Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
568.0227,,,,,,,,,0.618968105816626,1.61619194705038,,,,,,,2.80900572852528,,,
568.422725,,,,,,,,,1.33130774319987,3.29450544496384,,,,,,,3.39052580020417,,,
568.82275,,,,,,,,,0.548273494977001,1.60228792670066,,,,,,,2.43827029081842,,,
569.22275,,,,,,,,,0.926652838644652,2.18293942132152,,,,,,,3.47356959305692,,,
569.622775,,,,,,,,,1.13748939559196,2.13636158810776,,,,,,,2.86014173805309,,,
570.022775,,,,,,,,,1.64839602575133,1,,,,,,,2.96003733501739,,,
570.4228,,,,,,,,,0.982264352524609,2.61038666631482,,,,,,,3.81135238375814,,,
570.822825,,,,,,,,,1.81985196889791,2.6814847020266,,,,,,,3.65512665271352,,,
571.222825,,,,,,,,,1.02802910965872,1.98871893966089,,,,,,,3.15786000874272,,,
571.62285,,,,,,,,,1.92759839311977,2.75939630270548,,,,,,,3.39658252070801,,,
572.022875,,,,,,,,,1.21600118659009,2.28623422582776,,,,,,,2.82272656819399,,,
572.422875,,,,,,,,,1.65804247424468,2.53081365487285,,,,,,,4.0093427313757,,,
572.8229,,,,,,,,,1.38230448776733,3.00632645956269,,,,,,,2.95065679333857,,,
573.222925,,,,,,,,,1.35326205911954,2.27151135414282,,,,,,,3.1802234543795,,,
573.622925,,,,,,,,,1.60687938713272,2.1814681791611,,,,,,,3.12137812267759,,,
574.02295,,,,,,,,,2.30358275821877,2.46843389939302,,,,,,,3.10795274355473,,,
574.422975,,,,,,,,,1.86427427574242,2.59321775412726,,,,,,,4.28494108055267,,,
574.822975,,,,,,,,,1.58208305288395,2.83722154027504,,,,,,,3.39827317420981,,,
575.223,,,,,,,,,2.44797829830465,2.76978005205639,,,,,,,2.88390986387125,,,
575.623,,,,,,,,,1.21219980589322,2.06124190055935,,,,,,,2.0134151439807,,,
576.023025,,,,,,,,,2.46294617948702,2.81335130944749,,,,,,,3.01214524552748,,,
576.42305,,,,,,,,,1.23225926979603,2.293086181803,,,,,,,3.33984067717032,,,
576.82305,,,,,,,,,1.56449492690797,2.84972766293185,,,,,,,3.39306112485904,,,
577.223075,,,,,,,,,1.28492648945988,2.20808790918799,,,,,,,3.2345762826734,,,
