Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
570.822825,,,,,,,,,1.88772385067426,2.55837343655535,,,,,,,4.40885915689003,,,
571.222825,,,,,,,,,2.02505149471248,2.22746763847085,,,,,,,4.60003934878101,,,
571.62285,,,,,,,,,2.10306490315914,2.71701713219358,,,,,,,4.07826516998633,,,
572.022875,,,,,,,,,2.21679637664008,2.63927314471221,,,,,,,4.0539530178231,,,
572.422875,,,,,,,,,1.60943896817557,2.29600332859911,,,,,,,4.88944886346085,,,
572.8229,,,,,,,,,1.80016094096981,3.3462684402148,,,,,,,3.75020404467619,,,
573.222925,,,,,,,,,2.0943671335146,2.43502612897899,,,,,,,4.34802288405046,,,
573.622925,,,,,,,,,2.40157630595876,2.27805354443539,,,,,,,4.23301380843761,,,
574.02295,,,,,,,,,2.79831814463084,2.38850101052834,,,,,,,3.79311276004643,,,
574.422975,,,,,,,,,1.54995848406331,2.19015868796207,,,,,,,5.03847234667281,,,
574.822975,,,,,,,,,1.76730426077302,2.91213577158555,,,,,,,4.18204508603787,,,
575.223,,,,,,,,,2.87563914197765,2.77329876306168,,,,,,,3.36938879799019,,,
575.623,,,,,,,,,2.91357902176763,2.71468538222843,,,,,,,3.39168291265695,,,
576.023025,,,,,,,,,2.77192837359692,2.76577176258831,,,,,,,3.46452242427837,,,
576.42305,,,,,,,,,1.87152578746001,2.43259705459332,,,,,,,4.53964712114099,,,
576.82305,,,,,,,,,1.74831439640245,2.93383380044287,,,,,,,4.17799411718199,,,
577.223075,,,,,,,,,2.04194464751207,2.3630044177245,,,,,,,4.4595795685641,,,
577.6231,,,,,,,,,1.89747694940683,2.87730329209634,,,,,,,4.10383646205094,,,
578.0231,,,,,,,,,2.59643812828569,2.8427543021987,,,,,,,3.54202387277917,,,
578.423125,,,,,,,,,2.37266364814505,3.14530928380201,,,,,,,3.45068154944309,,,
578.82315,,,,,,,,,2.90551212374049,2.27260907849416,,,,,,,3.80984912475436,,,
579.22315,,,,,,,,,1.88040518359308,2.53851652278513,,,,,,,4.43355337630265,,,
579.623175,,,,,,,,,2.15018477500491,2.16751684975714,,,,,,,4.5494833380577,,,
580.023175,,,,,,,,,2.45682193962316,2.67602369513556,,,,,,,3.81579315902342,,,
580.4232,,,,,,,,,1.17916118864804,1.54294482382731,,,,,,,5.95573804826181,,,
580.823225,,,,,,,,,2.08123381050707,3.09321573444228,,,,,,,3.74679853603509,,,
581.223225,,,,,,,,,1.75109789085803,2.00586314199602,,,,,,,5.03901982011615,,,
581.62325,,,,,,,,,1.31771410968419,3.52117149302707,,,,,,,3.99744242932967,,,
582.023275,,,,,,,,,2.17806920235557,2.6857398488274,,,,,,,4.04362928494868,,,
582.423275,,,,,,,,,0.672533744399186,3.53203957934567,,,,,,,4.53558651493988,,,
582.8233,,,,,,,,,2.19585656129573,2.52092639189219,,,,,,,4.18185780343652,,,
583.223325,,,,,,,,,1.843032980561,2.74951679508409,,,,,,,4.26899493043171,,,
583.623325,,,,,,,,,2.68547315206577,1.73979161404934,,,,,,,4.49256942113044,,,
584.02335,,,,,,,,,1.79038497065925,2.44863614665055,,,,,,,4.59367537385159,,,
584.423375,,,,,,,,,2.34554769446884,2.23410978039178,,,,,,,4.32151093732356,,,
584.823375,,,,,,,,,1.84369639181412,3.9186590400833,,,,,,,3.18065224672434,,,
585.2234,,,,,,,,,2.33169014132908,2.55947126164245,,,,,,,4.03056786568802,,,
585.6234,,,,,,,,,2.43279042478752,2.48326110673779,,,,,,,4.01556224821158,,,
586.023425,,,,,,,,,2.57161950355767,2.44109559892246,,,,,,,3.93682037721351,,,
586.42345,,,,,,,,,1.36796208767651,3.05013266112495,,,,,,,4.39300128522356,,,
586.82345,,,,,,,,,2.24083342725004,2.43886938380608,,,,,,,4.21998421944537,,,
587.223475,,,,,,,,,1.94716412475146,2.46739738005501,,,,,,,4.44299333324044,,,
587.6235,,,,,,,,,1.7132111505584,2.48671981388409,,,,,,,4.62382214386086,,,
588.0235,,,,,,,,,1.6840391862195,1.62819751321761,,,,,,,5.44738739631116,,,
588.423525,,,,,,,,,2.38406094553116,2.31318175817155,,,,,,,4.2152143009756,,,
588.82355,,,,,,,,,2.32634905492478,1.97925140841678,,,,,,,4.57494758177548,,,
589.22355,,,,,,,,,2.06557746323168,2.61328671033442,,,,,,,4.20663250734903,,,
589.623575,,,,,,,,,1.58852752578074,3.08291547368623,,,,,,,4.17506969824178,,,
590.023575,,,,,,,,,1.9335731172752,1.93271438962675,,,,,,,4.95201574915363,,,
590.4236,,,,,,,,,2.53160540087784,2.49734344047994,,,,,,,3.91848979381605,,,
590.823625,,,,,,,,,2.4577579768837,2.86788635965231,,,,,,,3.63648724276436,,,
591.223625,,,,,,,,,2.42226251599834,2.63417833976747,,,,,,,3.88409401003085,,,
591.62365,,,,,,,,,1.30381522666838,3.38538815473895,,,,,,,4.1355871650752,,,
592.023675,,,,,,,,,2.13612754146694,2.25098657842111,,,,,,,4.48376789594111,,,
592.423675,,,,,,,,,2.35880536549801,3.14063710717552,,,,,,,3.46680495106346,,,
592.8237,,,,,,,,,2.24432077331072,2.75492193889143,,,,,,,3.92296304463772,,,
593.223725,,,,,,,,,2.0856732382145,2.58026325780583,,,,,,,4.22028096625039,,,
593.623725,,,,,,,,,2.26915840689695,2.42428861762289,,,,,,,4.20948051818901,,,
594.02375,,,,,,,,,0.636704525032688,3.13038216151331,,,,,,,4.93973831205455,,,
594.423775,,,,,,,,,2.14506880533603,1.7356354282762,,,,,,,4.95565653871673,,,
594.823775,,,,,,,,,1.41461573385704,3.01584089592602,,,,,,,4.38526167200404,,,
595.2238,,,,,,,,,2.78638043814791,2.16179713700137,,,,,,,4.01418410921105,,,
595.6238,,,,,,,,,1.76549207504233,2.39783548000924,,,,,,,4.66209397608176,,,
596.023825,,,,,,,,,1.7016993872347,2.37108475911019,,,,,,,4.74119225558259,,,
596.42385,,,,,,,,,1.84534680722689,2.62198374543228,,,,,,,4.38568643681611,,,
596.82385,,,,,,,,,1.62631545240575,2.52108259590837,,,,,,,4.66569222822377,,,
597.223875,,,,,,,,,1.63156174404256,2.47810986728928,,,,,,,4.70121623669703,,,
597.6239,,,,,,,,,2.96690061564566,2.13574451723526,,,,,,,3.88502277899298,,,
598.0239,,,,,,,,,1.42605157411276,3.29172383146322,,,,,,,4.11886021692189,,,
598.423925,,,,,,,,,2.33110880663763,2.19235303781664,,,,,,,4.3726314859866,,,
598.82395,,,,,,,,,1.00316116369593,3.05546932480735,,,,,,,4.69803341234941,,,
599.22395,,,,,,,,,1.96010951412025,2.1692787352347,,,,,,,4.70936459106114,,,
599.623975,,,,,,,,,1.91988538859697,2.4989042143083,,,,,,,4.4368598227774,,,
600.023975,,,,,,,,,2.7568156909418,2.04974687920017,,,,,,,4.14355980805323,,,
600.424,,,,,,,,,1.85374123043249,3.34227731396982,,,,,,,3.7083864204392,,,
600.824025,,,,,,,,,2.26985487893197,2.00304188832022,,,,,,,4.60081987260735,,,
601.224025,,,,,,,,,1.68015436247565,3.14885499178068,,,,,,,4.03585719616669,,,
601.62405,,,,,,,,,2.47778545169721,2.53246232334535,,,,,,,3.93154956989152,,,
602.024075,,,,,,,,,2.21442502689138,2.72095594007286,,,,,,,3.97996982210456,,,
602.424075,,,,,,,,,1.918573182151,2.00185874213526,,,,,,,4.9004298280461,,,
602.8241,,,,,,,,,1.10034601765106,3.0649445101156,,,,,,,4.60663271549253,,,
603.224125,,,,,,,,,2.69890659528516,2.60095496154768,,,,,,,3.67992106387526,,,
603.624125,,,,,,,,,1.97490640196216,2.95393107691134,,,,,,,3.96674404573761,,,
604.02415,,,,,,,,,2.92681004229765,1.79217446759837,,,,,,,4.23875081886436,,,
604.424175,,,,,,,,,2.13002153343603,2.35673238540461,,,,,,,4.39056989503786,,,
604.824175,,,,,,,,,2.10863820439951,2.79217805867035,,,,,,,4.00359883386109,,,
605.2242,,,,,,,,,2.08429814974322,2.04586642540531,,,,,,,4.71865639966538,,,
605.6242,,,,,,,,,1.71006388675182,2.35783686040011,,,,,,,4.7464102897704,,,
606.024225,,,,,,,,,2.48042361777609,2.6857124313473,,,,,,,3.78672265272832,,,
606.42425,,,,,,,,,1.87350094145643,3.08012972965021,,,,,,,3.93549931113692,,,
606.82425,,,,,,,,,2.04049423215873,3.47727332694363,,,,,,,3.42408772790009,,,
607.224275,,,,,,,,,1.08999287631697,2.2333653849149,,,,,,,5.38913813229649,,,
607.6243,,,,,,,,,0.805296237433619,2.89685572997802,,,,,,,5.01374868059119,,,
608.0243,,,,,,,,,2.42954952101565,2.6129695075736,,,,,,,3.89763458198752,,,
608.424325,,,,,,,,,2.04159751983035,2.18340449028752,,,,,,,4.62697570140976,,,
608.82435,,,,,,,,,1.75118432198625,2.31830735722806,,,,,,,4.74824587277675,,,
609.22435,,,,,,,,,2.75902377167403,2.35295431956147,,,,,,,3.85957690988518,,,
609.624375,,,,,,,,,1.2513542671095,2.76408081726823,,,,,,,4.7582361141116,,,
610.024375,,,,,,,,,1.30542594146736,3.12527924985536,,,,,,,4.37622575108447,,,
610.4244,,,,,,,,,2.08801909346982,2.92881947883214,,,,,,,3.89398813695415,,,
610.824425,,,,,,,,,1.82145774337716,2.87223922013546,,,,,,,4.17314706238351,,,
611.224425,,,,,,,,,1.11856590730821,3.6539445835443,,,,,,,4.04313977604706,,,
611.62445,,,,,,,,,2.34881088471861,1.86883548528869,,,,,,,4.65859198473051,,,
612.024475,,,,,,,,,1.61250494323234,2.18068140107164,,,,,,,4.99413989370581,,,
612.424475,,,,,,,,,1.72245182862548,2.45164381526306,,,,,,,4.64860465857745,,,
612.8245,,,,,,,,,2.33388984854207,3.09485422671996,,,,,,,3.53057418940564,,,
613.224525,,,,,,,,,2.19871725110747,2.10888663512418,,,,,,,4.56279182938593,,,
613.624525,,,,,,,,,2.38935731136458,2.72590005421746,,,,,,,3.82671732408587,,,
614.02455,,,,,,,,,1.91582154401632,2.4025451025801,,,,,,,4.52996642034788,,,
614.424575,,,,,,,,,2.82243961853902,2.61726958893442,,,,,,,3.55976697620922,,,
614.824575,,,,,,,,,1.4533061143888,2.80569515105721,,,,,,,4.54790490941354,,,
615.2246,,,,,,,,,1.07305081913817,1.84247411432991,,,,,,,5.76722325254052,,,
615.6246,,,,,,,,,2.65970477533409,2.25166329996945,,,,,,,4.03821729825943,,,
616.024625,,,,,,,,,2.20732177252404,2.89740653286278,,,,,,,3.82183497618491,,,
616.42465,,,,,,,,,2.70575605350674,2.31024636554852,,,,,,,3.94457810336907,,,
616.82465,,,,,,,,,2.51000638802709,3.57343755474955,,,,,,,2.93563777830242,,,
617.224675,,,,,,,,,2.15872953956499,1.82932189136564,,,,,,,4.85688143142632,,,
617.6247,,,,,,,,,2.02104396885664,3.25703348159283,,,,,,,3.64552885163331,,,
618.0247,,,,,,,,,2.67938381154308,2.43012190137964,,,,,,,3.85545536051969,,,
618.424725,,,,,,,,,1.68533775190487,2.63830305754279,,,,,,,4.50647394586298,,,
618.82475,,,,,,,,,2.66112570125257,2.18602293214194,,,,,,,4.09808213904037,,,
619.22475,,,,,,,,,1.32200151874266,3.19462334543728,,,,,,,4.29762201940127,,,
619.624775,,,,,,,,,1.62557650830797,2.81081891413129,,,,,,,4.39674726317163,,,
620.024775,,,,,,,,,1.90956751953314,2.6066492580963,,,,,,,4.34538083571735,,,
620.4248,,,,,,,,,1.76788422120596,1.74547967436145,,,,,,,5.26701805700988,,,
620.824825,,,,,,,,,2.2613678338242,2.39747306472299,,,,,,,4.24105012118748,,,
621.224825,,,,,,,,,1.89015705968911,2.04767040316381,,,,,,,4.8819535151234,,,
621.62485,,,,,,,,,1.35922039524473,3.55046968008629,,,,,,,3.93491231545991,,,
622.024875,,,,,,,,,2.58779174756218,2.25182047405695,,,,,,,4.09918069817707,,,
622.424875,,,,,,,,,2.9909757995296,2.31801513167677,,,,,,,3.6949783943507,,,
622.8249,,,,,,,,,1.96837361029508,3.41961565868484,,,,,,,3.5390189092759,,,
623.224925,,,,,,,,,1.90351613251866,2.6746665868942,,,,,,,4.28723928568188,,,
623.624925,,,,,,,,,2.0353222487299,2.17735605804458,,,,,,,4.6379357553316,,,
624.02495,,,,,,,,,2.07149314843807,1.89013695633689,,,,,,,4.87442961946315,,,
624.424975,,,,,,,,,2.58091526041118,1.59966817317607,,,,,,,4.71179165642033,,,
624.824975,,,,,,,,,2.19131399525065,2.7747847506444,,,,,,,3.94952617701997,,,
625.225,,,,,,,,,1.39468447614682,2.55399042723886,,,,,,,4.83190791304608,,,
625.625,,,,,,,,,1.99382474141626,2.31167644164257,,,,,,,4.54822643328525,,,
626.025025,,,,,,,,,1.44221915967659,2.30293650449707,,,,,,,5.02509679780554,,,
626.42505,,,,,,,,,1.83562363953963,2.40086823883,,,,,,,4.59967647463557,,,
626.82505,,,,,,,,,1.79176640996029,2.00375468095729,,,,,,,5.00642260315765,,,
627.225075,,,,,,,,,2.02279426635267,1.94844197022061,,,,,,,4.86156510446162,,,
627.6251,,,,,,,,,2.43649974363751,2.95340008070459,,,,,,,3.57498925817541,,,
628.0251,,,,,,,,,1.4215116307129,2.90009906167897,,,,,,,4.48708882859528,,,
628.425125,,,,,,,,,2.10694775895832,2.63057619046994,,,,,,,4.15539094702603,,,
628.82515,,,,,,,,,2.2433600642564,3.06977108235832,,,,,,,3.63084136337638,,,
629.22515,,,,,,,,,2.1457961236836,2.41274866425275,,,,,,,4.32504712242432,,,
629.625175,,,,,,,,,1.7750325099677,2.59099251465171,,,,,,,4.47427199666131,,,
630.025175,,,,,,,,,2.17527963319516,2.6975157310414,,,,,,,4.03504340973015,,,
630.4252,,,,,,,,,1.58726969456509,2.57835259686849,,,,,,,4.64558774808607,,,
630.825225,,,,,,,,,2.58528784315483,2.50681528298975,,,,,,,3.86405931337322,,,
631.225225,,,,,,,,,1.35941645247723,2.99956047547236,,,,,,,4.44731587224764,,,
631.62525,,,,,,,,,1.93376904021251,3.30142746909232,,,,,,,3.67838808451343,,,
632.025275,,,,,,,,,1.84548128091968,2.85468258116145,,,,,,,4.16906737863237,,,
632.425275,,,,,,,,,1.25361858212536,2.09452295515207,,,,,,,5.37927374792285,,,
632.8253,,,,,,,,,2.09169133081641,2.50009529194631,,,,,,,4.28975585509017,,,
633.225325,,,,,,,,,1.55443052455371,2.58913703996194,,,,,,,4.66345960750683,,,
633.625325,,,,,,,,,1.36143029353818,2.98442164603769,,,,,,,4.45968985099274,,,
634.02535,,,,,,,,,1.42065971936197,2.58336235391914,,,,,,,4.78250702721068,,,
634.425375,,,,,,,,,1.47020879253639,2.8894170559041,,,,,,,4.45564599244728,,,
634.825375,,,,,,,,,1.96279004655419,3.06295140310123,,,,,,,3.87560682842236,,,
635.2254,,,,,,,,,2.29391780317605,2.1288444137907,,,,,,,4.46332425009096,,,
635.6254,,,,,,,,,2.26551557637964,3.16833199728385,,,,,,,3.52031240911772,,,
636.025425,,,,,,,,,1.93673837785172,2.4774113862505,,,,,,,4.44253572663797,,,
636.42545,,,,,,,,,2.49713265969995,2.36361865052657,,,,,,,4.07220231707434,,,
636.82545,,,,,,,,,1.84442482541927,2.94340440787111,,,,,,,4.08741765445892,,,
637.225475,,,,,,,,,1.67922141473309,2.446932343732,,,,,,,4.6897242182259,,,
637.6255,,,,,,,,,1.66062034814792,2.3484035271183,,,,,,,4.79720284172773,,,
638.0255,,,,,,,,,2.68184299023024,2.2871471319962,,,,,,,3.98639044569974,,,
638.425525,,,,,,,,,1.44687778190087,3.38706614430948,,,,,,,4.01245547962538,,,
638.82555,,,,,,,,,2.38157019230858,1.9599941995945,,,,,,,4.54593929249708,,,
639.22555,,,,,,,,,1.9844512730284,2.85489375606311,,,,,,,4.05077817201754,,,
639.625575,,,,,,,,,1.51204516158524,2.40073790787052,,,,,,,4.87476547902531,,,
640.025575,,,,,,,,,1.90907018789577,2.88634225690719,,,,,,,4.08557493691799,,,
640.4256,,,,,,,,,1.94377227147865,2.84519268541885,,,,,,,4.09437197575687,,,
640.825625,,,,,,,,,2.23886228864277,2.93596754095989,,,,,,,3.75915528846145,,,
641.225625,,,,,,,,,1.92109954649492,2.96140354666541,,,,,,,4.00551513051719,,,
641.62565,,,,,,,,,1.70238802158618,2.99730527601141,,,,,,,4.15796668905171,,,
642.025675,,,,,,,,,2.30420366989976,1.96745591090462,,,,,,,4.60474071870337,,,
642.425675,,,,,,,,,1.57301402453546,3.61732993611818,,,,,,,3.69102930261539,,,
642.8257,,,,,,,,,1.89721111349386,3.17036157834187,,,,,,,3.83139867858854,,,
643.225725,,,,,,,,,1.90393682280517,3.18621816340263,,,,,,,3.81093027433838,,,
643.625725,,,,,,,,,2.48338196521751,2.49524437020347,,,,,,,3.96142168245684,,,
644.02575,,,,,,,,,1.61066074882882,3.11815571200178,,,,,,,4.12347372907413,,,
644.425775,,,,,,,,,2.52132258276125,1.9793051989146,,,,,,,4.40921460260666,,,
644.825775,,,,,,,,,0.987521658021805,3.4376892173667,,,,,,,4.35570308991468,,,
645.2258,,,,,,,,,2.08604633734181,2.45937299637284,,,,,,,4.33244114619198,,,
645.6258,,,,,,,,,1.26599557738406,3.93076325154492,,,,,,,3.66030403808379,,,
646.025825,,,,,,,,,1.4032804715378,2.90358199155065,,,,,,,4.4993406019218,,,
646.42585,,,,,,,,,1.28636328487448,3.21227819013671,,,,,,,4.31148016880742,,,
646.82585,,,,,,,,,2.03505552341553,2.94546297084967,,,,,,,3.92350983224721,,,
647.225875,,,,,,,,,1.37709661255005,3.05185225738877,,,,,,,4.38363910144097,,,
647.6259,,,,,,,,,1.39232740173839,2.97882022848137,,,,,,,4.43864597338091,,,
648.0259,,,,,,,,,1.90422792424613,2.74539792680431,,,,,,,4.22082544281673,,,
648.425925,,,,,,,,,0.923105705761321,2.74303577055098,,,,,,,5.05675283429066,,,
648.82595,,,,,,,,,2.2766959040846,3.24120643253096,,,,,,,3.44300875116219,,,
649.22595,,,,,,,,,1.64916474010581,2.61760456354396,,,,,,,4.55647077554503,,,
649.625975,,,,,,,,,1.42696140104953,2.71599771349762,,,,,,,4.65374707964426,,,
650.025975,,,,,,,,,2.01410248764908,2.48384680074065,,,,,,,4.37080635788252,,,
650.426,,,,,,,,,2.52062754621355,3.15258083298082,,,,,,,3.31818055204434,,,
650.826025,,,,,,,,,2.02017732454279,2.98894954380938,,,,,,,3.89569265855994,,,
651.226025,,,,,,,,,2.27938868879613,1.97602420916669,,,,,,,4.61785576989646,,,
651.62605,,,,,,,,,2.17933601054952,2.37627957094805,,,,,,,4.33047700992419,,,
652.026075,,,,,,,,,2.23384345135896,2.75921400562827,,,,,,,3.92787300151623,,,
652.426075,,,,,,,,,2.12617466536726,3.27910219038,,,,,,,3.53565889375349,,,
652.8261,,,,,,,,,2.00625745722773,2.38358995766826,,,,,,,4.47075257834044,,,
653.226125,,,,,,,,,1.01006909476088,2.80397663428725,,,,,,,4.92615398325276,,,
653.626125,,,,,,,,,1.7376932732382,2.5336483807222,,,,,,,4.55935523616819,,,
654.02615,,,,,,,,,2.08575242664427,3.15247805851647,,,,,,,3.68782062311027,,,
654.426175,,,,,,,,,1.38029609733491,2.61094297372256,,,,,,,4.79114565894511,,,
654.826175,,,,,,,,,2.0382964548943,3.17463792212635,,,,,,,3.70752964420637,,,
655.2262,,,,,,,,,1.15874969080123,2.87008068333271,,,,,,,4.73830574608448,,,
655.6262,,,,,,,,,2.24858130890824,2.13647148703875,,,,,,,4.49475361970628,,,
656.026225,,,,,,,,,1.54904014553325,2.82358479288765,,,,,,,4.44990820526231,,,
656.42625,,,,,,,,,1.8008870632355,3.46647617924192,,,,,,,3.63774480190316,,,
656.82625,,,,,,,,,1.13817559515136,3.62377767621734,,,,,,,4.05454354628525,,,
657.226275,,,,,,,,,2.21678316095928,2.52580367894701,,,,,,,4.15953711169133,,,
657.6263,,,,,,,,,1.7824166232458,3.63192331573039,,,,,,,3.49950716584085,,,
658.0263,,,,,,,,,1.52166074128501,2.93354239355393,,,,,,,4.37086904328917,,,
658.426325,,,,,,,,,1.66016381112468,1.96761388963027,,,,,,,5.15188040094267,,,
658.82635,,,,,,,,,2.17927884423175,2.32533172449376,,,,,,,4.37792785637183,,,
659.22635,,,,,,,,,1.97245770434155,3.18070080079294,,,,,,,3.75783658397464,,,
659.626375,,,,,,,,,2.51459242829322,2.6154538503645,,,,,,,3.82305609806899,,,
660.026375,,,,,,,,,2.27677172909027,2.69387346260422,,,,,,,3.9521871216051,,,
660.4264,,,,,,,,,1.78322251171599,2.43645566983515,,,,,,,4.61109463607592,,,
660.826425,,,,,,,,,0.91393927569474,2.76365515518613,,,,,,,5.04535777057301,,,
661.226425,,,,,,,,,1.84701661506284,2.67452881569231,,,,,,,4.33537914437981,,,
661.62645,,,,,,,,,1.43217928641681,2.76143742024702,,,,,,,4.60703561717,,,
662.026475,,,,,,,,,1.73444149025222,2.52832285858259,,,,,,,4.56707341517493,,,
662.426475,,,,,,,,,2.8174213380782,3.01281415301525,,,,,,,3.19601366326347,,,
662.8265,,,,,,,,,2.16309583164712,2.55393632959138,,,,,,,4.1789842353771,,,
663.226525,,,,,,,,,2.32768807554635,3.09895967780706,,,,,,,3.53202453560197,,,
663.626525,,,,,,,,,1.82574876701423,2.84728160313939,,,,,,,4.19272143190828,,,
664.02655,,,,,,,,,2.23277003006034,2.86395070820397,,,,,,,3.83133733072855,,,
664.426575,,,,,,,,,1.88376734178996,2.42063568925782,,,,,,,4.54037354440032,,,
664.826575,,,,,,,,,2.47937912038162,3.07137119987974,,,,,,,3.42879035269685,,,
665.2266,,,,,,,,,1.80283704939339,3.17880092035432,,,,,,,3.90374303256562,,,
665.6266,,,,,,,,,1.38683902957842,2.5358993802635,,,,,,,4.85540679856688,,,
666.026625,,,,,,,,,1.43070286150044,2.43656800634737,,,,,,,4.91055124190152,,,
666.42665,,,,,,,,,2.60681601809782,2.66535995151504,,,,,,,3.69825410668123,,,
666.82665,,,,,,,,,1.84989686955569,3.3722611243571,,,,,,,3.68375608068127,,,
667.226675,,,,,,,,,1.2690057464051,2.98236606128352,,,,,,,4.54014212173613,,,
667.6267,,,,,,,,,1.27294296462592,2.71793788196142,,,,,,,4.78282239777748,,,
668.0267,,,,,,,,,2.87510515810802,2.32131283750655,,,,,,,3.79037374325925,,,
668.426725,,,,,,,,,1.03064910928985,2.98851515997654,,,,,,,4.7369696115789,,,
668.82675,,,,,,,,,2.03028859223104,1.54018906751624,,,,,,,5.2350382807571,,,
669.22675,,,,,,,,,2.28462681498586,2.02316024402377,,,,,,,4.56954883063308,,,
669.626775,,,,,,,,,2.03575281086585,2.38372148557014,,,,,,,4.44556589515439,,,
670.026775,,,,,,,,,1.8881344231328,4.05949916243367,,,,,,,3.01185134470758,,,
670.4268,,,,,,,,,1.85694717971368,2.18957326100125,,,,,,,4.77814681186195,,,
670.826825,,,,,,,,,2.74868586031712,2.38689674237096,,,,,,,3.83678148031455,,,
671.226825,,,,,,,,,2.10058858271436,2.23207912180773,,,,,,,4.53155953050699,,,
671.62685,,,,,,,,,1.84582937364252,2.43859299995554,,,,,,,4.5559045255852,,,
672.026875,,,,,,,,,1.90017670273624,2.89463566154889,,,,,,,4.08541611899464,,,
672.426875,,,,,,,,,2.355566631032,2.73520222643158,,,,,,,3.8467768660109,,,
672.8269,,,,,,,,,2.17257611274638,2.01084309290681,,,,,,,4.67622628737539,,,
673.226925,,,,,,,,,1.97280291576601,3.18219419722168,,,,,,,3.75615376564951,,,
673.626925,,,,,,,,,1.43311936955591,1.94593849653108,,,,,,,5.36498323142738,,,
674.02695,,,,,,,,,2.86406099857691,1.56977205644873,,,,,,,4.49899807667124,,,
674.426975,,,,,,,,,1.98579625156231,2.43537825320224,,,,,,,4.43995569775083,,,
674.826975,,,,,,,,,2.36006043780962,2.46325660742089,,,,,,,4.09597845270018,,,
675.227,,,,,,,,,2.18699736374625,2.50452382987328,,,,,,,4.20464716618204,,,
675.627,,,,,,,,,0.613399347465745,2.88911568210942,,,,,,,5.18401857378955,,,
676.027025,,,,,,,,,2.14167116505561,2.58041783916209,,,,,,,4.17255170462566,,,
676.42705,,,,,,,,,1.97490427353542,3.38290962175335,,,,,,,3.56762091732598,,,
676.82705,,,,,,,,,2.09658236866886,2.45984824990999,,,,,,,4.32304574831915,,,
677.227075,,,,,,,,,2.38024015201746,2.10536747685126,,,,,,,4.41181310760561,,,
677.6271,,,,,,,,,2.07411215270371,2.28635677074862,,,,,,,4.50355810211153,,,
678.0271,,,,,,,,,2.02145957354128,2.49686743030812,,,,,,,4.35244002265743,,,
678.427125,,,,,,,,,2.42151800054421,3.20100435378395,,,,,,,3.35734739549332,,,
678.82715,,,,,,,,,1.68295771889193,2.98804366069179,,,,,,,4.1830950831273,,,
679.22715,,,,,,,,,1.59799840679177,2.37422266531769,,,,,,,4.8263948531689,,,
679.627175,,,,,,,,,0.990030510071677,2.61240147772993,,,,,,,5.12142519879488,,,
680.027175,,,,,,,,,1.88603179649781,2.48524439619456,,,,,,,4.47833683770907,,,
680.4272,,,,,,,,,2.604482293577,1.91694747271581,,,,,,,4.39656596486604,,,
680.827225,,,,,,,,,2.02436657386859,3.1873140331197,,,,,,,3.70757290786807,,,
681.227225,,,,,,,,,1.62179484180535,2.81397957545951,,,,,,,4.39702011168836,,,
681.62725,,,,,,,,,1.52035209591007,3.29153919620293,,,,,,,4.0388981144491,,,
682.027275,,,,,,,,,1.98288552193544,2.79554873628081,,,,,,,4.10732376533642,,,
682.427275,,,,,,,,,1.49761924288413,2.43560105328262,,,,,,,4.85458727388018,,,
682.8273,,,,,,,,,2.00657119958136,2.52939299443852,,,,,,,4.33482970237652,,,
683.227325,,,,,,,,,1.83029378131579,3.70684599464106,,,,,,,3.38911388849305,,,
683.627325,,,,,,,,,1.98657760837311,2.01121541791562,,,,,,,4.83393608694568,,,
684.02735,,,,,,,,,2.58807769452207,2.3056236461873,,,,,,,4.04887882351049,,,
684.427375,,,,,,,,,2.57950366519606,3.22792023268793,,,,,,,3.1980529518035,,,
684.827375,,,,,,,,,2.08692473799828,2.76143388812288,,,,,,,4.05065492979842,,,
685.2274,,,,,,,,,2.16306170894654,2.92018223895307,,,,,,,3.83825522126773,,,
685.6274,,,,,,,,,1.73565436219123,2.99836440815014,,,,,,,4.12871247879149,,,
686.027425,,,,,,,,,3.08941731673483,2.079416353997,,,,,,,3.83331974389962,,,
686.42745,,,,,,,,,0.95487648145831,3.37357147971577,,,,,,,4.44309966423091,,,
686.82745,,,,,,,,,2.05877579363871,3.06749071422369,,,,,,,3.78981747361724,,,
687.227475,,,,,,,,,1.2851185184414,2.66779605196259,,,,,,,4.81912830432926,,,
687.6275,,,,,,,,,2.08943566165743,2.94430250686796,,,,,,,3.87837884943707,,,
688.0275,,,,,,,,,1.95601496532929,3.47868058745824,,,,,,,3.49456646863031,,,
688.427525,,,,,,,,,2.29741666334711,1.94617014069556,,,,,,,4.63031256721145,,,
688.82755,,,,,,,,,1.53685851770337,2.59699964732661,,,,,,,4.67107636640432,,,
689.22755,,,,,,,,,2.95668091864144,2.17609872465191,,,,,,,3.85616132053679,,,
689.627575,,,,,,,,,1.6488472181771,3.30339164163709,,,,,,,3.91867902525078,,,
690.027575,,,,,,,,,1.83394260562583,2.74638096851778,,,,,,,4.27963726842303,,,
