Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
63.399999999992,0.0307572494868207,1.23277073879425,2.26990597128128,4.12659488651601,7.37069882778958,6.28555003343372,6.80225678904668,7.9636262987648,10.3928776280644,11.5072460660022,11.0015966364963,11.9716443766817,13.9964281024319,14.245489685737,,,15.7272921510393,17.9697672728051,17.3918975382992,20.9823595247173
63.9999999999919,0.0301316512134728,1.23539229709062,2.29883910230005,4.12437049591763,7.32355403229978,6.2463526277259,6.82272438570125,7.9778203435453,10.387903055794,11.554725673069,11.0076744386265,11.997296350341,14.0332940578818,14.3001427477307,,,15.6432935348594,17.9611312224262,17.4008265953467,20.9866725460092
64.5999999999918,0.0294851391943928,1.23791594827511,2.327747725045,4.12204283179038,7.27619732419038,6.20693434976105,6.84323480930565,7.99183683831941,10.3847023923126,11.603998971813,11.0136928790941,12.0227880604738,14.0702484627731,14.3546952818746,,,15.5588330140928,17.952022281297,17.4096430273386,20.9907673598038
65.1999999999917,0.0288559740109426,1.24043901137836,2.3566630993235,4.11972892783745,7.22885404047335,6.16750593361086,6.86375243203965,8.00586757867738,10.3815312588859,11.6529718679724,11.0197216944609,12.0482851252613,14.1072426918577,14.4092541224463,,,15.4744144024499,17.9429341875576,17.4184874460289,20.994877972261
65.7999999999916,0.0282417602661429,1.2429555401622,2.3855832954505,4.11742158768425,7.1815103607355,6.12805453219263,6.88427941832519,8.01990080848264,10.3783660276832,11.7019530448925,11.0257565887421,12.073777408266,14.1442796110453,14.4638127248633,,,15.3900067783407,17.9338366775938,17.4273511732625,20.9989900276799
66.3999999999915,0.0276354892761097,1.2454478705963,2.41450261765741,4.11509951827344,7.13412532676871,6.0885419280309,6.90482222098112,8.03390167405804,10.3752117025628,11.7517539317436,11.0317848653109,12.0992348297078,14.1813679291793,14.5183516791458,,,15.3055185424307,17.9246400279813,17.4362085906293,21.0030609881169
66.9999999999914,0.0270590443872858,1.24797172347194,2.44343895611841,4.11282970996461,7.08682793620203,6.04908879015335,6.92536043601947,8.04797997455394,10.370780422261,11.8015751343782,11.0378464383737,12.1247522087616,14.2184797634082,14.572932147319,,,15.2212381019568,17.9156268940812,17.4451401718199,21.0072248125494
67.5999999999914,0.0265215233525572,1.25055034434691,2.47239976347118,4.11064008482899,7.0396719756163,6.00974547495945,6.94588554449882,8.06218149546407,10.3672086803311,11.8473914324757,11.0439579401411,12.1503690926679,14.2556034240758,14.6275796356249,,,15.1372856987747,17.9069151413743,17.4541794413578,21.0115373542661
68.1999999999913,0.0260125810371596,1.2531575941958,2.50137662014268,4.10849915437276,6.99259685928905,5.97045541554344,6.96640710087874,8.07645467769095,10.3647383116371,11.8900794212057,11.050100598234,12.176040977487,14.2927518462131,14.6822654291032,,,15.05352584818,17.8983720418708,17.4632885288512,21.015935692415
68.7999999999912,0.025492622132785,1.2556930391649,2.53033722818282,4.10628605202773,6.94536993824403,5.93100118816364,6.98696184948076,8.09060151561367,10.3641689409967,11.9229230468297,11.0562023771162,12.2015969115497,14.329975010508,14.7368792416838,,,14.9769547736264,17.8912715623228,17.472322156396,21.0201782207045
69.3999999999911,0.0253364077457633,1.2577739743555,2.55962242949553,4.10527659365405,6.90044734003454,5.8960141490035,7.00545776084847,8.1126091676516,10.368217360764,11.9187801257799,11.0630235676199,12.2175630383247,14.366743999132,14.7925854722714,,,14.9258444841807,17.8633734664295,17.4828134692524,21.0268155921667
69.999999999991,0.026342239167324,1.25976721041919,2.5897344658048,4.10735072325239,6.86501442387671,5.85798517426465,7.0101574987139,8.11510601473163,10.3735534797952,11.8863901322946,11.0697844600879,12.2362363470145,14.4022794946105,14.8510998784926,,,14.9166994530952,17.8336070396497,17.4911984023479,21.0196793294287
70.5999999999909,0.0293637287890475,1.26690708485366,2.62100193230125,4.11373841651867,6.88878780088909,5.88009510873794,7.03043570766778,8.10434460404062,10.3927035600984,11.8512488421204,11.0458216152511,12.2576235066111,14.4656303315732,14.8654200219436,,,14.925907455997,17.7647456347308,17.4866136104646,21.0234176594679
71.1999999999908,0.0304247359390188,1.27647474588936,2.71298259367963,4.13670779832516,6.92595034083131,5.9079747743379,7.04183193020499,8.09258886101675,10.4227572662678,11.8154303410028,11.0044276813872,12.2417820720644,14.3981129440028,14.8250010225686,,,14.9469784362924,17.678676704086,17.492454366397,20.9846435291572
71.7999999999907,0.0292683614626329,1.28964852531654,2.80502697285179,4.15990445834308,6.96606792563128,5.9220939108731,7.04989265985847,8.08120960488871,10.4468444452308,11.7375492898597,10.9920215796283,12.2217489389018,14.3305456028217,14.791035798152,,,14.9890489236595,17.5699826428376,17.5047189715349,20.9355694518377
72.3999999999906,0.0272095306607377,1.30293815041868,2.89760068588477,4.18507124866007,7.01023469228247,5.93585575230231,7.03801761003407,8.06975311374102,10.4776071120484,11.6482587371565,10.9646075659842,12.1949138296653,14.2622058130747,14.7588626416092,,,15.0035023887146,17.4847128909281,17.5193622157785,20.8904227388414
72.9999999999905,0.0252943617704041,1.31654980548644,2.99028460042971,4.21063936062362,7.05516141631427,5.95030631167275,7.02603153817269,8.0589463433025,10.500924246679,11.5570063244203,10.9374347910285,12.1686329539725,14.1937437011186,14.7270497994143,,,15.0154413672952,17.4026518789454,17.5344987984804,20.8460670455332
73.5999999999904,0.023340329805783,1.33002001776058,3.08292973780429,4.23605118519393,7.09977466826303,5.96444214421772,7.01410405086971,8.04787568258611,10.5259751675373,11.4616637336052,10.9101709509114,12.142117478094,14.1253902701824,14.6950883913549,,,15.0292209756282,17.3245665022089,17.5494585992168,20.8013876260867
74.1999999999904,0.0214489085554289,1.34360666364159,3.17561896135992,4.26161691045048,7.14467162929206,5.97882160860427,7.00214076088081,8.0370494110101,10.5505241050157,11.3613520573725,10.8830008889989,12.1158062846581,14.0570168380083,14.6632615339604,,,15.0436465230528,17.2470944345015,17.5646143479448,20.7570046420024
74.7999999999903,0.0195718102463506,1.35718722898458,3.2683128767409,4.28718910729687,7.18956851409366,5.99317947441327,6.99018649339307,8.02622599963396,10.574825854116,11.2613901026656,10.8558367404026,12.0894908421093,13.9886843961881,14.6314346984995,,,15.058083470095,17.1696139100945,17.5797888463088,20.7126233826062
75.3999999999902,0.0177161662372163,1.37077996259738,3.36101733090236,4.31278968725596,7.2345075377653,6.00755527909198,6.97823455825365,8.01544138502581,10.599082060832,11.160655736951,10.8286915555674,12.0632021935653,13.9203837479303,14.5996279052632,,,15.0726261860104,17.0922174407977,17.5950083962264,20.668287684391
75.9999999999901,0.0158822011456984,1.38438557018336,3.45373253245729,4.33841945720385,7.2794902864614,6.02195057722713,6.96628468560984,8.00469692362477,10.6234193005217,11.0589423656125,10.8015658080329,12.0369415242802,13.8521144440468,14.5678419133129,,,15.0872781972699,17.014908519064,17.6102739377403,20.623999191226
76.59999999999,0.014062359913988,1.39798499711106,3.54645233905753,4.36405545199863,7.32447258239259,6.03632413998755,6.95434383735414,7.99395502123817,10.6477620785989,10.9572369176611,10.7744458048646,12.0106763879801,13.7838858885278,14.5360557860988,,,15.1019407061421,16.9375903670352,17.625557843582,20.5797120217251
77.1999999999899,0.0122527806094949,1.4115685690225,3.63917362320109,4.38968599119902,7.36943197209762,6.05065504787543,6.94241554246721,7.9831965736719,10.6720167103715,10.8561173328061,10.747324578039,11.9843903033736,13.7157028081908,14.5042588860436,,,15.1165634886328,16.8602138055535,17.6408460475793,20.5354028549365
77.7999999999898,0.0104426784165094,1.42510902745467,3.73188760586629,4.41527824039252,7.41430527821682,6.06488430976153,6.9305097652349,7.97236781578447,10.6977200114462,10.754723739996,10.7201825532336,11.958036861524,13.6475786979003,14.4724212693246,,,15.1310052656507,16.7826404280543,17.6560990624114,20.4910060786744
78.3999999999897,0.00861322736333625,1.43855868945623,3.82457894361096,4.44077479415902,7.45898202129857,6.07890871313033,6.91864394475009,7.96137472265356,10.72281995975,10.6580973616882,10.6929855135088,11.9315348915957,13.5795372368658,14.440490567308,,,15.1450189947364,16.7046281875288,17.6712478732829,20.4464069581511
78.9999999999896,0.00672251602767104,1.45181123547963,3.91721344718021,4.46604770616184,7.50321592236314,6.09249809049455,6.90685697948756,7.95000768762234,10.7508456289807,10.5662860362235,10.665657204414,11.9047034249024,13.5116313423054,14.40835003202,,,15.1580539974485,16.625637495747,17.6861386949014,20.4013497325451
79.5999999999895,0.00478471158179805,1.46490278394839,4.00980270698176,4.49114038576314,7.54709058209921,6.10573066883945,6.89513563957181,7.93833787126172,10.7785078702789,10.4810920853632,10.6382234876804,11.8776039182653,13.4438429078413,14.376039303576,,,15.1698204944896,16.5472893786282,17.7008236638121,20.3559212167664
80.1999999999894,0.0027723313102902,1.47809625352469,4.10229654654727,4.51586504556966,7.59024452044071,6.11272210593076,6.88171065712382,7.90019334838763,10.8101905269107,10.4219046166214,10.610572447733,11.8501881586403,13.376249653933,14.3433870198789,,,15.1833296026497,16.5008584128139,17.7150770825069,20.3097460151752
80.7999999999894,0,1.49047102727371,4.19399037083929,4.53758437440397,7.62856807788447,6.12701038811527,6.89170215396747,7.87633952473551,10.8431353434129,10.3929457219995,10.5803205502069,11.8210476216752,13.3099445827747,14.3079862560285,,,15.1708912055827,16.4498995825225,17.732650658106,20.2724328354623
81.3999999999893,0.000265844267719251,1.49975793555305,4.28613061532806,4.56096387274329,7.60832952705019,6.10840397066151,6.89496642074648,7.86759327176893,10.8823182496381,10.3933583853825,10.5665151004649,11.7887041795717,13.2412606762438,14.2795680030311,,,15.1590496203215,16.4563022844918,17.747434343269,20.2315780998985
81.9999999999892,0.0053980426666006,1.50478790181395,4.20737608799329,4.58896759568992,7.60316905330443,6.06827941384365,6.89967651602207,7.86239040172261,10.9132489734202,10.4061300431153,10.5556439418647,11.7831623874039,13.208455456806,14.2887285486025,,,15.1436578371657,16.5075012579401,17.7601574452444,20.2133537207296
82.5999999999891,0.0140015517513185,1.50881148996512,4.12792072794419,4.61433731048045,7.58121187001472,6.03447887766579,6.91683312616716,7.85436059332379,10.9422025427931,10.4256359520598,10.547863118706,11.7652303038727,13.1767841732291,14.2943020482622,,,15.1357905289861,16.5882392858634,17.7630419696832,20.2220755698209
83.199999999989,0.0230027449782172,1.51247420686485,4.04791991958672,4.63765465492117,7.55226859837585,5.99721553359357,6.92893437786427,7.85227728484822,10.9696154194038,10.4430226749387,10.537411671863,11.7525750543621,13.1460056342924,14.2979968785092,,,15.1438227153184,16.676652715225,17.7634706773802,20.226683517205
83.7999999999889,0.031693236832709,1.51530730286915,3.96765884563676,4.65998710882553,7.52141725185325,5.95814792882997,6.9413458720972,7.84857299547264,11.0095475339734,10.4641371594341,10.5263752461062,11.7385136767353,13.1156772765103,14.3007872991787,,,15.1467043166537,16.7772050276891,17.7627263524494,20.2293117078792
84.3999999999888,0.0404307621744512,1.51821954785059,3.88742956732232,4.68242789861614,7.49076245112121,5.91924368033773,6.95373501275914,7.84503901654114,11.0460222656999,10.4876743946891,10.5154053217659,11.724592856599,13.0853458650348,14.3036710677684,,,15.1518329908964,16.874978136949,17.7621227192862,20.2321457596454
84.9999999999887,0.0491495372568811,1.52104398553131,3.80717840692238,4.70477613128182,7.45991748597729,5.88014133484976,6.9661628897811,7.84134621739314,11.0827103937711,10.514721937308,10.5043821732888,11.7105284233863,13.0550945533457,14.3064648610595,,,15.1565477056097,16.9723265898218,17.7614183313266,20.2347840757207
85.5999999999886,0.0578826469713505,1.52386478317524,3.72693239798013,4.72713302036596,7.42907723653388,5.84102315026795,6.9785986888299,7.8376604706071,11.1201549116161,10.5406356432374,10.4933661097916,11.696463611877,13.0248812775523,14.3092610739518,,,15.1612841761273,17.0696773919324,17.7607347899422,20.2374290332735
86.1999999999885,0.06661771449537,1.52665063633733,3.64668146138983,4.74946086474914,7.39816915593946,5.80182137500005,6.99105385503421,7.83392003625968,11.1585098381102,10.5666523933717,10.482334656845,11.682345127208,12.9947215514066,14.3120253205689,,,15.1658801742388,17.1668716076667,17.7600267598153,20.2400052900647
86.7999999999884,0.0753592855090063,1.52941322311222,3.56642933267862,4.77177367219238,7.36722024293145,5.7625613195382,7.00352410311049,7.83014789967175,11.1968010652451,10.5935777354335,10.4712961549527,11.6681928296271,12.9646094564243,14.3147704072156,,,15.1703960470791,17.2639684090388,17.7593110453261,20.2425408806529
87.3999999999884,0.0841141711219834,1.53216997555934,3.48618159672223,4.79409237263746,7.33627082221579,5.72328075233462,7.01600304199214,7.82637838814935,11.2350974753493,10.6205106503311,10.4602630697689,11.6540363724873,12.9345362051303,14.3175154577072,,,15.1749219375144,17.3610561656825,17.7586127694178,20.2450776784438
87.9999999999883,0.0928822393540794,1.53492069030826,3.40593817038084,4.81641668031016,7.30532037573417,5.68397925908602,7.02849073470123,7.82261106688197,11.2736491103461,10.6471160977765,10.449235223853,11.6398753941434,12.9045018036893,14.3202602332619,,,15.1794566675408,17.4581337593859,17.7579315596847,20.2476151421685
88.5999999999882,0.101659403174767,1.53765511809988,3.32569574178176,4.83873422408591,7.27434511968267,5.64463467495859,7.04099092078627,7.81882569909794,11.311952959302,10.6745638485504,10.4382052377376,11.6256924351407,12.8745112675399,14.3229934653468,,,15.1839470389773,17.555149095914,17.7572525205283,20.2501285693884
89.1999999999881,0.110475354184318,1.54044880633177,3.24547857416563,4.86113584793611,7.24351997131819,5.60541059466482,7.05347594060053,7.81517116649298,11.3508308939672,10.6982235623783,10.4272272410393,11.61161605958,12.8445268315253,14.3257980848608,,,15.1887841320479,17.6524854415423,17.7566847921676,20.2527996061251
89.799999999988,0.1193776524383,1.54342268763598,3.16532551763335,4.88376699520123,7.21312495801414,5.56656887711069,7.06590152476519,7.81188581208877,11.3860123908937,10.7183966842216,10.4163879008395,11.5978520759935,12.8144881001988,14.3288068528945,,,15.1945940441251,17.7507563622366,17.7564031280816,20.2559190538866
90.3999999999879,0.128244327362789,1.54626709119296,3.08513702612334,4.90625508494291,7.18244284995472,5.52743907542877,7.07838099286824,7.80835919317098,11.4164326169958,10.7451762859074,10.4054651774998,11.5838734177505,12.7845493895735,14.3316797546142,,,15.2010927464025,17.8522278975715,17.7559597609295,20.2587420756136
90.9999999999878,0.137249686584435,1.55075181149443,3.00511780053244,4.92936634885314,7.15294876441771,5.49688018617436,7.0917519069329,7.81480737674823,11.4361160385824,10.7630125929985,10.3949156851431,11.5776057489715,12.7543929993351,14.3351161147753,,,15.1839077953717,17.9402245368524,17.7562754588851,20.2628005580827
91.5999999999877,0.146039438465818,1.54939527120711,2.92511340045769,4.95252273347341,7.11851864783418,5.45613182366119,7.0833654911914,7.82688287089761,11.4486353402552,10.7678546955271,10.3913135129517,11.5678688006571,12.7242584102448,14.3385883935753,,,15.1888129487065,18.0285813445007,17.7596551062035,20.260833508438
92.1999999999876,0.149074712705125,1.54265309954509,2.84301707062889,4.96783856620348,7.08665066533015,5.4208001886,7.07735975585245,7.82523406813688,11.4375962760431,10.7325285857584,10.4204302550043,11.5551485268774,12.7080832759107,14.373250869959,,,15.1768109308631,18.0736207693076,17.8112449795402,20.2419684499624
92.7999999999875,0.152079514996771,1.53460119513006,2.84674539650586,4.89864652738697,7.05876015011202,5.43155168826677,7.06716162812329,7.82482015895428,11.4426020532472,10.7096662381219,10.4926338589679,11.5390812580636,12.7588176552465,14.4161902475633,,,15.1839289981693,18.0938726894469,17.8177854092696,20.2459107180736
