Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
63.399999999992,0.034642427615277,1.19473934721338,2.24407609975076,3.57038474915523,5.2251609014479,5.85768790661478,6.90182063181661,7.59424428360328,8.53395604103099,9.73734391577588,10.8417208641016,11.6142633139653,13.9841697722561,14.3371701898334,,,14.652693727066,15.8390019536295,17.1135530347033,18.5884638380301
63.9999999999919,0.0368551580335985,1.20177788746552,2.27429764875344,3.57680425696425,5.19441901658162,5.84429956534578,6.92159951041852,7.61014258559231,8.55060054923538,9.77397242837053,10.8524673638999,11.6369051380141,14.0184029356038,14.3954608235033,,,14.629987303685,15.8536161584666,17.1304032897474,18.609132755917
64.5999999999918,0.0390815691346866,1.20880962721052,2.30452294992554,3.58322670599997,5.16366968718566,5.83089429779819,6.94139005363921,7.62603897970401,8.56872692842123,9.81154178812732,10.8632176369454,11.6595410601107,14.0526818371771,14.4537481629809,,,14.6072786830429,15.8682176492286,17.1472666032895,18.6297962283619
65.1999999999917,0.0413216184027025,1.21583458686315,2.33475199423439,3.58965208799898,5.13291293080627,5.81747215509333,6.96119223674491,7.64193347786375,8.58684918867178,9.84896741838864,10.8739716713826,11.6821710997618,14.0870063600757,14.5120322227362,,,14.5845678741063,15.8828064544092,17.1641429404661,18.6504542691469
65.7999999999916,0.0435752633734986,1.22285278681463,2.36498477265752,3.596080394707,5.10214876497058,5.80403318829322,6.98100603502527,7.65782609197931,8.60496734011032,9.88638936354427,10.8847294553689,11.7047952764499,14.1213763875223,14.5703130172175,,,14.5618548858305,15.8973826024743,17.1810322664496,18.6711068920387
66.3999999999915,0.0458424616346222,1.2298642474326,2.39522127618264,3.60251161787882,5.07137720718657,5.79057744840048,7.00083142379337,7.67371683394082,8.62313373099232,9.92418046354884,10.895490977075,11.7274136096337,14.155791802863,14.6285905608515,,,14.5391397271588,15.9119461218615,17.1979345464489,18.6917541107878
66.9999999999914,0.04812317082532,1.23686898906117,2.42546149580764,3.60894574927832,5.04059827494309,5.77710498635837,7.02066837838569,7.68960571562083,8.64029582555145,9.96188272194366,10.9062562246843,11.7500261187475,14.1902524895671,14.6868648680434,,,14.5164224070227,15.9264970409803,17.2148497457089,18.7123959391296
67.5999999999914,0.0504173486365284,1.24386703202087,2.4557054225406,3.61538278067848,5.00981198570985,5.76361585305079,7.04051687416215,7.70549274887428,8.65788048916114,9.99779960248503,10.9170251863936,11.7726328232017,14.224758331227,14.7451359531764,,,14.493702934342,15.941035388212,17.2317778295106,18.7330323907834
68.1999999999913,0.0527249528108849,1.25085839660865,2.4859530473998,3.62182270386138,4.97901835693744,5.7501100993023,7.06037688650608,7.72137794553851,8.67612874768107,10.0323506069872,10.9277978504125,11.7952337423825,14.2593092115586,14.8034038306125,,,14.4709813180246,15.9555611919097,17.2487187631713,18.7536634794529
68.7999999999912,0.0550459411427181,1.25784310309793,2.5162043614137,3.62826551061817,4.94821740605731,5.73658777587808,7.08024839082426,7.73726131743324,8.69587604315574,10.0630350002023,10.9385742049637,11.8178288956519,14.2939050144008,14.8616685146919,,,14.4519456801471,15.9709946291383,17.2656725120443,18.774289218826
69.3999999999911,0.0573381104588981,1.26379572964326,2.54645935562092,3.6347111927491,4.91740915048177,5.72438355163543,7.09823821593143,7.75642609680403,8.71608982585192,10.0762704513104,10.9493542382829,11.8337068499397,14.3285456237159,14.9199300197332,,,14.4428670070416,15.9730865777059,17.2826390415193,18.7949096225752
69.999999999991,0.0597820945369002,1.26786659078317,2.57671802107032,3.64115974206353,4.8902149896905,5.70727189919773,7.10194072539312,7.76191694619752,8.73013095978139,10.0719171467035,10.9583310488591,11.8486022664873,14.3632309235894,14.9781883600333,,,14.4478730508641,15.9675114073538,17.2945762165325,18.7966607427878
70.5999999999909,0.0628229962561498,1.273048292311,2.6069803488209,3.64761115037989,4.91471613301526,5.72009805066527,7.12440909672124,7.75609310347856,8.74391776503444,10.057949138225,10.9356471073463,11.8614836602479,14.4284086330299,14.9916681599438,,,14.4527801214817,15.9323887339175,17.2907980304245,18.80054818749
71.1999999999908,0.0625730240932694,1.27747424502723,2.69482746325632,3.66621704289666,4.94460241849543,5.73190132735028,7.13842862020956,7.7458836810809,8.75567254084865,10.0354296713836,10.8940060644272,11.8486763041034,14.3605751082658,14.9506521944525,,,14.4546367976282,15.8792497173042,17.2916764275625,18.7562415483594
71.7999999999907,0.0600626076120542,1.28432985295654,2.78267822214239,3.6848257780797,4.97705081719252,5.73560909822494,7.14881800180111,7.73567917789646,8.76274846635085,9.99531477768287,10.8798048528692,11.833185795676,14.292785927054,14.9154502765431,,,14.4663234726655,15.8139508844199,17.2978835259772,18.701759726293
72.3999999999906,0.0560264261211728,1.29010590863476,2.87053261656782,3.70343734777454,5.00976527893973,5.7370891134836,7.13772216397199,7.72363694768537,8.7699673980148,9.94667122235496,10.8502164633886,11.8119916825562,14.2250409739749,14.8802452508642,,,14.4603042784809,15.7564553215468,17.3041032324842,18.6472726367284
72.9999999999905,0.0520033347955222,1.29587544746857,2.95839063763236,3.72205174383597,5.04247254006359,5.73855291276061,7.12663764661992,7.71159297494985,8.77107580606755,9.89644261010735,10.8206316823643,11.7907919383851,14.1573401337302,14.8450371316047,,,14.4522097600181,15.6997480624448,17.3103355126902,18.5927802932438
73.5999999999904,0.0479932918430185,1.3016384895429,3.04625227644597,3.7406689581279,5.07517261784249,5.74000054634627,7.11556442533936,7.69954727136881,8.77375948418377,9.8448595676785,10.7910504981233,11.7695865823321,14.0896832911449,14.8098259329316,,,14.4453545409038,15.6454380222652,17.3165803322377,18.5382827094016
74.1999999999904,0.043996255523248,1.30739505491908,3.13411752412879,3.75928898252332,5.10786552953566,5.74143206447151,7.10450247574785,7.6874998486035,8.77574615850209,9.79095253242282,10.7614728990059,11.7483756335424,14.0220703311672,14.7746116689906,,,14.4384972665853,15.5911157205344,17.3228376568057,18.4837798987484
74.7999999999903,0.0400121841474955,1.31314516363492,3.22198637181114,3.7779118089043,5.14055129238319,5.74284751730788,7.0934517734864,7.6754507182976,8.77755202656764,9.73718098898545,10.7318988733651,11.7271591111371,13.9545011388685,14.7393943539056,,,14.4316379458411,15.5367811852955,17.3291074521093,18.4292718748152
75.3999999999902,0.0360410360787369,1.31888883570463,3.30985881063353,3.79653742916201,5.17322992360606,5.74424695496759,7.08241229421941,7.66339989207715,8.77926749521461,9.68304413944765,10.7023284095671,11.7059370342132,13.8869755994435,14.7041740017791,,,14.424776587438,15.482434444564,17.3353896838997,18.3747586511173
75.9999999999901,0.0320827697316467,1.32462609111888,3.39773483174665,3.81516583519673,5.20590144040612,5.74563042750345,7.07138401363467,7.6513473815506,8.7809790254678,9.62845612737076,10.6727614959911,11.6847094218438,13.8194935982101,14.6689506266918,,,14.4179132001309,15.4280755263268,17.3416843179643,18.3202402411543
76.59999999999,0.0281373435725937,1.33035694984476,3.4856144263114,3.83379701891781,5.23856585996606,5.74699798490894,7.06036690744347,7.63929319830879,8.78268662725311,9.57386465717636,10.6431981210294,11.6634762930775,13.7520550206093,14.6337242427026,,,14.4110477926629,15.3737044585429,17.3479913201267,18.2657166584099
77.1999999999899,0.024204716119641,1.33608143182582,3.57349758549885,3.8524309722437,5.27122319944944,5.74834967711817,7.04936095138046,7.62723735392495,8.78435171373492,9.51952841229804,10.6136382730871,11.6422376669392,13.6846597522057,14.5984948638492,,,14.4041803737654,15.3193212691429,17.3543106562465,18.2111879163524
77.7999999999898,0.0202848459425488,1.34179955698204,3.66138430049024,3.87106768710194,5.30387347600071,5.74968555400588,7.03836612120373,7.61517985995472,8.78712211747189,9.46516140537772,10.5840819405827,11.6209935624294,13.6173076786869,14.5632625041474,,,14.397310952158,15.2649259860296,17.3606422922198,18.1566540284341
78.3999999999897,0.0163776916627705,1.34751134520982,3.74927456247703,3.88970715542915,5.33651670674517,5.75100566538745,7.02738239269479,7.6031207279361,8.78969755969847,9.41293255878135,10.5545291119475,11.5997439985247,13.5499986858636,14.5280271775914,,,14.3904395365486,15.2105186370773,17.3669861939785,18.1021150080918
78.9999999999896,0.0124832119534569,1.35321681638201,3.83716836266085,3.90834936917108,5.36915290878897,5.75231006101891,7.01640974165859,7.59105996938952,8.79483451033912,9.36311344092855,10.5249797756259,11.5784889941775,13.4827326596702,14.4927888981538,,,14.3835661356333,15.1560992501322,17.3733423274909,18.0475708687466
79.5999999999895,0.00860136553945212,1.35891599034792,3.92506569225352,3.92699432028252,5.40178209921915,5.75359879059692,7.00544814392346,7.57899759581778,8.80013794008346,9.31635350934806,10.4954339200754,11.5572285683161,13.4155094861638,14.4575476797856,,,14.3764568621284,15.102409586834,17.3797106587614,17.9930216238038
80.1999999999894,0.00476567271980444,1.36490657610665,4.01296654247703,3.94564200072739,5.4344042951036,5.75170186710642,6.99246834001375,7.55253264712188,8.80909818713815,9.28092971292004,10.4658915337664,11.5360921125214,13.3483290515252,14.4223035364161,,,14.3709857916449,15.0659917881201,17.3860911538306,17.9384672866531
80.7999999999894,0.00115149647195112,1.37209206959839,4.10087090456359,3.96429240247869,5.46800191885252,5.75706958441225,7.00448926224726,7.53676892403499,8.82584396907443,9.26375977661066,10.4355805274323,11.5164616836675,13.2811912420582,14.3870564819532,,,14.3591362356226,15.0337836227281,17.3984764638456,17.8979952848512
81.3999999999893,0,1.37610473921008,4.18877876975558,3.98294551751851,5.43889145097087,5.74193180281193,7.00959593182559,7.5279048909069,8.84313870650947,9.25530236658464,10.4199705590801,11.4935301006604,13.212310671759,14.3568985878227,,,14.3440789907059,15.0275600312875,17.4067215343345,17.8510338922664
81.9999999999892,0.00471488468021031,1.37903977483217,4.11239643741755,4.00937424945154,5.43153673399556,5.71788643425136,7.01519478433755,7.52402123751613,8.86224138955446,9.25837979319208,10.4090192853266,11.4893219382752,13.1789805074378,14.3645031215145,,,14.334242253908,15.0516184543246,17.4166125733808,17.8317346470269
82.5999999999891,0.0137065358245283,1.3828170491991,4.03601759069732,4.03580567866468,5.41228005747622,5.70016772224486,7.03373142309736,7.52096909508355,8.88601663433359,9.26939833999078,10.4025011803082,11.4799607051445,13.1456926279398,14.3710092225986,,,14.333666547959,15.0966525126473,17.4207283612637,17.8429344912568
83.199999999989,0.023754246099689,1.38755167774327,3.95964222087076,4.06223979716717,5.38994674986985,5.68258380361167,7.04595654723282,7.52310279031676,8.9134339354262,9.28360158266993,10.3946080270358,11.4754695157754,13.1124469200611,14.377512468004,,,14.3452328077977,15.1501178324999,17.4248561436905,17.8541293099918
83.7999999999889,0.033814302191562,1.39228014736647,3.88327031922101,4.08867659697748,5.36760654972324,5.66498456513948,7.05819255612357,7.52523495055156,8.95185489032655,9.3012708099309,10.3867182741018,11.4709730367158,13.079243270722,14.3840128715301,,,14.3563577208718,15.2119942044797,17.4289958869188,17.8653191165269
84.3999999999888,0.0438866632385356,1.39700247772948,3.80690187704137,4.11511607012313,5.34525947397043,5.64737005605006,7.07043942578547,7.52736558714982,8.98762065092961,9.31971997452899,10.3788319100679,11.4664712867011,13.0460815669655,14.3905104469551,,,14.3683621540844,15.2722070696089,17.4331475572423,17.8765039241417
84.9999999999887,0.0539712884307123,1.40171868846954,3.73053688563535,4.14155820864079,5.32290553952624,5.62974032550581,7.08269713225766,7.52949471145588,9.02375401807038,9.33978836552861,10.370948923509,11.4619642844427,13.0129616959584,14.3970052080353,,,14.3803646883041,15.3324081736593,17.437311120991,17.8876837461002
85.5999999999886,0.0640681370098907,1.4064287992003,3.65417533631663,4.16800300457619,5.30054476328634,5.61209542260975,7.09496565160272,7.5316223347965,9.0604015843014,9.35938264994934,10.3630693030128,11.4574520486279,12.9798835449904,14.4034971685054,,,14.3923653320975,15.3925975441674,17.4414865445308,17.8988585956507
86.1999999999885,0.0741771682695629,1.41113282951189,3.57781722040908,4.19445044998416,5.2781771621273,5.59443539640556,7.10724495990667,7.53374846848078,9.09775735303914,9.37908149671163,10.3551930371803,11.4529345979199,12.9468470014744,14.4099863420786,,,14.4043640940192,15.4527752086415,17.4456737942641,17.910028486026
86.7999999999884,0.0842983415549177,1.41583079897085,3.50146252924677,4.2209005369286,5.25580275290653,5.57676029587756,7.11953503327889,7.53587312380027,9.13510936037208,9.39918579934532,10.3473201146255,11.448411950958,12.9138519529468,14.4164727424463,,,14.4163609826124,15.512941194562,17.4498728366292,17.9211934304427
87.3999999999884,0.09443161626284,1.42052272712017,3.42511125417393,4.24735325748254,5.23342155246233,5.55907016995068,7.13183584785227,7.53799631202889,9.17245761602878,9.41928686554026,10.3394505239753,11.4438841263571,12.8808982870671,14.4229563832785,,,14.4283560064082,15.5730955293808,17.4540836381006,17.9323534421021
87.9999999999883,0.104576951841908,1.42520863347926,3.34876338654501,4.27380860372808,5.21103357761383,5.54136506749051,7.14414737978306,7.54011804442294,9.20997725204093,9.43924861102655,10.3315842538698,11.4393511427082,12.847985891618,14.4294372782233,,,14.4403491739262,15.6332382405217,17.4583061651891,17.9435085341897
88.5999999999882,0.114734307792398,1.429888537544,3.27241891772462,4.3002665677564,5.18863884516107,5.52364503730328,7.15646960525094,7.54223833222114,9.24734561440235,9.45957243254299,10.323721292962,11.434813018578,12.8151146545056,14.4359154409075,,,14.4523404936738,15.6933693553806,17.4625403844416,17.9546587198753
89.1999999999881,0.124903643666276,1.43456245878668,3.19607783908757,4.32672714166781,5.1662373718849,5.50591012813585,7.16880250045903,7.5443571866446,9.28492771623476,9.47819105628392,10.3158616299179,11.4302697725095,12.7822844637591,14.442390884936,,,14.4643299741472,15.753488901325,17.4667862624411,17.965804012313
89.799999999988,0.13508491906721,1.43923041665604,3.11974014201884,4.35319031757168,5.1438291745471,5.48816038867571,7.18114604163386,7.54647461889679,9.31940945905738,9.49494084957301,10.3080052534169,11.425721423021,12.7494952075309,14.4488636238922,,,14.4763176238303,15.8135969056942,17.4710437658069,17.976944424641
90.3999999999879,0.14527809365056,1.44389243057726,3.04340581791363,4.37965608758647,5.12141426989027,5.47039586755101,7.1935002050254,7.5485906401636,9.35090293130608,9.51467185790424,10.300152152151,11.4211679886073,12.7167467740968,14.4553336713379,,,14.4889509710649,15.8756730368069,17.4753128611943,17.9880799699822
90.9999999999878,0.155407725971501,1.449353409658,2.9670748581773,4.40612444383975,5.09899267463789,5.45689167104385,7.2070545755231,7.55569441310218,9.37347923225133,9.52953317043992,10.2923023148255,11.4206805580076,12.6840390518557,14.4618010408132,,,14.4886527588403,15.929447653926,17.4795935152949,17.9992106614434
91.5999999999877,0.165310886829853,1.45063902840427,2.8907472542254,4.43259537846818,5.07147561867129,5.43752006624483,7.19644927846455,7.56589264986962,9.39095843092004,9.53901164910565,10.2910351924429,11.4180929697616,12.6513719293298,14.4682657458366,,,14.4991038306785,15.9833156060311,17.4864829152954,18.0045568133813
92.1999999999876,0.172068616693118,1.45273032027174,2.81442299748367,4.4590688836175,5.0618929235193,5.42931198948489,7.18583809023036,7.5756046873032,9.41000016855564,9.54756166058661,10.3253281598534,11.4203328806684,12.6297355134062,14.5104096045406,,,14.5178241910259,16.031903681592,17.5432768246812,18.0087500535803
92.7999999999875,0.177162948767688,1.45090381024214,2.81972815109248,4.39761804245428,5.04646151715558,5.44223961743644,7.17227842398655,7.58138994398595,9.42862916788608,9.55122951939494,10.397729656863,11.416323200469,12.6791806164567,14.5559594474053,,,14.5352436849511,16.0566990231655,17.5558011619229,18.0249615828681
