Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
338.19999999995,0.170549167112171,1.69286753901589,,,,3.29512307688701,4.90851915893107,6.70530738704248,7.75825090763508,8.14601263792495,,8.8604885914791,,,,,9.17214063416129,10.6279910036031,,
338.79999999995,0.11457586030385,1.6280713127745,,,,3.2822843485527,4.88206360082627,6.7821981608397,7.79364382007269,8.18092665540288,,8.88233935166226,,,,,9.2091258287982,10.6025516007082,,
339.39999999995,0.0575843925243791,1.56221259459399,,,,3.26849674183593,4.85491897742791,6.85823393020084,7.8273329745117,8.22539314830436,,8.90408847739166,,,,,9.24407713718938,10.5758400712121,,
339.999999999949,0,1.49573513558583,,,,3.25415655700154,4.82737307773338,6.93377178881749,7.86990760682297,8.24743162162547,,8.92577841642636,,,,,9.21046881459634,10.6288740333468,,
340.599999999949,0.0934831174652724,1.58510184327236,,,,3.17325864253289,4.766504139312,6.8420616566305,7.87811845028306,8.20517978215596,,8.86088485747967,,,,,9.2846022942419,10.6297535547645,,
341.199999999949,0.203265071167883,1.69147704235635,,,,3.10755048075099,4.71666583620585,6.76403853234832,7.89434287227726,8.14538681419535,,8.79761827438064,,,,,9.29482958742384,10.6325617314129,,
341.799999999949,0.310324384089241,1.7950110562396,,,,3.03930494516108,4.66498491948323,6.68372906041408,7.91335588914681,8.08113482981325,,8.7340799129318,,,,,9.30000572932945,10.6528630998533,,
342.399999999949,0.416340471351949,1.89745642217385,,,,2.9700871720728,4.61259797432788,6.60254353587987,7.93120659907326,8.0260683620967,,8.67043741503209,,,,,9.3030979155754,10.6718610249806,,
342.999999999949,0.522788630814676,2.00035267283325,,,,2.90127207005706,4.56050344458206,6.52172084557147,7.94727312331147,7.96953582670128,,8.60683804726923,,,,,9.30705321259624,10.6913987965122,,
343.599999999949,0.628608929148388,2.10259372514252,,,,2.83187183084848,4.50798399448922,6.44037090656099,7.96362409141899,7.9175160024541,,8.54317600540603,,,,,9.30975428936044,10.7101520959744,,
344.199999999949,0.733931116813465,2.20431497892758,,,,2.76200737580475,4.45512743584102,6.35860267727676,7.98001708109809,7.86926585101858,,8.47946424134058,,,,,9.31146033639311,10.7282830382163,,
344.799999999949,0.839049945022247,2.30582401893782,,,,2.69195339926352,4.40213324871616,6.27666367613802,7.99735748324851,7.82159459842187,,8.41573217760953,,,,,9.31276015100003,10.7461598959064,,
345.399999999949,0.945012844039532,2.40821388079794,,,,2.62268605721934,4.34971030711723,6.19543348657827,8.01416512691541,7.76801183142411,,8.35208437037423,,,,,9.31574608799476,10.7650913657445,,
345.999999999948,1.05137162543015,2.51101686184296,,,,2.55378765902264,4.29755528857913,6.11453574070369,8.03374594236952,7.70853640183048,,8.28847608074952,,,,,9.31952284268616,10.7845174651276,,
346.599999999948,1.15560407788772,2.61160093309348,,,,2.48290762175734,4.24396122502558,6.03185240225406,8.0488750799456,7.67572827121302,,8.22465553757577,,,,,9.40060278879165,10.7187954203347,,
347.199999999948,1.14312003866961,2.56577478854775,,,,2.55181429234804,4.3390410943755,6.00639171353797,8.05707611886641,7.67428336940103,,8.2108669043503,,,,,9.3967400323039,10.6573130466365,,
347.799999999948,1.12237546071982,2.51132843947048,,,,2.61302252739634,4.42853044249404,5.97399420692523,8.05546365476152,7.68455071965633,,8.19625369096502,,,,,9.40718097436898,10.6148814279046,,
348.399999999948,1.10353303912843,2.45886706708649,,,,2.67600348316334,4.51930712136542,5.94319404314002,8.04419441717519,7.69887291957882,,8.18183035386445,,,,,9.41473730291359,10.5729364710103,,
348.999999999948,1.08539775223221,2.4071436182085,,,,2.73964345537741,4.61056237090501,5.91298769832687,8.03485290681527,7.70579239627004,,8.16747760407818,,,,,9.42370620920432,10.5318750334037,,
349.599999999948,1.06732055625518,2.35548078954195,,,,2.80333756560991,4.70185693489233,5.88283013557765,8.02690327723643,7.71083063229351,,8.1531306530202,,,,,9.43279115836535,10.4908861766618,,
350.199999999948,1.04985318253887,2.30445433494069,,,,2.86760000165409,4.79356421098218,5.85318467332424,8.01731330156632,7.71289366559924,,8.13884457539395,,,,,9.44309429319995,10.4506592535844,,
350.799999999948,1.03261928965677,2.25367152698403,,,,2.93208003091052,4.88542950092654,5.82373527746371,8.00785468469002,7.71303382551425,,8.12458180419735,,,,,9.45386383115821,10.4107240497817,,
351.399999999948,1.01578465852362,2.20330536472669,,,,2.99693215343437,4.97756500100666,5.79462116313153,7.99684877371381,7.71171458738406,,8.11035888794599,,,,,9.46543093748005,10.3712876978364,,
351.999999999948,0.998146859115156,2.15210106405858,,,,3.06103576070817,5.06915693734874,5.76483258527367,7.98605197787569,7.7163277851408,,8.09605579815504,,,,,9.47539362863136,10.3308478388258,,
352.599999999947,0.979658530309509,2.10000920174345,,,,3.12434671438248,5.16017325715733,5.73432977221312,7.97430075698645,7.72843685341264,,8.08166780716169,,,,,9.48365729566807,10.2893452980764,,
353.199999999947,0.969386450891319,2.05649132624505,,,,3.1953148280242,5.25675012432195,5.71072658492218,7.95418630144723,7.72801840170981,,8.06809997530041,,,,,9.43320441061675,10.2894680451672,,
353.799999999947,0.98360914395314,2.11080991084723,,,,3.20649425739689,5.15899683005035,5.71969796830701,7.93900922746072,7.71117675521683,,8.12471876271124,,,,,9.44453583337397,10.2943954112688,,
354.399999999947,0.992596357577646,2.1596650620133,,,,3.21279446490974,5.05770029723743,5.72427283849831,7.91819527134107,7.68781309258785,,8.18081493621152,,,,,9.45661827665925,10.3318994333458,,
354.999999999947,1.00236334508669,2.20933393860211,,,,3.21982138519514,4.95693149543747,5.72950252668922,7.89920116017074,7.64895125392485,,8.23698894798595,,,,,9.48985161638657,10.3591331376719,,
355.599999999947,1.01212994746822,2.25900241329485,,,,3.22684794655973,4.85616243299306,5.73473189146788,7.87997722951207,7.61032955909317,,8.29316292131635,,,,,9.52308418678191,10.3863663608049,,
356.199999999947,1.0213390793163,2.30808914505611,,,,3.23335497147277,4.75501608875563,5.73949311830708,7.86090974440292,7.57581384106297,,8.34928124704802,,,,,9.55520314971977,10.4129030603872,,
356.799999999947,1.03016496335117,2.35677594230431,,,,3.23950482735716,4.6536103722044,5.74393251137962,7.8448501480508,7.54112746093143,,8.40536131637108,,,,,9.58655653385616,10.438960916494,,
357.399999999947,1.03909161946819,2.40556789927478,,,,3.24574859810669,4.55227285561989,5.74845652818033,7.82864543983267,7.50581943862754,,8.46145144492428,,,,,9.61811122108472,10.4651446808314,,
357.999999999947,1.04793609783286,2.45427410045426,,,,3.25191578303636,4.45087972323528,5.75291153591,7.81314417687637,7.47041446525485,,8.51753337036303,,,,,9.64950174939841,10.4912257693564,,
358.599999999947,1.05698543548808,2.50319408054594,,,,3.25827388723888,4.34962523437679,5.75753857498554,7.79604626039797,7.43508919060793,,8.57363574518325,,,,,9.68130150621835,10.5175628163796,,
359.199999999946,1.06809626897505,2.55426531448238,,,,3.26655320909334,4.24976591314967,5.76389676279988,7.77724405777175,7.38574212704983,,8.6299439018088,,,,,9.71721932308642,10.5464755697596,,
359.799999999946,1.0775582692184,2.60361592458826,,,,3.27329589551833,4.148790703772,5.76887033680796,7.76284070048573,7.33687682226488,,8.68608746926743,,,,,9.74227366808736,10.5876814350227,,
360.399999999946,1.00016610414223,2.5994532106736,,,,3.28897903033259,4.17118264293897,5.82246605039674,7.75258793405108,7.30246508666822,,8.5759642424335,,,,,9.72068705649016,10.6643345619706,,
360.999999999946,0.921929360446414,2.59440914499103,,,,3.30387505740161,4.1930029929227,5.87535252598111,7.76141293507621,7.26605744560746,,8.46575670839921,,,,,9.7310246453797,10.6975512480713,,
361.599999999946,0.840324460728306,2.58585027298138,,,,3.31563212066346,4.21254386109164,5.92541058010555,7.77231905306365,7.25922320660859,,8.35521295965312,,,,,9.71313788434228,10.7412247985791,,
362.199999999946,0.75795624784543,2.57649485297238,,,,3.32667781177334,4.23156813844158,5.97482763918062,7.78586628288367,7.2555062591327,,8.2445930157682,,,,,9.69372632301003,10.7839446384182,,
362.799999999946,0.675673887835054,2.56722902389012,,,,3.33780351374309,4.25065051881891,6.02431679352246,7.80008159964467,7.25044257732377,,8.13398164185408,,,,,9.67448626204117,10.8267717458958,,
363.399999999946,0.593520990117305,2.55809829391913,,,,3.34904986851166,4.26982051596333,6.0739146643027,7.81256858051256,7.24617166794805,,8.02338319107272,,,,,9.65550481595128,10.8697606081754,,
363.999999999946,0.511139050066777,2.54872854905837,,,,3.36008276654363,4.28883550311745,6.12332019593802,7.82479813324925,7.24391977078678,,7.91276187692001,,,,,9.63606583312256,10.9124632968021,,
364.599999999946,0.428699035358747,2.53929820095587,,,,3.37106154171228,4.30781118682931,6.17267695916521,7.83582124933613,7.24335759374323,,7.80213476566227,,,,,9.61651083990799,10.9550934248822,,
365.199999999946,0.346981110984485,2.53062138316998,,,,3.38271327128334,4.32727556280294,6.2226401004172,7.84666647017967,7.23745141150389,,7.69157973461454,,,,,9.59839829993967,10.9986257583581,,
365.799999999945,0.264130158860966,2.52076220534034,,,,3.39330907200969,4.34597313458667,6.27165177743195,7.85378310585635,7.24406682639442,,7.58091160292787,,,,,9.57802241495955,11.0407424465869,,
366.399999999945,0.176393845079937,2.50580495605848,,,,3.39935194427122,4.36136441860248,6.31656095395086,7.8571684776492,7.27675928102612,,7.46975580664049,,,,,9.60537726029773,11.0368616530477,,
366.999999999945,0.1940235065765,2.50666090339071,,,,3.39133096246611,4.33060333797502,6.28586493499661,7.86263613385143,7.34825663604294,,7.52008627175102,,,,,9.58530250731529,11.0169049332427,,
367.599999999945,0.219526207327343,2.51573268394808,,,,3.39064728483385,4.30517052885648,6.26178032982006,7.85023349817937,7.43578390062231,,7.57120263622388,,,,,9.55696876955029,10.9745751113315,,
368.199999999945,0.247689874375914,2.52758128990115,,,,3.39244350327687,4.28153859364203,6.23993028092023,7.83566497997499,7.5068464886686,,7.62258462260113,,,,,9.54392939049631,10.9245653888378,,
368.799999999945,0.276772298348922,2.54038865567106,,,,3.39509596018222,4.25852844960578,6.2188517615411,7.81357816604139,7.57863558126814,,7.67405832076149,,,,,9.53272532739499,10.8757035939858,,
369.399999999945,0.306190995440524,2.55354693597019,,,,3.39806180789892,4.23574588661197,6.19805562875532,7.78909471600761,7.65032405665419,,7.72556558624144,,,,,9.52219300608116,10.8272619507519,,
369.999999999945,0.335219206315163,2.5662977281907,,,,3.40066374073338,4.2126990525379,6.1769315837266,7.76768644622272,7.72182782875489,,7.77703387276375,,,,,9.51088064647444,10.7783324201229,,
370.599999999945,0.364452853950932,2.57926290193719,,,,3.40345713101623,4.18979125280724,6.15598005497681,7.74688514484548,7.79113253060116,,7.82852266631157,,,,,9.49997866893368,10.7296595695042,,
371.199999999945,0.393557840057228,2.59209381220098,,,,3.40613061477406,4.1667963782455,6.13492048223244,7.72592755096746,7.86158344678298,,7.87999861666009,,,,,9.48881967612465,10.6808259645857,,
371.799999999945,0.422166328371131,2.60440660704181,,,,3.40834138582192,4.14346548668177,6.11344397363311,7.70623635950207,7.93452801114513,,7.93142500580626,,,,,9.47666887547816,10.6313720176318,,
372.399999999944,0.450459038413985,2.61638987455146,,,,3.41025786629733,4.11992088446403,6.09170228906435,7.68718296355587,8.00923159599473,,7.98281987346123,,,,,9.46388727371043,10.5815235260528,,
372.999999999944,0.470847381475732,2.62012461708399,,,,3.40480784661419,4.09102680892272,6.06332288312864,7.64794089772057,8.05577475262469,,8.0334257145839,,,,,9.45289179790713,10.6090357668079,,
373.599999999944,0.548550643011999,2.53128635609705,,,,3.38211805755698,4.17483991185516,6.01755972242168,7.62144486821544,8.06086863633975,,8.0780377216133,,,,,9.47530893796264,10.6098138480217,,
374.199999999944,0.626814457621388,2.44303305478163,,,,3.35995067772751,4.25903238277145,5.97226728822219,7.59211585931996,8.05299319309275,,8.12270568394436,,,,,9.45000782034911,10.6684036940026,,
374.799999999944,0.703998038318865,2.35365248591591,,,,3.33677657043934,4.34249377901613,5.92606772360537,7.56112493884955,8.04302055485033,,8.16726581560162,,,,,9.43359850756294,10.7266669405413,,
375.399999999944,0.780067856334641,2.26310966087957,,,,3.31256448844796,4.42520140917572,5.87893287266293,7.53539368102711,8.0361453086456,,8.21171476968974,,,,,9.41496433381425,10.7835386122949,,
375.999999999944,0.855940633077426,2.17236121534691,,,,3.28816877321028,4.50777568684345,5.83163255558373,7.510774910706,8.0296302223039,,8.25614405480338,,,,,9.39593654889176,10.8401640936601,,
376.599999999944,0.932280772116962,2.08210048117524,,,,3.26420861776396,4.5906662633552,5.78472470771943,7.48312898308,8.02266178767501,,8.30061999276769,,,,,9.37784237051486,10.897373514134,,
377.199999999944,1.00849617785206,1.99170958278175,,,,3.24013221671452,4.67347242355807,5.73771211460201,7.45473800288611,8.01741715343059,,8.3450834796544,,,,,9.35949902392247,10.9544270883724,,
377.799999999944,1.08466560330446,1.90127070211323,,,,3.21601296419316,4.7562474654821,5.69066090937237,7.42967851559101,8.00908607972778,,8.38954237671587,,,,,9.34106382676103,11.0114232132069,,
378.399999999944,1.15997062921877,1.80992978574759,,,,3.19108813175001,4.83843750391617,5.64288382143799,7.40351127582915,8.0085153011803,,8.43391498803533,,,,,9.32090189838406,11.0673393264544,,
378.999999999943,1.23620051557049,1.71955399846016,,,,3.16702522595768,4.92125346422985,5.59588338847187,7.37765936919285,8.00053925106773,,8.47837992040031,,,,,9.30258747838362,11.1244109932911,,
379.599999999943,1.32737137324925,1.64476971590273,,,,3.15688660631155,5.01418109164263,5.5614296913617,7.38254947358885,7.98544627036819,,8.52433628437817,,,,,9.24659898748146,11.1321161183293,,
380.199999999943,1.25924768477034,1.70069065600136,,,,3.0884416823251,4.9767494152584,5.5907982907281,7.36800961433335,7.99503675350845,,8.57430263995399,,,,,9.2180647181347,11.2350729177721,,
380.799999999943,1.19024107293403,1.75569023008013,,,,3.01917391509256,4.93872019893514,5.61942545196272,7.35529528885604,8.01116783893104,,8.62418086071245,,,,,9.25384088889505,11.2729630793954,,
381.399999999943,1.12415207776069,1.81373445453706,,,,2.95262523006631,4.90266555091623,5.65050269256621,7.34648965608925,8.02270489022366,,8.67435032262454,,,,,9.27200323907339,11.3159851779783,,
381.999999999943,1.05979596614306,1.87358701270697,,,,2.88769151142742,4.86778367414849,5.68303512853596,7.33808830806477,8.02055943680762,,8.7246927637399,,,,,9.29362721086857,11.3611724030299,,
382.599999999943,0.995307274020978,1.93330121778611,,,,2.82263423396221,4.83281207028769,5.71545622953742,7.33067299018584,8.01841121138206,,8.77502197045764,,,,,9.3149863388207,11.4061939772745,,
383.199999999943,0.930895096004363,1.99309526841285,,,,2.75764826406297,4.79789224921569,5.74794158354154,7.32248356895849,8.01647621820779,,8.82535881493554,,,,,9.33649831194282,11.4513111509692,,
383.799999999943,0.866340496565544,2.0527406965552,,,,2.69252956406255,4.76287604096929,5.78030733863034,7.31490909458747,8.01499677878608,,8.87568144267969,,,,,9.35772578292831,11.4962503782635,,
384.399999999943,0.802221945429258,2.11284115864565,,,,2.62781724067615,4.72815493905686,5.81303926689171,7.30262892860846,8.0150361078969,,8.9260475974616,,,,,9.3798243073819,11.5417344198464,,
384.999999999943,0.739321685328542,2.17421295644967,,,,2.56424030752759,4.69425834534485,5.84679425954995,7.29195880808841,8.00408768385924,,8.97653536399982,,,,,9.40435649944872,11.5887406376647,,
385.599999999942,0.674520680582033,2.23360125073931,,,,2.49889196931041,4.65907537629098,5.87895309487152,7.28482207767661,8.004042686395,,9.02683339517274,,,,,9.42509174928216,11.6333719973866,,
386.199999999942,0.609892622471433,2.29317002180204,,,,2.43370480926523,4.62400945309511,5.91125716276937,7.26885790497295,8.0239173785624,,9.07714869015498,,,,,9.4782875564249,11.6363938577826,,
386.799999999942,0.658453922125034,2.28777929687016,,,,2.46730400242685,4.69285030505767,5.96159343892714,7.25346130101342,7.98982775644986,,8.95941694205765,,,,,9.51855603418056,11.4911425068846,,
387.399999999942,0.709488575882503,2.28496961644351,,,,2.50320824587735,4.76336505979457,6.01400672332151,7.2478626096405,7.95250351483701,,8.84193208809874,,,,,9.48981108491322,11.394331356346,,
387.999999999942,0.757276091097594,2.27877141629923,,,,2.53608630814922,4.83168223425061,6.06369321113169,7.23941706952069,7.92314289305974,,8.7241230995861,,,,,9.48630222307299,11.2823161676019,,
388.599999999942,0.804026534524229,2.27149099001708,,,,2.56799786804178,4.89929754505581,6.11250881407712,7.22715169574778,7.90566350154844,,8.60621058891171,,,,,9.48072169859489,11.1690052244066,,
389.199999999942,0.850852866355371,2.26428975633842,,,,2.59998015237632,4.96696421519143,6.16138814459053,7.21496558745498,7.88752137384748,,8.48830565353904,,,,,9.47529276938171,11.0557890988882,,
389.799999999942,0.897657892736503,2.25706628956544,,,,2.63194258102838,5.03461646634361,6.2102495837736,7.20431630956452,7.86795618376643,,8.37039859142233,,,,,9.46982128023648,10.9425463535814,,
390.399999999942,0.945059969431752,2.25046586881757,,,,2.66446143263552,5.10267278587166,6.25961239816314,7.19362524296151,7.84386369637864,,8.25255112782123,,,,,9.4655424634253,10.8300495842139,,
