Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
63.399999999992,0.00522783257386067,1.09876188737976,2.17574073300495,4.30977222471653,7.63059205396641,5.85903407712436,6.17176013343255,7.55698862985364,10.5864806577958,11.4482400493899,11.2836718803524,11.8378709396712,13.6309874839749,14.3187174732964,,,15.5192420843061,18.1723001292875,17.5179984390635,21.1648843276243
63.9999999999919,0.00640373537509459,1.10080684764739,2.20524795618138,4.30840594120591,7.58618544913104,5.82832465621407,6.19259775240665,7.5705724547509,10.5821483986649,11.4952835270022,11.2900024371112,11.8601179522338,13.6639299596885,14.3709155529762,,,15.4453879326859,18.1619469038534,17.528008217537,21.1684805177655
64.5999999999918,0.00754698793328118,1.10277432390538,2.23472646000402,4.30693269018005,7.54158405106551,5.79746824673411,6.21346526341491,7.58400876862853,10.5794105228525,11.5440376515373,11.2962699084182,11.882231565789,13.6969060163361,14.4230182752943,,,15.3711066163249,18.1512084167909,17.5379041282089,21.1718702781964
65.1999999999917,0.00869237328631478,1.10474686161104,2.26420683984606,4.30546642653755,7.49699537737684,5.76662143891204,6.23433082180136,7.59745471829178,10.5766939365934,11.5924959929646,11.3025415006234,11.9043538932981,13.7298798793938,14.4751272265917,,,15.296853203424,18.1404950959733,17.547807477008,21.1752735231279
65.7999999999916,0.00983775863934805,1.1067193993167,2.29368721968811,4.30400016289506,7.45240670368818,5.73577463108997,6.25519638018782,7.61090066795504,10.5739773503342,11.6409543343918,11.3088130928285,11.9264762208072,13.7628537424515,14.5272361778891,,,15.2225997905232,18.1297817751558,17.5577108258071,21.1786767680594
66.3999999999915,0.0109768222643181,1.10867693459688,2.32316203889942,4.30251318824156,7.40778031420586,5.70489936339505,6.27606772625897,7.62431805658887,10.5712652950728,11.6901901631022,11.3150724704517,11.9485727196495,13.7958341074373,14.5793266661292,,,15.1482636701422,18.1189938601233,17.5675921275642,21.1820400441462
66.9999999999914,0.0121294764541414,1.11066672236156,2.35264881245483,4.30107073849255,7.36323500681605,5.67408527924738,6.29692662986134,7.63779684623817,10.5673963726715,11.7394375614977,11.3213581072033,11.970724745425,13.8288004944609,14.6314568465825,,,15.0741053557917,18.1083663090777,17.5775208264492,21.1854892459752
67.5999999999914,0.0133040240833097,1.11270846659907,2.38215484361361,4.29970001521748,7.31882031694611,5.64336975746969,6.31776548952604,7.65137454858337,10.564297329975,11.7848397976279,11.3276860455545,11.9929662211648,13.8617443639756,14.6836509683856,,,15.0002334743885,18.0979970930797,17.5875258787569,21.1890768681012
68.1999999999913,0.0144911137597881,1.11477997502894,2.41167190683404,4.29837038173261,7.27448045365263,5.61271069890399,6.33859286666344,7.66500891483101,10.5621862763875,11.8272367972954,11.3340382171319,12.0152589399127,13.8946753339335,14.7358817201318,,,14.9265256812091,18.0877758689224,17.597574671485,21.1927437867638
68.7999999999912,0.0156548347724997,1.11679602605329,2.44116841483466,4.29696418869827,7.23000117156545,5.5819464366356,6.35944163833978,7.67853770344436,10.561784346342,11.8601936156591,11.3403452367418,12.0374561813757,13.9276303386759,14.78804422203,,,14.8593009731086,18.0787616558152,17.6075419659416,21.1962629580886
69.3999999999911,0.0171355135435873,1.11843192844098,2.47097784663334,4.29672350521475,7.18764434104366,5.55451949027336,6.37844093662372,7.69850528727644,10.5655416105494,11.8577040813152,11.3473396304239,12.0514277729212,13.9602194482289,14.8412457301677,,,14.8150626092818,18.052466499164,17.6187499549217,21.2020313711416
69.999999999991,0.019658052526389,1.11999885580407,2.50159158888364,4.29947853991869,7.15402701956937,5.52484813951593,6.38509417455887,7.70248439189497,10.5704549509738,11.8281419107341,11.3542701988587,12.0677265782899,13.9918680945544,14.8971178040562,,,14.8087174148114,18.0246259969052,17.6281251202809,21.1948546635838
70.5999999999909,0.0239975768102716,1.12593743459211,2.53333113884216,4.30642673488854,7.17493363345125,5.539895805748,6.40567087347314,7.69559811521772,10.5878207951364,11.7959358134353,11.3315940331277,12.0863583055595,14.0439961884376,14.9109644211402,,,14.8189389102238,17.9642942352446,17.6262992211953,21.1978960769498
71.1999999999908,0.0265437774674314,1.13394106195753,2.62446563535513,4.32951155068162,7.20817082521492,5.5592488366455,6.41829626309686,7.68789505154871,10.6150145682582,11.7630730866263,11.292118055564,12.0730456239826,13.9995948062419,14.8727581358005,,,14.8398653166551,17.8896658881029,17.6334478202594,21.160984995692
71.7999999999907,0.0270634308195116,1.14500937993579,2.71565787188059,4.35281142373611,7.24412973527314,5.56838998238143,6.42793054408451,7.68049839524589,10.6368224799026,11.6899005280055,11.280564951333,12.0561397148229,13.9551259098685,14.8406891087504,,,14.8797487502416,17.7962373802454,17.6461199946044,21.1143932190771
72.3999999999906,0.0267505356603439,1.15618133706148,2.80736340182156,4.37802309890294,7.28381796599842,5.57728205944012,6.41972823270682,7.67303638054879,10.6646453457132,11.6057882702757,11.2545466997325,12.0334005073309,13.910056830343,14.8103243786081,,,14.8946789034541,17.7222888520774,17.660827298056,21.0714909060828
72.9999999999905,0.0265550129064434,1.16763183681759,2.89917217324922,4.40361930519054,7.32420644725247,5.58670253691366,6.41141846424366,7.66610464439066,10.6857485930128,11.5197885578759,11.2287552302481,12.0111408479497,13.864867032727,14.7803024429401,,,14.9073283506249,17.6510154216004,17.6759439380552,21.0293306749033
73.5999999999904,0.0263111707506959,1.1789676672589,2.99093844263503,4.42905720924602,7.36430665217266,5.59590548462013,6.40315293328307,7.65895460528684,10.7084103150391,11.4298621690911,11.20287040001,11.9886837701224,13.8197269318511,14.7501393870155,,,14.9216306467116,17.5830545878126,17.6908920640235,20.9868649464535
74.1999999999904,0.0261111892910738,1.19040758582588,3.08274329215783,4.45463880808731,7.40466853253162,5.60530588938624,6.39484724686559,7.65200272507568,10.7306142725132,11.3351670007883,11.1770703155984,11.9664058938195,13.7745417200357,14.7201044293797,,,14.93650677445,17.5156112951405,17.7059931542757,20.9446765253053
74.7999999999903,0.0259112645124702,1.20184763890557,3.17454819153761,4.48022059262486,7.4450307510528,5.61470654932538,6.38654150855536,7.64505110094453,10.7525902622682,11.2407992685894,11.1512703407036,11.9441282490982,13.7293564499236,14.6900696372849,,,14.9513836437489,17.4481686712848,17.7210944422031,20.9024884625203
75.3999999999902,0.0257179131286447,1.21330329165425,3.26635887291569,4.50582391267456,7.48543218682575,5.62413680211916,6.37822975215391,7.63812917485162,10.7745201503785,11.1456838239313,11.1254830666507,11.9218774612777,13.684164419043,14.6600540432579,,,14.9663465130961,17.3808036112247,17.7362186548607,20.8603419597315
75.9999999999901,0.0255313804551903,1.22477512624328,3.3581755520732,4.53144957193028,7.52587430341742,5.63359775215715,6.36991175306926,7.63123805511191,10.7965181028402,11.0496227377597,11.0997089674285,11.8996545326432,13.6389653750855,14.6300583637606,,,14.9813985919674,17.3135190095996,17.7513666477873,20.818238567936
76.59999999999,0.0253448477817361,1.23624696083231,3.4499922312307,4.55707523118599,7.5663164200091,5.64305870219515,6.36159375398461,7.62434693537219,10.8185160553019,10.9535616515882,11.0739348682064,11.8774316040088,13.593766331128,14.6000626842632,,,14.9964506708388,17.2462344079746,17.7665146407138,20.7761351761405
77.1999999999899,0.0251548497181774,1.24771057152176,3.54180586220983,4.58268953725918,7.60673786188386,5.65250405134668,6.3532789275428,7.61744015929488,10.8404295392224,10.8580543352068,11.0481540733005,11.8551945168396,13.5485708513412,14.5700568838471,,,15.0114574118405,17.1789089159393,17.7816505480839,20.7340098745701
77.7999999999898,0.0249516348191359,1.25914281664352,3.63360786757952,4.60826054282618,7.64708045135705,5.66188989944824,6.34497620141206,7.61047367067959,10.8636445006477,10.7622769249153,11.0223477413708,11.8329034296823,13.5033889651339,14.5400124827211,,,15.0262912363314,17.1114274697951,17.7967403617083,20.6918010101449
78.3999999999897,0.0247181501879849,1.2705032270714,3.72538324750741,4.63373237981957,7.68724244986541,5.67113947583442,6.33670118790402,7.60337042599049,10.8863104069796,10.6710596695871,10.9964829235142,11.8104886695644,13.4582382114936,14.5098796766852,,,15.0407290404235,17.0435888512321,17.8117246095687,20.649400766684
78.9999999999896,0.0244163812006912,1.28170158830099,3.81709856409733,4.65898050613808,7.72699705997292,5.68008164195644,6.32848869026467,7.59595867839118,10.9116098585365,10.584448424136,10.9704861694435,11.787794920242,13.413157688646,14.4795474413209,,,15.054273476915,16.9749445007729,17.8264707155718,20.6065687984168
79.5999999999895,0.0240592327569091,1.29276852562865,3.90876516857808,4.68404720033531,7.76642127305403,5.68877449455614,6.3203268937672,7.5882967311201,10.9365766593993,10.5041700957536,10.9443824134732,11.7648749072277,13.3681341238391,14.4490534663072,,,15.0666628420536,16.9068419422736,17.8410236855863,20.5633866959979
80.1999999999894,0.0236217914501001,1.30392707437903,4.00033398172444,4.7087496629371,7.80518220206394,5.69284404409655,6.31063357324238,7.55894029377399,10.9651642564701,10.4488023103232,10.9180638472897,11.741687240919,13.3232249043746,14.4182347930531,,,15.0806167934438,16.8652792130641,17.8551889280653,20.5195016865091
80.7999999999894,0.0224817749574724,1.31439619645973,4.09111566523232,4.73052039865511,7.83949523163782,5.70235327181067,6.3218734648361,7.54129099767119,10.9948852230339,10.4223904695884,10.8892340539309,11.717023156522,13.2792360589755,14.384802599796,,,15.0711257089486,16.8199601568707,17.8722018689516,20.4839435840499
81.3999999999893,0.0240879374470155,1.32225078516573,4.1823296972939,4.75390145091576,7.81987838863229,5.68742701958757,6.3270893123596,7.53601815342772,11.0302269603206,10.4241134451754,10.8762443240959,11.6896141578338,13.2334637050365,14.3580103701495,,,15.0621643758119,16.8223324120642,17.8867933956453,20.4450561003396
81.9999999999892,0.030100312776678,1.32649901731837,4.1063421673486,4.78177844743489,7.81414750944381,5.65652164139972,6.33359023183224,7.53364649918761,11.0581218970683,10.4376707259844,10.8660762838913,11.6852091698507,13.2141179910301,14.366953019167,,,15.0499872489754,16.8619506735533,17.8995924894526,20.4274343639435
82.5999999999891,0.0392522370429141,1.32989855020681,4.02966457897041,4.80708526650001,7.79294885184333,5.6303326715628,6.3512140636878,7.5289564312115,11.0842289846571,10.4576730022356,10.8588802929278,11.6701749202622,13.1955791477751,14.3724847153286,,,15.0445969703346,16.9261318569085,17.9038916405224,20.435134232728
83.199999999989,0.0487528865176373,1.33299699474036,3.95244896606701,4.83038817046954,7.76531709787863,5.6015853316708,6.36430904228559,7.52913657058494,11.1089418498527,10.4756374018648,10.8491059282491,11.6596727505877,13.1776694052366,14.3762299994558,,,15.0535578613778,16.996701055088,17.9060576074555,20.4389668749856
83.7999999999889,0.0579590851810273,1.33539666256121,3.87497435242617,4.85272640561232,7.73592863341761,5.57151239969861,6.37767359724449,7.52798640624986,11.1449400097983,10.4971661764367,10.8387626378679,11.6479675440496,13.1600625067915,14.3791153190041,,,15.0578575650847,17.0773686790934,17.9071966764712,20.4409378650778
84.3999999999888,0.0671956982757222,1.33786850846922,3.79752649150542,4.87516428338685,7.70672162320516,5.54157639086504,6.39101030710533,7.52697365172722,11.1778154771005,10.5210089528444,10.8284781129954,11.6363866016693,13.1424243269556,14.3820894660665,,,15.06417765222,17.1557335583205,17.9084418158897,20.4431011490598
84.9999999999887,0.0764030345040132,1.34027087590519,3.72005287847364,4.89750624537757,7.67733994552185,5.51150858011162,6.40437382059791,7.52582862681356,11.2108786444129,10.5482077883038,10.8181370205702,11.624686042877,13.1248162585194,14.3849781079541,,,15.0701147086675,17.2337529806023,17.9095848521657,20.4450793313555
85.5999999999886,0.0856111756123237,1.34267515344428,3.64257997341925,4.91985084428635,7.64796306979908,5.48144439285842,6.41773659720467,7.52468723827934,11.2446192106924,10.5743129305983,10.807797483301,11.6129887725808,13.1072073622601,14.3878691005512,,,15.0760622954001,17.3117819001913,17.9107306954628,20.4470626024693
86.1999999999885,0.0948089238884091,1.34505476720641,3.56509792676598,4.94216139458367,7.61852418984079,5.45133341797361,6.43110888868382,7.52349889581352,11.2791760905963,10.6005095114619,10.7974378654303,11.6012490403188,13.0896091550795,14.3907297401412,,,15.0818739121959,17.3896881879376,17.9118402937323,20.4489801653634
86.7999999999884,0.104000447264721,1.34741960833137,3.48761040465273,4.96445155109525,7.58904817177201,5.42119441912853,6.44448687919914,7.52228242978025,11.3136708335648,10.627569382203,10.7870662200653,11.589483875001,13.0720173502385,14.3935721994677,,,15.0876040883208,17.4675210240095,17.9129281826488,20.4508583716054
87.3999999999884,0.113191970641034,1.34978444945632,3.41012288253948,4.98674170760682,7.55957215370322,5.39105542028345,6.45786486971447,7.52106596374699,11.3481655765333,10.6546292529441,10.7766945747003,11.5777187096833,13.0544255453975,14.3964146587942,,,15.0933342644456,17.5453538600814,17.9140160715653,20.4527365778473
87.9999999999883,0.122383414513972,1.35214910190764,3.33263529049457,5.00903160365239,7.53009566131272,5.36091606352106,6.47124293301694,7.51984913852423,11.3828858294072,10.6813681244457,10.7663227757222,11.5659532195388,13.0368338223262,14.3992568859255,,,15.099063400424,17.6231857580409,17.9151036832136,20.4546142814328
88.5999999999882,0.131571108128257,1.35450485442283,3.25514439969918,5.03130921323966,7.50059679466314,5.33075982341863,6.48462442976582,7.51861536995203,11.4173779854051,10.7089068270349,10.7559437306491,11.554172406973,13.0192459564141,14.4020881601591,,,15.1047434715833,17.7009734042392,17.9161782158258,20.4564682741745
89.1999999999881,0.140782051801212,1.35691578287554,3.17767395979783,5.05366299380679,7.47123663920244,5.30070825306902,6.49798464056142,7.51748664316638,11.4523832408485,10.7328088344178,10.7456096083795,11.5424865871074,13.0016341777035,14.404987337846,,,15.1107277244074,17.7790353931262,17.9173338330738,20.4584692643787
89.799999999988,0.150059470423513,1.35948446652806,3.10026199166913,5.07623455713735,7.44227307711743,5.27095594719071,6.51128399204107,7.51665824454502,11.4840503780961,10.7533629934626,10.735403926263,11.531072363758,12.9839540291838,14.4080806603598,,,15.1175816722738,17.857881763532,17.9187212818687,20.4608905394951
90.3999999999879,0.15929265438463,1.36194817457876,3.02281111446148,5.09866120051164,7.41304560849658,5.24100450069442,6.52462384135107,7.51562999748868,11.5114191289348,10.7802399648612,10.7251127757601,11.5194774109761,12.9663193762285,14.4110447923933,,,15.1250488047632,17.9393962286698,17.9199544621755,20.4630321429326
90.9999999999878,0.168639915744312,1.36580832756094,2.94552161134671,5.1216888945176,7.38491268333372,5.21743891747398,6.53875322970985,7.52277255871528,11.5291006666527,10.7985408037049,10.7151761025072,11.5145032632402,12.948496031954,14.4145447375877,,,15.1111160133738,18.0097166996912,17.921827465834,20.4663336752274
91.5999999999877,0.177779596389004,1.36471778048995,2.8682423948408,5.14475490181567,7.3522346146229,5.18631421143731,6.53341755848716,7.53452375461545,11.540316920177,10.8043841627889,10.7119277806072,11.5065553605912,12.9306606597649,14.4180788375855,,,15.1171260692832,18.0803440316344,17.9263280128614,20.4639716054452
92.1999999999876,0.181682421206435,1.35906305849246,2.78891230436605,5.16018226605447,7.32191652511213,5.15923070638175,6.53020326914976,7.53502760578512,11.5302832798912,10.7717333777258,10.7401976681711,11.4960507187713,12.923090588041,14.4512726180902,,,15.1078567509169,18.1149697794057,17.972389203711,20.4457285013082
92.7999999999875,0.185545848842674,1.35230200654074,2.793545705769,5.09333272784462,7.29526180915207,5.16641643430254,6.5232321327524,7.53654110526975,11.5347146506246,10.7510176133891,10.8099748614533,11.4826772339879,12.9648298458313,14.492337138828,,,15.1158478128914,18.1289975202099,17.979586198715,20.448917560795
