Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
286.599999999958,0.382151287734472,1.25642781271292,3.8159933531687,4.25776444657748,5.07194660843275,5.71074652131079,6.50250918355102,7.83559763625286,9.05727112873548,10.2563886346049,11.6265715325755,11.5178919306975,13.860569629699,14.183753830989,,,15.2194391389042,16.2456359570359,17.8196178615616,18.3080589863152
287.199999999958,0.380153001877079,1.25755420083777,3.76890743289222,4.26877375817907,5.07568258300379,5.71602708623291,6.50690799733919,7.81056855038889,9.05221113841127,10.2452627389705,11.6243506126142,11.5230673278943,13.8197149377171,14.1910775786338,,,15.2185692537991,16.2398606206912,17.7767893499031,18.2955946426447
287.799999999958,0.380849195933547,1.25666603251059,3.72182151260572,4.27978306978371,5.07524861961202,5.72923910970646,6.51060299303673,7.79346587254466,9.04727398512925,10.2366276333478,11.6205690101766,11.5202210564483,13.7788602457329,14.2019793961138,,,15.2151420955872,16.2368893046907,17.7148918005661,18.2916994377939
288.399999999958,0.382001949245245,1.2569541836696,3.67473559231921,4.29079238138836,5.07863874229635,5.74576513193685,6.54152031630488,7.78860534497652,9.04294622896628,10.2272834649762,11.628567102332,11.5186929773662,13.7380055537487,14.212881213594,,,15.2080054352891,16.2331535870396,17.6529942512278,18.2878042329436
288.999999999958,0.383154702556976,1.25724233482868,3.62764967203271,4.30180169299301,5.08202886498096,5.76229115416747,6.57243763957494,7.78374481740923,9.03747219083337,10.2182523802543,11.6365651944881,11.5171648982842,13.6971508617645,14.2237830310743,,,15.2031246727424,16.2298235910077,17.5910967018894,18.2839090280934
289.599999999958,0.384307455868708,1.25753048598776,3.58056375174621,4.31281100459766,5.08541898766556,5.77881717639809,6.603354962845,7.77888428984194,9.03197442498393,10.2066437603089,11.6445632866443,11.5156368192021,13.6562961697803,14.2346848485545,,,15.1998192251548,16.2255132915773,17.5291991525511,18.2800138232432
290.199999999958,0.385460209180439,1.25781863714685,3.53347783145971,4.3238203162023,5.08880911035016,5.79534319862871,6.63427228611506,7.77402376227465,9.02632169735903,10.1965501070489,11.6525613788005,11.5141087401201,13.6154414777961,14.2455866660347,,,15.1965137775673,16.2212029921467,17.4673016032128,18.2761186183929
290.799999999958,0.386612962492171,1.25810678830593,3.4863919111732,4.33482962780695,5.09219923303477,5.81186922085933,6.66518960938512,7.76916323470736,9.02086369407673,10.1866034593551,11.6605594709566,11.512580661038,13.5745867858119,14.256488483515,,,15.1932083299797,16.2168926927162,17.4054040538745,18.2722234135427
291.399999999957,0.387765715803902,1.25839493946502,3.4393059908867,4.34583893941159,5.09558935571937,5.82839524308995,6.69610693265518,7.76430270714008,9.01553910513486,10.1768773722006,11.6685575631128,11.511052581956,13.5337320938277,14.2673903009952,,,15.1899028823922,16.2125823932857,17.3435065045361,18.2683282086924
291.999999999957,0.388918469115633,1.2586830906241,3.3922200706002,4.35684825101624,5.09897947840397,5.84492126532056,6.72702425592524,7.75944217957279,9.010214516193,10.1673576302396,11.676555655269,11.5095245028739,13.4928774018435,14.2782921184754,,,15.1865974348047,16.2082720938552,17.2816089551978,18.2644330038422
292.599999999957,0.390071222427364,1.25897124178319,3.34513415031369,4.36785756262089,5.10236960108858,5.86144728755119,6.7579415791953,7.7545816520055,9.00488992725114,10.1578378882787,11.6845537474251,11.5079964237919,13.4520227098593,14.2891939359557,,,15.1832919872172,16.2039617944247,17.2197114058595,18.2605377989919
293.199999999957,0.391223975739095,1.25925939294227,3.29804823002719,4.37886687422554,5.10575972377318,5.87797330978181,6.78885890246536,7.74972112443821,8.99962162844089,10.1487002278824,11.6925518395813,11.5064683447098,13.4111680178751,14.3000957534359,,,15.1799865396297,16.1996514949942,17.1578138565212,18.2566425941417
293.799999999957,0.392376729050827,1.25954754410135,3.25096230974069,4.38987618583018,5.10914984645778,5.89449933201242,6.81977622573542,7.74486059687093,8.99463463330068,10.1399506557863,11.7005499317375,11.5049402656278,13.3703133258909,14.3109975709161,,,15.1766810920421,16.1953411955637,17.0959163071828,18.2527473892914
294.399999999957,0.393529482362558,1.25983569526044,3.20387638945418,4.40088549743483,5.11253996914238,5.91102535424305,6.85069354900549,7.74000006930363,8.98942513347312,10.1309850323611,11.7085480238936,11.5034121865457,13.3294586339067,14.3218993883963,,,15.1733756444546,16.1910308961332,17.0340187578445,18.2488521844412
294.999999999957,0.394682235674289,1.26012384641952,3.15679046916768,4.41189480903948,5.11593009182699,5.92755137647367,6.88161087227554,7.73513954173635,8.98408585056311,10.1224641351252,11.7165461160498,11.5018841074637,13.2886039419225,14.3328012058766,,,15.1700701968671,16.1867205967026,16.9721212085062,18.2449569795909
295.599999999957,0.395834988986021,1.26041199757861,3.10970454888118,4.42290412064412,5.11932021451159,5.94407739870428,6.9125281955456,7.73027901416906,8.97811832697085,10.1162362695848,11.724544208206,11.5003560283816,13.2477492499383,14.3437030233568,,,15.164840279433,16.1866945303666,16.9102236591679,18.2410617747407
296.199999999957,0.39698677468605,1.26270428111329,3.06261862859468,4.43391343224877,5.1227103371962,5.9618075100207,6.94763200817657,7.72691713095942,8.97339990096823,10.109410464916,11.7325423003621,11.4993504193923,13.2068945579541,14.354604840837,,,15.1669948828326,16.1907570109529,16.8483261098295,18.2371665698905
296.799999999957,0.397775408093449,1.26445670054826,3.01553270830817,4.44492274385342,5.12475630043624,5.97628183990781,6.96774515586671,7.7308686129317,8.96870153107604,10.0998085175583,11.7279226569332,11.4944325997457,13.1660398659699,14.3655066583173,,,15.1602756693085,16.193294024825,16.788203551296,18.217347494117
297.399999999957,0.398893857446155,1.26517339181366,2.96844678802167,4.45593205545806,5.11182499816451,5.99220440680792,6.98167724855717,7.7346546089256,8.9644327106229,10.0931657899014,11.7159904423022,11.4763380116255,13.1324901607479,14.3792972947436,,,15.1556411301326,16.1970887591878,16.7407835589936,18.1985331251767
297.999999999956,0.401032484343288,1.26559203215318,3.03757821450509,4.41878076161405,5.10790796205181,5.99829767096437,6.98626918329494,7.73750524324383,8.9610220903753,10.087709224461,11.6974245441952,11.4631023542773,13.1467242455299,14.4084585154946,,,15.1525599287217,16.1968102427269,16.7401990863563,18.2020237258032
298.599999999956,0.399149141891584,1.26001972186554,3.10670964099694,4.38162946776654,5.10838475795434,5.99625285561209,6.97233368229845,7.73060460279731,8.95851363213439,10.0810009991052,11.657088178088,11.4581149528331,13.1609583303154,14.4352656430942,,,15.1505203358121,16.1933143534525,16.7576903517325,18.2145991317385
299.199999999956,0.397944339695426,1.25422334529184,3.17584106748879,4.34447817391904,5.10422559714031,5.9906031304712,6.93616286770963,7.71788109240787,8.95698157750239,10.0775244353976,11.6094804839172,11.4561187089311,13.1751924151008,14.4620727706936,,,15.1470829263388,16.1904092647783,16.7751816171099,18.2271745376744
299.799999999956,0.396739537499318,1.24842696871813,3.24497249398063,4.30732688007153,5.10006643632594,5.98495340533005,6.89999205311917,7.705157582018,8.95476077632483,10.0748230703774,11.5618727897458,11.4541224650293,13.1894264998863,14.488879898293,,,15.1413445761933,16.1876181953053,16.7926728824874,18.2397499436104
300.399999999956,0.395534735303209,1.24263059214442,3.31410392047248,4.27017558622402,5.09590727551157,5.97930368018889,6.86382123852874,7.69243407162814,8.95405484652233,10.0726831889557,11.5142650955745,11.4521262211275,13.2036605846718,14.5156870258924,,,15.1343036620896,16.1851788239439,16.8101641478648,18.2523253495463
300.999999999956,0.394329933107101,1.23683421557071,3.38323534696432,4.23302429237652,5.0917481146972,5.97365395504774,6.82765042393829,7.67971056123827,8.95378262951597,10.0702220305173,11.4666574014032,11.4501299772257,13.2178946694573,14.5424941534918,,,15.1272627479857,16.1827394525825,16.8276554132423,18.2649007554823
301.599999999956,0.393125130910993,1.231037838997,3.45236677345617,4.19587299852901,5.08758895388283,5.96800422990659,6.79147960934785,7.6669870508484,8.95346234899501,10.0678133755984,11.4190497072318,11.4481337333238,13.2321287542427,14.5693012810913,,,15.1202218338819,16.1803000812211,16.8451466786197,18.2774761614182
302.199999999956,0.391920328714885,1.22524146242328,3.52149819994801,4.15872170468151,5.08342979306846,5.96235450476544,6.7553087947574,7.65426354045854,8.95309664141378,10.065396776727,11.3714420130605,11.446137489422,13.2463628390282,14.5961084086907,,,15.1131809197781,16.1778607098597,16.8626379439972,18.2900515673542
302.799999999956,0.390715526518776,1.21944508584957,3.59062962643986,4.121570410834,5.07927063225409,5.95670477962429,6.71913798016696,7.64154003006867,8.95273093383254,10.0628524852185,11.3238343188892,11.4441412455202,13.2605969238137,14.6229155362901,,,15.1061400056743,16.1754213384983,16.8801292093746,18.3026269732901
303.399999999956,0.389510724322668,1.21364870927586,3.65976105293171,4.08441911698649,5.07511147143972,5.95105505448313,6.68296716557652,7.62881651967881,8.9523652262513,10.0603081937099,11.2762266247178,11.4421450016184,13.2748310085991,14.6497226638895,,,15.0990990915705,16.172981967137,16.8976204747521,18.315202379226
303.999999999956,0.388305922126559,1.20785233270215,3.72889247942355,4.04726782313899,5.07095231062535,5.94540532934198,6.64679635098607,7.61609300928894,8.95197015326319,10.0576316122735,11.2286189305465,11.4401487577166,13.2890650933846,14.6765297914889,,,15.0920581774666,16.1705425957756,16.9151117401295,18.327777785162
304.599999999955,0.387101119930452,1.20205595612844,3.7980239059154,4.01011652929148,5.06679314981098,5.93975560420083,6.61062553639563,7.60336949889907,8.95100712208916,10.0546799837403,11.1810112363751,11.4381525138148,13.3032991781701,14.7033369190883,,,15.0850172633628,16.1681032244142,16.932603005507,18.3403531910979
305.199999999955,0.385896317734343,1.19625957955473,3.86715533240724,3.97296523544397,5.06263398899661,5.93410587905968,6.57445472180518,7.59064598850921,8.94976767553521,10.0519182289728,11.1334035422038,11.436156269913,13.3175332629555,14.7301440466878,,,15.077976349259,16.1656638530528,16.9500942708844,18.3529285970339
305.799999999955,0.384691515538235,1.19046320298101,3.93628675889909,3.93581394159647,5.05847482818224,5.92845615391853,6.53828390721474,7.57792247811934,8.94926395871733,10.0490269301714,11.0857958480325,11.4341600260112,13.331767347741,14.7569511742872,,,15.0709354351552,16.1632244816914,16.9675855362619,18.3655040029698
306.399999999955,0.383486713342127,1.1846668264073,4.00541818539094,3.89866264774896,5.05431566736787,5.92280642877737,6.50211309262429,7.56519896772947,8.95046996544598,10.0464555463781,11.0381881538612,11.4321637821094,13.3460014325265,14.7837583018866,,,15.0686595722744,16.1590694083393,16.9850768016393,18.3780794089058
306.999999999955,0.382308398830599,1.17756940254179,4.07454961188278,3.86151135390145,5.0501565065535,5.92003555436689,6.46577666499649,7.55278702163288,8.95210016879387,10.0479970002939,10.9905804596898,11.4307279482066,13.360235517312,14.810565429486,,,15.0643873915003,16.1588047814588,17.0025680670168,18.3906548148417
307.599999999955,0.380629371440458,1.17008423475432,4.14368103837463,3.82436006005395,5.042992659037,5.91333093196814,6.43922035288907,7.53518195436531,8.95402027845545,10.051326350338,10.9394419563772,11.430816369594,13.3744696020974,14.8373725570854,,,15.0670931143835,16.1630048055336,17.0182219954808,18.4111192490202
308.199999999955,0.380537877867128,1.16438944174722,4.21281246486647,3.78720876620644,5.05383630077642,5.89873904750244,6.42389032794675,7.52523819873607,8.95631787184821,10.0575421456184,10.8999467148467,11.4344200710425,13.4022481399566,14.8456628952797,,,15.0666125939598,16.1662854109894,17.0474511748539,18.4407647025304
308.799999999955,0.378663805477919,1.16306158451707,4.1050423748592,3.81599575539869,5.06832089848536,5.88463449267804,6.42191629519502,7.52717607941204,8.95819701247051,10.063027548381,10.891538931634,11.4504090933895,13.4403253548857,14.8171916823712,,,15.0676455516784,16.1675488544345,17.0908446274983,18.4398632411512
309.399999999955,0.379973669007378,1.1713132008091,3.99727228483863,3.84478274459591,5.08773616953265,5.87273900458243,6.45073507017069,7.54070776105214,8.95817275825898,10.0672960513798,10.9153799261041,11.4653831926169,13.4784025698155,14.7881912902936,,,15.0682522104397,16.1701611070288,17.1156495312513,18.4170071282337
309.999999999955,0.379256198380653,1.17862302131421,3.88950219481806,3.87356973379312,5.11150713506187,5.86484151422164,6.49641943644044,7.5550402513959,8.95559590266696,10.0667425723651,10.9351161950896,11.4763111005397,13.5164797847454,14.759190898216,,,15.0696761791435,16.171966044472,17.1404544350029,18.3941510153146
310.599999999955,0.378538727753775,1.18593284181926,3.78173210479748,3.90235672299033,5.13527810059141,5.85694402386115,6.54210380271145,7.56937274173973,8.95500881629207,10.066865455583,10.9548524640749,11.4872390084621,13.5545569996752,14.7301905061384,,,15.0679633398324,16.1725106499322,17.1652593387544,18.3712949023955
311.199999999954,0.377821257126896,1.1932426623243,3.67396201477691,3.93114371218755,5.15904906612095,5.84904653350066,6.58778816898246,7.58370523208356,8.95282313656482,10.0687787494902,10.9745887330601,11.4981669163845,13.5926342146051,14.7011901140607,,,15.0653004519509,16.1729146817557,17.190064242506,18.3484387894763
311.799999999954,0.377103786500018,1.20055248282935,3.56619192475633,3.95993070138476,5.1828200316505,5.84114904314018,6.63347253525348,7.59803772242739,8.95017562883486,10.0694699304165,10.9943250020453,11.5090948243069,13.6307114295349,14.6721897219831,,,15.0626375640692,16.1733187135792,17.2148691462576,18.3255826765572
312.399999999954,0.37638631587314,1.20786230333439,3.45842183473576,3.98871769058198,5.20659099718004,5.83325155277969,6.67915690152449,7.61237021277121,8.94748622035058,10.0702793729283,11.0140612710306,11.5200227322294,13.6687886444648,14.6431893299055,,,15.0599746761876,16.1737227454028,17.2396740500092,18.3027265636381
312.999999999954,0.375668845246262,1.21517212383943,3.35065174471518,4.01750467977919,5.23036196270958,5.8253540624192,6.72484126779552,7.62670270311504,8.94482934588031,10.0711745570527,11.0337975400158,11.5309506401518,13.7068658593947,14.6141889378279,,,15.0573117883059,16.1741267772263,17.2644789537607,18.279870450719
313.599999999954,0.374951374619384,1.22248194434448,3.24288165469461,4.0462916689764,5.25413292823912,5.81745657205872,6.77052563406653,7.64103519345887,8.94217247141004,10.0720579530233,11.053533809001,11.5418785480742,13.7449430743245,14.5851885457503,,,15.0546489004243,16.1745308090498,17.2892838575123,18.2570143377999
314.199999999954,0.374233903992506,1.22979176484952,3.13511156467404,4.07507865817362,5.27790389376867,5.80955908169823,6.81621000033755,7.65536768380269,8.93951559693977,10.0729413489939,11.0732700779863,11.5528064559966,13.7830202892544,14.5561881536727,,,15.0519860125427,16.1749348408734,17.3140887612639,18.2341582248808
314.799999999954,0.373516433365627,1.23710158535457,3.02734147465346,4.10386564737083,5.30167485929821,5.80166159133774,6.86189436660856,7.66970017414652,8.93685025527432,10.0736457633383,11.0930063469715,11.5637343639191,13.8210975041842,14.527187761595,,,15.049323124661,16.1753388726969,17.3388936650155,18.2113021119616
315.399999999954,0.37279896273875,1.24441140585961,2.91957138463289,4.13265263656804,5.32544582482775,5.79376410097725,6.90757873287957,7.68403266449034,8.93465897537088,10.0741977245068,11.1127426159567,11.5746622718415,13.8591747191141,14.4981873695174,,,15.0466602367794,16.1757429045204,17.363698568767,18.1884459990425
