Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
639.999999999904,2.09527887174177,2.03613943200475,,,,3.02572556481143,5.29049515166412,5.7976328884941,5.3409391524476,7.81150104123975,,7.96757190466614,,,,,9.4731540666298,10.8406708999166,,
640.599999999904,2.11336558133738,2.00571700976846,,,,3.05374518807293,5.27899152751765,5.84693781169171,5.36418876181838,7.85050227848835,,7.95888734370457,,,,,9.38834019714779,10.8957804965577,,
641.199999999904,2.13145026020773,1.97529421400234,,,,3.08176349376026,5.26748696207552,5.89624183374729,5.38653845319582,7.88805358597511,,7.95020383810819,,,,,9.30352542728496,10.9508878535452,,
641.799999999904,2.1495329059364,1.94487103959153,,,,3.10978048065699,5.25598145407728,5.94554495680154,5.41454573445022,7.92888286501208,,7.94152138667946,,,,,9.21870975616455,11.0059929668673,,
642.399999999904,2.16761351612377,1.91444748141986,,,,3.13779614757231,5.24447500227245,5.9948471830129,5.44159084782698,7.97437745014597,,7.93283998820629,,,,,9.133893182927,11.0610958325345,,
642.999999999904,2.18569208838712,1.88402353436986,,,,3.16581049334099,5.23296760542047,6.04414851455753,5.4641027459037,8.02749696403233,,7.92415964146212,,,,,9.04907570672996,11.11619644658,,
643.599999999904,2.2037686203605,1.85359919332276,,,,3.19382351682339,5.22145926229072,6.09344895362932,5.47163973277774,8.03962242802095,,7.91548034520583,,,,,8.97917794768147,11.1340121460804,,
644.199999999903,2.10503184034901,1.84043804118277,,,,3.20322040431042,5.09921423558013,6.04492009756488,5.49310948556572,8.03817370524099,,8.05986904199981,,,,,8.92672378502006,11.0966529180849,,
644.799999999903,2.00629301534743,1.82727648480703,,,,3.21261596730572,4.97696826014254,5.99639035345283,5.5145110139245,8.02784002000276,,8.20425878678056,,,,,8.91361348581598,11.0561562162699,,
645.399999999903,1.90755214305915,1.81411451907009,,,,3.22201020474944,4.85472133479499,5.94785972355599,5.52913813490011,8.01287577222864,,8.34864957823883,,,,,8.89395071968372,11.0063900945095,,
645.999999999903,1.80880922118557,1.80095213884798,,,,3.23140311560434,4.7324734583466,5.89932821013915,5.54938795790202,7.99873799083806,,8.49304141507547,,,,,8.87428704663729,10.9566217016243,,
646.599999999903,1.71006424744496,1.78778933901545,,,,3.24079469885878,4.61022462961646,5.85079581548484,5.56565404960713,7.98439532557309,,8.6374342959768,,,,,8.85462246593865,10.9068510337825,,
647.199999999903,1.61131721957239,1.77462611444592,,,,3.25018495352672,4.4879748474336,5.80226254189333,5.57821501729499,7.97450106639435,,8.78182821961465,,,,,8.83495697686591,10.8570780871728,,
647.799999999903,1.51256813531979,1.76146246001152,,,,3.25957387864771,4.36572411063697,5.75372839168259,5.59128148269503,7.96590725513763,,8.92622318464633,,,,,8.8152905787144,10.8073028580063,,
648.399999999903,1.41381699245592,1.74829837058308,,,,3.2689614732869,4.24347241807547,5.70519336718834,5.60169836462628,7.95045137903878,,9.07061918971463,,,,,8.79562327079663,10.7575253425167,,
648.999999999903,1.31506378876637,1.73513384103016,,,,3.27834773653504,4.12121976860794,5.65665747076401,5.61625962902188,7.93462220060486,,9.21501623344783,,,,,8.77595505244235,10.7077455369595,,
649.599999999903,1.21630852205356,1.72196886622096,,,,3.28773266750848,3.99896616110316,5.60812070478076,5.64127774430284,7.91354978627582,,9.35941431445968,,,,,8.7562859229985,10.6579634376127,,
650.199999999903,1.11755119013676,1.70880344102243,,,,3.29711626534916,3.87671159443984,5.5595830716275,5.68529893542154,7.90899989160473,,9.50381343134945,,,,,8.77473518975343,10.635764264472,,
650.799999999902,1.10873779639198,1.74472710575732,,,,3.27552336862099,3.96114049187602,5.59054703697282,5.6983674193774,7.92640556472005,,9.39528310335854,,,,,8.8047109593236,10.6114023182209,,
651.399999999902,1.09992233314685,1.78065030984082,,,,3.2539291371157,4.04556842797451,5.621510139992,5.69320096786143,7.93922101555065,,9.28675380835938,,,,,8.83296498444461,10.6261786913128,,
651.999999999902,1.09110479825652,1.81657304812799,,,,3.23233357005707,4.12999540161026,5.65247238311421,5.6927130528621,7.95756502903519,,9.17822554494881,,,,,8.85351169815625,10.655047737193,,
652.599999999902,1.08228518960758,1.85249531548055,,,,3.21073666668943,4.21442141170174,5.68343376879925,5.68387690838522,7.96375295774344,,9.06969831166802,,,,,8.87405749776994,10.6839144710101,,
653.199999999902,1.07346350510346,1.88841710675895,,,,3.18913842628271,4.29884645717735,5.71439429952465,5.67644112670559,7.97457821604682,,8.96117210704368,,,,,8.89460238273713,10.7127788891737,,
653.799999999902,1.06463974266444,1.92433841682231,,,,3.16753884813245,4.38327053697547,5.74535397778566,5.66837672829995,7.98390639397382,,8.85264692958797,,,,,8.91514635252523,10.7416409881178,,
654.399999999902,1.05581390022762,1.96025924052846,,,,3.14593793155977,4.46769365004437,5.77631280609526,5.6608489109494,7.9924859523812,,8.74412277779855,,,,,8.93568940661885,10.7705007642985,,
654.999999999902,1.04698597574693,1.99617957273395,,,,3.12433567591139,4.55211579534228,5.80727078698418,5.65681074043911,8.00713703922385,,8.63559965015855,,,,,8.95623154451982,10.7993582141945,,
655.599999999902,1.03815596719315,2.03209940829399,,,,3.10273208055964,4.63653697183739,5.83822792300085,5.6505676000171,8.02196298252876,,8.52707754513659,,,,,8.97677276574718,10.8282133343066,,
656.199999999902,1.02932387255388,2.06801874206253,,,,3.08112714490245,4.7209571785078,5.86918421671143,5.63604452223252,8.03184314149299,,8.4185564611868,,,,,8.99731306983717,10.857066121158,,
656.799999999902,1.02048968983356,2.10393756889219,,,,3.05952086836331,4.80537641434155,5.90013967069982,5.60175397499812,8.04459308789934,,8.31003639674877,,,,,8.98686539093376,10.894255785617,,
657.399999999901,0.989912006581884,2.11312750478979,,,,3.08782785082365,4.78782405460963,5.91374712158818,5.57648585432359,8.02840602803252,,8.25762948930873,,,,,8.989088950609,10.8879531963348,,
657.999999999901,0.959332231304972,2.1223169234455,,,,3.11613349133408,4.77027072203023,5.92735373797247,5.55307917359957,8.03014041698087,,8.20522359822533,,,,,8.98782108216947,10.8552066364611,,
658.599999999901,0.928750362061346,2.13150581971242,,,,3.14443778938672,4.75271641563796,5.94095952249261,5.53600595086984,8.03945290012983,,8.1528187218854,,,,,8.99899812384949,10.8201420555081,,
659.199999999901,0.898166396922786,2.140694188438,,,,3.17274074450746,4.73516113446063,5.95456447780341,5.52212680793371,8.07349528514026,,8.10041485867049,,,,,9.01017424633353,10.7850751242439,,
659.799999999901,0.867580333977906,2.14988202446838,,,,3.20104235624783,4.71760487753598,5.9681686065774,5.50814681581574,8.09862722295824,,8.04801200694763,,,,,9.02134944925906,10.7500058393258,,
660.399999999901,0.836992171332155,2.15906932264837,,,,3.22934262418491,4.7000476439117,5.98177191150485,5.49589131845022,8.12067059553875,,7.99561016506933,,,,,9.03252373228277,10.7149341974327,,
660.999999999901,0.806401907107817,2.16825607782152,,,,3.25764154792142,4.68248943264542,5.99537439529372,5.48283877064357,8.14429610564625,,7.9432093313736,,,,,9.04369709507857,10.6798601952662,,
661.599999999901,0.77580953944401,2.17744228483006,,,,3.28593912708564,4.6649302428047,6.00897606066975,5.46135608494011,8.16759754971229,,7.89080950418393,,,,,9.0548695373376,10.6447838295499,,
662.199999999901,0.745215066496686,2.18662793851492,,,,3.31423536133149,4.64737007346704,6.02257691037635,5.43495543138307,8.18619102996325,,7.83841068180927,,,,,9.06604105876817,10.6097050970297,,
662.799999999901,0.714618486438634,2.19581303371573,,,,3.34253025033844,4.62980892371989,6.03617694717472,5.41469862195133,8.20734456934333,,7.78601286254412,,,,,9.07721165909584,10.574623994474,,
663.399999999901,0.684019797459476,2.20499756527082,,,,3.37082379381159,4.61224679266062,6.04977617384374,5.40348301641961,8.22079349489753,,7.73361604466839,,,,,9.08862306629532,10.5121620002891,,
663.9999999999,0.700202695814263,2.19278215648645,,,,3.3507494217264,4.60928498511239,6.03819952374811,5.38850727564461,8.24207543282131,,7.76172567110647,,,,,9.05082296085054,10.501041843704,,
664.5999999999,0.716383481685457,2.18056617372557,,,,3.33067370358634,4.60632219447905,6.02662206912993,5.37720170844343,8.22896899450218,,7.78983629546369,,,,,9.0221844923511,10.53274837875,,
665.1999999999,0.732562153305419,2.16834961182618,,,,3.31059663918136,4.60335841988537,6.01504381282545,5.35733984195249,8.1977051810805,,7.81794791596312,,,,,8.99357513142003,10.55311681,,
665.7999999999,0.74873870893111,2.1561324656214,,,,3.29051822831891,4.6003936604685,6.00346475768448,5.33825033042515,8.14317694438343,,7.84606053082662,,,,,8.9649648482719,10.5734828553881,,
666.3999999999,0.764913146836323,2.14391472994306,,,,3.27043847083208,4.59742791537552,5.99188490657453,5.31906507220089,8.09525275358699,,7.87417413826159,,,,,8.93635364273549,10.5938465118182,,
666.9999999999,0.781085465311689,2.13169639962171,,,,3.25035736657955,4.59446118376343,5.98030426238089,5.3006354444427,8.05009521589496,,7.90228873646088,,,,,8.90774151465681,10.6142077762145,,
667.5999999999,0.797255662664675,2.11947746948657,,,,3.2302749154456,4.5914934647992,5.96872282800653,5.28228783818648,8.00184100080981,,7.93040432360286,,,,,8.87912846389906,10.6345666455236,,
668.1999999999,0.813423737219576,2.10725793436558,,,,3.21019111734009,4.58852475765973,5.95714060637216,5.26654635869394,7.9497664019123,,7.95852089785135,,,,,8.85051449034267,10.6549231167143,,
668.7999999999,0.829589687317527,2.09503778908536,,,,3.19010597219849,4.58555506153184,5.94555760041624,5.2554293400637,7.9005189417641,,7.98663845735568,,,,,8.82189959388527,10.6752771867777,,
669.3999999999,0.845753511316499,2.08281702847126,,,,3.17001947998188,4.58258437561232,5.93397381309492,5.24683044305134,7.85382107109874,,8.01475700025066,,,,,8.79328377444169,10.6956288527271,,
669.9999999999,0.861915207591291,2.07059564734729,,,,3.14993164067691,4.57961269910788,5.9223892473821,5.25007768377377,7.81501405760042,,8.04287652465657,,,,,8.7441362621374,10.7199042875906,,
670.599999999899,0.853924844037823,2.05322723578479,,,,3.26549324994195,4.59135795435967,5.85262797476248,5.27105257871109,7.7954986715434,,8.03422861447632,,,,,8.76474268675846,10.7523291429578,,
671.199999999899,0.845932349556237,2.03585819335573,,,,3.3810535121915,4.60310221747224,5.78286592974259,5.29223046367918,7.79921344278058,,8.0255816819979,,,,,8.76612425208465,10.7096041236816,,
671.799999999899,0.83793772257589,2.01848851488111,,,,3.49661242746629,4.61484548767967,5.71310311535924,5.3134753569859,7.81321547211777,,8.01693572530423,,,,,8.76466536453329,10.6883192596094,,
672.399999999899,0.829940961538922,2.00111819517976,,,,3.61216999585535,4.62658776422843,5.64333953465726,5.33619271431889,7.84193333198139,,8.00829074245753,,,,,8.7632055538276,10.667031976828,,
672.999999999899,0.821942064904311,1.98374722906922,,,,3.72772621747335,4.63832904637492,5.57357519069918,5.35972806834405,7.86912257872152,,7.99964673150554,,,,,8.76174481998615,10.6457422724811,,
673.599999999899,0.813941031147866,1.96637561136571,,,,3.84328109246054,4.6500693333855,5.50381008656524,5.38251403260193,7.89483766338139,,7.99100369048147,,,,,8.76028316304424,10.6244501437379,,
674.199999999899,0.805937858762233,1.94900333688417,,,,3.95883462098276,4.66180862453645,5.43404422535345,5.40639445962403,7.92259310599035,,7.98236161740402,,,,,8.75882058305437,10.6031555877902,,
674.799999999899,0.797932546256892,1.93163040043823,,,,4.07438680323146,4.67354691911401,5.36427761017952,5.43536454858503,7.95437621383615,,7.97372051027737,,,,,8.75735708008627,10.5818586018519,,
675.399999999899,0.789925092158158,1.91425679684022,,,,4.18993763942369,4.68528421641433,5.29451024417688,5.46516560822462,7.98945284063819,,7.96508036709119,,,,,8.75589265422685,10.5605591831591,,
675.999999999899,0.781915495009179,1.89688252090118,,,,4.30548712980208,4.69702051574353,5.22474213049672,5.48222579894952,8.01805436221507,,7.95644118582065,,,,,8.75442730558027,10.5392573289706,,
676.599999999899,0.773903753369941,1.87950756743083,,,,4.42103527463487,4.70875581641766,5.15497327230792,5.47255687344633,8.02044525416488,,7.94780296442637,,,,,8.78147983453557,10.5655677423646,,
677.199999999898,0.823832869460347,1.89846411729393,,,,4.28141334975022,4.70381101126323,5.23178941676053,5.44597829354545,7.99520252384482,,7.94015491287673,,,,,8.75446447543947,10.5796667011462,,
677.799999999898,0.873759838240771,1.91741997924743,,,,4.14179007989006,4.69886520611282,5.30860482312028,5.4209428086668,7.9695242652898,,7.93250781708128,,,,,8.76494941703214,10.6160710481761,,
678.399999999898,0.923684658311892,1.93637514809102,,,,4.00216546544262,4.69391840031509,5.38541949458445,5.40013696179929,7.92738511079134,,7.92486167495694,,,,,8.76971824613384,10.6374100463862,,
678.999999999898,0.973607328301034,1.95532961862925,,,,3.8625395067785,4.68897059322587,5.46223343439285,5.37315736566339,7.87703723313812,,7.91721648440631,,,,,8.7744861532262,10.6587465957247,,
679.599999999898,1.02352784685235,1.97428338566533,,,,3.72291220429395,4.68402178421089,5.53904664580302,5.3472806367351,7.82669050414921,,7.90957224331745,,,,,8.77925313851759,10.6800806935865,,
680.199999999898,1.07344621262684,1.9932364440012,,,,3.58328355841078,4.67907197264584,5.61585913209021,5.31912034767722,7.77949204092586,,7.90192894956394,,,,,8.78401920223259,10.7014123373859,,
680.799999999898,1.12336242430233,2.01218878843749,,,,3.44365356957642,4.67412115791633,5.69267089654742,5.28978366963197,7.7356864975875,,7.89428660100481,,,,,8.78878434461302,10.72274152456,,
681.399999999898,1.17327648057347,2.03114041377354,,,,3.30402223826388,4.66916933941793,5.76948194248536,5.25731387833421,7.69149310528619,,7.8866451954846,,,,,8.79354856591789,10.7440682525676,,
681.999999999898,1.22318838015176,2.05009131480737,,,,3.16438956497179,4.66421651655613,5.84629227323247,5.224126969536,7.64239567772295,,7.87900473083333,,,,,8.79831186642341,10.7653925188902,,
682.599999999898,1.27309812176554,2.06904148633573,,,,3.02475555022435,4.65926268874637,5.92310189213492,5.20380875842637,7.61007894809064,,7.87136520486649,,,,,8.80307424642303,10.7867143210314,,
683.199999999897,1.32300570415996,2.08799092315403,,,,2.88512019457139,4.65430785541404,5.99991080255663,5.21393913809795,7.6176322676531,,7.86372661538509,,,,,8.81731269939252,10.7287736490887,,
683.799999999897,1.31425103439605,2.1846077349081,,,,2.96961964424782,4.71756038832337,6.04973034153984,5.23254702233501,7.66097275819426,,7.93271283608688,,,,,8.83935972687672,10.6587638349358,,
684.399999999897,1.3054942029436,2.28122380155235,,,,3.05411775423345,4.78081191460236,6.09954917881867,5.25000852096052,7.69038288986806,,8.00169998884564,,,,,8.83389618573763,10.644598508258,,
684.999999999897,1.29673520860829,2.37783911786505,,,,3.13861452511657,4.84406243369455,6.1493673178148,5.26044021416983,7.74210873945011,,8.07068807140572,,,,,8.84888667152351,10.6248714389292,,
685.599999999897,1.28797405020264,2.47445367863643,,,,3.22310995754938,4.90731194506506,6.19918476196305,5.27432118994088,7.79475942254296,,8.13967708151006,,,,,8.86387623853227,10.6051418932705,,
686.199999999897,1.27921072655597,2.57106747865542,,,,3.3076040522097,4.97056044818896,6.24900151471594,5.28617060214494,7.84592663759137,,8.20866701688707,,,,,8.87886488715711,10.5854098689204,,
686.799999999897,1.27044523651447,2.66768051270966,,,,3.3920968098009,5.03380794255129,6.29881757954373,5.30249115731396,7.89499980109286,,8.27765787525067,,,,,8.89385261781192,10.5656753635383,,
687.399999999897,1.26167757894113,2.76429277558547,,,,3.47658823105199,5.09705442764699,6.34863295993442,5.31922447741589,7.93989890430563,,8.34664965430026,,,,,8.9088394309278,10.5459383748064,,
687.999999999897,1.2529077527158,2.86090426206788,,,,3.56107831671757,5.16029990298095,6.39844765939373,5.33153614552514,7.98159506455599,,8.4156423517207,,,,,8.92382532695306,10.5261989004286,,
688.599999999897,1.24413575673516,2.95751496694064,,,,3.64556706757782,5.223544368068,6.4482616814451,5.34467178838386,8.02502115811043,,8.48463596518237,,,,,8.93881030635321,10.5064569381317,,
689.199999999897,1.23536158991272,3.05412488498616,,,,3.73005448443853,5.28678782243292,6.49807502962969,5.35886123708657,8.05533377547291,,8.55363049234112,,,,,8.95379436961101,10.4867124856643,,
689.799999999896,1.22658525117882,3.15073401098559,,,,3.8145405681311,5.35003026561042,6.54788770750643,5.36058266819324,8.07371554832646,,8.6226259308383,,,,,8.95316225511417,10.5153347460286,,
690.399999999896,1.2305929408476,3.08588010792375,,,,3.79747778132663,5.31447437259547,6.50164167650957,5.36455636671062,8.07863785749001,,8.55513335924119,,,,,8.97632574324871,10.5501499781422,,
690.999999999896,1.23459845651832,3.0210254023463,,,,3.78041366307605,5.2789174674753,6.45539498235925,5.36402430562992,8.10545576511094,,8.48764169419809,,,,,8.97399871770597,10.5254719507968,,
691.599999999896,1.23860179716963,2.95616988905835,,,,3.76334821430506,5.24335954983146,6.40914762868413,5.36729008438419,8.11494267629986,,8.42015093333034,,,,,8.94655249319982,10.5074669427602,,
692.199999999896,1.24260296179921,2.89131356283584,,,,3.74628143594743,5.20780061923843,6.362899619114,5.37950282174943,8.12591488235065,,8.35266107422122,,,,,8.91910535521875,10.4894594336324,,
