Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1068.400575,,,,,,,,,3.35419112368683,3.19783596006734,,,,,,,,,,
1068.800575,,,,,,,,,2.75943843613384,3.59211927652483,,,,,,,,,,
1069.200575,,,,,,,,,3.47452082890032,3.78946344708168,,,,,,,,,,
1069.600575,,,,,,,,,3.30622758776922,4.12209285070304,,,,,,,,,,
1070.000575,,,,,,,,,3.57251437878044,4.47815467748197,,,,,,,,,,
1070.400575,,,,,,,,,2.48648853998294,2.3308542496103,,,,,,,,,,
1070.800575,,,,,,,,,3.29598259489447,3.59210451255592,,,,,,,,,,
1071.200575,,,,,,,,,2.73657612866212,3.67933431065858,,,,,,,,,,
1071.600575,,,,,,,,,1.55538639455774,3.4804199239857,,,,,,,,,,
1072.000575,,,,,,,,,2.25736928716556,3.9496211759637,,,,,,,,,,
1072.400575,,,,,,,,,3.06663579559044,3.24226696179366,,,,,,,,,,
1072.800575,,,,,,,,,3.22447939330243,3.26573829203808,,,,,,,,,,
1073.200575,,,,,,,,,2.9725470200144,2.67875667866767,,,,,,,,,,
1073.600575,,,,,,,,,3.67354792738521,3.06404343899003,,,,,,,,,,
1074.000575,,,,,,,,,3.90425536471538,4.34884259145942,,,,,,,,,,
1074.400575,,,,,,,,,1.60412087272132,3.78863837129503,,,,,,,,,,
1074.800575,,,,,,,,,3.37240997521199,4.49007280059791,,,,,,,,,,
1075.200575,,,,,,,,,3.1290651352892,3.34136476537576,,,,,,,,,,
1075.600575,,,,,,,,,3.99841140313873,3.5955654569524,,,,,,,,,,
1076.000575,,,,,,,,,3.22402222050748,3.75852479580226,,,,,,,,,,
1076.400575,,,,,,,,,2.89943411408818,3.05941216442951,,,,,,,,,,
1076.800575,,,,,,,,,3.36603045010748,3.10331700867423,,,,,,,,,,
1077.200575,,,,,,,,,3.81064008466355,2.74605502863394,,,,,,,,,,
1077.600575,,,,,,,,,3.74752362908376,2.93518567603764,,,,,,,,,,
1078.000575,,,,,,,,,2.45293882258707,3.75616017085095,,,,,,,,,,
1078.400575,,,,,,,,,2.36257762571604,2.76908131131172,,,,,,,,,,
1078.800575,,,,,,,,,2.67556497404963,2.85306977761448,,,,,,,,,,
1079.200575,,,,,,,,,1.50406578213342,2.47712305312036,,,,,,,,,,
1079.600575,,,,,,,,,2.95231555277492,3.67112441552602,,,,,,,,,,
1080.000575,,,,,,,,,2.63440315733778,2.49182565558669,,,,,,,,,,
1080.400575,,,,,,,,,2.75811736406647,3.92475184858012,,,,,,,,,,
1080.800575,,,,,,,,,2.74046454538347,3.52043127279822,,,,,,,,,,
1081.200575,,,,,,,,,2.82697985796031,2.71693837008412,,,,,,,,,,
1081.600575,,,,,,,,,3.20878404776967,4.98861196571041,,,,,,,,,,
1082.000575,,,,,,,,,2.30496592896227,3.48506586979307,,,,,,,,,,
1082.400575,,,,,,,,,1.57636173214724,2.83759564426868,,,,,,,,,,
1082.800575,,,,,,,,,3.90368299389933,4.33695531636397,,,,,,,,,,
1083.200575,,,,,,,,,2.12439523250893,2.40915612841018,,,,,,,,,,
1083.600575,,,,,,,,,3.1382499026828,3.21841347871606,,,,,,,,,,
1084.000575,,,,,,,,,1.99068871121124,3.64838092516394,,,,,,,,,,
1084.400575,,,,,,,,,2.54255996170779,4.06560740902502,,,,,,,,,,
1084.800575,,,,,,,,,3.47141706955751,3.601226003305,,,,,,,,,,
1085.200575,,,,,,,,,2.43773820537785,2.92283668587904,,,,,,,,,,
1085.600575,,,,,,,,,3.19412244522525,3.67770546963899,,,,,,,,,,
1086.000575,,,,,,,,,3.08805209483126,3.31959068507494,,,,,,,,,,
1086.400575,,,,,,,,,3.40857751052374,4.54196311155398,,,,,,,,,,
1086.800575,,,,,,,,,2.76961285232674,3.39419844736953,,,,,,,,,,
1087.200575,,,,,,,,,3.31956808615847,3.11300288429728,,,,,,,,,,
1087.600575,,,,,,,,,3.18889062951106,4.09031422243367,,,,,,,,,,
1088.000575,,,,,,,,,1.96013951043982,3.54771971954274,,,,,,,,,,
1088.400575,,,,,,,,,3.29792081027378,3.67005827479336,,,,,,,,,,
1088.800575,,,,,,,,,3.96724815254102,4.13130035804717,,,,,,,,,,
1089.200575,,,,,,,,,2.88714459552562,2.94121028864109,,,,,,,,,,
1089.600575,,,,,,,,,2.65762567007957,3.63448808721671,,,,,,,,,,
1090.000575,,,,,,,,,3.02926341885014,3.79986723386423,,,,,,,,,,
1090.400575,,,,,,,,,3.17303517533136,3.82304114500317,,,,,,,,,,
1090.800575,,,,,,,,,1.99057142675736,3.69114836660256,,,,,,,,,,
1091.200575,,,,,,,,,2.98004272180265,3.34158955622027,,,,,,,,,,
1091.600575,,,,,,,,,2.84740538348772,3.55296879636884,,,,,,,,,,
1092.000575,,,,,,,,,2.94831581551017,3.30034200606485,,,,,,,,,,
1092.400575,,,,,,,,,4.03474530356873,3.80205468121008,,,,,,,,,,
1092.800575,,,,,,,,,2.58567326535327,3.28881700702146,,,,,,,,,,
1093.200575,,,,,,,,,3.12678529669862,2.66627030534303,,,,,,,,,,
1093.600575,,,,,,,,,3.02813968433475,3.04847092995302,,,,,,,,,,
1094.000575,,,,,,,,,3.14114073351382,3.76409324669304,,,,,,,,,,
1094.400575,,,,,,,,,3.69878344341533,3.45449899643012,,,,,,,,,,
1094.800575,,,,,,,,,1.49301657393951,2.74668770773271,,,,,,,,,,
1095.200575,,,,,,,,,2.56631807598637,2.87746897678292,,,,,,,,,,
1095.600575,,,,,,,,,2.33058833853377,3.11044259839511,,,,,,,,,,
1096.000575,,,,,,,,,1.6376980943663,3.02092146334157,,,,,,,,,,
1096.400575,,,,,,,,,2.81869093776389,3.99871191984289,,,,,,,,,,
1096.800575,,,,,,,,,2.77411690101778,3.61859260950655,,,,,,,,,,
1097.200575,,,,,,,,,3.00306090176462,2.87755221603471,,,,,,,,,,
1097.600575,,,,,,,,,2.59067469400587,2.86804752859629,,,,,,,,,,
1098.000575,,,,,,,,,3.68487584424448,3.08463980573703,,,,,,,,,,
1098.400575,,,,,,,,,2.72806208014897,3.20964073519665,,,,,,,,,,
1098.800575,,,,,,,,,2.36919949240391,2.32487382156426,,,,,,,,,,
1099.200575,,,,,,,,,1.29051358271272,3.42871183176654,,,,,,,,,,
1099.600575,,,,,,,,,2.34487968675401,3.12103166344171,,,,,,,,,,
1100.000575,,,,,,,,,3.10837349293322,3.60506106143498,,,,,,,,,,
1100.400575,,,,,,,,,3.045299561127,3.286696760922,,,,,,,,,,
1100.800575,,,,,,,,,2.85615841904497,2.94051782241081,,,,,,,,,,
1101.200575,,,,,,,,,3.26691455606483,3.28542766724149,,,,,,,,,,
1101.600575,,,,,,,,,1.9800324119495,2.53623530482063,,,,,,,,,,
1102.000575,,,,,,,,,2.08684238596154,2.71961880955259,,,,,,,,,,
1102.400575,,,,,,,,,2.83836829905343,3.71167427264792,,,,,,,,,,
1102.800575,,,,,,,,,2.01360607108362,2.38660401708695,,,,,,,,,,
1103.200575,,,,,,,,,2.85685337500722,3.20219848858801,,,,,,,,,,
1103.600575,,,,,,,,,2.88706401745668,2.93925825459295,,,,,,,,,,
1104.000575,,,,,,,,,3.45867083223967,3.20870736737129,,,,,,,,,,
1104.400575,,,,,,,,,2.52369339406514,2.30500797364792,,,,,,,,,,
1104.800575,,,,,,,,,2.62279279354563,3.26529710689828,,,,,,,,,,
1105.200575,,,,,,,,,3.27178502826833,3.86188229093065,,,,,,,,,,
1105.600575,,,,,,,,,2.24268227598736,3.46096363689215,,,,,,,,,,
1106.000575,,,,,,,,,3.89580292410117,3.36238730289638,,,,,,,,,,
1106.400575,,,,,,,,,3.19997062545409,3.84074909871298,,,,,,,,,,
1106.800575,,,,,,,,,1.88446742895885,2.97170378238918,,,,,,,,,,
1107.200575,,,,,,,,,2.29866085757313,2.97652667846426,,,,,,,,,,
1107.600575,,,,,,,,,3.08333200137736,3.27717163835177,,,,,,,,,,
1108.000575,,,,,,,,,3.28194115969473,4.26984537977385,,,,,,,,,,
1108.400575,,,,,,,,,2.09175741761083,4.07104415178877,,,,,,,,,,
1108.800575,,,,,,,,,1.46174970345969,3.08832215799594,,,,,,,,,,
1109.200575,,,,,,,,,3.21924629133067,4.31418758303935,,,,,,,,,,
1109.600575,,,,,,,,,2.91842050142388,3.70208944766265,,,,,,,,,,
1110.000575,,,,,,,,,2.07568149655774,3.53659477398137,,,,,,,,,,
1110.4006,,,,,,,,,3.14735850261968,3.75279220714241,,,,,,,,,,
1110.8006,,,,,,,,,3.09089689836865,2.95229074643553,,,,,,,,,,
1111.2006,,,,,,,,,3.87868109425075,3.6317259136319,,,,,,,,,,
1111.6006,,,,,,,,,3.73611805730105,3.15160197981512,,,,,,,,,,
1112.0006,,,,,,,,,2.66352428189306,4.43319681744519,,,,,,,,,,
1112.4006,,,,,,,,,2.36034757418159,3.9046023853773,,,,,,,,,,
1112.8006,,,,,,,,,2.91904751485623,3.7417385111625,,,,,,,,,,
1113.2006,,,,,,,,,3.16881936599593,3.21445475905493,,,,,,,,,,
1113.6006,,,,,,,,,3.02255246693477,3.61460694334777,,,,,,,,,,
1114.0006,,,,,,,,,2.41521280503599,4.05962097727958,,,,,,,,,,
1114.4006,,,,,,,,,3.02051497093166,2.87578663635429,,,,,,,,,,
1114.8006,,,,,,,,,1.36406559767947,3.84939854087778,,,,,,,,,,
1115.2006,,,,,,,,,3.82220116582713,4.40377077714212,,,,,,,,,,
1115.6006,,,,,,,,,3.43792363450606,3.05102860282242,,,,,,,,,,
1116.0006,,,,,,,,,3.07566511120619,3.88952840997866,,,,,,,,,,
1116.4006,,,,,,,,,2.12136582513497,3.7799198751137,,,,,,,,,,
1116.8006,,,,,,,,,2.81016241389647,3.69644696560499,,,,,,,,,,
1117.2006,,,,,,,,,1.61440023142956,3.46916191625274,,,,,,,,,,
1117.6006,,,,,,,,,3.34209161160131,4.23100907620977,,,,,,,,,,
1118.0006,,,,,,,,,3.38695046117815,3.96390245300595,,,,,,,,,,
1118.4006,,,,,,,,,2.3750865033409,3.074295099564,,,,,,,,,,
1118.8006,,,,,,,,,2.61210999035602,3.16310184338238,,,,,,,,,,
1119.2006,,,,,,,,,3.56121774123914,2.75271241603882,,,,,,,,,,
1119.6006,,,,,,,,,2.34373347400239,2.55553148835675,,,,,,,,,,
1120.0006,,,,,,,,,3.12680518030669,3.28132856554369,,,,,,,,,,
1120.4006,,,,,,,,,1.35125033841571,3.12557905421916,,,,,,,,,,
1120.8006,,,,,,,,,2.55786633156298,2.80679884350275,,,,,,,,,,
1121.2006,,,,,,,,,2.80691055274159,2.81380761334511,,,,,,,,,,
1121.6006,,,,,,,,,2.05963836144143,2.55094267833765,,,,,,,,,,
1122.0006,,,,,,,,,3.39175439293775,2.61954182254772,,,,,,,,,,
1122.4006,,,,,,,,,0.828004101587177,3.06049520906522,,,,,,,,,,
1122.8006,,,,,,,,,2.80683205239621,3.96691575616451,,,,,,,,,,
1123.2006,,,,,,,,,2.92916173799168,2.78397144537681,,,,,,,,,,
1123.6006,,,,,,,,,3.45726840257632,2.67685256617828,,,,,,,,,,
1124.0006,,,,,,,,,2.99133236550207,2.6307534156729,,,,,,,,,,
1124.4006,,,,,,,,,2.69829749566501,3.07723447663339,,,,,,,,,,
1124.8006,,,,,,,,,1.95355869896534,3.19301579131861,,,,,,,,,,
1125.2006,,,,,,,,,3.47183403136278,3.2469113510461,,,,,,,,,,
1125.6006,,,,,,,,,3.87685306344063,3.95789385503662,,,,,,,,,,
1126.0006,,,,,,,,,2.11333337309311,3.10275883101455,,,,,,,,,,
1126.4006,,,,,,,,,3.08860808572501,3.43497544470543,,,,,,,,,,
1126.8006,,,,,,,,,3.1213926580753,2.96390032641974,,,,,,,,,,
1127.2006,,,,,,,,,3.02256688239243,3.9288882738362,,,,,,,,,,
1127.6006,,,,,,,,,1.16805093826694,2.69209561362702,,,,,,,,,,
1128.0006,,,,,,,,,3.0179961294236,3.02175105509783,,,,,,,,,,
1128.4006,,,,,,,,,1.67757302491395,2.56567933878771,,,,,,,,,,
1128.8006,,,,,,,,,1.87174804898594,3.49842868264997,,,,,,,,,,
1129.2006,,,,,,,,,3.4620519984221,2.89791918497306,,,,,,,,,,
1129.6006,,,,,,,,,2.63253435055535,2.43571705039509,,,,,,,,,,
1130.0006,,,,,,,,,3.01597669087802,2.83473656692388,,,,,,,,,,
1130.4006,,,,,,,,,3.04227886773015,1.95232415214415,,,,,,,,,,
1130.8006,,,,,,,,,3.27283914628824,2.54696668976574,,,,,,,,,,
1131.2006,,,,,,,,,2.7375789946035,3.26163822791987,,,,,,,,,,
1131.6006,,,,,,,,,2.41448565457358,3.12567034524846,,,,,,,,,,
1132.0006,,,,,,,,,3.42090366051644,4.29786290001604,,,,,,,,,,
1132.4006,,,,,,,,,3.30120876996086,3.40235445309953,,,,,,,,,,
1132.8006,,,,,,,,,3.17761600634685,3.19106507637677,,,,,,,,,,
1133.2006,,,,,,,,,0.861627321252965,2.84587088001167,,,,,,,,,,
1133.6006,,,,,,,,,2.57656498078454,3.03496199779332,,,,,,,,,,
1134.0006,,,,,,,,,3.22700666850752,2.55997054472404,,,,,,,,,,
1134.4006,,,,,,,,,1.61653166681036,4.76331143585223,,,,,,,,,,
1134.8006,,,,,,,,,2.74103925485261,4.16182105437029,,,,,,,,,,
1135.2006,,,,,,,,,3.33731553954539,3.8028947048184,,,,,,,,,,
1135.6006,,,,,,,,,1.9698436884211,4.14145931727213,,,,,,,,,,
1136.0006,,,,,,,,,3.67739137669926,4.92359337819757,,,,,,,,,,
1136.4006,,,,,,,,,3.02065724171418,4.25200355906759,,,,,,,,,,
1136.8006,,,,,,,,,2.6422037872843,3.54704021177784,,,,,,,,,,
1137.2006,,,,,,,,,3.404754568371,4.74123619861899,,,,,,,,,,
1137.6006,,,,,,,,,2.75510070613294,4.32790466481531,,,,,,,,,,
1138.0006,,,,,,,,,3.32890204106915,3.46004941607707,,,,,,,,,,
1138.4006,,,,,,,,,2.7492980970937,4.15657228030379,,,,,,,,,,
1138.8006,,,,,,,,,3.52336479023314,3.41139883770974,,,,,,,,,,
1139.2006,,,,,,,,,2.74567045711542,3.63897030543545,,,,,,,,,,
1139.6006,,,,,,,,,3.20637633558511,4.31542384440612,,,,,,,,,,
1140.0006,,,,,,,,,1.95575705714957,4.16038498861746,,,,,,,,,,
1140.4006,,,,,,,,,3.79311006440673,4.10371159959687,,,,,,,,,,
1140.8006,,,,,,,,,2.42659357377824,3.99097211103595,,,,,,,,,,
1141.2006,,,,,,,,,3.01366006779456,3.93496353221804,,,,,,,,,,
1141.6006,,,,,,,,,3.34620451207485,3.29991811629459,,,,,,,,,,
1142.0006,,,,,,,,,3.24669379000305,3.81299343643353,,,,,,,,,,
1142.4006,,,,,,,,,2.97003940989191,3.82753112203253,,,,,,,,,,
1142.8006,,,,,,,,,3.55697067623054,4.18950288727161,,,,,,,,,,
1143.2006,,,,,,,,,4.01257877241136,3.2353377162398,,,,,,,,,,
1143.6006,,,,,,,,,1.96502254377637,4.1564310749753,,,,,,,,,,
1144.0006,,,,,,,,,3.59430350407897,3.7555016900561,,,,,,,,,,
1144.4006,,,,,,,,,2.23254542783515,2.18610317320776,,,,,,,,,,
1144.8006,,,,,,,,,3.40146231795083,3.59964833389871,,,,,,,,,,
1145.2006,,,,,,,,,3.27305641786352,3.81262613074377,,,,,,,,,,
1145.6006,,,,,,,,,1.5295734164785,3.10661669832964,,,,,,,,,,
1146.0006,,,,,,,,,3.07559441290886,2.78611035053051,,,,,,,,,,
1146.4006,,,,,,,,,4.04353181353982,4.53983297974101,,,,,,,,,,
1146.8006,,,,,,,,,2.83288061372024,3.25282279961939,,,,,,,,,,
1147.2006,,,,,,,,,2.89561620078508,2.78796903742225,,,,,,,,,,
1147.6006,,,,,,,,,3.26900972794959,3.79182460952019,,,,,,,,,,
1148.0006,,,,,,,,,3.22718466387569,3.05119766978404,,,,,,,,,,
1148.4006,,,,,,,,,3.0569368319255,2.80519916163122,,,,,,,,,,
1148.8006,,,,,,,,,2.5341197349443,2.43987051061606,,,,,,,,,,
1149.2006,,,,,,,,,2.99201343065441,2.20422684391351,,,,,,,,,,
1149.6006,,,,,,,,,0.986872325463973,3.07628102265857,,,,,,,,,,
1150.0006,,,,,,,,,2.91292859096176,3.89243018818178,,,,,,,,,,
1150.4006,,,,,,,,,2.75119173511893,2.86787508464232,,,,,,,,,,
1150.8006,,,,,,,,,3.18612368947736,2.71160504570726,,,,,,,,,,
1151.2006,,,,,,,,,3.28162002467361,3.52397916080818,,,,,,,,,,
1151.6006,,,,,,,,,1.6286243264149,3.68746466565495,,,,,,,,,,
1152.0006,,,,,,,,,3.05666678526788,2.86891353623854,,,,,,,,,,
1152.4006,,,,,,,,,2.55481055629443,3.59312334784092,,,,,,,,,,
1152.8006,,,,,,,,,2.83353483815372,3.77399460703191,,,,,,,,,,
1153.2006,,,,,,,,,3.05687144226946,4.18401936013084,,,,,,,,,,
1153.6006,,,,,,,,,3.24331739222513,3.71255482925897,,,,,,,,,,
1154.0006,,,,,,,,,3.42404438863151,3.41591612345674,,,,,,,,,,
1154.4006,,,,,,,,,3.06471760638941,3.28296601692008,,,,,,,,,,
1154.8006,,,,,,,,,3.16406876549234,2.71679772942625,,,,,,,,,,
1155.2006,,,,,,,,,3.07844561613428,3.40989211996711,,,,,,,,,,
1155.6006,,,,,,,,,2.3310475781869,2.96179326997851,,,,,,,,,,
1156.0006,,,,,,,,,3.46739762890728,2.6289893461159,,,,,,,,,,
1156.4006,,,,,,,,,2.20642667869629,3.8751349936578,,,,,,,,,,
1156.8006,,,,,,,,,0.358917177587559,2.59052232601025,,,,,,,,,,
1157.2006,,,,,,,,,3.72955475781234,3.02294519274252,,,,,,,,,,
1157.6006,,,,,,,,,3.95892710211003,2.43703982690289,,,,,,,,,,
1158.000625,,,,,,,,,3.11819334395087,3.46915740105861,,,,,,,,,,
1158.400625,,,,,,,,,2.86211734332125,2.36822534118172,,,,,,,,,,
1158.800625,,,,,,,,,2.9993461849678,2.86978670048567,,,,,,,,,,
1159.200625,,,,,,,,,2.65233026016128,2.55152806615044,,,,,,,,,,
1159.600625,,,,,,,,,1.76875013550231,3.17375768470664,,,,,,,,,,
1160.000625,,,,,,,,,3.20526848453088,3.87814375504557,,,,,,,,,,
1160.400625,,,,,,,,,2.56312486789416,2.7533189765035,,,,,,,,,,
1160.800625,,,,,,,,,3.61618234299104,3.16068603917486,,,,,,,,,,
1161.200625,,,,,,,,,1.65431283843701,2.98593285381075,,,,,,,,,,
1161.600625,,,,,,,,,2.46294172167695,2.90305175328985,,,,,,,,,,
1162.000625,,,,,,,,,2.05185924122734,3.33413204366755,,,,,,,,,,
1162.400625,,,,,,,,,2.0833213686539,2.58640341797853,,,,,,,,,,
1162.800625,,,,,,,,,3.64993093664627,2.11072217309474,,,,,,,,,,
1163.200625,,,,,,,,,2.69343323879331,3.65770127330597,,,,,,,,,,
1163.600625,,,,,,,,,2.90125774374692,3.68707913376013,,,,,,,,,,
1164.000625,,,,,,,,,3.47407074332412,3.08965007810599,,,,,,,,,,
1164.400625,,,,,,,,,3.69943078338569,3.51707276756113,,,,,,,,,,
1164.800625,,,,,,,,,3.34581667641713,2.91363009616984,,,,,,,,,,
1165.200625,,,,,,,,,3.03224997686803,2.98452763288216,,,,,,,,,,
1165.600625,,,,,,,,,3.50806776687078,4.46192621218575,,,,,,,,,,
1166.000625,,,,,,,,,3.30711023117223,4.5207492281613,,,,,,,,,,
1166.400625,,,,,,,,,3.23858756702696,3.5903430818972,,,,,,,,,,
1166.800625,,,,,,,,,3.0262731460572,3.74865731995981,,,,,,,,,,
1167.200625,,,,,,,,,1.645912214311,3.72490575995286,,,,,,,,,,
1167.600625,,,,,,,,,3.68979212549331,3.7984754323447,,,,,,,,,,
1168.000625,,,,,,,,,3.52861015522084,3.09467033723392,,,,,,,,,,
1168.400625,,,,,,,,,2.97626752313439,2.64285083736176,,,,,,,,,,
1168.800625,,,,,,,,,2.81104590743586,3.16741523595458,,,,,,,,,,
1169.200625,,,,,,,,,3.25549750923853,3.92220581344539,,,,,,,,,,
1169.600625,,,,,,,,,3.34123056613809,3.44458740489399,,,,,,,,,,
1170.000625,,,,,,,,,2.62769228889127,3.69466226558349,,,,,,,,,,
1170.400625,,,,,,,,,2.71802469800789,2.27398984496844,,,,,,,,,,
1170.800625,,,,,,,,,2.61827708121993,3.42253860350708,,,,,,,,,,
1171.200625,,,,,,,,,2.74820518407288,3.60297507524454,,,,,,,,,,
1171.600625,,,,,,,,,2.1647782145127,3.2462124120028,,,,,,,,,,
1172.000625,,,,,,,,,2.64058539799181,3.41923150549854,,,,,,,,,,
1172.400625,,,,,,,,,3.31691698953154,3.88986717052769,,,,,,,,,,
1172.800625,,,,,,,,,2.2486772268903,3.32513075389897,,,,,,,,,,
1173.200625,,,,,,,,,1.31632338680026,3.01165734808064,,,,,,,,,,
1173.600625,,,,,,,,,2.95089419069284,3.1808241446023,,,,,,,,,,
1174.000625,,,,,,,,,3.50764144567428,3.59721698480924,,,,,,,,,,
1174.400625,,,,,,,,,3.51073797795259,5.22271918926182,,,,,,,,,,
1174.800625,,,,,,,,,3.07443780368561,3.64021674237182,,,,,,,,,,
1175.200625,,,,,,,,,2.94360569811846,3.62651433903484,,,,,,,,,,
1175.600625,,,,,,,,,2.05894100425152,3.31542775475052,,,,,,,,,,
1176.000625,,,,,,,,,0.820553324365983,4.03210907094936,,,,,,,,,,
1176.400625,,,,,,,,,3.04262367435983,3.74222494030467,,,,,,,,,,
1176.800625,,,,,,,,,3.410479994495,3.07399012861056,,,,,,,,,,
1177.200625,,,,,,,,,2.04234962295476,3.20127589598059,,,,,,,,,,
1177.600625,,,,,,,,,1.6881581258586,3.13558621391748,,,,,,,,,,
1178.000625,,,,,,,,,2.96085920175842,3.96281383117904,,,,,,,,,,
1178.400625,,,,,,,,,2.53888699054421,3.73705983235535,,,,,,,,,,
1178.800625,,,,,,,,,2.51769517656609,3.15689903251397,,,,,,,,,,
1179.200625,,,,,,,,,2.8342392310503,3.02730691094043,,,,,,,,,,
1179.600625,,,,,,,,,2.72941157200195,3.77918221214981,,,,,,,,,,
1180.000625,,,,,,,,,3.00517371264955,4.126370762715,,,,,,,,,,
1180.400625,,,,,,,,,2.92671894015114,3.8279843704673,,,,,,,,,,
1180.800625,,,,,,,,,3.47726598376341,3.57214510397809,,,,,,,,,,
1181.200625,,,,,,,,,2.49619637593639,5.13140437421428,,,,,,,,,,
1181.600625,,,,,,,,,3.48933962927063,3.36812772454316,,,,,,,,,,
1182.000625,,,,,,,,,3.76776619786494,4.66524996421282,,,,,,,,,,
1182.400625,,,,,,,,,3.55872135326171,3.82794116008489,,,,,,,,,,
1182.800625,,,,,,,,,3.36311821400038,3.62362929033687,,,,,,,,,,
1183.200625,,,,,,,,,3.36585686642975,3.58758683641439,,,,,,,,,,
1183.600625,,,,,,,,,2.56538743409709,3.57763589446726,,,,,,,,,,
1184.000625,,,,,,,,,1.993781977194,3.44716139796866,,,,,,,,,,
1184.400625,,,,,,,,,2.26542522806912,3.52090858455232,,,,,,,,,,
1184.800625,,,,,,,,,1.96818612277414,2.65167574456111,,,,,,,,,,
1185.200625,,,,,,,,,2.95352791006476,2.95308914400866,,,,,,,,,,
1185.600625,,,,,,,,,3.20394643016936,3.82891392808082,,,,,,,,,,
1186.000625,,,,,,,,,2.82129808604112,4.10216093480258,,,,,,,,,,
1186.400625,,,,,,,,,2.07384783784633,3.06447987891278,,,,,,,,,,
1186.800625,,,,,,,,,3.02982069263785,3.9745990651336,,,,,,,,,,
1187.200625,,,,,,,,,2.72301793870457,2.76326844360902,,,,,,,,,,
1187.600625,,,,,,,,,2.83518007779836,4.30394306197819,,,,,,,,,,
1188.000625,,,,,,,,,2.81471902061156,3.09364514737548,,,,,,,,,,
1188.400625,,,,,,,,,2.76443151904577,3.80872823440732,,,,,,,,,,
1188.800625,,,,,,,,,2.06977565209199,3.12814038798171,,,,,,,,,,
1189.200625,,,,,,,,,3.84113423167764,4.67366122817623,,,,,,,,,,
1189.600625,,,,,,,,,1.48272182690605,3.72506896879151,,,,,,,,,,
1190.000625,,,,,,,,,2.98101154642813,5.27505438050386,,,,,,,,,,
1190.400625,,,,,,,,,2.53074232158137,3.44759789301731,,,,,,,,,,
1190.800625,,,,,,,,,2.50423917812499,4.89165557623156,,,,,,,,,,
1191.200625,,,,,,,,,3.9785299237779,4.32720015860962,,,,,,,,,,
1191.600625,,,,,,,,,2.42303569384188,6.350466311301,,,,,,,,,,
1192.000625,,,,,,,,,2.00841377083155,3.57812788097062,,,,,,,,,,
1192.400625,,,,,,,,,3.21493075154793,6.54042586294487,,,,,,,,,,
1192.800625,,,,,,,,,2.7518994635269,3.44658494283571,,,,,,,,,,
1193.200625,,,,,,,,,3.59235076072159,3.57447746597912,,,,,,,,,,
1193.600625,,,,,,,,,3.74873260317131,5.04271030005663,,,,,,,,,,
1194.000625,,,,,,,,,3.3758485389842,4.77428312833164,,,,,,,,,,
1194.400625,,,,,,,,,2.6601233540601,3.4393654292286,,,,,,,,,,
1194.800625,,,,,,,,,3.43974945376318,4.00844795812795,,,,,,,,,,
1195.200625,,,,,,,,,2.51567576074379,4.00998725783704,,,,,,,,,,
1195.600625,,,,,,,,,2.38824485123065,4.12982425340779,,,,,,,,,,
1196.000625,,,,,,,,,2.34122024511847,3.9681975716067,,,,,,,,,,
1196.400625,,,,,,,,,2.01011415133311,4.35190552355111,,,,,,,,,,
1196.800625,,,,,,,,,2.42484702310933,4.29729819879096,,,,,,,,,,
1197.200625,,,,,,,,,3.0673484691685,4.0544595974088,,,,,,,,,,
1197.600625,,,,,,,,,2.45001772068271,3.62342825796539,,,,,,,,,,
1198.000625,,,,,,,,,2.84628401118264,3.47852931627472,,,,,,,,,,
1198.400625,,,,,,,,,3.12078902658477,4.05447393496852,,,,,,,,,,
1198.800625,,,,,,,,,1.93974954912676,3.35003320014658,,,,,,,,,,
1199.200625,,,,,,,,,2.54955556234901,3.07494992041397,,,,,,,,,,
1199.600625,,,,,,,,,2.28096733367511,3.15192944087032,,,,,,,,,,
1200.000625,,,,,,,,,2.60343698522759,3.76150040256224,,,,,,,,,,
1200.400625,,,,,,,,,0.746400769379179,3.49112611188278,,,,,,,,,,
1200.800625,,,,,,,,,2.74613787490565,3.34234379998263,,,,,,,,,,
1201.200625,,,,,,,,,2.55467002268632,3.2322997016628,,,,,,,,,,
1201.600625,,,,,,,,,2.34369697607559,3.55342865882449,,,,,,,,,,
1202.000625,,,,,,,,,3.11246147697581,2.99184141392647,,,,,,,,,,
1202.400625,,,,,,,,,2.71230787505271,3.67201119801188,,,,,,,,,,
1202.800625,,,,,,,,,2.81533789093461,4.27459694352012,,,,,,,,,,
1203.200625,,,,,,,,,2.86180144952086,3.16555702573125,,,,,,,,,,
1203.600625,,,,,,,,,2.82898139214178,3.92519683054532,,,,,,,,,,
1204.000625,,,,,,,,,2.77316612209309,3.54770300454988,,,,,,,,,,
1204.400625,,,,,,,,,2.35452200494733,2.7891659645652,,,,,,,,,,
1204.800625,,,,,,,,,2.6653557726311,2.46470217028445,,,,,,,,,,
1205.200625,,,,,,,,,1.32606620689961,3.39019878139041,,,,,,,,,,
1205.600625,,,,,,,,,1.22642635062081,3.42599229173991,,,,,,,,,,
