Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
950.0005,,,,,,,,,3.52810639891885,3.44182129828804,,,,,,,,,,
950.4005,,,,,,,,,1.65523711816131,2.90697285010595,,,,,,,,,,
950.8005,,,,,,,,,2.39974764063841,2.57382408998019,,,,,,,,,,
951.2005,,,,,,,,,1.36254062306184,3.37341977496679,,,,,,,,,,
951.6005,,,,,,,,,1.63192012663659,3.34457590620812,,,,,,,,,,
952.0005,,,,,,,,,2.31275104858756,4.26061373689872,,,,,,,,,,
952.4005,,,,,,,,,1.44952058892108,3.62626972238371,,,,,,,,,,
952.8005,,,,,,,,,3.19051036595897,3.6255046867869,,,,,,,,,,
953.2005,,,,,,,,,3.45970277168073,4.11447419693382,,,,,,,,,,
953.6005,,,,,,,,,3.08038195416607,3.65500003836922,,,,,,,,,,
954.0005,,,,,,,,,3.78571561345792,3.59256741911165,,,,,,,,,,
954.4005,,,,,,,,,3.40535230044891,3.63248171234894,,,,,,,,,,
954.8005,,,,,,,,,3.20008669633671,3.35194939955397,,,,,,,,,,
955.2005,,,,,,,,,3.38288277218336,5.24689249863869,,,,,,,,,,
955.6005,,,,,,,,,3.90556243088619,4.46104141972029,,,,,,,,,,
956.0005,,,,,,,,,3.12471510520135,3.50862449540614,,,,,,,,,,
956.4005,,,,,,,,,1.9297756883689,3.0399702475622,,,,,,,,,,
956.8005,,,,,,,,,1.73041930924487,3.58697504188715,,,,,,,,,,
957.2005,,,,,,,,,2.71199922421264,4.81942396998599,,,,,,,,,,
957.6005,,,,,,,,,2.51066883044811,3.77122276612095,,,,,,,,,,
958.0005,,,,,,,,,2.83305440878281,3.47421058718405,,,,,,,,,,
958.4005,,,,,,,,,2.80945166682328,2.32715751797005,,,,,,,,,,
958.8005,,,,,,,,,3.59685257454422,3.26873016288441,,,,,,,,,,
959.2005,,,,,,,,,2.84160734283107,2.94602562027512,,,,,,,,,,
959.6005,,,,,,,,,2.93163456874015,2.33270621145192,,,,,,,,,,
960.0005,,,,,,,,,3.24614059468828,3.64591454843217,,,,,,,,,,
960.4005,,,,,,,,,3.47643494348486,3.23341144050441,,,,,,,,,,
960.8005,,,,,,,,,1.81678329754476,3.11677536242784,,,,,,,,,,
961.2005,,,,,,,,,2.97019889034639,3.33873634039056,,,,,,,,,,
961.6005,,,,,,,,,4.0307792302473,4.35221910139634,,,,,,,,,,
962.0005,,,,,,,,,2.17041006048911,4.2198565456118,,,,,,,,,,
962.4005,,,,,,,,,1.65185945703254,2.55320686576661,,,,,,,,,,
962.8005,,,,,,,,,2.2659500821935,3.82684364033455,,,,,,,,,,
963.2005,,,,,,,,,2.79154752533299,3.45596182358393,,,,,,,,,,
963.6005,,,,,,,,,2.76898270878939,2.58892448060674,,,,,,,,,,
964.0005,,,,,,,,,2.80164446682071,2.35108923336568,,,,,,,,,,
964.4005,,,,,,,,,2.33036538085829,2.83089843405577,,,,,,,,,,
964.8005,,,,,,,,,1.99204974025681,3.41844497130657,,,,,,,,,,
965.2005,,,,,,,,,1.84897800357339,3.03475712655427,,,,,,,,,,
965.6005,,,,,,,,,3.57971232458338,2.9249686785119,,,,,,,,,,
966.0005,,,,,,,,,3.63578791557535,3.26775286528757,,,,,,,,,,
966.4005,,,,,,,,,3.02188273135975,3.00922873668056,,,,,,,,,,
966.8005,,,,,,,,,2.27645455866438,2.53760659341951,,,,,,,,,,
967.2005,,,,,,,,,2.53291853328029,2.8166268971473,,,,,,,,,,
967.6005,,,,,,,,,3.25212736856607,3.52648543444345,,,,,,,,,,
968.0005,,,,,,,,,3.73380472755068,3.55268931431201,,,,,,,,,,
968.4005,,,,,,,,,3.02404947498767,3.08236284048508,,,,,,,,,,
968.8005,,,,,,,,,3.14210440265361,2.82348962644532,,,,,,,,,,
969.2005,,,,,,,,,2.45539192424441,3.36976210606541,,,,,,,,,,
969.600525,,,,,,,,,3.01879397586641,3.10167663299879,,,,,,,,,,
970.000525,,,,,,,,,3.33652830743879,3.06144083682331,,,,,,,,,,
970.400525,,,,,,,,,2.77499045040139,2.39552686770492,,,,,,,,,,
970.800525,,,,,,,,,2.92355582884135,4.48569139128772,,,,,,,,,,
971.200525,,,,,,,,,3.5087889171326,3.59716960515786,,,,,,,,,,
971.600525,,,,,,,,,3.34239429286191,4.3283020874065,,,,,,,,,,
972.000525,,,,,,,,,3.46405748424458,4.03296413625058,,,,,,,,,,
972.400525,,,,,,,,,3.42864136503488,4.2263188442199,,,,,,,,,,
972.800525,,,,,,,,,2.41428147029431,4.00067760725106,,,,,,,,,,
973.200525,,,,,,,,,1.92894608550287,3.56152178888831,,,,,,,,,,
973.600525,,,,,,,,,3.64631174753514,4.26438312970205,,,,,,,,,,
974.000525,,,,,,,,,2.05218960968236,4.44484006021786,,,,,,,,,,
974.400525,,,,,,,,,2.88356476413328,5.31826224817772,,,,,,,,,,
974.800525,,,,,,,,,2.83545589424637,4.42246168643344,,,,,,,,,,
975.200525,,,,,,,,,3.23227516643329,5.28910730606835,,,,,,,,,,
975.600525,,,,,,,,,3.30032258593352,4.36516947460159,,,,,,,,,,
976.000525,,,,,,,,,2.17956002262336,4.28498808837054,,,,,,,,,,
976.400525,,,,,,,,,2.79038410541602,4.53189064602448,,,,,,,,,,
976.800525,,,,,,,,,3.7232209942777,4.14333122845934,,,,,,,,,,
977.200525,,,,,,,,,3.11880214472004,3.55989836491173,,,,,,,,,,
977.600525,,,,,,,,,2.80793534049385,3.84715946783669,,,,,,,,,,
978.000525,,,,,,,,,2.59501298806627,3.46828422006973,,,,,,,,,,
978.400525,,,,,,,,,3.22312041788599,3.87880913887592,,,,,,,,,,
978.800525,,,,,,,,,2.9612606453133,3.76981512387037,,,,,,,,,,
979.200525,,,,,,,,,2.79845686516203,3.99670735770867,,,,,,,,,,
979.600525,,,,,,,,,3.2281148035709,4.068304327641,,,,,,,,,,
980.000525,,,,,,,,,3.23984013790637,3.15201002678968,,,,,,,,,,
980.400525,,,,,,,,,2.67110101189868,3.61110922413821,,,,,,,,,,
980.800525,,,,,,,,,2.65147379439851,2.58411359703762,,,,,,,,,,
981.200525,,,,,,,,,2.5655280389376,3.13351458205921,,,,,,,,,,
981.600525,,,,,,,,,2.84320452920892,2.74928412653627,,,,,,,,,,
982.000525,,,,,,,,,2.05524252335973,3.53897416406991,,,,,,,,,,
982.400525,,,,,,,,,2.08004072200769,3.13947114385259,,,,,,,,,,
982.800525,,,,,,,,,2.75164281364149,3.6271573432722,,,,,,,,,,
983.200525,,,,,,,,,2.57265293928151,3.45794614956063,,,,,,,,,,
983.600525,,,,,,,,,2.51139690119406,2.11569775819528,,,,,,,,,,
984.000525,,,,,,,,,2.54858033985747,2.66146308518057,,,,,,,,,,
984.400525,,,,,,,,,0.574025378867775,3.05404713051297,,,,,,,,,,
984.800525,,,,,,,,,2.48173643585353,2.4553698811874,,,,,,,,,,
985.200525,,,,,,,,,1.24930857276262,2.39131132451587,,,,,,,,,,
985.600525,,,,,,,,,3.48635692350616,2.45826395118211,,,,,,,,,,
986.000525,,,,,,,,,2.49109525077277,2.910632468719,,,,,,,,,,
986.400525,,,,,,,,,3.16153605426204,3.90254866754066,,,,,,,,,,
986.800525,,,,,,,,,2.87760175822437,4.02573908390489,,,,,,,,,,
987.200525,,,,,,,,,2.8448680511546,2.81043521702542,,,,,,,,,,
987.600525,,,,,,,,,2.83909258277142,2.08322427089785,,,,,,,,,,
988.000525,,,,,,,,,3.20670098386566,2.26309569536331,,,,,,,,,,
988.400525,,,,,,,,,2.93686246735138,2.76054195773462,,,,,,,,,,
988.800525,,,,,,,,,3.01493233653997,3.73728491482488,,,,,,,,,,
989.200525,,,,,,,,,2.70956975338985,2.14139860893475,,,,,,,,,,
989.600525,,,,,,,,,3.08942835567662,3.23290317016897,,,,,,,,,,
990.000525,,,,,,,,,2.07311361110648,2.54275013711248,,,,,,,,,,
990.400525,,,,,,,,,2.78736526875935,2.95700874780199,,,,,,,,,,
990.800525,,,,,,,,,2.46035651567523,2.47101169484026,,,,,,,,,,
991.200525,,,,,,,,,3.11139129540885,3.80329034499224,,,,,,,,,,
991.600525,,,,,,,,,2.22359917295665,2.51048101803059,,,,,,,,,,
992.000525,,,,,,,,,3.81738224623837,3.79495895193607,,,,,,,,,,
992.400525,,,,,,,,,2.55746482187647,2.42202460042093,,,,,,,,,,
992.800525,,,,,,,,,3.47933033393632,4.6507985353811,,,,,,,,,,
993.200525,,,,,,,,,3.03537728293756,3.07204697924885,,,,,,,,,,
993.600525,,,,,,,,,2.75677069262242,2.84639728286844,,,,,,,,,,
994.000525,,,,,,,,,0.823339665253743,3.11673267738309,,,,,,,,,,
994.400525,,,,,,,,,2.82707754749689,2.89344552034503,,,,,,,,,,
994.800525,,,,,,,,,3.25801200681016,3.90033076267163,,,,,,,,,,
995.200525,,,,,,,,,2.68678445115032,2.80588108999014,,,,,,,,,,
995.600525,,,,,,,,,2.7775374419022,3.67164236998346,,,,,,,,,,
996.000525,,,,,,,,,2.37120795135309,3.67112173955251,,,,,,,,,,
996.400525,,,,,,,,,3.32117401965675,3.89764728664987,,,,,,,,,,
996.800525,,,,,,,,,3.54155857981378,3.33629680249236,,,,,,,,,,
997.200525,,,,,,,,,4.17240612145608,2.91175444696897,,,,,,,,,,
997.600525,,,,,,,,,3.64370644363158,2.8388154627734,,,,,,,,,,
998.000525,,,,,,,,,2.70659683361429,2.88672605545583,,,,,,,,,,
998.400525,,,,,,,,,1.73311985371301,2.47226107131037,,,,,,,,,,
998.800525,,,,,,,,,2.72999008806367,3.15631856837931,,,,,,,,,,
999.200525,,,,,,,,,3.24927977154208,3.0445275612321,,,,,,,,,,
999.600525,,,,,,,,,4.37530951409845,4.30817109947764,,,,,,,,,,
1000.000525,,,,,,,,,2.84048698244847,2.16156218579124,,,,,,,,,,
1000.400525,,,,,,,,,2.14132109121576,2.68974471237495,,,,,,,,,,
1000.800525,,,,,,,,,2.6681947924657,3.77939473123016,,,,,,,,,,
1001.200525,,,,,,,,,2.65257406290107,2.88288383898697,,,,,,,,,,
1001.600525,,,,,,,,,2.47839024814856,3.87888679667255,,,,,,,,,,
1002.000525,,,,,,,,,3.04996854049324,3.84378856703559,,,,,,,,,,
1002.400525,,,,,,,,,2.84964705613811,4.50190972136202,,,,,,,,,,
1002.800525,,,,,,,,,3.45931723440353,3.53669804444308,,,,,,,,,,
1003.200525,,,,,,,,,3.12933530788443,3.47410129357502,,,,,,,,,,
1003.600525,,,,,,,,,2.30627504733175,2.78482069618507,,,,,,,,,,
1004.000525,,,,,,,,,2.32682830910175,2.53965094614428,,,,,,,,,,
1004.400525,,,,,,,,,2.85343075729639,3.09803853746032,,,,,,,,,,
1004.800525,,,,,,,,,3.30431628406179,3.15676705194549,,,,,,,,,,
1005.200525,,,,,,,,,2.9407427318395,3.52514034847325,,,,,,,,,,
1005.600525,,,,,,,,,2.38019474979634,3.32292978394684,,,,,,,,,,
1006.000525,,,,,,,,,1.82187857872863,2.27847214341995,,,,,,,,,,
1006.400525,,,,,,,,,2.65457147957207,3.59703866248317,,,,,,,,,,
1006.800525,,,,,,,,,1.44245579280433,2.66216779124604,,,,,,,,,,
1007.200525,,,,,,,,,3.10428096551879,3.10717379123208,,,,,,,,,,
1007.600525,,,,,,,,,2.70096534523955,2.63668602865321,,,,,,,,,,
1008.000525,,,,,,,,,0.741875923091782,2.31066965339195,,,,,,,,,,
1008.400525,,,,,,,,,2.39423331059947,3.41129923815106,,,,,,,,,,
1008.800525,,,,,,,,,3.76965459945318,3.9736060915861,,,,,,,,,,
1009.200525,,,,,,,,,2.87548447752067,3.45800775167713,,,,,,,,,,
1009.600525,,,,,,,,,3.03964194450432,2.94397609087899,,,,,,,,,,
1010.000525,,,,,,,,,2.64962649978903,2.89113177310597,,,,,,,,,,
1010.400525,,,,,,,,,1.59600836407996,2.92009952896375,,,,,,,,,,
1010.800525,,,,,,,,,2.99931238526463,3.70486641527815,,,,,,,,,,
1011.200525,,,,,,,,,3.17614748074563,3.12157365277411,,,,,,,,,,
1011.600525,,,,,,,,,3.83042186140589,2.27640194142727,,,,,,,,,,
1012.000525,,,,,,,,,3.56529502257906,2.88294963591302,,,,,,,,,,
1012.400525,,,,,,,,,2.71374788125087,3.34559643911446,,,,,,,,,,
1012.80055,,,,,,,,,3.01021580189999,2.85090138258197,,,,,,,,,,
1013.20055,,,,,,,,,2.81488756739002,2.70505319537298,,,,,,,,,,
1013.60055,,,,,,,,,3.17976308547007,3.43756793772584,,,,,,,,,,
1014.00055,,,,,,,,,2.507683779462,2.83160637403235,,,,,,,,,,
1014.40055,,,,,,,,,3.06319660597867,2.56889634475534,,,,,,,,,,
1014.80055,,,,,,,,,2.46897211231093,2.83698082411259,,,,,,,,,,
1015.20055,,,,,,,,,2.58443712344916,2.57555991889024,,,,,,,,,,
1015.60055,,,,,,,,,3.46064462462603,3.56396773421149,,,,,,,,,,
1016.00055,,,,,,,,,2.53316927338209,2.93295725083632,,,,,,,,,,
1016.40055,,,,,,,,,2.92518057829303,2.95919318118558,,,,,,,,,,
1016.80055,,,,,,,,,3.02903609598846,3.34620430987342,,,,,,,,,,
1017.20055,,,,,,,,,3.67317472506878,3.38171359983203,,,,,,,,,,
1017.60055,,,,,,,,,2.49270846123468,3.47746424326733,,,,,,,,,,
1018.00055,,,,,,,,,2.48843802226484,3.41277387145478,,,,,,,,,,
1018.40055,,,,,,,,,2.5791400010773,3.67817256494444,,,,,,,,,,
1018.80055,,,,,,,,,2.40054170220626,3.24510743052454,,,,,,,,,,
1019.20055,,,,,,,,,2.59350709104334,3.09935385181147,,,,,,,,,,
1019.60055,,,,,,,,,3.20773183446037,3.06471169954058,,,,,,,,,,
1020.00055,,,,,,,,,2.75633371835974,2.94741315397789,,,,,,,,,,
1020.40055,,,,,,,,,3.11952421118576,2.16407682816024,,,,,,,,,,
1020.80055,,,,,,,,,2.89470448079812,3.78907441075568,,,,,,,,,,
1021.20055,,,,,,,,,1.97427337787765,2.32179437401611,,,,,,,,,,
1021.60055,,,,,,,,,2.99964850276113,2.98121564270885,,,,,,,,,,
1022.00055,,,,,,,,,2.15200099119975,2.63354770435274,,,,,,,,,,
1022.40055,,,,,,,,,1.11703939999554,2.27051316270939,,,,,,,,,,
1022.80055,,,,,,,,,2.76120575145363,2.90758382598516,,,,,,,,,,
1023.20055,,,,,,,,,2.80477719450001,3.41992954923206,,,,,,,,,,
1023.60055,,,,,,,,,3.4098764293647,2.53264626201309,,,,,,,,,,
1024.00055,,,,,,,,,2.71483963584446,2.30413684553262,,,,,,,,,,
1024.40055,,,,,,,,,1.6137741133566,2.84020153438443,,,,,,,,,,
1024.80055,,,,,,,,,2.43681404659821,2.35404854691252,,,,,,,,,,
1025.20055,,,,,,,,,2.33821082168659,2.757961374934,,,,,,,,,,
1025.60055,,,,,,,,,3.2530721367321,2.78672223461268,,,,,,,,,,
1026.00055,,,,,,,,,2.84769332590377,3.20215970468597,,,,,,,,,,
1026.40055,,,,,,,,,3.34814950189914,3.33826943818537,,,,,,,,,,
1026.80055,,,,,,,,,0.75938148230266,3.33679750419151,,,,,,,,,,
1027.20055,,,,,,,,,2.91108003587304,3.03459302338176,,,,,,,,,,
1027.60055,,,,,,,,,0.910116761006767,3.35930609338634,,,,,,,,,,
1028.00055,,,,,,,,,2.63201943915139,2.59746423657275,,,,,,,,,,
1028.40055,,,,,,,,,2.22819610350078,3.09807287048837,,,,,,,,,,
1028.80055,,,,,,,,,1.58068861468944,3.29115184772257,,,,,,,,,,
1029.20055,,,,,,,,,3.57355507529904,3.4291738075578,,,,,,,,,,
1029.60055,,,,,,,,,3.43607402973046,4.07155544521484,,,,,,,,,,
1030.00055,,,,,,,,,2.90894158347512,3.52121180333057,,,,,,,,,,
1030.40055,,,,,,,,,2.84597991556223,3.63396659883881,,,,,,,,,,
1030.80055,,,,,,,,,2.8607382953022,3.34891001908244,,,,,,,,,,
1031.20055,,,,,,,,,2.27510048695942,3.72689086240716,,,,,,,,,,
1031.60055,,,,,,,,,3.22813321100675,3.84273084121676,,,,,,,,,,
1032.00055,,,,,,,,,2.80275175594622,3.71726887370217,,,,,,,,,,
1032.40055,,,,,,,,,3.31082135038011,3.71338420250796,,,,,,,,,,
1032.80055,,,,,,,,,3.28513745003191,3.22330759302404,,,,,,,,,,
1033.20055,,,,,,,,,2.96093705883051,3.41598772605206,,,,,,,,,,
1033.60055,,,,,,,,,2.89439360488221,3.39996654063054,,,,,,,,,,
1034.00055,,,,,,,,,3.00679626884954,3.28787932056472,,,,,,,,,,
1034.40055,,,,,,,,,3.53422458891442,2.59774106505494,,,,,,,,,,
1034.80055,,,,,,,,,2.42817535437552,3.22463430770162,,,,,,,,,,
1035.20055,,,,,,,,,2.72800365295564,2.79992205123512,,,,,,,,,,
1035.60055,,,,,,,,,1.81937690375412,3.71074930099508,,,,,,,,,,
1036.00055,,,,,,,,,0.984388803291953,2.13804724261496,,,,,,,,,,
1036.40055,,,,,,,,,2.28662061679775,2.78671791892257,,,,,,,,,,
1036.80055,,,,,,,,,2.50931962095321,3.25318039020286,,,,,,,,,,
1037.20055,,,,,,,,,2.77670725641974,2.3932700483847,,,,,,,,,,
1037.60055,,,,,,,,,2.7896307245818,2.61443483111779,,,,,,,,,,
1038.00055,,,,,,,,,1.90394421610726,2.88781385343141,,,,,,,,,,
1038.40055,,,,,,,,,0.720083714705471,2.26468024478075,,,,,,,,,,
1038.80055,,,,,,,,,2.60807251633849,3.49471540448799,,,,,,,,,,
1039.20055,,,,,,,,,3.58237315034883,3.55348800766592,,,,,,,,,,
1039.60055,,,,,,,,,3.44698338710947,4.39549329760844,,,,,,,,,,
1040.00055,,,,,,,,,3.14248628645339,3.40363591668861,,,,,,,,,,
1040.40055,,,,,,,,,3.32585596703226,3.01762660319254,,,,,,,,,,
1040.80055,,,,,,,,,3.38382962098749,3.21275533187334,,,,,,,,,,
1041.20055,,,,,,,,,2.55940906343378,2.66192067161764,,,,,,,,,,
1041.60055,,,,,,,,,2.34919188088725,3.20203348465575,,,,,,,,,,
1042.00055,,,,,,,,,3.07055189406953,3.53384148405485,,,,,,,,,,
1042.40055,,,,,,,,,3.84693957810908,4.26515382854587,,,,,,,,,,
1042.80055,,,,,,,,,3.36311260930227,3.6089269406838,,,,,,,,,,
1043.20055,,,,,,,,,2.99671615024264,3.09891854470429,,,,,,,,,,
1043.60055,,,,,,,,,2.98768363945201,3.4742283916485,,,,,,,,,,
1044.00055,,,,,,,,,2.23414203230074,3.13016615877164,,,,,,,,,,
1044.40055,,,,,,,,,1.71951290637144,3.55432926017474,,,,,,,,,,
1044.80055,,,,,,,,,3.43105991231786,2.9810128193603,,,,,,,,,,
1045.20055,,,,,,,,,1.85113085333807,3.5048262709896,,,,,,,,,,
1045.60055,,,,,,,,,2.55160822293535,3.36671312045089,,,,,,,,,,
1046.00055,,,,,,,,,3.33655697212444,3.62621681743367,,,,,,,,,,
1046.40055,,,,,,,,,2.71868478422992,3.72777231321449,,,,,,,,,,
1046.80055,,,,,,,,,1.53805657626749,2.04753787159904,,,,,,,,,,
1047.20055,,,,,,,,,3.19865568490597,3.42794193340955,,,,,,,,,,
1047.60055,,,,,,,,,1.9221794835307,3.13170504113141,,,,,,,,,,
1048.00055,,,,,,,,,3.17035551470425,3.88192495566966,,,,,,,,,,
1048.40055,,,,,,,,,2.66479977629866,2.52927583248201,,,,,,,,,,
1048.80055,,,,,,,,,2.82038972355238,3.24542175908584,,,,,,,,,,
1049.20055,,,,,,,,,3.5898919479801,3.44374779020156,,,,,,,,,,
1049.60055,,,,,,,,,2.4166831233417,3.85292776408303,,,,,,,,,,
1050.00055,,,,,,,,,1.25673116726393,2.61311065720758,,,,,,,,,,
1050.40055,,,,,,,,,3.50826439029924,2.81120269570228,,,,,,,,,,
1050.80055,,,,,,,,,1.09026779214744,2.20190909394973,,,,,,,,,,
1051.20055,,,,,,,,,3.02789710714601,2.55327130716784,,,,,,,,,,
1051.60055,,,,,,,,,2.60556919224791,3.49264784015912,,,,,,,,,,
1052.00055,,,,,,,,,2.75363849875644,2.50230719659654,,,,,,,,,,
1052.40055,,,,,,,,,3.35434061528051,4.36419812278244,,,,,,,,,,
1052.80055,,,,,,,,,1.49397576945537,2.63515592787916,,,,,,,,,,
1053.20055,,,,,,,,,0.597842692908159,3.48679804575015,,,,,,,,,,
1053.60055,,,,,,,,,2.81913644277746,3.46812526814902,,,,,,,,,,
1054.00055,,,,,,,,,2.79814358100107,3.24950688065631,,,,,,,,,,
1054.40055,,,,,,,,,3.09750263022831,2.92462162432685,,,,,,,,,,
1054.80055,,,,,,,,,2.3300622489846,2.54626656550861,,,,,,,,,,
1055.20055,,,,,,,,,3.61631816428154,2.89106468611661,,,,,,,,,,
1055.60055,,,,,,,,,2.47886553292935,2.69399423058091,,,,,,,,,,
1056.00055,,,,,,,,,2.97239960489411,4.24598879750228,,,,,,,,,,
1056.40055,,,,,,,,,3.21805135628863,3.14343924401424,,,,,,,,,,
1056.80055,,,,,,,,,3.50912532018234,3.59601756750545,,,,,,,,,,
1057.20055,,,,,,,,,2.9708613399335,3.6481069811729,,,,,,,,,,
1057.60055,,,,,,,,,2.89276269762585,3.40516558345264,,,,,,,,,,
1058.00055,,,,,,,,,2.83220785979187,3.85735978317581,,,,,,,,,,
1058.40055,,,,,,,,,1.55976848901807,3.3994957636892,,,,,,,,,,
1058.80055,,,,,,,,,3.24099235609651,3.33334437095025,,,,,,,,,,
1059.20055,,,,,,,,,3.30367362751344,2.98110639770992,,,,,,,,,,
1059.60055,,,,,,,,,2.70165831942343,2.60553201661221,,,,,,,,,,
1060.00055,,,,,,,,,2.80397400420476,3.22132622161181,,,,,,,,,,
1060.40055,,,,,,,,,2.4982376991718,3.78684433791204,,,,,,,,,,
1060.80055,,,,,,,,,2.90058605170366,4.01081201228247,,,,,,,,,,
1061.20055,,,,,,,,,3.06173190321083,3.81938975088151,,,,,,,,,,
1061.600575,,,,,,,,,3.5084603185124,4.45037513958464,,,,,,,,,,
1062.000575,,,,,,,,,2.8324628147259,3.40403778789465,,,,,,,,,,
1062.400575,,,,,,,,,3.02012733652865,3.46385309396754,,,,,,,,,,
1062.800575,,,,,,,,,1.87200001664053,2.46822166643774,,,,,,,,,,
1063.200575,,,,,,,,,2.87470695897089,2.52708804022093,,,,,,,,,,
1063.600575,,,,,,,,,2.6926913402543,2.33966338969691,,,,,,,,,,
1064.000575,,,,,,,,,2.28786901922955,3.39366976085042,,,,,,,,,,
1064.400575,,,,,,,,,2.20552597393888,2.48340905490593,,,,,,,,,,
1064.800575,,,,,,,,,2.09064391580878,3.54698793439152,,,,,,,,,,
1065.200575,,,,,,,,,1.60940594401182,2.93042586801385,,,,,,,,,,
1065.600575,,,,,,,,,2.85477012817941,3.10448174283175,,,,,,,,,,
1066.000575,,,,,,,,,2.70548577816035,3.58927873214435,,,,,,,,,,
1066.400575,,,,,,,,,2.5229579961035,3.3261179911831,,,,,,,,,,
1066.800575,,,,,,,,,2.84191397457574,2.4149775818399,,,,,,,,,,
1067.200575,,,,,,,,,2.68487932744298,3.03058527948123,,,,,,,,,,
1067.600575,,,,,,,,,2.27649270325156,3.02758359304127,,,,,,,,,,
1068.000575,,,,,,,,,2.52733976964367,3.28304880059028,,,,,,,,,,
1068.400575,,,,,,,,,3.20715077181366,2.79932500392024,,,,,,,,,,
1068.800575,,,,,,,,,2.62757441062491,3.14902384323872,,,,,,,,,,
1069.200575,,,,,,,,,3.32479355215052,3.32397237863549,,,,,,,,,,
1069.600575,,,,,,,,,3.16091936055627,3.61896252190355,,,,,,,,,,
1070.000575,,,,,,,,,3.4206631888068,3.93474417043376,,,,,,,,,,
1070.400575,,,,,,,,,2.36220522537222,2.02922227902703,,,,,,,,,,
1070.800575,,,,,,,,,3.15145417515785,3.14820128068618,,,,,,,,,,
1071.200575,,,,,,,,,2.60633185708682,3.22543860632739,,,,,,,,,,
1071.600575,,,,,,,,,1.45511012575699,3.04877152090877,,,,,,,,,,
1072.000575,,,,,,,,,2.13955948950795,3.46494124979082,,,,,,,,,,
1072.400575,,,,,,,,,2.92858623010869,2.83711992546005,,,,,,,,,,
1072.800575,,,,,,,,,3.08262154896946,2.85777965511878,,,,,,,,,,
1073.200575,,,,,,,,,2.83721704671604,2.33676681104623,,,,,,,,,,
1073.600575,,,,,,,,,3.52070879072485,2.67847394416396,,,,,,,,,,
1074.000575,,,,,,,,,3.74576971680775,3.81834265275534,,,,,,,,,,
1074.400575,,,,,,,,,1.50382695129557,3.3210879286299,,,,,,,,,,
1074.800575,,,,,,,,,3.22768514684591,3.9433194582808,,,,,,,,,,
1075.200575,,,,,,,,,2.99065105666307,2.92386749624854,,,,,,,,,,
1075.600575,,,,,,,,,3.83824128349562,3.14925464825378,,,,,,,,,,
1076.000575,,,,,,,,,3.08355778904951,3.2936800807205,,,,,,,,,,
1076.400575,,,,,,,,,2.76732941809178,2.67316439341352,,,,,,,,,,
1076.800575,,,,,,,,,3.22232843106592,2.71194799850572,,,,,,,,,,
1077.200575,,,,,,,,,3.65589523575142,2.39476441147592,,,,,,,,,,
1077.600575,,,,,,,,,3.59454280707471,2.56240943193509,,,,,,,,,,
1078.000575,,,,,,,,,2.33278466827194,3.29070629889047,,,,,,,,,,
1078.400575,,,,,,,,,2.24487451758306,2.41466650937556,,,,,,,,,,
1078.800575,,,,,,,,,2.55013868410134,2.48901374869756,,,,,,,,,,
1079.200575,,,,,,,,,1.40836111974198,2.15524699305349,,,,,,,,,,
1079.600575,,,,,,,,,2.82025147051394,3.21453801116647,,,,,,,,,,
1080.000575,,,,,,,,,2.51052949282651,2.16793322781269,,,,,,,,,,
1080.400575,,,,,,,,,2.63129435718997,3.43922740825466,,,,,,,,,,
1080.800575,,,,,,,,,2.61425795524762,3.08028080516424,,,,,,,,,,
1081.200575,,,,,,,,,2.69876202761299,2.36713678242216,,,,,,,,,,
1081.600575,,,,,,,,,3.07110646152054,4.38267260488644,,,,,,,,,,
1082.000575,,,,,,,,,2.19025721365851,3.04835048372767,,,,,,,,,,
1082.400575,,,,,,,,,1.48020216060694,2.47364750590125,,,,,,,,,,
1082.800575,,,,,,,,,3.74898933559191,3.80388554273953,,,,,,,,,,
1083.200575,,,,,,,,,2.01475310907061,2.09310967157728,,,,,,,,,,
1083.600575,,,,,,,,,3.00320456206304,2.81099929414911,,,,,,,,,,
1084.000575,,,,,,,,,1.88475992843111,3.192333722672,,,,,,,,,,
1084.400575,,,,,,,,,2.42288089048896,3.56236200574548,,,,,,,,,,
1084.800575,,,,,,,,,3.32847845599338,3.15011440488602,,,,,,,,,,
1085.200575,,,,,,,,,2.32104324762978,2.54797090870831,,,,,,,,,,
1085.600575,,,,,,,,,3.05851821503226,3.2175963679058,,,,,,,,,,
1086.000575,,,,,,,,,2.95529317100299,2.89963988186582,,,,,,,,,,
1086.400575,,,,,,,,,3.26790327069818,3.98409282647076,,,,,,,,,,
1086.800575,,,,,,,,,2.6452255127097,2.96545661496295,,,,,,,,,,
1087.200575,,,,,,,,,3.18147804510716,2.7157504813668,,,,,,,,,,
1087.600575,,,,,,,,,3.05426616213607,3.58275171335789,,,,,,,,,,
1088.000575,,,,,,,,,1.8566784858662,3.10109757392894,,,,,,,,,,
1088.400575,,,,,,,,,3.16088451980306,3.20945625532963,,,,,,,,,,
