Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
174.399999999976,0.718972984541052,1.48355789229468,2.8589229399509,3.48552215636949,4.47444010616623,5.63295650609874,6.71099264743549,7.10542545806145,8.90027409913294,9.24073598975263,10.6943172113079,11.558978532769,13.5023793487555,13.8833609565163,14.8782596025228,,15.860166341046,16.5522081295774,17.9910074093311,18.841445094787
174.999999999976,0.706984218188183,1.46140093095567,2.82812312731863,3.47860191731893,4.4854246486618,5.64150604096835,6.70415968456765,7.09423525159069,8.91136776226221,9.24831548702045,10.6929781840379,11.5901393436311,13.509317263996,13.8864731771136,14.8819210780697,,15.8619862898257,16.5370470434726,17.9771069559525,18.8323332049827
175.599999999976,0.694982628584352,1.43924673308914,2.79732093631499,3.47169659621081,4.49641396694536,5.65003601722554,6.69732269403902,7.08305616404157,8.9235325692471,9.25372628104786,10.6916455651596,11.6213083378083,13.5162679782126,13.8895862879376,14.8855718885312,,15.8638023960177,16.5218776656153,17.9632049548399,18.8232027826936
176.199999999976,0.682968149793109,1.41709529788681,2.76651627404318,3.46480605107691,4.50740784344428,5.65854656970251,6.6904818498749,7.07188811944946,8.93613027748588,9.26033942119779,10.6903194956268,11.6524854334305,13.5232314621541,13.8927003386236,14.8892119816981,,15.865614706607,16.5066998951271,17.9493013992597,18.8140535210719
176.799999999976,0.670940716519618,1.39494662441707,2.7357090482023,3.45793014042976,4.51840606149347,5.66703783276472,6.68363732545258,7.06073104201034,8.95337418047056,9.26792599535803,10.6890001155848,11.683670548831,13.5302076865145,13.895815378528,14.8928413059113,,15.8675800872802,16.4915136317687,17.9353962825272,18.804885115287
177.399999999975,0.658900264110677,1.372800711625,2.70489916708739,3.45106872326271,4.52940840533534,5.67550994031097,6.67744508364322,7.04958485608077,8.96180215675047,9.27409912984994,10.6876875643701,11.7148636025465,13.5371966219321,13.898931456729,14.8964598100619,,15.8687584118745,16.47631877594,17.9214895980074,18.7956972625255
177.999999999975,0.648699373594715,1.35065755833228,2.67408653958941,3.4442216590499,4.53995810082521,5.68396302577332,6.68234579650753,7.03844948617791,8.98525620681746,9.28054341707442,10.6878244647254,11.746064513317,13.54419823899,13.902048622026,14.9000674435914,,15.8731231929218,16.477244026954,17.9075813391145,18.786489661991
178.599999999975,0.644664374617184,1.32851716323729,2.64327107519522,3.43738880774622,4.55048756697893,5.69239722211715,6.69118950094648,7.02967678291085,9.00432231421301,9.28327692310992,10.6913745694902,11.7705586228951,13.551212508216,13.9051669229398,14.9036641564912,,15.8671111712134,16.4773065422442,17.8973480458713,18.7772620149045
179.199999999975,0.639179268921742,1.31131307745361,2.61245268398762,3.43057002978741,4.56407527511622,5.69844728506533,6.70354031941739,7.01951475519354,9.00373241513564,9.2834089933289,10.6972767191157,11.7948133495517,13.5602855734082,13.9082864077127,14.9072498993031,,15.8552604394995,16.4614147689433,17.871463796345,18.7621785992661
179.799999999975,0.643457365301358,1.31445077148799,2.59257265826693,3.42376518608995,4.60364310810443,5.71824776651932,6.73271479965377,7.01281603387329,9.01781047980697,9.2847003902519,10.7095107978672,11.8127651195429,13.5588976807947,13.9147206948104,14.9139226892911,,15.8619357267461,16.4757351799031,17.8643126084304,18.7624943136587
180.399999999975,0.66084710818922,1.37623741641426,2.60188017116278,3.42429942235043,4.64328239975599,5.73056540964171,6.746374826348,7.00391975912394,9.03267546489316,9.28411628939072,10.715110128854,11.7967659367706,13.52451160613,13.8965518077324,14.8775090206127,,15.8562827917341,16.5011955237071,17.8589842840361,18.7749787585758
180.999999999975,0.67484978042767,1.44678566418402,2.61118449107033,3.42484731614793,4.63176499734352,5.73374951011293,6.73865724883171,7,9.03256940552886,9.28077209265034,10.7285072340193,11.7827400897853,13.4907977311924,13.8783842475678,14.8410842367713,,15.8535134846355,16.4991396006332,17.8388776449335,18.7694905152767
181.599999999975,0.68123040078037,1.47544582671476,2.62048553045485,3.42540872984102,4.62033213464264,5.73025538559679,6.72485428975763,7.00072227765979,9.02782027017246,9.26858352879297,10.7304999807052,11.7612446714154,13.4750569015495,13.8602180614456,14.8046482905115,,15.8457054100036,16.5049044162534,17.8128321586612,18.769435013122
182.199999999975,0.69186854810558,1.50410873704145,2.62978320237874,3.42598352626934,4.60956819810043,5.72674315995334,6.72590554399906,7.00145484746291,9.03716054207048,9.26173142101623,10.7475061000324,11.7397565469771,13.4593285460796,13.8420532962152,14.7682011351259,,15.8412006958298,16.5045561480149,17.7899881866544,18.7693577141007
182.799999999975,0.702486077455704,1.53277439300078,2.6390774205003,3.42657156875334,4.59826748866963,5.72321296288128,6.71504347582165,7.00219763521099,9.02805165927337,9.25033816286701,10.7651400094632,11.7182756368384,13.4436126349221,13.8238899984473,14.7317427244578,,15.8373478533187,16.5039650244383,17.7671425893679,18.7692583335533
183.399999999975,0.713089976427413,1.56144279230437,2.64836809907378,3.42717272109426,4.58696879736992,5.71966492361237,6.70417959176845,7.00295056686645,9.00636556008773,9.23974891274754,10.7827820966126,11.6968018615702,13.4279091381621,13.8057282144341,14.6952730129004,,15.8339238393612,16.5033643475448,17.7442953606605,18.769136588838
183.999999999974,0.723680187425335,1.59011393254049,2.65765515294933,3.42778684757411,4.57567191842657,5.71609917091167,6.69331405744144,7.0037135685523,8.98246727966625,9.22998108510977,10.8004324919223,11.6753351419469,13.4122180258291,13.7875679901893,14.6587919553972,,15.8304966238822,16.5027540247651,17.7214464944406,18.7689921993299
184.599999999974,0.734256653495723,1.61878781117406,2.66693849757302,3.42841381295572,4.56437664697236,5.71251583307751,6.68244703779408,7.00448656655214,8.96560609691846,9.22074977456713,10.8180913250253,11.6538753989463,13.3965392678975,13.7694093714479,14.6222995074419,,15.8270662512937,16.5021339641695,17.6985959846661,18.7688248864213
185.199999999974,0.744819318326422,1.64746442554668,2.67621804898685,3.42905348248267,4.55308277904761,5.70891503794152,6.67157869713181,7.00526948731013,8.94779797058976,9.21158875892077,10.8357587247459,11.6324225537497,13.3808728342861,13.7512524036663,14.5857956250786,,15.8236327658236,16.5015040744669,17.6757438253441,18.7686343735218
185.799999999974,0.755368126246926,1.67614377287657,2.68549372382873,3.42970572187937,4.54179011160017,5.70529691286866,6.66070919911219,7.00606225743104,8.93102624061331,9.20243055231812,10.8534348191,11.6109765277418,13.3652186948586,13.7330971320223,14.5492802649012,,15.8201962115164,16.5008642650059,17.6528900105311,18.768420386058
186.399999999974,0.765903022228346,1.70482585025863,2.6947654393325,3.43037039735099,4.5304984424854,5.70166158475715,6.64983870674466,7.00686480368022,8.91424575281907,9.1932751588585,10.8711197352947,11.5895372425107,13.3495768194232,13.7149436014153,14.5127533840543,,15.8167566322326,16.500214445774,17.6300345343333,18.7681826514736
186.999999999974,0.776423951883402,1.73351065466443,2.70403311332792,3.43104737558351,4.51920757046622,5.69800918003853,6.63896738239078,7.00767705298361,8.89745684961335,9.18412258251031,10.8888135997283,11.5681046198479,13.3339471777328,13.696791856466,14.4762149402323,,15.8133140716488,16.499554527398,17.607177390906,18.7679208992296
187.599999999974,0.786930861466457,1.76219818294214,2.71329666424067,3.43173652374368,4.50791729521306,5.69433982467762,6.62809538776402,7.00849893242772,8.88065987211567,9.17497282711091,10.9065165379909,11.5466785817484,13.318329739485,13.6786419415165,14.4396648916802,,15.809868573258,16.4988844211437,17.584318574454,18.7676348608041
188.199999999974,0.797423697873464,1.79088843181666,2.72255601109233,3.43243770947905,4.49662741730387,5.69065364417254,6.61722288393002,7.00933036925966,8.86385516015878,9.16582589636673,10.9242286748636,11.5252590504105,13.302724474322,13.6604939006302,14.4031031971928,,15.8064201803691,16.4982040389163,17.5614580792316,18.7673242696923
188.799999999974,0.807902408642028,1.81958139788948,2.73181107350042,3.43315080091796,4.48533773822416,5.68695076355474,6.60635003130627,7.01017129088713,8.84704305228851,9.15668179385323,10.941950134319,11.5038459482362,13.2871313518305,13.6423477775921,14.3665298161155,,15.8029689361077,16.4975132932601,17.5385958995424,18.7669888614067
189.399999999974,0.818366941951365,1.84827707763879,2.74106177167839,3.43387566666954,4.47404806036695,5.68323130738891,6.59547698966235,7.01102162487839,8.83022388576398,9.14754052301492,10.959681039521,11.4824391978306,13.2715503415423,13.6242036159087,14.3299447083436,,15.799514883415,16.4968120973586,17.5157320297395,18.7666283734766
189.999999999974,0.828817246622296,1.87697546741943,2.75030802643558,3.43461217582371,4.46275818703279,5.67949539977307,6.58460391811989,7.01188129896233,8.81452930325809,9.13840208716526,10.9774215128251,11.4610387220025,13.2559814129334,13.6060614588077,14.2933478343228,,15.7960580650489,16.4961003650344,17.4928664642252,18.7662425454488
190.599999999973,0.839253272117293,1.90567656346287,2.75954975917728,3.43536019795116,4.45146792242977,5.67574316433855,6.57373097515246,7.01275024102838,8.79917565025336,9.12926648948685,10.9951716757778,11.4396444437639,13.2404245354247,13.5879213492382,14.256739155049,,15.7925985235831,16.4953780107494,17.4699991974515,18.7658311188871
191.199999999973,0.84967496854042,1.93438036187727,2.76878689190468,3.4361196031034,4.44017707167349,5.67197472424995,6.56285831858572,7.01362837912658,8.7859143853237,9.1217362996671,11.0129316491173,11.4182562863303,13.2248796783816,13.5697833298709,14.2201186320683,,15.7891363014078,16.4946449496046,17.4471302239195,18.7653938373726
191.799999999973,0.860082286637385,1.96308685864742,2.77801934721489,3.43689026181271,4.42888544078711,5.66819020220518,6.55198610559724,7.01451564146755,8.76506864654734,9.11121248698812,11.0307015527729,11.3968741731208,13.2093468111143,13.5516474430978,14.183486227477,,15.7856714407292,16.4939010973401,17.42425953818,18.7649304465033
192.399999999973,0.870475177795498,1.99179604963479,2.78724704830096,3.43767204509217,4.41759283670129,5.66438972043544,6.5411144927167,7.0154119564225,8.74092104676747,9.09835430700346,11.0484815058656,11.3754980277576,13.1938259028777,13.5335137310323,14.1468419039216,,15.7820303546072,16.4931463703354,17.401387134833,18.7644406938945
192.999999999973,0.880853594043715,2.02050793057748,2.79646991895184,3.43846482443564,4.40629906725423,5.66057340070524,6.53047618410457,7.01631725252323,8.71976670072981,9.08769352265598,11.0662716267074,11.3541277740667,13.1783169228711,13.5153822355094,14.1101856245987,,15.7794988581266,16.492380685609,17.378513008528,18.7639243291786
193.599999999973,0.889758885932793,2.04922249709026,2.80568788355241,3.43926847181777,4.39498686552529,5.65674136431237,6.51483541077763,7.01723145846211,8.6902964222386,9.07675834779362,11.0866789630964,11.3327633360772,13.1628198402387,13.4972529980853,14.0735173532555,,15.7766375876065,16.480575686212,17.3556371539639,18.7633811040052
194.199999999973,0.900936004334059,2.07793974466457,2.81490086708347,3.440082859694,4.38391481689758,5.65289373208793,6.49515780133942,7.05275673447013,8.67732154925031,9.09650820713808,11.112708528724,11.3295594428825,13.1473346240692,13.4791260600377,14.036837054189,,15.7831055694688,16.4770004460128,17.3282241323062,18.7628107720411
194.799999999973,0.910686316986178,2.13657522472524,2.82410879512173,3.44090786100057,4.37318059958438,5.6568854654785,6.47534441820018,7.09754281807638,8.68753211711442,9.12296865034233,11.1534896848613,11.3130800922222,13.1447076570002,13.4610014623657,14.0001446922465,,15.7945358270868,16.4824951000147,17.3248857286501,18.7644223551033
195.399999999973,0.905311924760478,2.16361724625585,2.8198419227837,3.4417433491545,4.35002732712004,5.65327901750936,6.44566310417818,7.13520221617514,8.69054433662223,9.14948606434805,11.1648469522187,11.2935181663376,13.1498410422809,13.4289785474526,14,,15.7952459494478,16.4822451679433,17.3079187103692,18.7599642482749
195.999999999973,0.904581246123654,2.12796476347373,2.7903675492089,3.42775764293577,4.32993912229424,5.65569824284141,6.44197232085332,7.17499246096964,8.69179241751397,9.17875168829362,11.1796473807779,11.3048450065953,13.1766765367378,13.4414430637969,14.0501938780581,,15.8038698792996,16.4798866249858,17.3066462575118,18.7709276553496
196.599999999973,0.898735648696983,2.08578811315957,2.76088790044584,3.41378217184014,4.34452283554797,5.65210850789017,6.4477621968844,7.21173719364868,8.68940276547583,9.20693046036522,11.164202085003,11.3071102058294,13.1930986333139,13.4539100418446,14.100375591086,,15.8168337390382,16.4892752079382,17.3053797469069,18.7821158333775
197.199999999972,0.897415655669683,2.07215132926236,2.73140290445605,3.39981681072766,4.35861135704285,5.66614191736961,6.46000851176571,7.24607846268068,8.68661208061967,9.23989583198291,11.1594434934771,11.317547791678,13.1973036923846,13.4663795214786,14.1505451061297,,15.8227591356963,16.4956271061441,17.3076696533731,18.7950135071452
197.799999999972,0.889804279642282,2.05851719678632,2.70191248979586,3.38586143493852,4.37250484494095,5.6801604462041,6.47804542440778,7.28042814689378,8.67558816523011,9.26845066695325,11.1430466263521,11.327990667129,13.2015204312881,13.478851542305,14.2007023907875,,15.8285433376649,16.4994795498983,17.3094942324308,18.8078826384826
198.399999999972,0.883026786280012,2.04488571035813,2.67241658561749,3.37191592029369,4.38697074972601,5.69416421195701,6.50778233395572,7.31478617626516,8.68145823898659,9.29778070491609,11.1239864159832,11.3384387578388,13.2057488187262,13.4913261436514,14.2508474132083,,15.8341074299858,16.5033908106807,17.3113170425991,18.8207229951766
198.999999999972,0.876234373586451,2.03125686448252,2.64291512166912,3.35798014309492,4.40143361744602,5.70815333172582,6.53752152267123,7.34915248093246,8.70123503455523,9.32722974831193,11.1049375120103,11.3488919896674,13.209988823345,13.5038033645669,14.3009801420907,,15.8386355859354,16.507290319082,17.3131380790214,18.8335343470309
199.599999999972,0.86942700064835,2.01763065354077,2.61340802829482,3.34405398012476,4.41589326592198,5.72212792214127,6.56726313930754,7.38352699119394,8.72106499980563,9.35524898372745,11.0859000238506,11.3593502886783,13.2142404137351,13.5162832438219,14.3511005466839,,15.8431616353371,16.5111779991517,17.3149573368907,18.8463164658667
200.199999999972,0.8626046271941,2.0040070717909,2.5838952364346,3.33013730864655,4.43034951388246,5.73608809936746,6.59700733197054,7.41790963750841,8.73974202769699,9.37963904090095,11.0668740601127,11.3698135811384,13.2185035584318,13.5287658199082,14.4012085967873,,15.8476856178238,16.5150537755788,17.3167748114494,18.8590691255221
200.799999999972,0.855767213593711,1.99038611336754,2.55437667762435,3.31623000640441,4.44480218096354,5.75003397910174,6.62675424811803,7.45230035049527,8.76181814626356,9.40401590282646,11.0478597285966,11.3802817935182,13.222778225915,13.5412511310392,14.4513042627503,,15.8522075728447,16.518917573691,17.3185904979892,18.8717921018526
201.399999999972,0.848914720858829,1.97676777228199,2.52485228399593,3.30233195162325,4.45925108770885,5.76396567657477,6.65650403455993,7.48669906093454,8.78366757379452,9.42839563781325,11.0288571362935,11.3907548524914,13.2270643846095,13.5537392151495,14.5013875154728,,15.8567275396654,16.5227693194555,17.3204043918514,18.8844851727306
201.999999999972,0.842047110642723,1.9631520424222,2.4953219882771,3.28844302300879,4.47369605556953,5.77788330655051,6.68625683745807,7.52110569976678,8.80551672785629,9.45277824655545,11.0098663893862,11.4012326849352,13.2313620028845,13.5662301098953,14.5514583264045,,15.8612455573673,16.5266089394785,17.3222164884263,18.8971481180458
