Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1441.60075,,,,,,,,,3.13564653881092,2.91038222050644,,,,,,,,,,
1442.00075,,,,,,,,,2.93673835858963,3.10929040072773,,,,,,,,,,
1442.40075,,,,,,,,,3.00663839851698,3.03939036080038,,,,,,,,,,
1442.80075,,,,,,,,,3.93575941094868,2.11026934836868,,,,,,,,,,
1443.20075,,,,,,,,,3.15748885638111,2.88853990293625,,,,,,,,,,
1443.60075,,,,,,,,,3.27031944136491,2.77570931795245,,,,,,,,,,
1444.00075,,,,,,,,,2.89629259133621,3.14973616798115,,,,,,,,,,
1444.40075,,,,,,,,,3.40798488610313,2.63804387321423,,,,,,,,,,
1444.80075,,,,,,,,,3.06838543521963,2.97764332409773,,,,,,,,,,
1445.20075,,,,,,,,,2.48148084639148,3.56454791292588,,,,,,,,,,
1445.60075,,,,,,,,,4.12968010255011,1.91634865676725,,,,,,,,,,
1446.000775,,,,,,,,,3.91490328062462,2.13112547869274,,,,,,,,,,
1446.400775,,,,,,,,,4.17109384434278,1.87493491497458,,,,,,,,,,
1446.800775,,,,,,,,,2.56294306629084,3.48308569302652,,,,,,,,,,
1447.200775,,,,,,,,,3.12017842587269,2.92585033344467,,,,,,,,,,
1447.600775,,,,,,,,,3.385237112655,2.66079164666236,,,,,,,,,,
1448.000775,,,,,,,,,3.32090727223562,2.72512148708173,,,,,,,,,,
1448.400775,,,,,,,,,3.35918329303022,2.68684546628714,,,,,,,,,,
1448.800775,,,,,,,,,3.46756988836366,2.5784588709537,,,,,,,,,,
1449.200775,,,,,,,,,3.07969260250863,2.96633615680873,,,,,,,,,,
1449.600775,,,,,,,,,3.4658626686126,2.58016609070476,,,,,,,,,,
1450.000775,,,,,,,,,2.72523895223476,3.3207898070826,,,,,,,,,,
1450.400775,,,,,,,,,1.32745580060631,4.71857295871105,,,,,,,,,,
1450.800775,,,,,,,,,2.52371820385433,3.52231055546303,,,,,,,,,,
1451.200775,,,,,,,,,1.89099348359529,4.15503527572207,,,,,,,,,,
1451.600775,,,,,,,,,2.35674777322902,3.68928098608834,,,,,,,,,,
1452.000775,,,,,,,,,1.86153133754688,4.18449742177048,,,,,,,,,,
1452.400775,,,,,,,,,2.305890370507,3.74013838881036,,,,,,,,,,
1452.800775,,,,,,,,,3.12248480500111,2.92354395431625,,,,,,,,,,
1453.200775,,,,,,,,,2.29231902397784,3.75370973533953,,,,,,,,,,
1453.600775,,,,,,,,,3.33854886960827,2.70747988970909,,,,,,,,,,
1454.000775,,,,,,,,,2.73512773911086,3.3109010202065,,,,,,,,,,
1454.400775,,,,,,,,,2.01420065165701,4.03182810766035,,,,,,,,,,
1454.800775,,,,,,,,,2.82431249213457,3.22171626718279,,,,,,,,,,
1455.200775,,,,,,,,,2.70118105715844,3.34484770215892,,,,,,,,,,
1455.600775,,,,,,,,,3.55375364284041,2.49227511647695,,,,,,,,,,
1456.000775,,,,,,,,,2.29017208910062,3.75585667021674,,,,,,,,,,
1456.400775,,,,,,,,,3.91568752612645,2.13034123319091,,,,,,,,,,
1456.800775,,,,,,,,,3.81711936922234,2.22890939009502,,,,,,,,,,
1457.200775,,,,,,,,,2.26105879460472,3.78496996471264,,,,,,,,,,
1457.600775,,,,,,,,,3.41625825376225,2.62977050555511,,,,,,,,,,
1458.000775,,,,,,,,,3.03437737963723,3.01165137968013,,,,,,,,,,
1458.400775,,,,,,,,,3.0945785874003,2.95145017191706,,,,,,,,,,
1458.800775,,,,,,,,,2.76368266502102,3.28234609429634,,,,,,,,,,
1459.200775,,,,,,,,,2.96542437125451,3.08060438806285,,,,,,,,,,
1459.600775,,,,,,,,,2.48020681101029,3.56582194830707,,,,,,,,,,
1460.000775,,,,,,,,,3.12554504079403,2.92048371852333,,,,,,,,,,
1460.400775,,,,,,,,,2.29511724293596,3.7509115163814,,,,,,,,,,
1460.800775,,,,,,,,,1.37292457401796,4.6731041852994,,,,,,,,,,
1461.200775,,,,,,,,,2.53361483548053,3.51241392383683,,,,,,,,,,
1461.600775,,,,,,,,,3.33552058250483,2.71050817681254,,,,,,,,,,
1462.000775,,,,,,,,,3.00074652134215,3.04528223797521,,,,,,,,,,
1462.400775,,,,,,,,,1.85524805882108,4.19078070049628,,,,,,,,,,
1462.800775,,,,,,,,,2.66859541770751,3.37743334160985,,,,,,,,,,
1463.200775,,,,,,,,,3.65138256700001,2.39464619231735,,,,,,,,,,
1463.600775,,,,,,,,,2.58751982928082,3.45850893003654,,,,,,,,,,
1464.000775,,,,,,,,,1.58307650958239,4.46295224973497,,,,,,,,,,
1464.400775,,,,,,,,,1.98154608837525,4.06448267094211,,,,,,,,,,
1464.800775,,,,,,,,,3.18472219028118,2.86130656903618,,,,,,,,,,
1465.200775,,,,,,,,,2.76340909119531,3.28261966812205,,,,,,,,,,
1465.600775,,,,,,,,,1.57764755482338,4.46838120449398,,,,,,,,,,
1466.000775,,,,,,,,,3.52010125046237,2.52592750885499,,,,,,,,,,
1466.400775,,,,,,,,,2.38375490667086,3.6622738526465,,,,,,,,,,
1466.800775,,,,,,,,,2.27490417982227,3.77112457949509,,,,,,,,,,
1467.200775,,,,,,,,,2.83145159517404,3.21457716414332,,,,,,,,,,
1467.600775,,,,,,,,,2.54558699272034,3.50044176659702,,,,,,,,,,
1468.000775,,,,,,,,,3.37393120423961,2.67209755507775,,,,,,,,,,
1468.400775,,,,,,,,,3.4247029714769,2.62132578784046,,,,,,,,,,
1468.800775,,,,,,,,,3.68280305868784,2.36322570062952,,,,,,,,,,
1469.200775,,,,,,,,,3.58415905868235,2.46186970063501,,,,,,,,,,
1469.600775,,,,,,,,,4.06303308005544,1.98299567926192,,,,,,,,,,
1470.000775,,,,,,,,,3.60072553754107,2.44530322177628,,,,,,,,,,
1470.400775,,,,,,,,,3.65287970523984,2.39314905407752,,,,,,,,,,
1470.800775,,,,,,,,,3.15895977634135,2.88706898297601,,,,,,,,,,
1471.200775,,,,,,,,,3.44530219859314,2.60072656072422,,,,,,,,,,
1471.600775,,,,,,,,,2.9138213402274,3.13220741908996,,,,,,,,,,
1472.000775,,,,,,,,,3.51138707957464,2.53464167974272,,,,,,,,,,
1472.400775,,,,,,,,,3.13644084282534,2.90958791649202,,,,,,,,,,
1472.800775,,,,,,,,,3.52441677096033,2.52161198835703,,,,,,,,,,
1473.200775,,,,,,,,,3.15301609444446,2.8930126648729,,,,,,,,,,
1473.600775,,,,,,,,,2.20218847509185,3.84384028422551,,,,,,,,,,
1474.000775,,,,,,,,,3.01436812647808,3.03166063283928,,,,,,,,,,
1474.400775,,,,,,,,,3.17682012765839,2.86920863165897,,,,,,,,,,
1474.800775,,,,,,,,,3.01687130654632,3.02915745277104,,,,,,,,,,
1475.200775,,,,,,,,,3.12122276501444,2.92480599430292,,,,,,,,,,
1475.600775,,,,,,,,,3.58545328859388,2.46057547072348,,,,,,,,,,
1476.000775,,,,,,,,,2.68479243536532,3.36123632395203,,,,,,,,,,
1476.400775,,,,,,,,,3.12907344917317,2.91695531014419,,,,,,,,,,
1476.800775,,,,,,,,,2.31865109351404,3.72737766580332,,,,,,,,,,
1477.200775,,,,,,,,,2.95592975812465,3.09009900119271,,,,,,,,,,
1477.600775,,,,,,,,,2.78240320279558,3.26362555652178,,,,,,,,,,
1478.000775,,,,,,,,,3.42143445457883,2.62459430473853,,,,,,,,,,
1478.400775,,,,,,,,,1.92393340062748,4.12209535868988,,,,,,,,,,
1478.800775,,,,,,,,,2.17576769259516,3.8702610667222,,,,,,,,,,
1479.200775,,,,,,,,,2.5156002371118,3.53042852220556,,,,,,,,,,
1479.600775,,,,,,,,,2.06063601988513,3.98539273943223,,,,,,,,,,
1480.000775,,,,,,,,,2.37220800548425,3.67382075383311,,,,,,,,,,
1480.400775,,,,,,,,,3.08411540203659,2.96191335728077,,,,,,,,,,
1480.800775,,,,,,,,,3.19066747413781,2.85536128517955,,,,,,,,,,
1481.200775,,,,,,,,,2.15641041039386,3.8896183489235,,,,,,,,,,
1481.600775,,,,,,,,,2.94784470834746,3.0981840509699,,,,,,,,,,
1482.000775,,,,,,,,,2.88243759831443,3.16359116100293,,,,,,,,,,
1482.400775,,,,,,,,,1.36221591168198,4.68381284763538,,,,,,,,,,
1482.800775,,,,,,,,,3.35384724399662,2.69218151532074,,,,,,,,,,
1483.200775,,,,,,,,,3.21254551179632,2.83348324752104,,,,,,,,,,
1483.600775,,,,,,,,,2.42159011405047,3.62443864526689,,,,,,,,,,
1484.000775,,,,,,,,,3.10173185949137,2.94429689982599,,,,,,,,,,
1484.400775,,,,,,,,,2.76191949202261,3.28410926729475,,,,,,,,,,
1484.800775,,,,,,,,,3.00607938314827,3.03994937616909,,,,,,,,,,
1485.200775,,,,,,,,,3.13572817560515,2.91030058371221,,,,,,,,,,
1485.600775,,,,,,,,,3.29868980819397,2.74733895112339,,,,,,,,,,
1486.000775,,,,,,,,,3.15694846598644,2.88908029333091,,,,,,,,,,
1486.400775,,,,,,,,,2.2405625117233,3.80546624759406,,,,,,,,,,
1486.800775,,,,,,,,,3.15515444485654,2.89087431446082,,,,,,,,,,
1487.200775,,,,,,,,,2.48462064894599,3.56140811037137,,,,,,,,,,
1487.600775,,,,,,,,,2.70095172762384,3.34507703169352,,,,,,,,,,
1488.000775,,,,,,,,,1.455011145071,4.59101761424636,,,,,,,,,,
1488.400775,,,,,,,,,1.8169897988989,4.22903896041846,,,,,,,,,,
1488.800775,,,,,,,,,2.91685640578454,3.12917235353282,,,,,,,,,,
1489.200775,,,,,,,,,3.12952924427003,2.91649951504733,,,,,,,,,,
1489.600775,,,,,,,,,3.25489849248376,2.7911302668336,,,,,,,,,,
1490.000775,,,,,,,,,2.97719552092693,3.06883323839044,,,,,,,,,,
1490.400775,,,,,,,,,3.60934446213252,2.43668429718484,,,,,,,,,,
1490.8008,,,,,,,,,3.02509217496971,3.02093658434765,,,,,,,,,,
1491.2008,,,,,,,,,3.14987320285089,2.89615555646647,,,,,,,,,,
1491.6008,,,,,,,,,3.28281119652413,2.76321756279323,,,,,,,,,,
1492.0008,,,,,,,,,3.73949807900181,2.30653068031555,,,,,,,,,,
1492.4008,,,,,,,,,3.72679182249624,2.31923693682112,,,,,,,,,,
1492.8008,,,,,,,,,2.60949076747298,3.43653799184438,,,,,,,,,,
1493.2008,,,,,,,,,3.25053837338369,2.79549038593367,,,,,,,,,,
1493.6008,,,,,,,,,2.67587293001738,3.37015582929998,,,,,,,,,,
1494.0008,,,,,,,,,3.4889635099951,2.55706524932226,,,,,,,,,,
1494.4008,,,,,,,,,3.2503464081249,2.79568235119246,,,,,,,,,,
1494.8008,,,,,,,,,2.34417404319651,3.70185471612085,,,,,,,,,,
1495.2008,,,,,,,,,3.09228553518168,2.95374322413568,,,,,,,,,,
1495.6008,,,,,,,,,1.24658731715823,4.79944144215913,,,,,,,,,,
1496.0008,,,,,,,,,2.62886314431412,3.41716561500324,,,,,,,,,,
1496.4008,,,,,,,,,1.92967873510438,4.11635002421298,,,,,,,,,,
1496.8008,,,,,,,,,3.54063174738249,2.50539701193487,,,,,,,,,,
1497.2008,,,,,,,,,3.5713335649911,2.47469519432626,,,,,,,,,,
1497.6008,,,,,,,,,3.16483350066335,2.88119525865401,,,,,,,,,,
1498.0008,,,,,,,,,2.40699531924318,3.63903344007418,,,,,,,,,,
1498.4008,,,,,,,,,3.51390450592254,2.53212425339482,,,,,,,,,,
1498.8008,,,,,,,,,3.48785334539953,2.55817541391783,,,,,,,,,,
1499.2008,,,,,,,,,3.39875292562474,2.64727583369262,,,,,,,,,,
1499.6008,,,,,,,,,3.79093545485432,2.25509330446304,,,,,,,,,,
1500.0008,,,,,,,,,3.34137574374296,2.7046530155744,,,,,,,,,,
1500.4008,,,,,,,,,3.68537213585319,2.36065662346417,,,,,,,,,,
1500.8008,,,,,,,,,2.77471275835002,3.27131600096734,,,,,,,,,,
1501.2008,,,,,,,,,3.0163542429467,3.02967451637065,,,,,,,,,,
1501.6008,,,,,,,,,4.21053867596437,1.83549008335299,,,,,,,,,,
1502.0008,,,,,,,,,3.45757367667242,2.58845508264494,,,,,,,,,,
1502.4008,,,,,,,,,3.10263844110374,2.94339031821362,,,,,,,,,,
1502.8008,,,,,,,,,3.87418984605188,2.17183891326548,,,,,,,,,,
1503.2008,,,,,,,,,3.10056752640504,2.94546123291232,,,,,,,,,,
1503.6008,,,,,,,,,1.84477351654501,4.20125524277235,,,,,,,,,,
1504.0008,,,,,,,,,3.46494028779311,2.58108847152425,,,,,,,,,,
1504.4008,,,,,,,,,2.5187966741522,3.52723208516516,,,,,,,,,,
1504.8008,,,,,,,,,3.03120880787629,3.01481995144107,,,,,,,,,,
1505.2008,,,,,,,,,2.69449637568426,3.3515323836331,,,,,,,,,,
1505.6008,,,,,,,,,3.1195236983138,2.92650506100356,,,,,,,,,,
1506.0008,,,,,,,,,3.12912514641911,2.91690361289825,,,,,,,,,,
1506.4008,,,,,,,,,3.23828227931064,2.80774648000672,,,,,,,,,,
1506.8008,,,,,,,,,2.28000556718424,3.76602319213312,,,,,,,,,,
1507.2008,,,,,,,,,3.22936765858559,2.81666110073177,,,,,,,,,,
1507.6008,,,,,,,,,2.98289816345756,3.0631305958598,,,,,,,,,,
1508.0008,,,,,,,,,2.62567888694157,3.42034987237579,,,,,,,,,,
1508.4008,,,,,,,,,3.53880632550319,2.50722243381417,,,,,,,,,,
1508.8008,,,,,,,,,3.19766570484041,2.84836305447695,,,,,,,,,,
1509.2008,,,,,,,,,2.58561329585907,3.46041546345829,,,,,,,,,,
1509.6008,,,,,,,,,3.15133884184683,2.89468991747052,,,,,,,,,,
1510.0008,,,,,,,,,3.30936888422954,2.73665987508782,,,,,,,,,,
1510.4008,,,,,,,,,2.94240712051622,3.10362163880114,,,,,,,,,,
1510.8008,,,,,,,,,3.24691346826619,2.79911529105117,,,,,,,,,,
1511.2008,,,,,,,,,1.87857218494985,4.16745657436751,,,,,,,,,,
1511.6008,,,,,,,,,2.9186464576242,3.12738230169316,,,,,,,,,,
1512.0008,,,,,,,,,2.33779950202649,3.70822925729087,,,,,,,,,,
1512.4008,,,,,,,,,3.00107659999943,3.04495215931793,,,,,,,,,,
1512.8008,,,,,,,,,2.71207858575759,3.33395017355977,,,,,,,,,,
1513.2008,,,,,,,,,2.41523740911065,3.63079135020671,,,,,,,,,,
1513.6008,,,,,,,,,3.52307261284227,2.52295614647509,,,,,,,,,,
1514.0008,,,,,,,,,2.28345692390374,3.76257183541362,,,,,,,,,,
1514.4008,,,,,,,,,4.30211762552933,1.74391113378803,,,,,,,,,,
1514.8008,,,,,,,,,4.14559258300479,1.90043617631257,,,,,,,,,,
1515.2008,,,,,,,,,3.29225424244158,2.75377451687578,,,,,,,,,,
1515.6008,,,,,,,,,3.68822976996608,2.35779898935128,,,,,,,,,,
1516.0008,,,,,,,,,3.74737178409718,2.29865697522018,,,,,,,,,,
1516.4008,,,,,,,,,3.77925195931332,2.26677680000404,,,,,,,,,,
1516.8008,,,,,,,,,3.87143813376065,2.17459062555671,,,,,,,,,,
1517.2008,,,,,,,,,3.29171903402179,2.75430972529557,,,,,,,,,,
1517.6008,,,,,,,,,3.82289358590961,2.22313517340775,,,,,,,,,,
1518.0008,,,,,,,,,3.6972489873025,2.34877977201486,,,,,,,,,,
1518.4008,,,,,,,,,3.45914633460337,2.58688242471399,,,,,,,,,,
1518.8008,,,,,,,,,2.97221278271931,3.07381597659805,,,,,,,,,,
1519.2008,,,,,,,,,3.62699403063931,2.41903472867805,,,,,,,,,,
1519.6008,,,,,,,,,2.84474283885015,3.20128592046721,,,,,,,,,,
1520.0008,,,,,,,,,3.52408006576055,2.52194869355681,,,,,,,,,,
1520.4008,,,,,,,,,4.2282007789718,1.81782798034556,,,,,,,,,,
1520.8008,,,,,,,,,3.59544789295233,2.45058086636503,,,,,,,,,,
1521.2008,,,,,,,,,2.89967097327343,3.14635778604393,,,,,,,,,,
1521.6008,,,,,,,,,3.81571348991654,2.23031526940082,,,,,,,,,,
1522.0008,,,,,,,,,3.42787111532898,2.61815764398838,,,,,,,,,,
1522.4008,,,,,,,,,3.46406993930668,2.58195882001068,,,,,,,,,,
1522.8008,,,,,,,,,3.62579933007603,2.42022942924133,,,,,,,,,,
1523.2008,,,,,,,,,3.09099580193876,2.9550329573786,,,,,,,,,,
1523.6008,,,,,,,,,3.51534436038594,2.53068439893142,,,,,,,,,,
1524.0008,,,,,,,,,3.56127022195038,2.48475853736698,,,,,,,,,,
1524.4008,,,,,,,,,1.93079220234455,4.11523655697281,,,,,,,,,,
1524.8008,,,,,,,,,3.83663096074924,2.20939779856812,,,,,,,,,,
1525.2008,,,,,,,,,3.68572011435501,2.36030864496235,,,,,,,,,,
1525.6008,,,,,,,,,3.38662167003157,2.65940708928579,,,,,,,,,,
1526.0008,,,,,,,,,3.66961305698162,2.37641570233574,,,,,,,,,,
1526.4008,,,,,,,,,2.94801523819161,3.09801352112575,,,,,,,,,,
1526.8008,,,,,,,,,3.4772100624064,2.56881869691096,,,,,,,,,,
1527.2008,,,,,,,,,3.00641377160883,3.03961498770853,,,,,,,,,,
1527.6008,,,,,,,,,1.54891489179384,4.49711386752352,,,,,,,,,,
1528.0008,,,,,,,,,3.40449662980194,2.64153212951542,,,,,,,,,,
1528.4008,,,,,,,,,3.16228624372276,2.8837425155946,,,,,,,,,,
1528.8008,,,,,,,,,3.15735182084568,2.88867693847168,,,,,,,,,,
1529.2008,,,,,,,,,3.10722996060708,2.93879879871028,,,,,,,,,,
1529.6008,,,,,,,,,2.60330032638788,3.44272843292948,,,,,,,,,,
1530.0008,,,,,,,,,3.31149383964879,2.73453491966857,,,,,,,,,,
1530.4008,,,,,,,,,2.51840040841243,3.52762835090493,,,,,,,,,,
1530.8008,,,,,,,,,2.98550630401107,3.0605224553063,,,,,,,,,,
1531.2008,,,,,,,,,1.40182255190253,4.64420620741483,,,,,,,,,,
1531.6008,,,,,,,,,1.81922897742405,4.22679978189331,,,,,,,,,,
1532.0008,,,,,,,,,1.9772484443782,4.06878031493916,,,,,,,,,,
1532.4008,,,,,,,,,2.8176811958892,3.22834756342816,,,,,,,,,,
1532.8008,,,,,,,,,1.63250971796115,4.41351904135621,,,,,,,,,,
1533.2008,,,,,,,,,1.43917139778306,4.6068573615343,,,,,,,,,,
1533.6008,,,,,,,,,2.30954024939334,3.73648850992402,,,,,,,,,,
1534.0008,,,,,,,,,2.78037474063894,3.26565401867842,,,,,,,,,,
1534.4008,,,,,,,,,2.86832502254879,3.17770373676857,,,,,,,,,,
1534.8008,,,,,,,,,2.95811307322778,3.08791568608958,,,,,,,,,,
1535.2008,,,,,,,,,2.96251346284979,3.08351529646757,,,,,,,,,,
1535.6008,,,,,,,,,3.42400502552583,2.62202373379153,,,,,,,,,,
1536.0008,,,,,,,,,2.17455712312085,3.87147163619651,,,,,,,,,,
1536.4008,,,,,,,,,3.22554537759154,2.82048338172582,,,,,,,,,,
1536.8008,,,,,,,,,3.46577970803746,2.5802490512799,,,,,,,,,,
1537.2008,,,,,,,,,3.26672569411306,2.7793030652043,,,,,,,,,,
1537.6008,,,,,,,,,2.82526756226817,3.22076119704919,,,,,,,,,,
1538.0008,,,,,,,,,3.07362895552446,2.9723998037929,,,,,,,,,,
1538.400825,,,,,,,,,2.9281674649058,3.11786129441156,,,,,,,,,,
1538.800825,,,,,,,,,2.24344347752667,3.80258528179069,,,,,,,,,,
1539.200825,,,,,,,,,2.1679597793071,3.87806898001026,,,,,,,,,,
1539.600825,,,,,,,,,3.0393972207865,3.00663153853086,,,,,,,,,,
1540.000825,,,,,,,,,3.56810145596966,2.4779273033477,,,,,,,,,,
1540.400825,,,,,,,,,3.54327470879634,2.50275405052101,,,,,,,,,,
1540.800825,,,,,,,,,1.99835610462702,4.04767265469034,,,,,,,,,,
1541.200825,,,,,,,,,3.67148393444795,2.37454482486941,,,,,,,,,,
1541.600825,,,,,,,,,2.96166094606793,3.08436781324943,,,,,,,,,,
1542.000825,,,,,,,,,3.33401164939527,2.71201710992209,,,,,,,,,,
1542.400825,,,,,,,,,3.57793381897315,2.46809494034421,,,,,,,,,,
1542.800825,,,,,,,,,1.95772922483901,4.08829953447835,,,,,,,,,,
1543.200825,,,,,,,,,2.5893344518645,3.45669430745286,,,,,,,,,,
1543.600825,,,,,,,,,1.94623037324262,4.09979838607474,,,,,,,,,,
1544.000825,,,,,,,,,3.57792648186925,2.46810227744811,,,,,,,,,,
1544.400825,,,,,,,,,1.93383637326707,4.11219238605029,,,,,,,,,,
1544.800825,,,,,,,,,2.65505286220315,3.39097589711421,,,,,,,,,,
1545.200825,,,,,,,,,3.1249847282882,2.92104403102916,,,,,,,,,,
1545.600825,,,,,,,,,3.66640175801742,2.37962700129994,,,,,,,,,,
1546.000825,,,,,,,,,3.31383071967007,2.73219803964729,,,,,,,,,,
1546.400825,,,,,,,,,3.07627227460106,2.9697564847163,,,,,,,,,,
1546.800825,,,,,,,,,2.80147152851096,3.2445572308064,,,,,,,,,,
1547.200825,,,,,,,,,3.27471671632058,2.77131204299678,,,,,,,,,,
1547.600825,,,,,,,,,2.79556989175514,3.25045886756222,,,,,,,,,,
1548.000825,,,,,,,,,3.49188540410389,2.55414335521347,,,,,,,,,,
1548.400825,,,,,,,,,2.94340314913928,3.10262561017808,,,,,,,,,,
1548.800825,,,,,,,,,3.73162057331036,2.314408186007,,,,,,,,,,
1549.200825,,,,,,,,,3.80245686454974,2.24357189476762,,,,,,,,,,
1549.600825,,,,,,,,,3.22819574393369,2.81783301538367,,,,,,,,,,
1550.000825,,,,,,,,,3.84309388644862,2.20293487286874,,,,,,,,,,
1550.400825,,,,,,,,,2.26534356976492,3.78068518955244,,,,,,,,,,
1550.800825,,,,,,,,,3.39105148804121,2.65497727127615,,,,,,,,,,
1551.200825,,,,,,,,,2.46728208187598,3.57874667744138,,,,,,,,,,
1551.600825,,,,,,,,,3.7069426288693,2.33908613044806,,,,,,,,,,
1552.000825,,,,,,,,,2.81822501692555,3.22780374239181,,,,,,,,,,
1552.400825,,,,,,,,,3.34728857779088,2.69874018152648,,,,,,,,,,
1552.800825,,,,,,,,,3.69900004130366,2.3470287180137,,,,,,,,,,
1553.200825,,,,,,,,,2.78258820832294,3.26344055099442,,,,,,,,,,
1553.600825,,,,,,,,,4.13767318923378,1.90835557008358,,,,,,,,,,
1554.000825,,,,,,,,,2.7316063785766,3.31442238074076,,,,,,,,,,
1554.400825,,,,,,,,,3.20268598518485,2.84334277413251,,,,,,,,,,
1554.800825,,,,,,,,,2.02735521190339,4.01867354741396,,,,,,,,,,
1555.200825,,,,,,,,,2.84952052473995,3.19650823457741,,,,,,,,,,
1555.600825,,,,,,,,,4.05964743459047,1.98638132472689,,,,,,,,,,
1556.000825,,,,,,,,,3.47755734718286,2.5684714121345,,,,,,,,,,
1556.400825,,,,,,,,,2.74063050616606,3.3053982531513,,,,,,,,,,
1556.800825,,,,,,,,,2.35465037416435,3.69137838515301,,,,,,,,,,
1557.200825,,,,,,,,,1.58976309441708,4.45626566490028,,,,,,,,,,
1557.600825,,,,,,,,,2.66870560996739,3.37732314934997,,,,,,,,,,
1558.000825,,,,,,,,,1.12450371719033,4.92152504212703,,,,,,,,,,
1558.400825,,,,,,,,,2.15065077293611,3.89537798638125,,,,,,,,,,
1558.800825,,,,,,,,,1.86952077926113,4.17650798005623,,,,,,,,,,
1559.200825,,,,,,,,,2.72191227784044,3.32411648147692,,,,,,,,,,
1559.600825,,,,,,,,,1.73410529843583,4.31192346088153,,,,,,,,,,
1560.000825,,,,,,,,,2.10841888362054,3.93760987569682,,,,,,,,,,
1560.400825,,,,,,,,,3.54113149545797,2.50489726385939,,,,,,,,,,
1560.800825,,,,,,,,,2.78886539305507,3.25716336626229,,,,,,,,,,
1561.200825,,,,,,,,,3.00859884234395,3.03742991697341,,,,,,,,,,
1561.600825,,,,,,,,,2.5616014249419,3.48442733437546,,,,,,,,,,
1562.000825,,,,,,,,,2.35555598595847,3.69047277335889,,,,,,,,,,
1562.400825,,,,,,,,,2.8379931856856,3.20803557363176,,,,,,,,,,
1562.800825,,,,,,,,,3.02051644930564,3.02551231001172,,,,,,,,,,
1563.200825,,,,,,,,,1.57586608702146,4.4701626722959,,,,,,,,,,
1563.600825,,,,,,,,,2.74035666285075,3.30567209646661,,,,,,,,,,
1564.000825,,,,,,,,,3.72046188659379,2.32556687272357,,,,,,,,,,
1564.400825,,,,,,,,,3.09036417220286,2.9556645871145,,,,,,,,,,
1564.800825,,,,,,,,,2.37306824815112,3.67296051116624,,,,,,,,,,
1565.200825,,,,,,,,,2.44471557774299,3.60131318157437,,,,,,,,,,
1565.600825,,,,,,,,,3.30652671258273,2.73950204673463,,,,,,,,,,
1566.000825,,,,,,,,,2.3631953371563,3.68283342216106,,,,,,,,,,
1566.400825,,,,,,,,,2.7410896813055,3.30493907801186,,,,,,,,,,
1566.800825,,,,,,,,,2.9440063874563,3.10202237186106,,,,,,,,,,
1567.200825,,,,,,,,,3.04496703334854,3.00106172596882,,,,,,,,,,
1567.600825,,,,,,,,,3.38844148442181,2.65758727489555,,,,,,,,,,
1568.000825,,,,,,,,,2.22601972223907,3.82000903707829,,,,,,,,,,
1568.400825,,,,,,,,,3.55101273131507,2.49501602800229,,,,,,,,,,
1568.800825,,,,,,,,,2.02043905611716,4.0255897032002,,,,,,,,,,
1569.200825,,,,,,,,,3.3576956458943,2.68833311342306,,,,,,,,,,
1569.600825,,,,,,,,,2.06524493634259,3.98078382297477,,,,,,,,,,
1570.000825,,,,,,,,,3.44716604507121,2.59886271424615,,,,,,,,,,
1570.400825,,,,,,,,,2.20848594557107,3.83754281374629,,,,,,,,,,
1570.800825,,,,,,,,,3.47164441094306,2.5743843483743,,,,,,,,,,
1571.200825,,,,,,,,,2.63022107862081,3.41580768069655,,,,,,,,,,
1571.600825,,,,,,,,,2.66245898167134,3.38356977764602,,,,,,,,,,
1572.000825,,,,,,,,,3.13819134266537,2.90783741665199,,,,,,,,,,
1572.400825,,,,,,,,,2.18181621551755,3.86421254379981,,,,,,,,,,
1572.800825,,,,,,,,,3.39702038600886,2.6490083733085,,,,,,,,,,
1573.200825,,,,,,,,,2.05157844216903,3.99445031714832,,,,,,,,,,
1573.600825,,,,,,,,,2.34201956408127,3.70400919523609,,,,,,,,,,
1574.000825,,,,,,,,,3.09409873948152,2.95193001983584,,,,,,,,,,
1574.400825,,,,,,,,,3.1941270077395,2.85190175157786,,,,,,,,,,
1574.800825,,,,,,,,,3.43205853051905,2.61397022879831,,,,,,,,,,
1575.200825,,,,,,,,,3.14988469681253,2.89614406250483,,,,,,,,,,
1575.600825,,,,,,,,,2.97144590914162,3.07458285017574,,,,,,,,,,
1576.000825,,,,,,,,,3.80037462069346,2.2456541386239,,,,,,,,,,
1576.400825,,,,,,,,,2.11306698143501,3.93296177788235,,,,,,,,,,
1576.800825,,,,,,,,,2.8368239189213,3.20920484039606,,,,,,,,,,
1577.200825,,,,,,,,,2.68779120875386,3.3582375505635,,,,,,,,,,
1577.600825,,,,,,,,,3.16988183069497,2.87614692862239,,,,,,,,,,
1578.000825,,,,,,,,,3.91829420283999,2.12773455647737,,,,,,,,,,
1578.400825,,,,,,,,,3.2920853986043,2.75394336071306,,,,,,,,,,
1578.800825,,,,,,,,,2.7637491506531,3.28227960866426,,,,,,,,,,
