Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
70.5999999999903,0.626509134380211,2.16913422758323,,,2.84411478149588,3.55948907620712,4.87648246564061,5.80603679409964,6.35297755425897,7.35259025511673,9.27475824841289,9.47526250556028,,,,,11.0451529464758,11.5789919412144,13.0115836929425,14.0186860105623
71.1999999999902,0.644810537523317,2.22050619578643,,,2.83777388417486,3.59287547686315,4.92447810017508,5.77046430420774,6.36055617812199,7.39891835347222,9.19885284448367,9.49762973548629,,,,,11.0090383697571,11.6336694228566,13.0715119687753,14.0419727816973
71.7999999999901,0.663107580979852,2.27186533651912,,,2.83140915401313,3.62624680976741,4.97247306217932,5.73488314907881,6.4078784688823,7.46962170387547,9.12292657721976,9.51999847945309,,,,,10.9711479793211,11.6883540571412,13.1314405400112,14.065254209947
72.39999999999,0.681400275076956,2.32321170120342,,,2.82502067175995,3.65960312956893,5.02046735971341,5.69929335619369,6.46466342372699,7.54684056124964,9.04697950361747,9.54236873493846,,,,,10.9332565555494,11.7430458253091,13.1913694037951,14.0885303241584
72.9999999999899,0.699688630138319,2.37454534118422,,,2.81860851804989,3.69294449083664,5.06846100081605,5.66369495299199,6.521915517658,7.62039487122528,8.97101168060667,9.56474049942402,,,,,10.8953641004834,11.7977447086133,13.2512985572734,14.1118011531229
73.5999999999898,0.717972656484185,2.42586630772914,,,2.81217277340293,3.72627094805936,5.11645399350511,5.62808796687221,6.57930505208893,7.69304121864012,8.89502316505096,9.58711377039529,,,,,10.8574706161511,11.8524506883201,13.3112279975943,14.1350667255759
74.1999999999897,0.736252364431342,2.47717465202854,,,2.80571351822437,3.75958255564579,5.16444634577761,5.59247242519173,6.63550992885448,7.76183182226834,8.81901401374768,9.60948854534167,,,,,10.8195761045675,11.9071637457093,13.3711577219078,14.1583270701977
74.7999999999896,0.754527764293134,2.52847042519551,,,2.79923083280484,3.79287936792456,5.21243806560969,5.55684835526671,6.71074438253144,7.84147615371009,8.74298428342787,9.63186482175642,,,,,10.781361061376,11.9618838620741,13.4310877273655,14.1815822156123
75.3999999999895,0.772798866379449,2.57975367826592,,,2.79272479732034,3.82616143914416,5.24586444996185,5.52121578437223,6.81742021534205,7.92990000529237,8.69274486856823,9.65424259713667,,,,,10.7506465131374,11.9492764759273,13.4910180111207,14.2048321903886
75.9999999999895,0.779011395064677,2.63102446219834,,,2.76847841447181,3.85942882347301,5.28925072244241,5.46092919840033,6.86602996201732,7.98993487801762,8.66645168935764,9.71343400768587,,,,,10.7042437441644,11.8826558383687,13.5509485703285,14.2280770230395
76.5999999999894,0.803762871731387,2.61029482274165,,,2.7466435676896,3.87689456375394,5.24448225495325,5.54947410221993,6.95900719573371,8.0492748605961,8.72564152745001,9.75253366832103,,,,,10.7590709051735,11.8043792282886,13.5793375423537,14.2376115129498
77.1999999999893,0.821687266896274,2.58955281583111,,,2.70951783259004,3.89434572524032,5.23289860213034,5.68705296267647,7.07778383321039,8.1162294714191,8.83107382952416,9.74163925475855,,,,,10.8592767161993,11.7731171712002,13.6068614892997,14.2709781124951
77.7999999999892,0.839607405490627,2.56879849219483,,,2.67236906698268,3.91178236186053,5.24548540694565,5.82462343085311,7.19769560900785,8.14807182687935,8.92099854292832,9.73074633018797,,,,,10.9376017578741,11.8136826280645,13.6343857031737,14.3043396551204
78.3999999999891,0.857523297807209,2.54803190248235,,,2.63519735047054,3.92920452746254,5.25807162673999,5.96218553381826,7.29468410700237,8.18099495640872,9.01090301631015,9.7198548921267,,,,,11.0192490427237,11.8542550319455,13.6619101811374,14.3376961691155
78.999999999989,0.875434954135213,2.52725309726599,,,2.59800276254168,3.94661227581424,5.27065726934311,6.0997392986001,7.38812374468535,8.21782550411342,9.10078730593703,9.70896493809511,,,,,11.100895315963,11.8948343642285,13.6894349203546,14.3710476827151
79.5999999999889,0.893342384760379,2.50646212704079,,,2.56078538256953,3.96400566060341,5.28324234256432,6.2372847521856,7.48009095815003,8.25937374488405,9.1906514680098,9.69807646561747,,,,,11.1825405794875,11.9354206063139,13.7169599179905,14.4043942240983
80.1999999999888,0.911245599964999,2.48565904222453,,,2.52354528981286,3.9813847354377,5.2958268541921,6.37482192152065,7.57383718512601,8.30270149879292,9.28049555866304,9.68718947222192,,,,,11.2641848351795,11.976013739615,13.744485171212,14.4377358213883
80.7999999999887,0.929144610027913,2.46484389315777,,,2.4862825634158,3.99874955384471,5.30841081199407,6.5123508335099,7.66972410737609,8.34899665758745,9.370319633965,9.67630395544045,,,,,11.3458280849081,12.016613745559,13.772010677188,14.4710725026528
81.3999999999886,0.947039425224515,2.44401673010376,,,2.44899728240779,4.01610016927187,5.32099422371698,6.64987151501694,7.7563685516933,8.38121044602717,9.46012374991772,9.66541991280896,,,,,11.428078658622,12.057220605586,13.7995364330889,14.5044042959039
81.9999999999885,0.964930055826741,2.42317760324853,,,2.41168952570368,4.03343663508657,5.3315036380983,6.78738399286414,7.82367412326086,8.40692573272915,9.52611238463249,9.65453734186719,,,,,11.5085510105903,12.1285134593838,13.8270624360867,14.5377312290977
82.5999999999885,0.987083543889084,2.40232656270085,,,2.39679366468539,4.05075900457604,5.31745419766468,6.92867975153769,7.90046625261427,8.40075186282525,9.5451605657393,9.6379182344792,,,,,11.59571660706,12.2109749890408,13.8545886833553,14.5710533301351
83.1999999999884,0.952410471163943,2.37145832280609,,,2.3742758325979,4.03968162278816,5.31369983974609,6.88314955593469,7.83191827276709,8.34744838225984,9.49748868122776,9.60174162503448,,,,,11.5552513852902,12.2578599319842,13.783554135132,14.5188877646034
83.7999999999883,0.927555918915043,2.34057826920444,,,2.40880399056503,4.02859025100871,5.28673792991556,6.83999781698955,7.73690628058731,8.27802967399901,9.47981792401156,9.53928666598387,,,,,11.4732007556569,12.2597316935563,13.675451288731,14.4375592315739
84.3999999999882,0.902697223125227,2.30968645177307,,,2.44330998734988,4.01748494228518,5.24575513177813,6.79683798126273,7.66629976293031,8.25321910216797,9.4864362272711,9.47683316882025,,,,,11.4338228988752,12.2187010949158,13.5673486781319,14.3562259497553
84.9999999999881,0.877834394048996,2.27878292031173,,,2.4777939012929,4.0063657495844,5.20477183360401,6.75367007537084,7.58929804647927,8.21421661108126,9.49303490580212,9.41438113110327,,,,,11.3895548233702,12.1776772392806,13.459246300516,14.2748879468262
85.599999999988,0.852967441937591,2.24786772454287,,,2.51225581062098,3.99523272579311,5.16378804299427,6.71049412588937,7.50725816078018,8.17209888344233,9.4996140151422,9.35193055039592,,,,,11.3452857563765,12.1366601081853,13.3511441530657,14.193545250409
86.1999999999879,0.828096377038802,2.21694091411173,,,2.54669579344637,3.98408592371794,5.12280376752886,6.66731015935268,7.42730680666514,8.12668207624357,9.50617361076315,9.28948142426508,,,,,11.301015699644,12.0956496831775,13.2430422329651,14.1121978880703
86.7999999999878,0.803221209596975,2.18600253858626,,,2.58111392776666,3.97292539608541,5.08181901476683,6.62411820225397,7.34727094830644,8.08081038296118,9.5127137480705,9.22703375028151,,,,,11.2567446549091,12.0546459458179,13.1349405374,14.0308458873212
87.3999999999877,0.778341949852997,2.15505264745718,,,2.61551029146479,3.96175119554193,5.0408337922464,6.58091828104529,7.26565613711706,8.03076765402625,9.51923448240347,9.16458752601984,,,,,11.212472623895,12.0136488776806,13.0268390635578,13.949489275617
87.9999999999876,0.75345860804431,2.12409129013792,,,2.64988496230905,3.95056337465384,4.99984810748497,6.53771042213755,7.18048576850986,7.98317508968814,9.52573586903505,9.10214274905856,,,,,11.1683591303706,11.9726584603532,12.9187378086279,13.8681280803573
88.5999999999875,0.728571194404909,2.09311851596469,,,2.68423801795308,3.93936198590733,4.97667117832873,6.49449465190047,7.09281830681556,7.93113102996381,9.55074983513317,9.03969941698005,,,,,11.111192265884,11.947181363742,12.8106367698011,13.7867623288862
89.1999999999875,0.703635769479559,2.06213437419641,,,2.71298971115158,3.92814708170851,4.94103059925225,6.42935068003117,7.02322454280056,7.91880260464923,9.62185827609114,9,,,,,11.0652386152384,11.9458606593727,12.70253594427,13.705392048492
89.7999999999874,0.721800447553205,2.09684915910919,,,2.75793966776365,3.90795127966553,4.95771086513481,6.40729358332545,7.07076406495711,7.94067660094921,9.66072385574374,9.00295848455993,,,,,11.0812154743425,11.9889431681686,12.7649601299157,13.7582377106944
90.3999999999873,0.738035376926161,2.13155267471439,,,2.77693268788246,3.88774206674195,4.92891628549966,6.34746498108898,7.09115975389604,7.96879705028823,9.62217625036779,9.09461289928916,,,,,11.0878912614527,12.0502222929046,12.8436131062537,13.7559235245671
90.9999999999872,0.754266275369828,2.16624497003781,,,2.7959044022685,3.86751949510376,4.94518474373203,6.2876285725899,7.06395699897112,7.93684187891329,9.57205948266676,9.18626874927129,,,,,11.0574849142427,12.0554700917719,12.9222662874759,13.7536048910467
91.5999999999871,0.770493153100987,2.20092609402934,,,2.81485488800269,3.84728361683665,4.96145278439062,6.22778438399301,7.04702391749217,7.91235206980011,9.52192369751008,9.27792603210619,,,,,11.0285727364232,12.0607244312538,13.0009196707814,13.7512818371999
92.199999999987,0.786716020332932,2.23559609556164,,,2.83378422205076,3.8270344839462,4.97772041484587,6.16793244142115,7.03819695708459,7.8891323056003,9.47176894970705,9.3695847453995,,,,,10.9996595856331,12.065985293033,13.0795732533714,13.7489543900368
92.7999999999869,0.802934887275503,2.2702550234301,,,2.85269248126377,3.8067721483579,4.99398764244834,6.10807277095605,7.02730304067658,7.86967814228024,9.42159529400043,9.4612448867607,,,,,10.9707454634765,12.0712526588038,13.1582270324488,13.7466225765118
93.3999999999868,0.819149764135095,2.30490292635284,,,2.87157974237813,3.78649666191712,5.01025447452769,6.04820539863823,7.01656122022794,7.84981946678635,9.37140278506672,9.55290645380317,,,,,10.941830371544,12.0765265102744,13.2368810052182,13.7442864235235
93.9999999999867,0.835360661114646,2.33953985297074,,,2.89044608201561,3.76620807638912,5.02652091839274,5.98833035046711,7.00844531274898,7.83347908902844,9.32119147751611,9.64456944414417,,,,,10.9129143114131,12.0818068291659,13.3155351688859,13.7419459579149
94.5999999999866,0.851567588413649,2.37416585184744,,,2.90929157668331,3.74590644345909,5.0427869813315,5.92844765240094,7.00732837344938,7.819368558082,9.27096142589253,9.7362338554048,,,,,10.8834411029027,12.0870935972131,13.3941895206598,13.7396012064735
95.1999999999865,0.867770556228147,2.40878097146928,,,2.92811630277369,3.72559181473208,5.04902267825483,5.8685573303568,7.00444224288377,7.79973010868179,9.20015794704349,9.82789968521006,,,,,10.8764736931734,12.0354981118501,13.4728440577496,13.7372521959309
95.7999999999865,0.88517387104008,2.44338526024537,,,2.94572010336077,3.70526424173305,5.09511062261476,5.81232858277775,6.97321469526229,7.73476812385797,9.08021784896241,9.88238358812342,,,,,10.8360041749981,11.9581457548547,13.5514987773669,13.7348989529632
96.3999999999864,0.870552080679036,2.40437908592358,,,2.92506278042853,3.68827028381498,5.09189233881507,5.77999720446642,6.88789235646411,7.68440792079824,9.04935511421177,9.95288799728923,,,,,10.7644466759894,11.8498319318374,13.5087529692064,13.5970146702956
96.9999999999863,0.827342721220892,2.36536217734081,,,2.83076298304597,3.67126348443458,5.05683547759237,5.72934075466624,6.8260396342607,7.62810345695883,9.02748347304388,9.92110047464886,,,,,10.7626599910971,11.7554395109951,13.4899475681638,13.5817209053405
97.5999999999862,0.784129443027262,2.32633458267607,,,2.73644272150771,3.65424389487641,4.96502266019126,5.67867678414459,6.81755862372608,7.62231422770152,9.02320188460617,9.88931436108954,,,,,10.7732056542767,11.7586992435338,13.4711423412937,13.5664229876572
98.1999999999861,0.740912256277586,2.28729635002943,,,2.64210207163463,3.63721156634501,4.87320950515244,5.62800531861326,6.80397151964425,7.61120577167563,9.01890187796765,9.85752965425796,,,,,10.7841083050545,11.7619653159198,13.4523372858138,13.5511209436962
98.799999999986,0.697691171147207,2.24824752742371,,,2.54774110913126,3.62016654996482,4.78139601961926,5.57732638374243,6.78275075062027,7.5960180926668,9.01458350720795,9.82574635180235,,,,,10.7950099997762,11.7652377099791,13.4335323989439,13.5358147998553
99.3999999999859,0.654466197808019,2.20918816280448,,,2.45335990958748,3.60310889678018,4.68958221071283,5.52664000516118,6.76211689450824,7.57813294688681,9.01024682634083,9.79396445137484,,,,,10.8059107399,11.7685164075536,13.4147276779058,13.5205045824764
99.9999999999858,0.611237346428462,2.17011830404004,,,2.35895854847854,3.58603865775531,4.59776808553345,5.47594620845739,6.74150817778765,7.55991026648216,9.00589188931366,9.76218395063142,,,,,10.8168105268707,11.7718013904984,13.3959231199229,13.5051903178459
100.599999999986,0.568004627173531,2.13103799892144,,,2.26453710116502,3.56895588377434,4.50595365116055,5.42524501917782,6.71658244192804,7.53793621952047,9.00151875000763,9.73040484723196,,,,,10.8277093621201,11.775092640682,13.3771187222202,13.4898720321946
101.199999999986,0.524768050204763,2.09194729516247,,,2.17009564289285,3.55186062564129,4.41413891465273,5.37453646282808,6.68013767321344,7.51191863127353,8.99712746223765,9.6986271388402,,,,,10.8387951906953,11.7783901399864,13.3583144820245,13.4745497516975
101.799999999986,0.481527625680257,2.05284624039966,,,2.07563424879329,3.53475293408007,4.32364245765626,5.32382056487262,6.63962568342044,7.50339700692875,9.02196357436478,9.66685082312376,,,,,10.8350935912592,11.8324975050623,13.3395103965644,13.459223502474
102.399999999985,0.436450622999652,2.01373488219229,,,2,3.5176328597345,4.22610159288437,5.33968425314671,6.65669987005359,7.56140532012404,9.10891842331051,9.65058405198669,,,,,10.8650383089953,11.9108753422083,13.32070646307,13.4438933105877
102.999999999985,0.449066078501545,2.0481226834965,,,2.00819456032832,3.58085033223136,4.19900580952236,5.38036805517859,6.70400057796047,7.6005692098936,9.17431258626924,9.5961268967973,,,,,10.9426692808438,12.0089739133366,13.3273921565697,13.5845208112457
103.599999999985,0.482199496633695,2.08250027624472,,,2.08065709360502,3.64405552299313,4.28644347549061,5.47339691040779,6.7431209586326,7.64836290497641,9.24398334432934,9.62480324524026,,,,,10.9457606337116,12.0741988135139,13.294713278166,13.6271659285851
104.199999999985,0.515329107808473,2.11686770776266,,,2.15309999043451,3.70724848242135,4.40885831989713,5.56641852547886,6.75628168163324,7.67774486825796,9.29800486033579,9.65348097706979,,,,,10.9458336984713,12.0432907663805,13.2620345434279,13.6698071811166
104.799999999985,0.548454922166222,2.15122502530058,,,2.22552332537321,3.77042926083942,4.53127290408318,5.65943292564922,6.77857215659552,7.71193833989841,9.35200854937548,9.68216008997083,,,,,10.9471677311073,12.0123888599379,13.2293559495934,13.7124445946836
105.399999999985,0.581576949844336,2.18557227603147,,,2.29792717286449,3.83359790849062,4.65368723496046,5.75244013613643,6.80253273425397,7.75436088568825,9.40599446479971,9.71084058163425,,,,,10.9485008229981,11.9814930761641,13.1966774939014,13.7550781950714
105.999999999985,0.614695200976757,2.21990950705107,,,2.37031160723707,3.89675447553815,4.77610131942071,5.84544018211688,6.82535835295687,7.79568276687215,9.45996265989318,9.73952244975477,,,,,10.949832975456,11.9506033970481,13.1639991735922,13.7977080080098
106.599999999985,0.647809685693975,2.25423676537785,,,2.44267670270499,3.95989901206507,4.89851516433487,5.93843308872584,6.84479563737182,7.83647782699306,9.51391318787429,9.76820569203104,,,,,10.9511641897801,11.9197198045921,13.1313209859081,13.8403340591728
107.199999999985,0.680920414123032,2.28855409795302,,,2.51502253336766,4.02303156807437,5.02092877655295,6.03141888105741,6.86455119713277,7.88402091372669,9.56784610189518,9.79689030616552,,,,,10.9524944672563,11.888842280812,13.0986429280929,13.8829563741789
107.799999999985,0.714027396387526,2.32286155164057,,,2.58734917320983,4.08615219348893,5.14334216290415,6.12439758416455,6.89200292132602,7.93838128516462,9.62176145504167,9.82557628986459,,,,,10.9539615023568,11.8579708077367,13.0659649973922,13.9255749785907
108.399999999985,0.747130642607596,2.35715917322718,,,2.6596566961016,4.1492609381515,5.26137324689345,6.21736922305904,6.94936693108715,7.98896203646155,9.65556176648499,9.85426364083847,,,,,10.9629597628196,11.8025539430255,13.0332871910533,13.9681898979153
108.999999999984,0.774225245255606,2.39144700942231,,,2.70134873561022,4.21235785182475,5.36217751244518,6.2226906036274,6.95925824598835,8.00188499576436,9.69245325087288,9.86203689805635,,,,,10.9541656342513,11.6895365186574,13.0006095063252,14.0108011576042
