Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
242.799999999964,0.610094354893457,2.08945311891692,,,3.42122468500883,3.572842468098,5.53629928644156,5.88184170656757,6.3149447679719,7.98301046217003,8.95651947610452,10.2993639593396,,,,,11.4250856581764,11.7021433900679,12.7763787842461,14.8251191379902
243.399999999964,0.566680325021776,2.09786640760497,,,3.30420736759252,3.60945712220806,5.50692078514586,5.77574625839503,6.41044540496232,7.93313027056211,8.86182460396925,10.2762321618653,,,,,11.4553602359038,11.7959316019906,12.6978817183436,14.7628220606766
243.999999999964,0.523210260461341,2.10610870607649,,,3.18736840384981,3.64613852240928,5.47730757669979,5.66973880424316,6.50185790528741,7.88220238924122,8.76672757403989,10.2531885582212,,,,,11.4863277885901,11.8909077137688,12.6202257774506,14.7010949946235
244.599999999964,0.479669027554989,2.11413383387841,,,3.07075596293112,3.68290469525772,5.4473962721986,5.56384310923623,6.59391574166194,7.82542768166019,8.67111977291431,10.2302569674954,,,,,11.5181754725438,11.9873925493343,12.5436381297338,14.6400918865233
245.199999999964,0.436103279947481,2.12208415491058,,,2.95422155023219,3.71970006895504,5.41738228530942,5.45798591086716,6.68491525478929,7.76762970625719,8.57533603116408,10.2073639608224,,,,,11.5503263271659,12.0843970810133,12.467418467076,14.5793381535159
245.799999999964,0.392555824204922,2.13009029368741,,,2.83762891607468,3.75647365417611,5.38744491580839,5.3520999878852,6.77612644683616,7.71104241337862,8.47968356909476,10.1844421643111,,,,,11.5822509682646,12.1810138367588,12.3909242290539,14.5183983470382
246.399999999964,0.349155075726596,2.13854411063351,,,2.72056932510695,3.7930724880664,5.35812204501688,5.24598368328912,6.86838435458991,7.66515386064014,8.38508401676895,10.1612894630542,,,,,11.611915020205,12.2745204915675,12.3122277989297,14.4559661651324
246.999999999964,0.306101767709918,2.14805814440402,,,2.60240386054424,3.8292574659465,5.32550737412011,5.13932177589154,6.9390989017932,7.65458906077483,8.28755831966056,10.1375899200863,,,,,11.6314505382188,12.3652789417406,12.2283160126023,14.3899996551184
247.599999999963,0.266054898891334,2.1582770228411,,,2.52121954443176,3.86516730746318,5.32026003375263,5.01266177849625,6.99286557389747,7.70656986575878,8.1995109533046,10.1548603761748,,,,,11.6403914234686,12.4195599953482,12.140936995875,14.3216834820358
248.199999999963,0.296796257636606,2.1416460835229,,,2.52345132313717,3.85357714378721,5.28094628347524,5,7.04749449055385,7.75710975527712,8.13965431928733,10.2120273011807,,,,,11.5677708228693,12.42063712507,12.1175472704562,14.2254982713281
248.799999999963,0.377701200516044,2.13921278972336,,,2.66116941407426,3.83644492418753,5.26279382031103,5.02445676114785,7.05676214988314,7.80567936584755,8.23421382122371,10.2338951224123,,,,,11.4882176007769,12.3882669482926,12.2200766496726,14.1828803384443
249.399999999963,0.460478408499719,2.14249272503624,,,2.7929282436015,3.81708254359503,5.2601564646592,5.04597341256089,7.10651095684819,7.87072859405413,8.36141887753812,10.2528161577474,,,,,11.4231145488148,12.4116896845598,12.2945018485053,14.1212168426441
249.999999999963,0.543361299956291,2.14609515415278,,,2.92435069157563,3.79759427743287,5.25796177527969,5.06732410403186,7.1517667322106,7.93932081962388,8.48938241816546,10.2715708562923,,,,,11.3639501810273,12.4328719982485,12.3673406547993,14.058478284754
250.599999999963,0.626202831726759,2.14957137391866,,,3.05590478393148,3.77815527713513,5.25559384653219,5.08873974464693,7.19535784254456,8.00609313947668,8.61704912266328,10.2903906514625,,,,,11.3052973040228,12.4549311110457,12.4408003027031,13.9961604570818
251.199999999963,0.709067046391395,2.15311681068335,,,3.18738667855424,3.75868925795756,5.25332092745763,5.11011976520053,7.23797354660675,8.07532445762826,8.7448786210105,10.3091747456881,,,,,11.2463639101097,12.4765093608757,12.5139194624201,13.9336118883207
251.799999999963,0.791961340960629,2.15675403647222,,,3.3187728313855,3.73918740890213,5.25117400120733,5.13145254980428,7.28024439388684,8.14708276583137,8.87292400113292,10.3279114967044,,,,,11.1870585212567,12.4974499358096,12.5865870989717,13.8707573325948
252.399999999963,0.874910839045807,2.16055971614838,,,3.44998327609588,3.71961980381256,5.24925830065321,5.1526986456188,7.32192305933407,8.22344718534471,9.00136557376917,10.3465613620857,,,,,11.127070436469,12.5172202312243,12.6584260870752,13.8073412206899
252.999999999963,0.95792262429148,2.16455546549919,,,3.58099546604408,3.69997800495867,5.24760349638086,5.17384692884954,7.36274899466629,8.30503655145541,9.13025417783583,10.3651131927786,,,,,11.0664178741513,12.5356700783487,12.7293300956219,13.7432914944355
253.599999999963,1.04001882915573,2.16575731537186,,,3.71492187088567,3.68142680574842,5.24273511610159,5.19643299286935,7.41405535428159,8.35252830516558,9.25592925673871,10.3851060690539,,,,,11.0182914282503,12.5255943896148,12.8139776900456,13.6885554832909
254.199999999962,1.12268728080879,2.1684997034552,,,3.84356207853352,3.66227425690596,5.24313449113709,5.25361443884529,7.48021256327267,8.35181735966708,9.35777990398472,10.3800723840682,,,,,10.9766675695791,12.5431200349009,12.8910471595722,13.6286839495112
254.799999999962,1.1112730371773,2.11867434999589,,,3.79907829698466,3.61119909511704,5.26553577560844,5.27554001054404,7.50261630313928,8.34296383297889,9.4318059877788,10.3477313797638,,,,,11.0454918794566,12.554581993103,12.9083303955019,13.6310776343592
255.399999999962,1.04027193896144,2.05841108798096,,,3.65782751424699,3.56419837459953,5.25480020888434,5.30636244461152,7.54503115065168,8.3314998589211,9.48024458881308,10.3024146722769,,,,,11.1252102354985,12.6125421093643,12.8893046406942,13.6009640972429
255.999999999962,0.967600744894752,1.99305151764522,,,3.52189250528971,3.51918699982694,5.22624037170668,5.33980751211905,7.52587825357678,8.28209727407734,9.48487973532938,10.2597265534871,,,,,11.2018946698073,12.6361016884797,12.8953483458278,13.5878395621188
256.599999999962,0.894811865627574,1.92733283015614,,,3.3863320783691,3.47431580656142,5.19718759776606,5.37343738647023,7.49862993050626,8.23845812090285,9.48867026181131,10.2172236611849,,,,,11.2723569788287,12.6621561191867,12.9031585989262,13.5759121763136
257.199999999962,0.822067291378718,1.86174933971811,,,3.25063063232347,3.42939183907948,5.1683204000253,5.40699768647766,7.47349094619783,8.19651616804676,9.49277876290565,10.1746510365554,,,,,11.3422713724607,12.6872713116103,12.9103037986481,13.563534098983
257.799999999962,0.749347950152806,1.79624284801342,,,3.11484887170061,3.38443781511492,5.13955889343839,5.44051836183129,7.44932859419713,8.1557146567826,9.49706835997948,10.1320386972956,,,,,11.4118737120163,12.7118515799543,12.9170702307327,13.550899339452
258.399999999962,0.676598119718033,1.73064331828994,,,2.97916415565008,3.3395201085737,5.11066967961355,5.47408691588531,7.42598247374946,8.1119907266792,9.50113913772454,10.0894743454553,,,,,11.4818531083333,12.7370782001852,12.9242943299636,13.5385747305217
258.999999999962,0.603751147243367,1.66474735900106,,,2.84378863449403,3.29471811341756,5.0813735762017,5.50780801685013,7.40121632298512,8.06206616175336,9.5045127325398,10.0470628869166,,,,,11.553033849793,12.7643641700389,12.9329766080662,13.5272382961996
259.599999999962,0.530506538057921,1.59763800870765,,,2.70967875734723,3.25038976586667,5.05041192986727,5.54215354624896,7.37283163390449,7.98494556153398,9.50503251115614,10.0052772747122,,,,,11.6292399388064,12.8000797859175,12.9476277277837,13.519946809887
260.199999999962,0.457881941315083,1.53242063040817,,,2.57359543305039,3.20532288638272,5.0247856104383,5.57552543969288,7.33856176356126,7.91107269755802,9.4990006152053,9.96251581570117,,,,,11.7008102001979,12.864544047372,12.9529719702213,13.5063482648256
260.799999999961,0.386840961869382,1.46951494968374,,,2.42834690525691,3.15935363493755,4.98226325387974,5.61076980053622,7.28235260362752,7.87187611270507,9.49080448428864,9.91688457075519,,,,,11.7811762777239,12.9112078413612,12.9469446460034,13.4850434680529
261.399999999961,0.39500012337872,1.52705563124663,,,2.45219852085126,3.27552601014008,4.98672693991561,5.61591450222828,7.22153186001602,7.81538768677072,9.51811610781043,9.90144753975068,,,,,11.7959883133788,12.9435861801698,12.9924963209867,13.5229506695116
261.999999999961,0.435637815073517,1.59206763076543,,,2.51855945895793,3.38878195376503,5.0117658165093,5.63566593501676,7.1393576698895,7.77369817601636,9.50648014333209,9.97784995646371,,,,,11.7708045647962,12.9118688160151,12.9764131091414,13.632315463017
262.599999999961,0.47575977364471,1.65550586730334,,,2.58656193197397,3.5026522163229,5.05897459339787,5.65622724883406,7.09386070742688,7.77179691863451,9.51270290711567,10.0550640932212,,,,,11.7413155056648,12.8296636298488,12.9680714595258,13.7469265369224
263.199999999961,0.515982001254475,1.71925007546344,,,2.65424525712327,3.61640304275047,5.10660335763579,5.67663110526114,7.04695105101341,7.76980345302798,9.51964529612328,10.1321204150473,,,,,11.7186099330661,12.7453328036672,12.9582246923143,13.8605176269154
263.799999999961,0.556268653899241,1.7831908770361,,,2.72172352283671,3.73007712887033,5.1545019728663,5.69693379189522,7.00164569042626,7.77140972085435,9.52705005996579,10.2090753373524,,,,,11.6951076230002,12.6596362076121,12.9474108543583,13.9734533550918
264.399999999961,0.596531018168467,1.84705756247313,,,2.78927909639463,3.84378014624979,5.20229885369732,5.71727461975694,6.95541470892388,7.77190706323699,9.53428050750983,10.2860684874931,,,,,11.6719056846582,12.5744545097109,12.9369616041347,14.0866361560702
264.999999999961,0.636805242812367,1.91096043992046,,,2.85679691938338,3.9574690360653,5.25014541294726,5.73759682269047,6.90899096557158,7.77344471883712,9.54159607629255,10.3630429704136,,,,,11.6485570703403,12.4890213793904,12.926334320304,14.1996983077282
265.599999999961,0.677123782615822,1.97499854536489,,,2.92417369096846,4.0711051395846,5.29817759087466,5.75784943535496,6.86562549808145,7.77594620226595,9.54922969247072,10.4399477050453,,,,,11.624660415218,12.4026487957989,12.9150418308689,14.3123096646995
266.199999999961,0.717858403960964,2.0403063263351,,,2.99022611020801,4.18424562481599,5.34795256982667,5.7774486547626,6.83141195102817,7.80278370673845,9.5598495023567,10.516197562749,,,,,11.5954782060209,12.307455547468,12.8975036283146,14.4206884441491
266.799999999961,0.758691404846375,2.10591431311116,,,3.05596539569407,4.29726892460551,5.43621366372901,5.79689338395189,6.81357015540536,7.85033265615376,9.57698324370685,10.5922925794307,,,,,11.566462715546,12.2234737885067,12.8784886710288,14.5280664605534
267.39999999996,0.80083381365893,2.1686114098839,,,3.15384627079448,4.41142849133131,5.52158064854725,5.81359499453815,6.80126919629852,7.89801088365678,9.59262515295893,10.6860899799883,,,,,11.4924581110986,12.1217150905379,12.873792792526,14.6451481905019
267.99999999996,0.796178820371597,2.1598258611476,,,3.19263248829044,4.34851504379338,5.58664085646124,5.85791153687551,6.80547279902886,7.9801117410193,9.55496481052373,10.7234199367186,,,,,11.4360522077703,12.0416910291535,12.8510545330842,14.6746627645061
268.59999999996,0.802763728178522,2.14898809443125,,,3.27324257187899,4.286402680252,5.63431086360363,5.86510053297851,6.81356141784557,8.04306318845621,9.53542401997151,10.6579819587783,,,,,11.4064610588544,11.9786645632754,12.8711859818917,14.6674430171636
269.19999999996,0.811278020026518,2.14403785563999,,,3.34771158930125,4.22199211811498,5.65458918760663,5.8692597226697,6.81729107012755,8.09308247874154,9.54324842224521,10.5895072945888,,,,,11.3768799533982,12.0189685701732,12.8623558498447,14.6405966661325
269.79999999996,0.819706913961224,2.13882702456189,,,3.42245242105663,4.15768327826875,5.67450981352196,5.87355301689354,6.82947648533355,8.13460690692439,9.55045992852279,10.5211670394455,,,,,11.3442475360802,12.0610829586696,12.8548076080378,14.6146190229194
270.39999999996,0.828036986046738,2.13331463796941,,,3.49750779439736,4.09349215072359,5.6940165137935,5.87800149591512,6.83957499965944,8.1703203967911,9.55696219597414,10.4529823214806,,,,,11.3128372379253,12.1052923076804,12.8487427603692,14.5896466421263
270.99999999996,0.83636338514236,2.12779104322441,,,3.57257485855419,4.02930539828471,5.71350782936297,5.88245574281292,6.8503610918747,8.20522596235157,9.56343810258461,10.3848033844892,,,,,11.2814723632407,12.1495795217469,12.8427330471848,14.5647116247173
271.59999999996,0.844689288862172,2.12226593683692,,,3.6476434994503,3.965119235916,5.73299706999909,5.88691076762365,6.86183625562115,8.23956121308636,9.56991045391091,10.3166252271771,,,,,11.2501136148154,12.1938772374664,12.8367307699831,14.5397816465045
272.19999999996,0.853051077029124,2.11685033207285,,,3.72259792318709,3.90089032955009,5.75263661639258,5.89130944132664,6.87236407870174,8.27732571042019,9.57664034588615,10.2483905907999,,,,,11.218311087298,12.23741422567,12.8301898388402,14.5144866347848
272.79999999996,0.861198411684789,2.11078032102679,,,3.79823493430694,3.83691687090645,5.77137790184015,5.89604488189896,6.87802705384235,8.30185960447772,9.58183111713177,10.1804934859942,,,,,11.1899706998758,12.2854974922728,12.8268680245645,14.4913731452437
273.39999999996,0.868667510723865,2.10264066959339,,,3.87603071201376,3.7737512971157,5.71168961919067,5.90184538913259,6.85507382493293,8.30785854432358,9.58854902436143,10.1136638663149,,,,,11.1596614499728,12.2807221960842,12.8337270634728,14.4751589880152
273.999999999959,0.865267370764242,2.09261889977356,,,3.87849192643831,3.71132040889885,5.63782024379743,5.87546636058468,6.82566449362622,8.28302030496691,9.59191290966983,10.0576937653543,,,,,11.1581702097189,12.310003883279,12.8498445083748,14.4652190416491
274.599999999959,0.847302130408547,2.07070779622406,,,3.86801469063812,3.69181235186601,5.53303583546678,5.78117649007408,6.80989959393765,8.24085410299426,9.61829737819619,10.0636596563085,,,,,11.1605433857942,12.3299783233552,12.840943088017,14.4749340843564
275.199999999959,0.801796931192217,2.04665341641695,,,3.76703314844316,3.67314092347649,5.47963748675452,5.71245391767033,6.8152694055106,8.19801209739598,9.58922567941444,10.1130252626177,,,,,11.1735579406714,12.3673024302246,12.8293315337268,14.4603583759041
275.799999999959,0.754281461758038,2.01646468399433,,,3.67245012626503,3.6568640417873,5.44687169676977,5.64688817120738,6.82108404050375,8.1354681647938,9.53675839442197,10.1655548631274,,,,,11.1840601610948,12.3425602780138,12.8478957257827,14.4662320834329
276.399999999959,0.706686010844801,1.9860318875691,,,3.57812167836808,3.64068243056734,5.41377089600261,5.58144802358468,6.82751447686317,8.06965393168886,9.48371708687423,10.2182103476767,,,,,11.1925922414946,12.3195136824151,12.8676605031158,14.4729194002583
276.999999999959,0.659136713329721,1.95573992853798,,,3.4836463281095,3.62444584342107,5.3808634135674,5.5159353990167,6.83332740179781,8.0077853825683,9.43100701965649,10.2707931907061,,,,,11.2005535477911,12.2954886640533,12.8867324814287,14.4791372229677
277.599999999959,0.611647497907301,1.9256313104027,,,3.3889797416331,3.60813768909165,5.34820759125686,5.45032842459112,6.83836618365218,7.95103029189616,9.37872815822195,10.3232814696361,,,,,11.2077718253199,12.2701899434405,12.9049025799975,14.4847438623166
278.199999999959,0.564174090945264,1.8955709318869,,,3.29426283816474,3.59181070440981,5.31561798433487,5.38469662536469,6.84220492011882,7.89639144604268,9.32656275321405,10.3757448673951,,,,,11.2147946013223,12.2445560934958,12.9228353810693,14.4901896905568
278.799999999959,0.516626953539486,1.86528556444335,,,3.199780612461,3.57557154423501,5.28271954974324,5.31918060867108,6.84502592266863,7.83699987397267,9.2738681889787,10.4283243105964,,,,,11.2227291937797,12.2204852821869,12.9418749344326,14.4963855396164
279.399999999959,0.4691089279371,1.83508903185685,,,3.10520572635001,3.55929770734254,5.24994305298278,5.25361887628447,6.84606209734605,7.78237504894104,9.22138255851087,10.4808579342972,,,,,11.2292009210261,12.1957973191135,12.9604774965955,14.5022852496928
279.999999999959,0.422426552641753,1.80744249160759,,,3.00797103601007,3.54202848004464,5.2586123854861,5.18674488122576,6.87130704538262,7.7291980506319,9.15584354121067,10.5320763155487,,,,,11.240500376823,12.1983164294457,12.9665362865338,14.4996843310434
