Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
596.42385,,,,,,,,,1.2831346592854,2.59434053456464,,,,,,,3.51860028379326,,,
596.82385,,,,,,,,,0.526890897284397,2.00500378346898,,,,,,,3.06358045649783,,,
597.223875,,,,,,,,,1.51099427643132,2.7670828745707,,,,,,,4.01903928921745,,,
597.6239,,,,,,,,,0.923286779018269,1.56050284260535,,,,,,,2.37286520127733,,,
598.0239,,,,,,,,,1.51688317548661,3.37952693825541,,,,,,,3.77514755306545,,,
598.423925,,,,,,,,,0.783344873243644,1.72935543346373,,,,,,,2.8161880821467,,,
598.82395,,,,,,,,,1.05390714109905,3.0168325495467,,,,,,,3.86839165313143,,,
599.22395,,,,,,,,,0.872780282873866,1.9294416724685,,,,,,,3.26872132987792,,,
599.623975,,,,,,,,,1.58359358980904,2.73095578426504,,,,,,,3.80312274125045,,,
600.023975,,,,,,,,,0.972350529893957,1.62726851713202,,,,,,,2.66896657518978,,,
600.424,,,,,,,,,1.3375382100757,3.106611320156,,,,,,,3.170063951662,,,
600.824025,,,,,,,,,0.530654124438904,1.42927328589402,,,,,,,2.7396677069184,,,
601.224025,,,,,,,,,1.44277557752087,3.13313752280749,,,,,,,3.54259541707205,,,
601.62405,,,,,,,,,0.928668524046225,2.01411178428634,,,,,,,2.63013487065991,,,
602.024075,,,,,,,,,1.2195966854693,2.47186730743089,,,,,,,3.05535369948458,,,
602.424075,,,,,,,,,1.00222368261692,1.9442019722084,,,,,,,3.52561917707197,,,
602.8241,,,,,,,,,1.34506034060767,3.22411314965521,,,,,,,4.05028539405152,,,
603.224125,,,,,,,,,1.05031907534463,2.07328924689735,,,,,,,2.49834633733178,,,
603.624125,,,,,,,,,1.54007093154292,2.9743663393783,,,,,,,3.46236409996944,,,
604.02415,,,,,,,,,0.98127549758476,1.40628384525304,,,,,,,2.65920834216462,,,
604.424175,,,,,,,,,1.56138976574954,2.54527376270249,,,,,,,3.66267157894106,,,
604.824175,,,,,,,,,1.00930617034799,2.39243454889224,,,,,,,2.91908183143048,,,
605.2242,,,,,,,,,0.958202486595775,1.87671616443951,,,,,,,3.30330133470717,,,
605.6242,,,,,,,,,0.566396035845685,1.90797218732381,,,,,,,3.11685612682292,,,
606.024225,,,,,,,,,1.60658729896668,2.66241818139205,,,,,,,3.19181669204594,,,
606.42425,,,,,,,,,0.818933406482559,2.51802032425834,,,,,,,2.80555644429409,,,
606.82425,,,,,,,,,1.61810357470858,3.3549445270979,,,,,,,3.18918253205184,,,
607.224275,,,,,,,,,0.870823258551875,2.31149287293024,,,,,,,4.06797191308508,,,
607.6243,,,,,,,,,0.784821389591956,2.78251832843065,,,,,,,3.89428810629521,,,
608.0243,,,,,,,,,1.17539827394872,2.28994997350809,,,,,,,2.87128666762348,,,
608.424325,,,,,,,,,1.01955268099681,2.03499183716781,,,,,,,3.32923656500335,,,
608.82435,,,,,,,,,1.14019754570941,2.33136393432277,,,,,,,3.64760998265343,,,
609.22435,,,,,,,,,1.50843388572968,2.26394514264597,,,,,,,3.0171412627292,,,
609.624375,,,,,,,,,0.650295529637621,2.41912282430503,,,,,,,3.41459959636203,,,
610.024375,,,,,,,,,0.938014623318534,2.86463728705651,,,,,,,3.43897679157669,,,
610.4244,,,,,,,,,1.23269325825682,2.67444129391848,,,,,,,3.0803072457823,,,
610.824425,,,,,,,,,1.09571812769808,2.63017491149131,,,,,,,3.23574483984555,,,
611.224425,,,,,,,,,1.10226690018656,3.41273360082999,,,,,,,3.48456873254972,,,
611.62445,,,,,,,,,1.24381617211329,1.89664980973611,,,,,,,3.42412693815808,,,
612.024475,,,,,,,,,0.946241072070419,2.14245982239971,,,,,,,3.67311414233308,,,
612.424475,,,,,,,,,1.50358369088809,2.72484714906711,,,,,,,3.95025327020965,,,
612.8245,,,,,,,,,1.19496252352805,2.65997887174261,,,,,,,2.72025113183905,,,
613.224525,,,,,,,,,1.28143104978661,2.14186607821001,,,,,,,3.47266790526088,,,
613.624525,,,,,,,,,1.34172330147194,2.51809886281806,,,,,,,3.00989485267121,,,
614.02455,,,,,,,,,1.053487050451,2.25839584193432,,,,,,,3.36529613462168,,,
614.424575,,,,,,,,,1.5760616244351,2.47079764036508,,,,,,,2.87958735402675,,,
614.824575,,,,,,,,,1.04220357664107,2.68913512075104,,,,,,,3.57556403627951,,,
615.2246,,,,,,,,,1.21168784205054,2.34654175148877,,,,,,,4.62850182803014,,,
615.6246,,,,,,,,,1.08216768849451,1.89985623448427,,,,,,,2.76625206672439,,,
616.024625,,,,,,,,,1.47825456702346,2.81141821865379,,,,,,,3.22122490169318,,,
616.42465,,,,,,,,,1.02737989162191,1.87693898714215,,,,,,,2.63856312493206,,,
616.82465,,,,,,,,,1.8161682521131,3.40667636634438,,,,,,,2.88361263829305,,,
617.224675,,,,,,,,,0.86785677758878,1.64707246439414,,,,,,,3.27333245688963,,,
617.6247,,,,,,,,,1.41857188903475,3.06982468987038,,,,,,,3.14612309477181,,,
618.0247,,,,,,,,,1.12902377024926,2.04818050160541,,,,,,,2.69583833860927,,,
618.424725,,,,,,,,,1.32213756629579,2.7202215388895,,,,,,,3.71476887468856,,,
618.82475,,,,,,,,,0.952124732298715,1.75525474657238,,,,,,,2.6793451327177,,,
619.22475,,,,,,,,,1.28883654906215,3.19460948795264,,,,,,,3.72538067033684,,,
619.624775,,,,,,,,,0.728602820785849,2.37886935212351,,,,,,,3.11313577121424,,,
620.024775,,,,,,,,,1.63294632088679,2.86524002505118,,,,,,,3.8149722988744,,,
620.4248,,,,,,,,,0.978572317347971,1.83471724513584,,,,,,,3.80005800514865,,,
620.824825,,,,,,,,,1.2012538245556,2.24811690781404,,,,,,,3.18352010545728,,,
621.224825,,,,,,,,,1.15049118675299,2.12300437116015,,,,,,,3.6817507592139,,,
621.62485,,,,,,,,,1.6397179730769,3.69583332366229,,,,,,,3.83028257863163,,,
622.024875,,,,,,,,,1.27823616088346,2.09148133305198,,,,,,,3.0258617975976,,,
622.424875,,,,,,,,,1.84675568832842,2.43749013679014,,,,,,,3.14598974014502,,,
622.8249,,,,,,,,,1.00703493630085,2.86956131741525,,,,,,,2.71915422041992,,,
623.224925,,,,,,,,,0.973917571624378,2.38470026580169,,,,,,,3.15842788924485,,,
623.624925,,,,,,,,,1.48028833862256,2.41907020003921,,,,,,,3.78757287289015,,,
624.02495,,,,,,,,,0.86913448682298,1.72759708536417,,,,,,,3.32918679716099,,,
624.424975,,,,,,,,,1.40840539792697,1.77785731123484,,,,,,,3.51567443139772,,,
624.824975,,,,,,,,,1.03127608134228,2.38696621685739,,,,,,,2.88444489736343,,,
625.225,,,,,,,,,0.697739459004932,2.28127258797683,,,,,,,3.44894467056834,,,
625.625,,,,,,,,,1.52132329499564,2.55706111373056,,,,,,,3.79395855521016,,,
626.025025,,,,,,,,,1.04950439630089,2.38380018749335,,,,,,,3.8766081904855,,,
626.42505,,,,,,,,,0.985446523900609,2.2453427182268,,,,,,,3.38661008804988,,,
626.82505,,,,,,,,,1.04230922660237,2.05054397057487,,,,,,,3.70068953622532,,,
627.225075,,,,,,,,,0.992970884666792,1.8867378669126,,,,,,,3.46377866777897,,,
627.6251,,,,,,,,,1.00880385736999,2.39341968720902,,,,,,,2.53294248295761,,,
628.0251,,,,,,,,,1.17631107534395,2.88317339000272,,,,,,,3.69091565125453,,,
628.425125,,,,,,,,,1.56971522781829,2.76219357871281,,,,,,,3.55904084975965,,,
628.82515,,,,,,,,,1.04784195269954,2.57552993251132,,,,,,,2.69149578954415,,,
629.22515,,,,,,,,,1.3007174875619,2.39030054444225,,,,,,,3.38596243087086,,,
629.625175,,,,,,,,,0.71239275055538,2.17532488722772,,,,,,,3.08251487288971,,,
630.025175,,,,,,,,,1.57231478976794,2.78300553642799,,,,,,,3.46066961856203,,,
630.4252,,,,,,,,,0.550397536078165,2.10956576491127,,,,,,,3.11508515231601,,,
630.825225,,,,,,,,,1.5024677164473,2.44655950601316,,,,,,,3.10789793147683,,,
631.225225,,,,,,,,,0.73357762423993,2.61838670978311,,,,,,,3.27649155174749,,,
631.62525,,,,,,,,,1.36718038607428,3.10403829637759,,,,,,,3.16588030438056,,,
632.025275,,,,,,,,,1.09572087993564,2.62997476921172,,,,,,,3.23712040917201,,,
632.425275,,,,,,,,,1.62700151122334,2.79129448914408,,,,,,,4.72504885866661,,,
632.8253,,,,,,,,,0.85181928752074,2.10997358101528,,,,,,,2.96496475058245,,,
633.225325,,,,,,,,,1.27607962385308,2.71541033296456,,,,,,,3.83313074129222,,,
633.625325,,,,,,,,,1.16319755506814,2.95553420886375,,,,,,,3.69342639469877,,,
634.02535,,,,,,,,,0.66120043403078,2.26911483686459,,,,,,,3.37935584228779,,,
634.425375,,,,,,,,,0.655631595846224,2.44462649353849,,,,,,,3.15916009519018,,,
634.825375,,,,,,,,,1.06594558035418,2.69874164633844,,,,,,,2.98449193615115,,,
635.2254,,,,,,,,,0.914121605048774,1.84375445085985,,,,,,,3.03647998945613,,,
635.6254,,,,,,,,,1.11074397116878,2.68779172112236,,,,,,,2.68086343187498,,,
636.025425,,,,,,,,,0.642222874139994,1.98896990633682,,,,,,,2.92807925544387,,,
636.42545,,,,,,,,,1.05300391170207,2.03097411705701,,,,,,,2.84670802094277,,,
636.82545,,,,,,,,,0.813352258198832,2.46516328949004,,,,,,,2.92404944839069,,,
637.225475,,,,,,,,,1.12127703158218,2.45433418798355,,,,,,,3.64742694983234,,,
637.6255,,,,,,,,,0.775732631516543,2.11994089106875,,,,,,,3.3906332202726,,,
638.0255,,,,,,,,,1.08040821685628,1.9339691707724,,,,,,,2.73949555942815,,,
638.425525,,,,,,,,,0.945214404796222,3.01303703658102,,,,,,,3.18686506102766,,,
638.82555,,,,,,,,,0.972838526326452,1.75097865671484,,,,,,,3.10378873246637,,,
639.22555,,,,,,,,,1.03218358922363,2.53215263993595,,,,,,,3.04884701224454,,,
639.625575,,,,,,,,,0.417365731959303,1.92439431707183,,,,,,,3.16408899736515,,,
640.025575,,,,,,,,,1.34550432972372,2.83418676702958,,,,,,,3.40232440653537,,,
640.4256,,,,,,,,,1.12457036856051,2.6168150752611,,,,,,,3.18176711410527,,,
640.825625,,,,,,,,,1.14065399825826,2.57584818364791,,,,,,,2.86583319963528,,,
641.225625,,,,,,,,,0.605002826022922,2.28371783395225,,,,,,,2.64573004210458,,,
641.62565,,,,,,,,,1.18930520963565,2.8612160799009,,,,,,,3.39123563929608,,,
642.025675,,,,,,,,,0.69505867671399,1.56484678694619,,,,,,,2.91140391034402,,,
642.425675,,,,,,,,,1.46077904852183,3.53227794738331,,,,,,,3.43360755116495,,,
642.8257,,,,,,,,,0.790933130942663,2.57942486046395,,,,,,,2.73199623611103,,,
643.225725,,,,,,,,,1.05280961303416,2.79811697926818,,,,,,,2.96639664178671,,,
643.625725,,,,,,,,,1.21392590269261,2.25739030050152,,,,,,,2.94579542762154,,,
644.02575,,,,,,,,,0.956061782516167,2.7892782771187,,,,,,,3.19220241155255,,,
644.425775,,,,,,,,,1.04953431823902,1.77644651087123,,,,,,,3.03665455862667,,,
644.825775,,,,,,,,,1.29489950098235,3.50884787165554,,,,,,,3.93491447485331,,,
645.2258,,,,,,,,,0.673682439311115,1.95330559985564,,,,,,,2.8317521533155,,,
645.6258,,,,,,,,,1.50365415406514,3.89065019318774,,,,,,,3.5978413787344,,,
646.025825,,,,,,,,,0.683923243017025,2.51234869500765,,,,,,,3.25026663341589,,,
646.42585,,,,,,,,,1.14654415155229,3.12997225412806,,,,,,,3.6331521989262,,,
646.82585,,,,,,,,,1.02650882004813,2.57347496533662,,,,,,,2.95073491333191,,,
647.225875,,,,,,,,,1.71988006558387,3.45288524347307,,,,,,,4.18074688614729,,,
647.6259,,,,,,,,,1.46147712175196,3.19213600244071,,,,,,,3.9606058972528,,,
648.0259,,,,,,,,,1.20921492926873,2.64176118724457,,,,,,,3.36009756389013,,,
648.425925,,,,,,,,,1.04428726547129,2.88415580181383,,,,,,,4.14140499293046,,,
648.82595,,,,,,,,,1.19392156041075,2.80906813086428,,,,,,,2.71854884186655,,,
649.22595,,,,,,,,,1.28376098391724,2.71759083226467,,,,,,,3.74549012327145,,,
649.625975,,,,,,,,,0.703385401111654,2.40017282779318,,,,,,,3.35157201115049,,,
650.025975,,,,,,,,,1.24237896144582,2.4582026756166,,,,,,,3.43161005483067,,,
650.426,,,,,,,,,1.08384193401983,2.57077790661573,,,,,,,2.43061581549482,,,
650.826025,,,,,,,,,1.40686887274103,2.91664909303609,,,,,,,3.30587797357435,,,
651.226025,,,,,,,,,1.12574506059319,1.93405362715467,,,,,,,3.34669736704531,,,
651.62605,,,,,,,,,1.7258143724823,2.71517653120514,,,,,,,3.79407990406908,,,
652.026075,,,,,,,,,1.32650908096224,2.6219483065616,,,,,,,3.15224528563889,,,
652.426075,,,,,,,,,1.57968941989255,3.2046164937549,,,,,,,3.21113051800676,,,
652.8261,,,,,,,,,0.714007406117242,1.97342977441416,,,,,,,2.99316135668563,,,
653.226125,,,,,,,,,1.07080218976371,2.91560114573647,,,,,,,4.05353035673121,,,
653.626125,,,,,,,,,0.810686333322175,2.25221659267045,,,,,,,3.2598331547627,,,
654.02615,,,,,,,,,0.975045898671537,2.65288469207728,,,,,,,2.74481964984381,,,
654.426175,,,,,,,,,0.822900853336622,2.44990444783112,,,,,,,3.57083738762807,,,
654.826175,,,,,,,,,1.34443503140422,2.98321715110788,,,,,,,3.13009647668997,,,
655.2262,,,,,,,,,1.17998607557066,2.99090167249008,,,,,,,3.98063352480014,,,
655.6262,,,,,,,,,1.25530857933537,2.15774185220822,,,,,,,3.41448457880093,,,
656.026225,,,,,,,,,1.09488692179345,2.74323535269226,,,,,,,3.55307998962673,,,
656.42625,,,,,,,,,1.35411201153878,3.27271524714608,,,,,,,3.20701386815402,,,
656.82625,,,,,,,,,1.05137264031806,3.38575914034479,,,,,,,3.46559114810226,,,
657.226275,,,,,,,,,1.04078401429223,2.25132276239112,,,,,,,3.0282418014581,,,
657.6263,,,,,,,,,1.09379585399201,3.17873160247465,,,,,,,2.88698386898629,,,
658.0263,,,,,,,,,0.894768148857961,2.66570017620138,,,,,,,3.32984199400565,,,
658.426325,,,,,,,,,1.19529804309332,2.22772804955827,,,,,,,4.01371741575879,,,
658.82635,,,,,,,,,1.0216151638172,2.12142241956211,,,,,,,3.15687744122805,,,
659.22635,,,,,,,,,1.57185305170284,3.19876486097048,,,,,,,3.40914442019328,,,
659.626375,,,,,,,,,0.841248252116259,2.03666376629782,,,,,,,2.50651090355008,,,
660.026375,,,,,,,,,1.82113302526935,2.96722780289637,,,,,,,3.62343734820681,,,
660.4264,,,,,,,,,0.823017143461302,2.18691645941217,,,,,,,3.28615495925679,,,
660.826425,,,,,,,,,0.823360356055414,2.73321672686814,,,,,,,3.93722433021182,,,
661.226425,,,,,,,,,1.0212135158662,2.47698956437467,,,,,,,3.2838615485338,,,
661.62645,,,,,,,,,1.37606457096024,2.97820501951575,,,,,,,3.97025873517557,,,
662.026475,,,,,,,,,1.05898802706125,2.45626160755055,,,,,,,3.50804341374238,,,
662.426475,,,,,,,,,1.322943269239,2.56799622712342,,,,,,,2.4598556284613,,,
662.8265,,,,,,,,,0.884320472992643,2.16860908183155,,,,,,,2.91906679215877,,,
663.226525,,,,,,,,,1.66440493858645,3.08696586726168,,,,,,,3.20571321691969,,,
663.626525,,,,,,,,,1.25345643988422,2.78587171614622,,,,,,,3.43212992543076,,,
664.02655,,,,,,,,,1.16790551971565,2.57208620618608,,,,,,,2.95325001363554,,,
664.426575,,,,,,,,,1.20254137949292,2.44636714746133,,,,,,,3.56284953402865,,,
664.826575,,,,,,,,,1.30113749025,2.71988761917764,,,,,,,2.73140199481956,,,
665.2266,,,,,,,,,1.42967719244282,3.15274417989291,,,,,,,3.44100877700587,,,
665.6266,,,,,,,,,0.834547833914565,2.41663650910563,,,,,,,3.62466224986571,,,
666.026625,,,,,,,,,1.04853735435454,2.50776163264469,,,,,,,3.84121112001512,,,
666.42665,,,,,,,,,0.965034492477248,2.1383461163744,,,,,,,2.51366163219228,,,
666.82665,,,,,,,,,1.3049457281217,3.16109933437742,,,,,,,3.17237725306987,,,
667.226675,,,,,,,,,0.377201315439057,2.38489133812484,,,,,,,3.05812162953976,,,
667.6267,,,,,,,,,1.44487475585038,3.07082660628063,,,,,,,4.21583695389422,,,
668.0267,,,,,,,,,1.02344239778144,1.86030992185499,,,,,,,2.50293611023485,,,
668.426725,,,,,,,,,0.917579827733588,2.91580405317926,,,,,,,3.7974615260452,,,
668.82675,,,,,,,,,0.714152512027709,1.42913618724471,,,,,,,3.44413615588092,,,
669.22675,,,,,,,,,1.40545825723364,2.20138174594785,,,,,,,3.59464028483654,,,
669.626775,,,,,,,,,0.840318579980984,2.07655145571804,,,,,,,3.09689289315128,,,
670.026775,,,,,,,,,1.87202653422086,4.05088270524352,,,,,,,3.30089460990774,,,
670.4268,,,,,,,,,0.428807946921012,1.68869156492561,,,,,,,2.98299792121453,,,
670.826825,,,,,,,,,1.71694684111968,2.51116341076817,,,,,,,3.24966922105546,,,
671.226825,,,,,,,,,0.63495073364661,1.78921575126726,,,,,,,2.92383173853122,,,
671.62685,,,,,,,,,1.13309120308365,2.42189760758266,,,,,,,3.52817340086714,,,
672.026875,,,,,,,,,0.657822337809162,2.31503331873478,,,,,,,2.77409716021412,,,
672.426875,,,,,,,,,1.50404409476802,2.71784868576857,,,,,,,3.23244443664205,,,
672.8269,,,,,,,,,0.470345472518988,1.48674258401354,,,,,,,2.820910788933,,,
673.226925,,,,,,,,,1.40627849794502,3.07665489300672,,,,,,,3.26022438727271,,,
673.626925,,,,,,,,,0.460382912452001,1.72073453102667,,,,,,,3.55357045066957,,,
674.02695,,,,,,,,,1.02921068763917,1.38564859052707,,,,,,,2.93539837301428,,,
674.426975,,,,,,,,,0.792584695941746,2.0941887475278,,,,,,,3.07420020233732,,,
674.826975,,,,,,,,,1.29107466671208,2.36998221516267,,,,,,,3.17630897566204,,,
675.227,,,,,,,,,1.09620505563906,2.30666414197728,,,,,,,3.13371711754583,,,
675.627,,,,,,,,,0.87246894863433,2.98004246976073,,,,,,,4.2124705036465,,,
676.027025,,,,,,,,,0.88081103267323,2.20059343740981,,,,,,,2.93092714008054,,,
676.42705,,,,,,,,,0.982361903392337,2.86732154146316,,,,,,,2.74692069537712,,,
676.82705,,,,,,,,,0.946613266055835,2.19309856563128,,,,,,,3.10329714302532,,,
677.227075,,,,,,,,,0.943423300192276,1.85195825241733,,,,,,,3.02415592182224,,,
677.6271,,,,,,,,,1.26534144410497,2.34601733054982,,,,,,,3.52382218719515,,,
678.0271,,,,,,,,,0.884416286950952,2.19670460928806,,,,,,,3.0963655369484,,,
678.427125,,,,,,,,,1.20730415500744,2.76025130959095,,,,,,,2.63580014585741,,,
678.82715,,,,,,,,,0.748213346335891,2.53626941307178,,,,,,,3.02107247862827,,,
679.22715,,,,,,,,,1.2799367577413,2.59842421159016,,,,,,,3.94520884149271,,,
679.627175,,,,,,,,,0.978908763827096,2.74428846768871,,,,,,,4.10879338016362,,,
680.027175,,,,,,,,,1.40112520860409,2.65801795049375,,,,,,,3.72522852210197,,,
680.4272,,,,,,,,,0.841566489757569,1.56385239251757,,,,,,,2.81873121006112,,,
680.827225,,,,,,,,,1.14655124737313,2.85637071325006,,,,,,,2.96635573485894,,,
681.227225,,,,,,,,,1.07685039298642,2.71265146033067,,,,,,,3.48941621428579,,,
681.62725,,,,,,,,,0.948198005949673,2.95827058991798,,,,,,,3.20216932861426,,,
682.027275,,,,,,,,,0.770914405465891,2.31664988701461,,,,,,,2.86417441912416,,,
682.427275,,,,,,,,,1.09304085249608,2.52849066428585,,,,,,,3.83176504016045,,,
682.8273,,,,,,,,,0.446794533508964,1.87463535648478,,,,,,,2.67962993338166,,,
683.227325,,,,,,,,,1.48592579332127,3.54247980264206,,,,,,,3.19138568838898,,,
683.627325,,,,,,,,,0.937977767735886,1.94158359365439,,,,,,,3.45098310145069,,,
684.02735,,,,,,,,,1.1791545282161,2.09622453579771,,,,,,,2.94505961965188,,,
684.427375,,,,,,,,,1.16432768878822,2.68641460079119,,,,,,,2.43355009897537,,,
684.827375,,,,,,,,,1.55048742835705,2.88341387555406,,,,,,,3.5275016420665,,,
685.2274,,,,,,,,,1.14699512025493,2.63294799316875,,,,,,,2.98400048982686,,,
685.6274,,,,,,,,,1.15561792320849,2.85477903312106,,,,,,,3.35766669195101,,,
686.027425,,,,,,,,,1.23584327635448,1.80398984937432,,,,,,,2.64586312641677,,,
686.42745,,,,,,,,,1.29718935115792,3.51207643252555,,,,,,,4.0326091877752,,,
686.82745,,,,,,,,,0.932942206643898,2.59735545732514,,,,,,,2.80018071262576,,,
687.227475,,,,,,,,,0.715571573294486,2.46004562994999,,,,,,,3.55144140554064,,,
687.6275,,,,,,,,,0.774891601776082,2.37900587884686,,,,,,,2.68862069813973,,,
688.0275,,,,,,,,,1.42226936550544,3.29793965823849,,,,,,,3.13932808340926,,,
688.427525,,,,,,,,,0.647087004961837,1.5491330270322,,,,,,,2.91645014623411,,,
688.82755,,,,,,,,,1.6216575075791,3.04731949892044,,,,,,,4.21343618515852,,,
689.22755,,,,,,,,,1.14287473600902,1.84479354970409,,,,,,,2.63335622937899,,,
689.627575,,,,,,,,,1.10584624047329,3.04841432187527,,,,,,,3.22871756155412,,,
690.027575,,,,,,,,,0.755658226110441,2.33449297408493,,,,,,,3.02450911547839,,,
690.4276,,,,,,,,,1.20006666462268,2.98598305139482,,,,,,,3.76354932514336,,,
690.827625,,,,,,,,,0.755095853971005,1.95391186426949,,,,,,,2.48176090527892,,,
691.227625,,,,,,,,,1.36411677389786,3.69919817196067,,,,,,,2.76588233628783,,,
691.62765,,,,,,,,,0.788195288066622,2.36693437261658,,,,,,,2.64835686643532,,,
692.027675,,,,,,,,,1.53729393384463,3.05036840180129,,,,,,,3.42997691986132,,,
692.427675,,,,,,,,,0.984151459898315,2.38082534988181,,,,,,,3.200134636321,,,
692.8277,,,,,,,,,1.03028818738834,2.30467215963471,,,,,,,3.41539827445071,,,
693.227725,,,,,,,,,0.853881054785548,2.02545719019784,,,,,,,3.20467672050262,,,
693.627725,,,,,,,,,1.11942542780246,3.13881538370782,,,,,,,3.74002099488244,,,
694.02775,,,,,,,,,0.833161665779132,2.77783989939898,,,,,,,3.96387912773862,,,
694.427775,,,,,,,,,1.32981278687289,2.75161041268386,,,,,,,3.53184319180878,,,
694.827775,,,,,,,,,0.721330389906362,1.71886010307019,,,,,,,2.75320603271612,,,
695.2278,,,,,,,,,0.786461644588808,3.01287315250395,,,,,,,2.60295578988708,,,
695.6278,,,,,,,,,0.753089020121987,2.06139091619389,,,,,,,3.04468157939075,,,
696.027825,,,,,,,,,0.828861178736421,1.82257699838786,,,,,,,2.70501528668632,,,
696.42785,,,,,,,,,0.923934909457709,2.08394674370596,,,,,,,2.43335493132989,,,
696.82785,,,,,,,,,1.09930602505801,3.03225002599573,,,,,,,2.98954641788166,,,
697.227875,,,,,,,,,0.853489852878797,1.95780813689979,,,,,,,3.18783922952289,,,
697.6279,,,,,,,,,1.03463356394902,3.16102720336868,,,,,,,3.53627204962033,,,
698.0279,,,,,,,,,1.16859962965765,2.16214010092842,,,,,,,2.87888335713806,,,
698.427925,,,,,,,,,1.06892842438235,2.14408013831741,,,,,,,2.99288634413492,,,
698.82795,,,,,,,,,0.950087877728919,1.84208702653937,,,,,,,3.44450626929754,,,
699.22795,,,,,,,,,1.25451565277691,2.89501049117589,,,,,,,3.73573970832248,,,
699.627975,,,,,,,,,1.35761316117435,2.38350823866806,,,,,,,3.26493089249467,,,
700.027975,,,,,,,,,1.00165584147605,2.61737663378191,,,,,,,3.31970943478062,,,
700.428,,,,,,,,,0.764653249477059,2.72324416792681,,,,,,,3.20378795543433,,,
700.828025,,,,,,,,,1.25505375910806,2.75971588111016,,,,,,,3.52743465781418,,,
701.228025,,,,,,,,,1.09249345186276,2.46490660343818,,,,,,,3.40562497605966,,,
701.62805,,,,,,,,,0.799094956620662,2.2619835965502,,,,,,,3.19535358525553,,,
702.028075,,,,,,,,,0.470391078464674,2.55111666353917,,,,,,,3.45796718635617,,,
702.428075,,,,,,,,,1.17780618920271,3.08897369575519,,,,,,,2.87072802967331,,,
702.8281,,,,,,,,,0.685511118948452,2.07674209425432,,,,,,,2.40292280737943,,,
703.228125,,,,,,,,,1.37837338379979,3.08562951246609,,,,,,,3.440238023929,,,
703.628125,,,,,,,,,0.928933460040083,1.64695522063586,,,,,,,3.30074917777181,,,
704.02815,,,,,,,,,0.996903639405502,2.62947266616693,,,,,,,3.26879755947651,,,
704.428175,,,,,,,,,0.949227655481839,2.33597913195744,,,,,,,2.71811203136468,,,
704.828175,,,,,,,,,0.559889827628382,1.97396678909754,,,,,,,2.94969796526443,,,
705.2282,,,,,,,,,0.776958691638368,2.15654229608,,,,,,,2.73511621695448,,,
705.6282,,,,,,,,,1.03408456708461,3.14941839339355,,,,,,,3.20893880289695,,,
706.028225,,,,,,,,,0.723529036641443,3.02717595188371,,,,,,,4.02313704501138,,,
706.42825,,,,,,,,,1.07609650788801,2.37225476574301,,,,,,,3.19950241029743,,,
706.82825,,,,,,,,,0.787344432649193,2.54474301067407,,,,,,,2.61197704550124,,,
707.228275,,,,,,,,,0.79884819657532,2.12332911228085,,,,,,,2.94529580963476,,,
707.6283,,,,,,,,,1.17216973996037,2.50697816883855,,,,,,,3.38962549541458,,,
708.0283,,,,,,,,,0.991629874986433,2.64616378466769,,,,,,,2.88615094437848,,,
708.428325,,,,,,,,,0.855595492273379,2.4845820129822,,,,,,,3.07360030888941,,,
708.82835,,,,,,,,,1.32895564145758,2.98010020928246,,,,,,,2.92422975244163,,,
709.22835,,,,,,,,,1.01101480425094,2.67973449436425,,,,,,,3.24693846310504,,,
709.628375,,,,,,,,,1.08501645985002,2.93996111907125,,,,,,,3.65269920988754,,,
710.028375,,,,,,,,,1.58598320198893,3.06395980387182,,,,,,,3.3418209344733,,,
710.4284,,,,,,,,,0.572739135115427,2.35459017040695,,,,,,,2.83096903120275,,,
710.828425,,,,,,,,,1.05504360099179,2.72389378079531,,,,,,,3.09458452037527,,,
711.228425,,,,,,,,,0.963683116997417,2.62781492681727,,,,,,,2.78358301927599,,,
711.62845,,,,,,,,,1.36982354333787,3.09060939695869,,,,,,,2.72761563094748,,,
712.028475,,,,,,,,,0.309110149217583,2.21088411401786,,,,,,,2.82512620617253,,,
712.428475,,,,,,,,,1.16377657301929,3.58189900139294,,,,,,,2.9626170561912,,,
712.8285,,,,,,,,,0.603986729802399,2.11849898080807,,,,,,,2.47165347030767,,,
713.228525,,,,,,,,,1.34009345255367,3.37690000668237,,,,,,,3.75251683497575,,,
713.628525,,,,,,,,,0.682016682025181,2.48920572523346,,,,,,,3.03741001865901,,,
714.02855,,,,,,,,,1.52007207732706,3.52194686672637,,,,,,,2.68787896854338,,,
714.428575,,,,,,,,,0.912671725457421,2.87932900631821,,,,,,,3.17200450687432,,,
714.828575,,,,,,,,,0.896425440208676,3.01830431457276,,,,,,,3.22301076119068,,,
715.2286,,,,,,,,,1.00405055872344,2.87274051314964,,,,,,,2.68139691596916,,,
715.6286,,,,,,,,,1.40382558964776,3.05484215445028,,,,,,,3.13377852546755,,,
