Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
71.1999999999902,0.619241246319714,2.2400254618074,,,2.88841362496887,3.61272959911742,4.93027336682631,5.80954424254218,6.78736305662864,7.52307574784635,9.01244157644266,9.50813365389407,,,,,11.3288152652645,12.0160124854302,13.2938091950636,14.3321417504441
71.7999999999901,0.639399967202427,2.29670032690526,,,2.87534367169862,3.64433064047303,4.98462525882589,5.77018734662007,6.78450578306426,7.5759885769329,8.95127414110744,9.5279163945145,,,,,11.2566157263761,12.0282791209764,13.3328532581004,14.3398659934612
72.39999999999,0.659678197815931,2.35373665972626,,,2.86184737849007,3.67577254979352,5.03948110840636,5.73063071156116,6.78838256692652,7.6348747654158,8.89099686783056,9.54751297227532,,,,,11.1826731365074,12.0379782669493,13.370107686368,14.3463681248267
72.9999999999899,0.679920577325511,2.41066515316975,,,2.84842831878842,3.70723591509134,5.09420782252376,5.69111390410147,6.79361602488288,7.68966747106294,8.83046696932206,9.56715888512393,,,,,11.1091729089423,12.0483399170521,13.407818273268,14.3531737831395
73.5999999999898,0.700151021592736,2.46755807389402,,,2.83500911012021,3.7386930147074,5.14890281862886,5.65160009648151,6.79920380389409,7.74344240734197,8.76986034164937,9.5868178960902,,,,,11.035778795932,12.0588670793133,13.4456394744304,14.3600482701285
74.1999999999897,0.720332976670762,2.52430501630859,,,2.82170832554987,3.77018638946364,5.20341711387588,5.61214568840079,6.80472906460604,7.79312234076959,8.70890809055635,9.6065454240546,,,,,10.9630051027965,12.0703198693521,13.4840998004539,14.3673506468448
74.7999999999896,0.740735053146473,2.58171744094032,,,2.80765563590805,3.80140399581957,5.2588451993333,5.57233660128046,6.82446664922525,7.85240403178403,8.64958598272369,9.62593434111396,,,,,10.8866976874077,12.0771143331911,13.5193167905552,14.372443531528
75.3999999999895,0.760850502130597,2.63826453841868,,,2.79449330602156,3.83293471489318,5.29905471882103,5.53295414361974,6.8854544540677,7.92838425918437,8.61386672891776,9.64575275433151,,,,,10.8231903524618,12.0244523109992,13.5586153427054,14.3803028787197
75.9999999999895,0.767396766388901,2.69003576666734,,,2.76773465174493,3.86628276206088,5.34245868491836,5.47082871680361,6.92734550670188,7.99831067762125,8.59039221710725,9.70541378446784,,,,,10.7633968660551,11.9521641068492,13.6207069667331,14.4036397487367
76.5999999999894,0.793784792574887,2.67490779968159,,,2.73896687683626,3.88195565107945,5.30644147522428,5.55850859417756,6.97839210921786,8.04029900542993,8.66236643916727,9.74250526680998,,,,,10.8029996241952,11.8393643534993,13.6270171839101,14.3972886824921
77.1999999999893,0.813936800277644,2.66143981657878,,,2.69228185850927,3.89697054632136,5.30473165544053,5.69540333243958,7.04192471813092,8.08139661870318,8.78445650135546,9.72789604161846,,,,,10.8882299292199,11.7606740233089,13.6243532247132,14.4131321900522
77.7999999999892,0.834042349138922,2.64783210473845,,,2.64570939024555,3.91201975872856,5.32619500013826,5.83235460153635,7.10781801257029,8.0782670511734,8.89079487801759,9.71335233392443,,,,,10.9482990840014,11.7525541141488,13.6222999124965,14.42938445305
78.3999999999891,0.854037726131809,2.6338922137197,,,2.59945605464734,3.92717738587192,5.34722606276663,5.96946067252941,7.15211922595558,8.07856385470752,8.99633378606552,9.69897072841031,,,,,11.0137689855877,11.7466435191043,13.6217783258316,14.4466712097192
78.999999999989,0.874042588669281,2.61998163355915,,,2.55313421240093,3.94230445894741,5.36831238509325,6.10653711057948,7.19225878637267,8.08360914110119,9.10195335547585,9.68456986983327,,,,,11.0790450202103,11.7404548732958,13.6210590328941,14.4638176645221
79.5999999999889,0.894078250151363,2.60616476852497,,,2.5066749131295,3.95737627935887,5.38954078008668,6.2435510997207,7.22987408604709,8.0940321049164,9.2078103393043,9.67011746583742,,,,,11.1438275450518,11.7335452867761,13.6198341058671,14.4806146720495
80.1999999999888,0.914138290093423,2.59242224201402,,,2.46009907947062,3.97240037366191,5.41088505163236,6.3805125818215,7.26861151852731,8.1061876189594,9.31385749186427,9.65562326112331,,,,,11.208207015085,11.7260484296354,13.6181964936478,14.4971254087295
80.7999999999887,0.934236329425589,2.57879522011525,,,2.41336268864628,3.98736098131346,5.43240066767548,6.5174006004552,7.30848696337504,8.12133738119248,9.4201949835816,9.64106662303345,,,,,11.2719919877138,11.7176813306683,13.6159494583882,14.5132162621286
81.3999999999886,0.954142648555415,2.5645897657384,,,2.36721027581143,4.0025250898874,5.45315154058359,6.65456936207128,7.3435967359841,8.12203545304699,9.52513307508804,9.62679575723507,,,,,11.3391298285839,11.7132198279618,13.6164136043179,14.5311430059488
81.9999999999885,0.974318689875401,2.55119986083544,,,2.32014662836432,4.01735659494732,5.47301523928377,6.79130749489331,7.35060812827107,8.10912404129558,9.60837238025251,9.61211125501902,,,,,11.4003222064548,11.732838468244,13.6129192013364,14.5463748214316
82.5999999999885,0.99942759005052,2.53989294204615,,,2.29446806721406,4.03136806601495,5.47198412499607,6.93083964456435,7.34888353182379,8.04195516868818,9.6499730608861,9.59053961797109,,,,,11.4596394143034,11.748878180445,13.5994020165614,14.5547922136063
83.1999999999884,0.962795715958783,2.50289960385285,,,2.27768921250992,4.0226188955493,5.45959993338843,6.88766270151773,7.33416915359231,8.01496475233472,9.58669603474631,9.55699299673241,,,,,11.4422411578228,11.8390520167584,13.550570680754,14.5154182010702
83.7999999999883,0.934219736399369,2.46073289200995,,,2.32659941332045,4.01584090491547,5.41783810520529,6.84954868157012,7.33768404702514,8.00020243318228,9.54072321431422,9.49930187340598,,,,,11.3999279441317,11.9210722230081,13.4847433172737,14.4590115413447
84.3999999999882,0.906208959585294,2.42027441591621,,,2.37364132281413,4.00838724209322,5.36485395304466,6.81054865665753,7.35176753304795,8.03169904765129,9.52312300432708,9.44074929707922,,,,,11.3998353923619,11.9496295778898,13.4106869871201,14.3970091284665
84.9999999999881,0.877967351458602,2.37911946865793,,,2.42139464786814,4.00118292017026,5.31094548407092,6.77188993122006,7.36519096157779,8.04935641493241,9.50383559209684,9.38254185276132,,,,,11.3971757326854,11.9829067757965,13.3399080320828,14.3372274369596
85.599999999988,0.849659139261164,2.33776417975978,,,2.46932731678646,3.99403718173279,5.25678185158662,6.73331935570639,7.3749357064932,8.06422120108983,9.48406894392315,9.32443062940629,,,,,11.3953940671861,12.0174898884453,13.2700327895182,14.2780540343595
86.1999999999879,0.821329408388541,2.2963447651683,,,2.51729334330866,3.98689770550474,5.20254673380042,6.69476746387196,7.38738444171673,8.07518967459553,9.46415466913774,9.26634730273754,,,,,11.3938563814276,12.0524418289165,13.2004097210667,14.219046354447
86.7999999999878,0.792990794668275,2.25489941443359,,,2.56525189561458,3.97974987472454,5.14829158453376,6.65621481756931,7.39987361484128,8.08566712043053,9.44418569176179,9.20827273323373,,,,,11.3923850883807,12.0875001047321,13.1308563274743,14.1600804566327
87.3999999999877,0.764598344832688,2.21329234715293,,,2.61334876231571,3.97264598788256,5.09383319554236,6.61773076485715,7.41203087308281,8.09175240564421,9.42383133479817,9.1502750708432,,,,,11.3916126346972,12.12359944382,13.062022525464,14.1015978736232
87.9999999999876,0.73620335633955,2.1716785449846,,,2.66141782623354,3.96552650537475,5.03938055771328,6.57923626208913,7.42035060765513,8.10095135191685,9.40346890075326,9.09227657548174,,,,,11.3910053962605,12.159673616442,12.993166984879,14.0430950420114
88.5999999999875,0.707409932919231,2.12886206983953,,,2.71074212540829,3.95885150184121,5.00052161641688,6.54134171303528,7.43673343071687,8.11203389773043,9.39863873105499,9.03487733163684,,,,,11.3805808198765,12.2189988935323,12.9300122941377,13.9884594406245
89.1999999999875,0.678975631558396,2.08726346753783,,,2.75284159871047,3.95169001658744,4.95128245999326,6.48042913082764,7.46134414314652,8.16622751757445,9.44269814089676,9,,,,,11.3776319995261,12.2933041486738,12.8609767870073,13.9298234938762
89.7999999999874,0.698799591839581,2.12687867411141,,,2.79453852418328,3.92914177931401,4.97456113281142,6.45519472742506,7.46424469377317,8.16041557984393,9.49433623657091,9.0003435116319,,,,,11.3716947807958,12.2985362254013,12.9057638961408,13.9738177186339
90.3999999999873,0.717243833612409,2.16811228883272,,,2.8071171801573,3.90595314295744,4.95611560840777,6.39056042360518,7.42348976830123,8.15222981522298,9.47286088892632,9.09010457106877,,,,,11.3472221629703,12.3102099229197,12.9610078270979,13.9485653074778
90.9999999999872,0.733760421848102,2.20352371227198,,,2.82590704475979,3.88498611245867,4.97335616762353,6.3288838702398,7.38424785535173,8.10402118666571,9.42571647244984,9.18278281511965,,,,,11.3061589699661,12.3075083850128,13.0440571262153,13.9421962107883
91.5999999999871,0.750426587457348,2.23938803249769,,,2.84417685358953,3.863827125299,4.99122210968054,6.26696260150183,7.35179252551336,8.0624316951411,9.3796827599768,9.27522973727947,,,,,11.2646943499965,12.3016204999757,13.1248868032584,13.9343140105118
92.199999999987,0.767154078564174,2.27543866857358,,,2.8622127056733,3.8425787898697,5.00935379460804,6.2049327193971,7.32621497300103,8.02121375576107,9.33411058797225,9.36757911644971,,,,,11.2223098950383,12.2943811306125,13.2047726301285,13.9257853921667
92.7999999999869,0.78389968284117,2.31154509867907,,,2.88015474682381,3.8212913810172,5.02757510802969,6.14286088751631,7.29782961031257,7.98440077470554,9.28868208469111,9.45989646377343,,,,,11.1796135635401,12.2866888118956,13.2843393588665,13.9170347930998
93.3999999999868,0.800638546756495,2.34763226069087,,,2.89808363005627,3.79999384159956,5.04578474335011,6.08078546528257,7.26968205228544,7.94712228375035,9.24321441786703,9.55221946343065,,,,,11.1369550836807,12.2790604174947,13.363946376025,13.9083063836113
93.9999999999867,0.817424031759516,2.38386137068356,,,2.91582654839612,3.77862423291571,5.06420010167653,6.01862422647958,7.24296210040027,7.91338300417793,9.19810007144624,9.64446724687235,,,,,11.0935840312998,12.2703868087393,13.4428225172028,13.8990763327608
94.5999999999866,0.834266938377979,2.42026507312467,,,2.93334861569483,3.75717006961165,5.08286515833406,5.95636056186306,7.22204516531525,7.88132241145419,9.1534184692326,9.73662345637822,,,,,11.0486939713889,12.2604436464649,13.5208118106898,13.8892387196839
95.1999999999865,0.851122020035327,2.4567067007022,,,2.95079656933091,3.73568398987733,5.09190796385194,5.89406427107686,7.19880098240163,7.84186063963286,9.08837017821483,9.82875668645706,,,,,11.030068059348,12.1949739683823,13.5985684121946,13.8792379558411
95.7999999999865,0.868054855354746,2.48976632944635,,,2.97057357072059,3.71548149532877,5.13489494410719,5.83722734729907,7.17565805062989,7.7657482684755,8.96618716382714,9.88475427907961,,,,,10.9877053304776,12.1277134731043,13.6924562961914,13.8801903814166
96.3999999999864,0.849292319388339,2.43847346444552,,,2.96247018297262,3.7031326546204,5.11458657796379,5.81072171416941,7.19939599552707,7.78242438764985,8.90440820311475,9.96288026453624,,,,,10.962850334554,12.1103713978724,13.7053898103578,13.7617806322059
96.9999999999863,0.804110241513428,2.39324480158114,,,2.87019810946605,3.68843417733579,5.07172077709667,5.76240415743911,7.19348461235343,7.75275560614482,8.86637339237732,9.9338910916065,,,,,10.9918347613102,12.0647315152238,13.716184228592,13.7657514346363
97.5999999999862,0.760885919657335,2.35393150373392,,,2.77154761470088,3.67144338218658,4.98203007226051,5.71105460156001,7.19119012560547,7.75011427053111,8.86028229718463,9.90193001722194,,,,,11.0077430408614,12.0730604449534,13.6986243153586,13.7504557428862
98.1999999999861,0.717577616119654,2.31436573826896,,,2.67313517237824,3.6545327189849,4.89201267458731,5.6598208760143,7.18562299073396,7.74219189364097,8.8535837208141,9.87009177570313,,,,,11.0251981085513,12.0830606138569,13.6822223146212,13.735941724655
98.799999999986,0.674176765418434,2.27452164675323,,,2.57498865202258,3.63771220400963,4.80163364741164,5.60871622818888,7.17431790388784,7.73074420961694,8.84621463862411,9.83838936294657,,,,,11.0438992637196,12.0949102825913,13.6671021784562,13.7222936152807
99.3999999999859,0.630750445503697,2.2346018806036,,,2.47689079641238,3.62090395997822,4.71116628330921,5.5576372844398,7.16422713026275,7.71625229795439,8.8386684269597,9.8067211198919,,,,,11.0629031487794,12.1072151594474,13.6522944781973,13.7088528991735
99.9999999999858,0.587317296133177,2.19466276508612,,,2.37878131476411,3.60408639201802,4.62068650057369,5.50655534920025,7.15424406927364,7.70138465275786,8.83108217131131,9.77505880665799,,,,,11.0819477255228,12.1195879348792,13.6375299303111,13.6954366803597
100.599999999986,0.543816517151391,2.15452064676149,,,2.28085734547812,3.58733020994794,4.52994651847319,5.45556420095025,7.14138707470683,7.6829330635534,8.82300863079471,9.74349459275544,,,,,11.1018883375393,12.1332927766916,13.6236875077841,13.6826420916463
101.199999999986,0.500199989487522,2.11403018019048,,,2.1832749330851,3.57069138878395,4.43875022871622,5.4047380674421,7.11927614615587,7.66144945360699,8.81409384116928,9.71210142660376,,,,,11.1236231812539,12.1493302253939,13.6114628860395,13.6709417488353
101.799999999986,0.456654606576078,2.07375596502001,,,2.08542855130707,3.55395283194899,4.34913269938093,5.35378885292722,7.09078321604023,7.66096523590409,8.83483257921165,9.68059604131383,,,,,11.1268977367826,12.2131087462309,13.59815477485,13.6585006550764
102.399999999985,0.412689730552335,2.03772192974242,,,2.00287497131054,3.53556685525765,4.25844444083966,5.36865446285151,7.08549619899891,7.71873109776012,8.92777293075413,9.66273673504761,,,,,11.1499857809462,12.271186353102,13.5645095893222,13.6322395774368
102.999999999985,0.428789486851618,2.08243509936763,,,2,3.59562077088253,4.24675394766819,5.40471775661905,7.03932219928081,7.70054480605171,9.01902562374151,9.60194819305044,,,,,11.1913781086751,12.2924928383437,13.520664061704,13.7603836500494
103.599999999985,0.462594223259425,2.11898108578787,,,2.07364250047988,3.65879974206746,4.33468364611524,5.49839327615162,7.05787353308658,7.74542048055089,9.09467478017491,9.62982869205053,,,,,11.1830133112235,12.3380380009246,13.4715721446878,13.8014450706585
104.199999999985,0.495173869698752,2.15182761643699,,,2.15122199649665,3.72338538258991,4.45141979674239,5.59394431136212,7.08193387493215,7.79019429225924,9.14575840507176,9.65956176442552,,,,,11.1882743470019,12.3156972707549,13.4401336091905,13.8544941225636
104.799999999985,0.527868317443292,2.18502236156703,,,2.22839660953319,3.78782087585127,4.56863887055907,5.68930516656293,7.11251587601345,7.83885689994927,9.19769648350526,9.68911651083053,,,,,11.1933517458886,12.2908973945529,13.4069812686243,13.9063744011401
105.399999999985,0.560647853493984,2.21847557785605,,,2.30526273732961,3.85214080943494,4.68621975965635,5.7845216921683,7.14246373455282,7.89636449109687,9.25027043821297,9.7185379810566,,,,,11.1971782369133,12.2642562683522,13.372544749289,13.9573777903442
105.999999999985,0.593405822923905,2.25186508939686,,,2.3821661119538,3.91646917309531,4.80372783580522,5.8797583614456,7.17168437526012,7.95280314664403,9.30269573967897,9.74798784801718,,,,,11.2012541447853,12.2379913348841,13.3383658271152,14.0085516749318
106.599999999985,0.626132861113537,2.28516262279815,,,2.45913719086235,3.98081691055573,4.92112490596071,5.97502965321304,7.19802698306075,8.00908947040104,9.35490348461498,9.77748031886854,,,,,11.205711333129,12.2122974673308,13.3045800046167,14.0599881357799
107.199999999985,0.658922130407404,2.31864962650864,,,2.53587418723276,4.04507583480366,5.03879055040981,6.07019197838187,7.22291479507659,8.07276165419154,9.40757891458726,9.80687419765657,,,,,11.2092395469875,12.1852381044013,13.2698408181414,14.1107725306033
107.799999999985,0.691824183235581,2.35247882936845,,,2.61221339383246,4.10918726910058,5.15693072402304,6.16516744036863,7.25284993772426,8.14293536355947,9.4610938506492,9.83609287351573,,,,,11.211289945525,12.1557625028228,13.2334177048905,14.1604086082591
108.399999999985,0.725005311502627,2.38715259549859,,,2.68761604329826,4.17295805376711,5.27199052370772,6.25969970469278,7.30702814485611,8.20281572851034,9.49666008957966,9.86488430588276,,,,,11.2182274186492,12.0965921251924,13.192907156941,14.2072636594095
108.999999999984,0.750450777554075,2.41649983048004,,,2.73643976124156,4.23876189122738,5.36323993240535,6.26744630209276,7.35840269536809,8.24827945816171,9.52235816629809,9.87506643649317,,,,,11.2289783214522,12.018122659251,13.1778370187937,14.271396448264
