Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
201.39999999997,0.672878660716928,2.3429396062257,,,2.94414152552965,3.90773542830722,5.54359447162339,5.68080751610978,7.15306610759775,8.14912792376747,8.70120586510901,10.2340749155185,,,,,10.9876719492036,11.6891268582937,13.373884760915,14.4718041966259
201.99999999997,0.681621693373529,2.27944395248113,,,3.00780876599756,3.83269475236687,5.56439033877793,5.56633066093552,7.15648949190891,8.1489371069765,8.70885800365387,10.1739181892678,,,,,10.9520260940578,11.7130230193725,13.3337863829271,14.4770544526643
202.59999999997,0.653007010225035,2.21594829873163,,,2.97409765340018,3.75765407642095,5.51449298582078,5.56550531332783,7.13747665636604,8.14575530714491,8.69892761933205,10.1733288801067,,,,,10.9099532912485,11.7414160351098,13.2988524504096,14.4710479191527
203.19999999997,0.624392327074694,2.15245264498214,,,2.94038654079798,3.68261340047503,5.42837349459361,5.56467996572576,7.12241382703763,8.14237901398812,8.69298200282375,10.1727395709486,,,,,10.8656422298822,11.7823564448403,13.2639185178923,14.4650413856405
203.79999999997,0.595777643924353,2.08895699123264,,,2.90667542819577,3.60757272452911,5.34225400336467,5.56385461812368,7.12340916141759,8.14567217728847,8.68703638631565,10.1721502617904,,,,,10.8226509986852,11.8232968545715,13.2289845853751,14.4590348521283
204.39999999997,0.567162960774013,2.02546133748314,,,2.87296431559357,3.5325320485832,5.25613451213571,5.5630292705216,7.12489269846924,8.14628470375381,8.68109076980755,10.1715609526323,,,,,10.7796597674883,11.8642372643026,13.1940506528578,14.4530283186161
204.99999999997,0.538548277623671,1.96196568373364,,,2.83925320299137,3.45749137263728,5.17001502090675,5.56220392291953,7.12630526790615,8.14614101104432,8.67514515329945,10.1709716434741,,,,,10.7366685362914,11.9051776740338,13.1591167203405,14.4470217851039
205.59999999997,0.509933594473329,1.89847002998415,,,2.80554209038917,3.38245069669136,5.0838955296778,5.56137857531746,7.12768243554902,8.14451508999885,8.66919953679135,10.170382334316,,,,,10.6936773050945,11.946118083765,13.1241827878232,14.4410152515917
206.19999999997,0.481318911322988,1.83497437623465,,,2.77183097778698,3.30741002074544,4.99777603844884,5.56055322771538,7.13104592146979,8.14592216334497,8.66325392028325,10.1697930251579,,,,,10.6506860738975,11.9870584934961,13.089248855306,14.4350087180795
206.79999999997,0.452704228172648,1.77147872248515,,,2.73811986518477,3.23236934479952,4.91165654721987,5.55972788011331,7.13523383453652,8.15391200067126,8.65730830377515,10.1692037159997,,,,,10.6077515835386,12.0279989032273,13.0543149227887,14.4290021845673
207.39999999997,0.424089545022305,1.70798306873565,,,2.70440875258257,3.1573286688536,4.84057732134062,5.55890253251124,7.13916471921231,8.16534027362299,8.66207491886053,10.1686144068416,,,,,10.5652567171914,12.0329447311212,13.0193809902715,14.4229956510551
207.999999999969,0.398086477432883,1.64448741498615,,,2.6617792009924,3.08228799290768,4.76232269910619,5.59604819561543,7.13221655489153,8.15624655157343,8.69361003018918,10.1780112632222,,,,,10.5095356183808,12.0248593851518,12.9844470577542,14.4169891175429
208.599999999969,0.38994590389052,1.62532838200807,,,2.63867106852417,3.09487372221429,4.73633038874322,5.62711266064303,7.11858742440567,8.13645487222574,8.69616781701758,10.2188477862523,,,,,10.5126508749995,12.0053851917653,12.9674381319449,14.3986547452349
209.199999999969,0.424462944686933,1.60616934903225,,,2.7085534197516,3.10745945152537,4.76424388890588,5.6151415608422,7.12041508282839,8.12410564368799,8.64594857756861,10.186326217647,,,,,10.5739887785967,11.9782713755456,12.9483130165075,14.3855819803432
209.799999999969,0.458979985485527,1.58701031605643,,,2.77843577098379,3.12004518083645,4.83920567469336,5.60317046103917,7.13134817712174,8.13789627716272,8.60845226422221,10.1538046490379,,,,,10.6421835386595,11.9705191361869,12.9291879010699,14.3725092154518
210.399999999969,0.49349702628412,1.56785128308061,,,2.84831812221597,3.13263091014753,4.91416746048326,5.59119936123613,7.13568338473442,8.15996903006856,8.57095595087648,10.1212830804289,,,,,10.7118402456417,11.9627668968292,12.9100627856323,14.3594364505604
210.999999999969,0.528014067082715,1.54869225010478,,,2.91820047344815,3.14521663945861,4.98912924627316,5.5792282614331,7.13787374206411,8.18047742406354,8.53345963753074,10.0887615118198,,,,,10.7814969526241,11.9550146574716,12.8909376701948,14.346363685669
211.599999999969,0.562531107881308,1.52953321712896,,,2.98808282468034,3.15780236876969,5.06409103206306,5.56725716163006,7.13986436479822,8.20214706888041,8.49596332418501,10.0562399432108,,,,,10.8511536596064,11.9472624181139,12.8718125547572,14.3332909207776
212.199999999969,0.597048148679901,1.51037418415314,,,3.05796517591253,3.17038809808077,5.13905281785296,5.55528606182703,7.14169459207664,8.22569440334111,8.45846701083927,10.0237183746017,,,,,10.9208103665887,11.9395101787562,12.8526874393196,14.3202181558861
212.799999999969,0.631565189478495,1.49121515117732,,,3.12784752714472,3.18297382739185,5.21401460364286,5.54331496202399,7.14233269630952,8.2474041563639,8.42097069749352,9.99119680599268,,,,,10.990467073571,11.9317579393985,12.8335623238821,14.3071453909947
213.399999999969,0.666082230277091,1.4720561182015,,,3.1977298783769,3.19555955670293,5.28897638943276,5.53134386222095,7.14069281705236,8.26082466077717,8.3834743841478,9.95867523738362,,,,,11.0602920414553,11.9240057000409,12.8144372084445,14.2940726261033
213.999999999969,0.700599271075684,1.45289708522568,,,3.26761222960908,3.20814528601401,5.36390994284924,5.51937276241792,7.12622358161449,8.26571761050386,8.34499484757766,9.92615366877458,,,,,11.1288256657571,11.941734433867,12.7953120930069,14.2809998612119
214.599999999968,0.728374775335818,1.43373805224986,,,3.30793640583935,3.22073101532509,5.39489677024433,5.47516444742437,7.10726103943969,8.26476191905071,8.26362304389926,9.90390999808494,,,,,11.1874711864835,11.9530252540297,12.7761869775694,14.2679270963205
215.199999999968,0.739106142131093,1.46755546289221,,,3.36614422443106,3.24952533200746,5.39935148274312,5.42360722142001,7.10132202183643,8.2721819764307,8.24891516168413,9.86579618117117,,,,,11.2323489934906,11.9837747256534,12.8016889771074,14.2687880332847
215.799999999968,0.722655425632931,1.50137287353736,,,3.31940636236698,3.27831964869068,5.40967629968442,5.39359447157001,7.09634338926745,8.28072402798758,8.2898210518587,9.91317986019376,,,,,11.2496631565515,12.0154483119571,12.8651171445612,14.2469384882956
216.399999999968,0.706204709133333,1.53519028418251,,,3.27266850029736,3.30711396537391,5.38055798841224,5.36358172172115,7.07830286972709,8.26303238051205,8.31898671624694,9.96056353922087,,,,,11.261069243036,12.0195622778282,12.928545312017,14.2250889433053
216.999999999968,0.689753992633736,1.56900769482766,,,3.22593063822773,3.33590828205713,5.35143967713796,5.33356897187227,7.06017037109399,8.23286280829687,8.34815238063455,10.007947218248,,,,,11.2701537924946,12.0236762436977,12.9919734794729,14.203239398315
217.599999999968,0.67330327613414,1.6028251054728,,,3.17919277615812,3.36470259874035,5.32232136586369,5.30355622202341,7.04475448525063,8.20629248154668,8.37731804502216,10.0553308972751,,,,,11.279238341953,12.0277902095673,13.0554016469287,14.1813898533247
218.199999999968,0.656852559634541,1.63664251611795,,,3.13245491408849,3.39349691542358,5.29320305458941,5.27354347217454,7.03001058219915,8.1793736331184,8.40648370940977,10.1027145763022,,,,,11.2883228914114,12.0319041754369,13.1188298143846,14.1595403083345
218.799999999968,0.640401843134944,1.6704599267631,,,3.08571705201887,3.4222912321068,5.26408474331514,5.24353072232568,7.01514194364181,8.15086747614594,8.43564937379739,10.1500982553293,,,,,11.2974074408698,12.0360181413065,13.1822579818404,14.1376907633442
219.399999999968,0.623951126635345,1.70427733740825,,,3.03897918994925,3.45108554879003,5.23496643204086,5.21351797247681,7.00062491074541,8.12214163108217,8.46481503818501,10.1974819343564,,,,,11.3064919903282,12.0401321071761,13.2456861492963,14.1158412183539
219.999999999968,0.607500410135747,1.73809474805339,,,2.99224132787963,3.47987986547325,5.20584812076659,5.18350522262794,6.98654615387761,8.10090676691858,8.49398070257262,10.2448656133835,,,,,11.3156539804452,12.0442460730457,13.3091143167521,14.0939916733636
220.599999999968,0.59104969363615,1.77191215869854,,,2.94550346581001,3.50867418215647,5.15824537897535,5.15349247277908,6.98762764752675,8.09240821341264,8.51812314037721,10.2922492924106,,,,,11.3270648984017,12.0152460246821,13.372542484208,14.0721421283733
221.199999999967,0.576624685904464,1.80572956934369,,,2.91481963378241,3.5374684988397,5.1725226485543,5.15961036087466,7.01091450676269,8.09637009657454,8.55630357300632,10.3384547966338,,,,,11.3616321275315,12.0171288385076,13.4359706516638,14.050292583383
221.799999999967,0.56384650587116,1.81044949141426,,,2.88104016898117,3.5352213176668,5.17497702261855,5.23228609903758,7.04133096516244,8.11009891778808,8.58021273399191,10.3902311948597,,,,,11.3816637889623,12.0189236480075,13.454002764402,14.0351741272635
222.399999999967,0.556416350468746,1.81516941348326,,,2.89357501626652,3.53297413649222,5.12545621517782,5.28818186639961,7.05340305902091,8.10977702514651,8.55366958786604,10.3760429030675,,,,,11.3846764106766,12.0173468848921,13.4057402875248,13.9990877381214
222.999999999967,0.54898619506662,1.81988933555226,,,2.90610986355439,3.53072695531763,5.08623806757693,5.34407763376074,7.06989023435037,8.11005813096325,8.53311329257817,10.3618546112716,,,,,11.3889704133606,12.0014965090642,13.357477810644,13.9630013489782
223.599999999967,0.541556039664495,1.82460925762125,,,2.91864471084226,3.52847977414305,5.04701991997661,5.39997340112185,7.09140597123373,8.12291258978272,8.51255699729063,10.3476663194758,,,,,11.3956321277823,11.9856461332355,13.3092153337633,13.926914959835
224.199999999967,0.53412588426237,1.82932917969025,,,2.93117955813013,3.52623259296846,5.00780177237628,5.45586916848297,7.11185544753027,8.13439256955152,8.49200070200309,10.3334780276799,,,,,11.402293842204,11.9697957574068,13.2609528568825,13.8908285706917
224.799999999967,0.526695728860244,1.83404910175925,,,2.943714405418,3.52398541179388,4.96858362477595,5.51176493584409,7.13200365465458,8.14601264080039,8.47144440671556,10.319289735884,,,,,11.4089555566258,11.9539453815781,13.2126903800017,13.8547421815485
225.399999999967,0.519265573458118,1.83876902382824,,,2.95624925270587,3.52173823061929,4.92936547717562,5.56766070320521,7.15273314969162,8.159323606573,8.45088811142802,10.3051014440882,,,,,11.4156172710476,11.9380950057494,13.1644279031209,13.8186557924053
225.999999999967,0.511835418055994,1.84348894589724,,,2.96878409999374,3.51949104944471,4.89014732957529,5.62355647056633,7.17263593498862,8.17539437009202,8.43033181614049,10.2909131522923,,,,,11.4222789854693,11.9222446299207,13.1161654262402,13.782569403262
226.599999999967,0.504405262653868,1.84820886796623,,,2.98131894728161,3.51724386827012,4.85092918197497,5.67945223792745,7.19677802953071,8.18975966098476,8.40977552085296,10.2767248604965,,,,,11.428483946775,11.906394254092,13.0679029493594,13.7464830141188
227.199999999967,0.496975107251743,1.85292879003523,,,2.99385379456948,3.51499668709554,4.82443552571168,5.73534800528857,7.21858979144323,8.19548646763411,8.38467877558079,10.2625365687006,,,,,11.4325144355787,11.9146018399194,13.0196404724786,13.7103966249756
227.799999999966,0.493968930170593,1.85764871210423,,,2.99875145581995,3.51274950592096,4.75449229822279,5.74650921944347,7.21420077623977,8.19186001921292,8.38445010002687,10.2807830280588,,,,,11.4205011309306,11.8951951630128,12.9713779955978,13.6743102358324
228.399999999966,0.477064951060497,1.82803217709434,,,2.94045739227566,3.55433450548325,4.71363460404913,5.6719930164839,7.1806183944273,8.17031044609679,8.33402721288078,10.2506165370918,,,,,11.3563290435236,11.8733344285245,12.9186740535567,13.666308999114
228.999999999966,0.469398012115073,1.79841564208253,,,2.93060326535081,3.595919505048,4.72613429552813,5.6763968351902,7.17457382096923,8.17524071724169,8.32177645684813,10.227929222782,,,,,11.3073112836265,11.8668594645184,12.89603626525,13.723803673772
229.599999999966,0.461731073170165,1.76879910707073,,,2.92074913842869,3.63750450461275,4.76668923424662,5.68080065390094,7.1839918057482,8.20042561351017,8.30111214675924,10.2052419084726,,,,,11.2610509790265,11.9009881681385,12.8733984769449,13.7812983484336
230.199999999966,0.45406413422526,1.73918257205891,,,2.91089501150657,3.6790895041775,4.80724417296669,5.68520447261167,7.18729544133297,8.2108302343997,8.28044783666989,10.1825545941633,,,,,11.2136229789346,11.9351168717609,12.8507606886399,13.8387930230952
230.799999999966,0.446397195280352,1.70956603704711,,,2.90104088458444,3.72067450374225,4.84779911168676,5.6896082913224,7.18982009960367,8.22044417380763,8.25978352658052,10.1598672798539,,,,,11.1661949788428,11.9692455753833,12.8281229003348,13.8962876977568
231.399999999966,0.438730256335446,1.6799495020353,,,2.89118675766231,3.762259503307,4.88835405040683,5.69401211003313,7.19248876378937,8.22903755036729,8.23911921649116,10.1371799655445,,,,,11.1187669787509,12.0033742790057,12.8054851120298,13.9537823724184
231.999999999966,0.431063317390541,1.65033296702349,,,2.88133263074018,3.80384450287175,4.9289089891269,5.69841592874386,7.19438343270947,8.23683860760498,8.2184549064018,10.1144926512352,,,,,11.071338978659,12.0375029826281,12.7828473237248,14.01127704708
232.599999999966,0.423396378445633,1.62071643201168,,,2.87147850381806,3.8454295024365,4.96946392784698,5.70281974745459,7.19770745805595,8.24484287708509,8.19779059631244,10.0918053369258,,,,,11.0239109785671,12.0716316862505,12.7602095354197,14.0687717217416
233.199999999966,0.415729439500728,1.59109989699988,,,2.86162437689594,3.88701450200125,5.01001886656704,5.70722356616532,7.19565372723162,8.25068167402612,8.17712628622308,10.0691180226164,,,,,10.9772656813209,12.1057603898729,12.7375717471147,14.1262663964032
233.799999999966,0.408062500555822,1.56148336198807,,,2.85177024997381,3.928599501566,5.04799603930541,5.71162738487605,7.18949471184791,8.25755582480923,8.16466533896622,10.0464307083071,,,,,10.9284921516952,12.1305529799564,12.7149339588096,14.1837610710648
234.399999999965,0.397662127645965,1.53186682697626,,,2.88024952093206,3.97018450113075,5.09471704173974,5.76796328960934,7.19898230260432,8.2856567641173,8.10050358669803,10.0010201784005,,,,,10.8824256193486,12.1556224309361,12.6922961705046,14.2412557457264
234.999999999965,0.426341984126506,1.55157513973962,,,2.99620943857977,3.93736837444496,5.11811294154804,5.89230444203761,7.23872198225132,8.34676711435309,8.10507431884136,10.0709721243999,,,,,10.9381652417388,12.183327829679,12.7382348474221,14.3196825715549
235.599999999965,0.444038673477274,1.57128345250583,,,3.07461891282912,3.90455224775489,5.13895914639848,5.94086349921476,7.26426782794056,8.40009435136607,8.11615984186046,10.1134013532025,,,,,10.9921333502814,12.2009784656467,12.8125760905449,14.3846945901247
236.199999999965,0.461735362827407,1.59099176527204,,,3.1530283870763,3.87173612106482,5.13014586231157,5.98942255638753,7.25786865283297,8.42651155864356,8.1413905573252,10.1558305820036,,,,,11.0383678999349,12.1819457028327,12.8869173336694,14.4497066086937
236.799999999965,0.479432052177541,1.61070007803825,,,3.23143786132348,3.83891999437474,5.12133257822292,6.0379816135603,7.25052222704314,8.46399686580967,8.16662127279075,10.1982598108046,,,,,11.0868540254858,12.1629129400166,12.9612585767938,14.5147186272628
237.399999999965,0.497128741527673,1.63040839080446,,,3.30984733557066,3.80610386768467,5.11251929413428,6.08654067073308,7.24558539830486,8.50332606032728,8.19185198825632,10.2406890396057,,,,,11.1353401510368,12.1438801772005,13.0355998199183,14.5797306458318
237.999999999965,0.514825430877807,1.65011670357067,,,3.38825680981783,3.7732877409946,5.10370601004564,6.13509972790585,7.24065601158779,8.54520722976201,8.21708270372187,10.2831182684067,,,,,11.1838262765879,12.1248474143844,13.1099410630428,14.6447426644008
238.599999999965,0.532522120227941,1.66982501633687,,,3.46666628406501,3.74047161430452,5.09489272595699,6.18365878507862,7.23663396948489,8.5875095906797,8.24231341918743,10.3255474972078,,,,,11.2323124021389,12.1058146515683,13.1842823061672,14.7097546829698
