Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
596.42385,,,,,,,,,1.79520728558895,2.57227770401992,,,,,,,4.35331506025162,,,
596.82385,,,,,,,,,1.60240542361777,2.4837885482993,,,,,,,4.62807758131602,,,
597.223875,,,,,,,,,1.60657431965308,2.44628562642808,,,,,,,4.6630098484622,,,
597.6239,,,,,,,,,2.77888884927201,2.14526558587853,,,,,,,3.86242869505325,,,
598.0239,,,,,,,,,1.42521027270103,3.16304317921342,,,,,,,4.09190214805756,,,
598.423925,,,,,,,,,2.21963349832339,2.19572819197269,,,,,,,4.34093051710336,,,
598.82395,,,,,,,,,1.05293495463674,2.95573517564176,,,,,,,4.66022710363907,,,
599.22395,,,,,,,,,1.89293202664971,2.17605370447367,,,,,,,4.67142837988796,,,
599.623975,,,,,,,,,1.85716915352435,2.46649665201559,,,,,,,4.40419394795073,,,
600.023975,,,,,,,,,2.59176192903654,2.07147749310796,,,,,,,4.11656020902496,,,
600.424,,,,,,,,,1.79820708644306,3.20943934651569,,,,,,,3.68975253224976,,,
600.824025,,,,,,,,,2.1632211018687,2.03099866423691,,,,,,,4.56529459871648,,,
601.224025,,,,,,,,,1.64488572177904,3.03982293481056,,,,,,,4.01116748420362,,,
601.62405,,,,,,,,,2.34496576129517,2.49760555724475,,,,,,,3.90893189149785,,,
602.024075,,,,,,,,,2.1132372279298,2.66382442209841,,,,,,,3.95651888891997,,,
602.424075,,,,,,,,,1.85297373681909,2.03120820853824,,,,,,,4.85955560216918,,,
602.8241,,,,,,,,,1.13393785277975,2.96721566200747,,,,,,,4.5714364949786,,,
603.224125,,,,,,,,,2.53743064378651,2.5591362596331,,,,,,,3.66244423176904,,,
603.624125,,,,,,,,,1.90114981242031,2.87012498310257,,,,,,,3.94389970451465,,,
604.02415,,,,,,,,,2.73672110683401,1.84789044837702,,,,,,,4.2108211788086,,,
604.424175,,,,,,,,,2.03651517644252,2.34510582020962,,,,,,,4.35984183047451,,,
604.824175,,,,,,,,,2.01730428086117,2.72867973774314,,,,,,,3.98032303077085,,,
605.2242,,,,,,,,,1.99549703364862,2.07210543025944,,,,,,,4.68186735213133,,,
605.6242,,,,,,,,,1.66639787833997,2.34699874703537,,,,,,,4.70918412204343,,,
606.024225,,,,,,,,,2.34253140576364,2.63589061886455,,,,,,,3.76784555584757,,,
606.42425,,,,,,,,,1.80907592697759,2.98334984341463,,,,,,,3.91388333942522,,,
606.82425,,,,,,,,,1.9553075948305,3.33320796217507,,,,,,,3.41229314358183,,,
607.224275,,,,,,,,,1.12010715974471,2.23866075405635,,,,,,,5.3400511521816,,,
607.6243,,,,,,,,,0.869645836410903,2.82294796763116,,,,,,,4.97189597986239,,,
608.0243,,,,,,,,,2.29570792704921,2.57338184719472,,,,,,,3.87710861265308,,,
608.424325,,,,,,,,,1.95456405800471,2.19559291226237,,,,,,,4.5926674438055,,,
608.82435,,,,,,,,,1.69908342199583,2.31463108205552,,,,,,,4.71172408028985,,,
609.22435,,,,,,,,,2.58378525120921,2.34542627059872,,,,,,,3.84005578197695,,,
609.624375,,,,,,,,,1.25925791484544,2.70758683807326,,,,,,,4.72171248819276,,,
610.024375,,,,,,,,,1.30632015168029,3.02580148535015,,,,,,,4.34706441360574,,,
610.4244,,,,,,,,,1.99320206982742,2.85318131404584,,,,,,,3.87409624038136,,,
610.824425,,,,,,,,,1.75867121002623,2.80367821004406,,,,,,,4.14803955747517,,,
611.224425,,,,,,,,,1.14093634698141,3.49200839378043,,,,,,,4.02060129898416,,,
611.62445,,,,,,,,,2.22096683212887,1.92110430214019,,,,,,,4.62444069297595,,,
612.024475,,,,,,,,,1.57388704344709,2.19587679534024,,,,,,,4.95370125301553,,,
612.424475,,,,,,,,,1.67002379218682,2.43466411408397,,,,,,,4.61483646606168,,,
612.8245,,,,,,,,,2.2065922889631,3.00109232468499,,,,,,,3.51817334955862,,,
613.224525,,,,,,,,,2.08745523118218,2.13356589775386,,,,,,,4.53085071371822,,,
613.624525,,,,,,,,,2.25446148416052,2.6769348369477,,,,,,,3.80887763702605,,,
614.02455,,,,,,,,,1.83815998099144,2.39261886076925,,,,,,,4.49884571885196,,,
614.424575,,,,,,,,,2.63397012190789,2.5819036427175,,,,,,,3.54720259492445,,,
614.824575,,,,,,,,,1.43111653079259,2.74804015094962,,,,,,,4.51664027598695,,,
615.2246,,,,,,,,,1.09673925269176,1.90053093990229,,,,,,,5.71286057691276,,,
615.6246,,,,,,,,,2.48978780850105,2.2609755517204,,,,,,,4.01684813366443,,,
616.024625,,,,,,,,,2.09206567271897,2.82962727174539,,,,,,,3.80468236862481,,,
616.42465,,,,,,,,,2.52939311575831,2.31311343487396,,,,,,,3.92519063000793,,,
616.82465,,,,,,,,,2.35705842259141,3.42522295645083,,,,,,,2.93554581624546,,,
617.224675,,,,,,,,,2.0481333767909,1.89038990629286,,,,,,,4.82033926651092,,,
617.6247,,,,,,,,,1.92679391737576,3.14730392479501,,,,,,,3.63213378045678,,,
618.0247,,,,,,,,,2.5045591016616,2.4197650745387,,,,,,,3.83816823112941,,,
618.424725,,,,,,,,,1.63112740013005,2.60328327460569,,,,,,,4.47690345531452,,,
618.82475,,,,,,,,,2.48769016095202,2.20548239804324,,,,,,,4.07638369766811,,,
619.22475,,,,,,,,,1.31119669285155,3.09350426535361,,,,,,,4.27223022799346,,,
619.624775,,,,,,,,,1.57739359755777,2.75597216308889,,,,,,,4.36957286434149,,,
620.024775,,,,,,,,,1.82639145070737,2.57654847037178,,,,,,,4.31928726449141,,,
620.4248,,,,,,,,,1.70154398156471,1.81885229245186,,,,,,,5.22349451929263,,,
620.824825,,,,,,,,,2.13452819016666,2.3929963106396,,,,,,,4.21714973645605,,,
621.224825,,,,,,,,,1.80810057269697,2.08538853413959,,,,,,,4.84596480352748,,,
621.62485,,,,,,,,,1.34139512224306,3.40838502668899,,,,,,,3.91704594475307,,,
622.024875,,,,,,,,,2.41996669039325,2.26562931070153,,,,,,,4.07829463332566,,,
622.424875,,,,,,,,,2.77364762989852,2.32416770686511,,,,,,,3.68188803276458,,,
622.8249,,,,,,,,,1.87514138465246,3.29403874494324,,,,,,,3.52900187386163,,,
623.224925,,,,,,,,,1.817768697835,2.6386311048258,,,,,,,4.26309414068076,,,
623.624925,,,,,,,,,1.933115003325,2.20118674905014,,,,,,,4.60722567784642,,,
624.02495,,,,,,,,,1.96447070146692,1.9486578579745,,,,,,,4.83932767773189,,,
624.424975,,,,,,,,,2.41145666284342,1.69326792804176,,,,,,,4.67989162685281,,,
624.824975,,,,,,,,,2.06888158868738,2.72784176339541,,,,,,,3.93223621533441,,,
625.225,,,,,,,,,1.36883697837176,2.53377567898745,,,,,,,4.79793937279586,,,
625.625,,,,,,,,,1.89461865654726,2.32076784139503,,,,,,,4.51976378292454,,,
626.025025,,,,,,,,,1.40976561093018,2.31334416323137,,,,,,,4.98767110680334,,,
626.42505,,,,,,,,,1.75486200439977,2.399808936283,,,,,,,4.57045400817135,,,
626.82505,,,,,,,,,1.71593657761311,2.05054880601624,,,,,,,4.96957196770484,,,
627.225075,,,,,,,,,1.91842761925259,2.0021308323038,,,,,,,4.82758083275646,,,
627.6251,,,,,,,,,2.28135454276121,2.88693085261506,,,,,,,3.56559267572776,,,
628.0251,,,,,,,,,1.38954098015761,2.84028193272664,,,,,,,4.46045102275223,,,
628.425125,,,,,,,,,1.99111447493595,2.60332021713755,,,,,,,4.13517528435725,,,
628.82515,,,,,,,,,2.11051177018362,2.99014996743716,,,,,,,3.62071720059129,,,
629.22515,,,,,,,,,2.02442139847769,2.41212111357812,,,,,,,4.30182830708966,,,
629.625175,,,,,,,,,1.69839558720227,2.56926796112703,,,,,,,4.44832707256417,,,
630.025175,,,,,,,,,2.04950545880945,2.66328763845556,,,,,,,4.01756796362811,,,
630.4252,,,,,,,,,1.53268534316467,2.55866414203002,,,,,,,4.61661049731749,,,
630.825225,,,,,,,,,2.40878462804344,2.49595868003596,,,,,,,3.85006452898845,,,
631.225225,,,,,,,,,1.33176770763376,2.92991704981863,,,,,,,4.42233922672498,,,
631.62525,,,,,,,,,1.83578632639494,3.19586933822364,,,,,,,3.66815499019625,,,
632.025275,,,,,,,,,1.75784576940087,2.80291496412178,,,,,,,4.14961450344623,,,
632.425275,,,,,,,,,1.23764423261959,2.13410146366165,,,,,,,5.3369126531709,,,
632.8253,,,,,,,,,1.97327471804138,2.49132970464943,,,,,,,4.26823868841362,,,
633.225325,,,,,,,,,1.50102780708592,2.56995635296297,,,,,,,4.63494931966345,,,
633.625325,,,,,,,,,1.33112600142942,2.91812801606818,,,,,,,4.43517314826585,,,
634.02535,,,,,,,,,1.38274368986909,2.56538072574947,,,,,,,4.75196613267808,,,
634.425375,,,,,,,,,1.42586011807057,2.83501328791313,,,,,,,4.43144130020871,,,
634.825375,,,,,,,,,1.85806718004024,2.9880045580917,,,,,,,3.8625554024449,,,
635.2254,,,,,,,,,2.14847917051058,2.16608214315879,,,,,,,4.43921021025076,,,
635.6254,,,,,,,,,2.12313674103863,3.08125801561122,,,,,,,3.51425794182575,,,
636.025425,,,,,,,,,1.83399235063643,2.47337937370086,,,,,,,4.41905558292568,,,
636.42545,,,,,,,,,2.32575753940812,2.3734706684384,,,,,,,4.05588751490828,,,
636.82545,,,,,,,,,1.75212407860574,2.88402824540106,,,,,,,4.07093363017199,,,
637.225475,,,,,,,,,1.60663866612324,2.44729496292124,,,,,,,4.66190212455134,,,
637.6255,,,,,,,,,1.58990627036595,2.360818643494,,,,,,,4.76745709146139,,,
638.0255,,,,,,,,,2.48639283050091,2.30714755949158,,,,,,,3.97219173414746,,,
638.425525,,,,,,,,,1.40139736180055,3.2755076480744,,,,,,,3.99788283759227,,,
638.82555,,,,,,,,,2.22189018432968,2.01968479068302,,,,,,,4.52133962044303,,,
639.22555,,,,,,,,,1.87272875774836,2.80759119405096,,,,,,,4.03572162708305,,,
639.625575,,,,,,,,,1.45744726904046,2.40809842586703,,,,,,,4.844155999736,,,
640.025575,,,,,,,,,1.80573856021988,2.83575372467782,,,,,,,4.07010328880187,,,
640.4256,,,,,,,,,1.8358224900935,2.79977510453091,,,,,,,4.07885706662333,,,
640.825625,,,,,,,,,2.09459090262565,2.87991159703471,,,,,,,3.75014233506481,,,
641.225625,,,,,,,,,1.81512580523092,2.90253792908618,,,,,,,3.99194019876618,,,
641.62565,,,,,,,,,1.62265223443244,2.93437505482622,,,,,,,4.14161680684009,,,
642.025675,,,,,,,,,2.15080182959139,2.02816899291425,,,,,,,4.58001690551911,,,
642.425675,,,,,,,,,1.50824858855717,3.48057472773417,,,,,,,3.68381491594591,,,
642.8257,,,,,,,,,1.79258238790018,3.08740146757819,,,,,,,3.82164051895393,,,
643.225725,,,,,,,,,1.79809945087119,3.10159208060656,,,,,,,3.80168868546197,,,
643.625725,,,,,,,,,2.30660415358477,2.49365080060269,,,,,,,3.94944462756191,,,
644.02575,,,,,,,,,1.53975353506182,3.04215121865885,,,,,,,4.10854172169922,,,
644.425775,,,,,,,,,2.33914806198282,2.04000051318096,,,,,,,4.38897493632606,,,
644.825775,,,,,,,,,0.991709391367226,3.32385735956234,,,,,,,4.33661040292918,,,
645.2258,,,,,,,,,1.95609417628908,2.46300244504734,,,,,,,4.31392040338917,,,
645.6258,,,,,,,,,1.23550291785908,3.75830528201563,,,,,,,3.65470038323492,,,
646.025825,,,,,,,,,1.3556859741833,2.85443910178951,,,,,,,4.47790475803305,,,
646.42585,,,,,,,,,1.25261815276532,3.12637158225944,,,,,,,4.29374906988656,,,
646.82585,,,,,,,,,1.90976672530684,2.89175519091724,,,,,,,3.91329096881799,,,
647.225875,,,,,,,,,1.33153342067685,2.9856214321544,,,,,,,4.36479803401056,,,
647.6259,,,,,,,,,1.34452510191144,2.92156551417529,,,,,,,4.41889051945429,,,
648.0259,,,,,,,,,1.79371426896471,2.71633797777634,,,,,,,4.20534653071695,,,
648.425925,,,,,,,,,0.931666266113233,2.71448183938482,,,,,,,5.02550361611736,,,
648.82595,,,,,,,,,2.12006488166442,3.15317889771534,,,,,,,3.442594130067,,,
649.22595,,,,,,,,,1.56855690390812,2.60452432460581,,,,,,,4.53500672791271,,,
649.625975,,,,,,,,,1.37302592296135,2.69134738653773,,,,,,,4.63056677890703,,,
650.025975,,,,,,,,,1.88829696611185,2.4872345273813,,,,,,,4.35314380211276,,,
650.426,,,,,,,,,2.33276794621773,3.07605288041468,,,,,,,3.32067929883734,,,
650.826025,,,,,,,,,1.89286983724725,2.93224720831287,,,,,,,3.88734017122561,,,
651.226025,,,,,,,,,2.12014011958305,2.04091733746395,,,,,,,4.59590055545904,,,
651.62605,,,,,,,,,2.03188951535904,2.39342612385318,,,,,,,4.31412585101745,,,
652.026075,,,,,,,,,2.07938081133483,2.73068866180904,,,,,,,3.91931850309052,,,
652.426075,,,,,,,,,1.98444237470946,3.18849290861781,,,,,,,3.53470385383781,,,
652.8261,,,,,,,,,1.87874728796703,2.40050302175323,,,,,,,4.45214574988045,,,
653.226125,,,,,,,,,1.0034731723459,2.77072724213972,,,,,,,4.89902187776659,,,
653.626125,,,,,,,,,1.64212682093532,2.53300386404544,,,,,,,4.53934049228951,,,
654.02615,,,,,,,,,1.94743037879271,3.0778899138851,,,,,,,3.68452621233191,,,
654.426175,,,,,,,,,1.3274912187062,2.60145659117298,,,,,,,4.76700080420111,,,
654.826175,,,,,,,,,1.90499961489746,3.09781289019442,,,,,,,3.70414087369285,,,
655.2262,,,,,,,,,1.13216759931682,2.82995860810453,,,,,,,4.71544772078562,,,
655.6262,,,,,,,,,2.08892996960275,2.18446466815608,,,,,,,4.47667061895697,,,
656.026225,,,,,,,,,1.47418766434272,2.78944743793637,,,,,,,4.43282037244282,,,
656.42625,,,,,,,,,1.69499629314707,3.35550648810288,,,,,,,3.63625067340031,,,
656.82625,,,,,,,,,1.11260040613008,3.49416287281564,,,,,,,4.04526287492752,,,
657.226275,,,,,,,,,2.05950720537779,2.52796228830219,,,,,,,4.14840241788419,,,
657.6263,,,,,,,,,1.67765471420133,3.50173831392989,,,,,,,3.50107333827132,,,
658.0263,,,,,,,,,1.44827516485995,2.88724581008396,,,,,,,4.35600218305929,,,
658.426325,,,,,,,,,1.56954267480811,2.03726499904048,,,,,,,5.12229990821243,,,
658.82635,,,,,,,,,2.02508067014291,2.35231732681361,,,,,,,4.36321706052313,,,
659.22635,,,,,,,,,1.84307039650265,3.105386514811,,,,,,,3.75506879600739,,,
659.626375,,,,,,,,,2.31882624566952,2.60807091409708,,,,,,,3.81919394239121,,,
660.026375,,,,,,,,,2.10959176797539,2.67729050363528,,,,,,,3.94601518580425,,,
660.4264,,,,,,,,,1.6757658225564,2.45091510980021,,,,,,,4.59253455211346,,,
660.826425,,,,,,,,,0.911954374666959,2.73910149472229,,,,,,,5.01868384832977,,,
661.226425,,,,,,,,,1.73105500491584,2.66084936019287,,,,,,,4.32236081710192,,,
661.62645,,,,,,,,,1.36635871301744,2.73753702108158,,,,,,,4.58899801387622,,,
662.026475,,,,,,,,,1.63145095186146,2.53254890067691,,,,,,,4.54994551626375,,,
662.426475,,,,,,,,,2.58220394175204,2.95917512226783,,,,,,,3.20511979514965,,,
662.8265,,,,,,,,,2.00718014717325,2.55547504428228,,,,,,,4.16954002418961,,,
663.226525,,,,,,,,,2.15136607909887,3.03537791980972,,,,,,,3.53503954468046,,,
663.626525,,,,,,,,,1.71017547227017,2.81404700181728,,,,,,,4.1833182938737,,,
664.02655,,,,,,,,,2.06727409812107,2.82890634639032,,,,,,,3.82896142695472,,,
664.426575,,,,,,,,,1.76040003997909,2.43890043558563,,,,,,,4.52466088625856,,,
664.826575,,,,,,,,,2.28312806503173,3.01184423726523,,,,,,,3.43437831722827,,,
665.2266,,,,,,,,,1.68859562327939,3.10658554460945,,,,,,,3.90044866242648,,,
665.6266,,,,,,,,,1.32288482620121,2.5409066844074,,,,,,,4.83416128306658,,,
666.026625,,,,,,,,,1.36104520418842,2.4536611465692,,,,,,,4.88841118758547,,,
666.42665,,,,,,,,,2.3935967504321,2.65521902473115,,,,,,,3.69933282360018,,,
666.82665,,,,,,,,,1.72847562732717,3.27759343192922,,,,,,,3.68526622668612,,,
667.226675,,,,,,,,,1.21795044965694,2.93459954284515,,,,,,,4.52551586000982,,,
667.6267,,,,,,,,,1.2210474865883,2.70203691047231,,,,,,,4.76373586751234,,,
668.0267,,,,,,,,,2.62777583167201,2.35311757025081,,,,,,,3.7903255098244,,,
668.426725,,,,,,,,,1.00753435737042,2.94054642201674,,,,,,,4.71907033276223,,,
668.82675,,,,,,,,,1.88510196630929,1.66594926006464,,,,,,,5.20782161554931,,,
669.22675,,,,,,,,,2.10811405319909,2.09122141561955,,,,,,,4.55515173037371,,,
669.626775,,,,,,,,,1.88918370881242,2.40875104234622,,,,,,,4.43368686529343,,,
670.026775,,,,,,,,,1.75918097082405,3.88389399667667,,,,,,,3.02740825707016,,,
670.4268,,,,,,,,,1.73143360463004,2.23821339102459,,,,,,,4.76026074989601,,,
670.826825,,,,,,,,,2.51424048200767,2.41206310479301,,,,,,,3.8369656139626,,,
671.226825,,,,,,,,,1.94469685498216,2.27596773518978,,,,,,,4.51868713357418,,,
671.62685,,,,,,,,,1.72060032483715,2.45790461843304,,,,,,,4.54273098619626,,,
672.026875,,,,,,,,,1.76797511490266,2.85946832450931,,,,,,,4.08135607321497,,,
672.426875,,,,,,,,,2.16756350156777,2.71930732866926,,,,,,,3.84741997072221,,,
672.8269,,,,,,,,,2.00649884151968,2.0819146038614,,,,,,,4.66125295450105,,,
673.226925,,,,,,,,,1.8306953958621,3.11306854510554,,,,,,,3.75884880025577,,,
673.626925,,,,,,,,,1.35636839033684,2.02511774737272,,,,,,,5.33723538665522,,,
674.02695,,,,,,,,,2.61273073294248,1.69419090673627,,,,,,,4.48789069932901,,,
674.426975,,,,,,,,,1.84104793491017,2.45623434202358,,,,,,,4.43013743711607,,,
674.826975,,,,,,,,,2.16939112763572,2.4809337026647,,,,,,,4.09287067322343,,,
675.227,,,,,,,,,2.01704815091546,2.51741656676168,,,,,,,4.19963894706289,,,
675.627,,,,,,,,,0.63469489439687,2.85608253536561,,,,,,,5.16054554050529,,,
676.027025,,,,,,,,,1.97653932788353,2.58453459592593,,,,,,,4.16848967192573,,,
676.42705,,,,,,,,,1.8297274228178,3.29102164889799,,,,,,,3.57523618861778,,,
676.82705,,,,,,,,,1.93624098981601,2.47872724200747,,,,,,,4.31645841802307,,,
677.227075,,,,,,,,,2.18501265125876,2.16687954174993,,,,,,,4.40370675631875,,,
677.6271,,,,,,,,,1.9158092435795,2.32633563325125,,,,,,,4.49387664568516,,,
678.0271,,,,,,,,,1.86921951230493,2.51177453892309,,,,,,,4.3458044314484,,,
678.427125,,,,,,,,,2.22022078527919,3.13168757407553,,,,,,,3.36981467199686,,,
678.82715,,,,,,,,,1.57123800574408,2.94439761679906,,,,,,,4.18002472348598,,,
679.22715,,,,,,,,,1.496276591837,2.40428135249266,,,,,,,4.8112584477401,,,
679.627175,,,,,,,,,0.961986733326004,2.61406892324199,,,,,,,5.10084907758201,,,
680.027175,,,,,,,,,1.74854865100282,2.50229770871253,,,,,,,4.47016905922836,,,
680.4272,,,,,,,,,2.37917820989963,2.0022473500722,,,,,,,4.39012817802851,,,
680.827225,,,,,,,,,1.86935084864121,3.1205327698468,,,,,,,3.7144179540918,,,
681.227225,,,,,,,,,1.51545087460651,2.7920805206875,,,,,,,4.39092404616379,,,
681.62725,,,,,,,,,1.42601597461242,3.21255886690172,,,,,,,4.03979129467939,,,
682.027275,,,,,,,,,1.83189001950345,2.77614642954782,,,,,,,4.10709180136746,,,
682.427275,,,,,,,,,1.40536559812142,2.4594737576983,,,,,,,4.84031600235753,,,
682.8273,,,,,,,,,1.85200742406058,2.54216816270114,,,,,,,4.33062450786237,,,
683.227325,,,,,,,,,1.69685146533416,3.5786677047823,,,,,,,3.40307911672114,,,
683.627325,,,,,,,,,1.83376580447936,2.08636368275913,,,,,,,4.82059287277108,,,
684.02735,,,,,,,,,2.3616889399235,2.34563147856471,,,,,,,4.05065071838581,,,
684.427375,,,,,,,,,2.35381891461674,3.15754685969621,,,,,,,3.21619178036851,,,
684.827375,,,,,,,,,1.92087522896844,2.74709585749826,,,,,,,4.05275394638099,,,
685.2274,,,,,,,,,1.98740310378599,2.88695677049548,,,,,,,3.84457644730803,,,
685.6274,,,,,,,,,1.61169694917952,2.95590468560689,,,,,,,4.12968976007161,,,
686.027425,,,,,,,,,2.80029263095418,2.1472072680746,,,,,,,3.84009935308945,,,
686.42745,,,,,,,,,0.92530846890537,3.28641626226729,,,,,,,4.43846149719963,,,
686.82745,,,,,,,,,1.89446404826674,3.01714427126466,,,,,,,3.7977915901375,,,
687.227475,,,,,,,,,1.21466812579909,2.66547508147998,,,,,,,4.80770436919659,,,
687.6275,,,,,,,,,1.92071858599788,2.90897691232565,,,,,,,3.88503741684686,,,
688.0275,,,,,,,,,1.80320735284812,3.37944860461159,,,,,,,3.50871253222101,,,
688.427525,,,,,,,,,2.10270631772692,2.03070557944676,,,,,,,4.62303749195664,,,
688.82755,,,,,,,,,1.43441665091546,2.60367224987768,,,,,,,4.66321255160276,,,
689.22755,,,,,,,,,2.68103269337735,2.23333267867261,,,,,,,3.86398846157111,,,
689.627575,,,,,,,,,1.5321028099111,3.22566612948836,,,,,,,3.92550478827449,,,
690.027575,,,,,,,,,1.69432881773684,2.73552469773068,,,,,,,4.27978449303404,,,
690.4276,,,,,,,,,1.30660634354679,2.90468401833746,,,,,,,4.4723875089553,,,
690.827625,,,,,,,,,2.28732215805796,2.57116566786808,,,,,,,3.88736625813847,,,
691.227625,,,,,,,,,1.76163041840032,3.96243937935824,,,,,,,2.94363438775819,,,
691.62765,,,,,,,,,1.97028253074845,2.90744492304007,,,,,,,3.83958130060279,,,
692.027675,,,,,,,,,1.87616957301204,2.96143350625134,,,,,,,3.87292639462151,,,
692.427675,,,,,,,,,1.8028417726359,2.613373102216,,,,,,,4.30345406830428,,,
692.8277,,,,,,,,,1.75090020908281,2.42900957994814,,,,,,,4.54393435004363,,,
693.227725,,,,,,,,,1.860012958055,2.30738930715477,,,,,,,4.56648365342555,,,
693.627725,,,,,,,,,1.14370721559375,3.10345060710278,,,,,,,4.4208926263275,,,
694.02775,,,,,,,,,0.878731961496657,2.76925301757819,,,,,,,5.01895153677552,,,
694.427775,,,,,,,,,1.7471352483064,2.70617816999202,,,,,,,4.26009343927583,,,
694.827775,,,,,,,,,2.19949398650176,2.23721534841223,,,,,,,4.31702560336543,,,
695.2278,,,,,,,,,1.62462238866137,3.58064809652612,,,,,,,3.46958337657645,,,
695.6278,,,,,,,,,1.83610258480788,2.45190902521069,,,,,,,4.43931663596234,,,
696.027825,,,,,,,,,2.2928764399902,2.31587629703884,,,,,,,4.1468207796612,,,
696.42785,,,,,,,,,2.43427083529545,2.65036301183285,,,,,,,3.66576161937527,,,
696.82785,,,,,,,,,1.698409454756,3.30936336622713,,,,,,,3.68085985983201,,,
697.227875,,,,,,,,,1.91040086652525,2.24591099563323,,,,,,,4.58240777392293,,,
697.6279,,,,,,,,,1.17573672578544,3.24503445231448,,,,,,,4.24367340645197,,,
698.0279,,,,,,,,,2.35705300138097,2.44379289561128,,,,,,,3.95326093527592,,,
698.427925,,,,,,,,,2.17756513374166,2.4217339819635,,,,,,,4.14650025053669,,,
698.82795,,,,,,,,,1.90952961020488,1.98308501020658,,,,,,,4.85577645613213,,,
699.22795,,,,,,,,,1.43951218210477,2.80061981276591,,,,,,,4.45414801255958,,,
699.627975,,,,,,,,,2.17523218030394,2.43015442922524,,,,,,,4.13998290530439,,,
700.027975,,,,,,,,,1.60304319607121,2.79676621380859,,,,,,,4.30292490965318,,,
700.428,,,,,,,,,1.35565806104659,3.05237180146111,,,,,,,4.27268169817109,,,
700.828025,,,,,,,,,1.661694391563,2.74812278243733,,,,,,,4.29769640548353,,,
701.228025,,,,,,,,,1.73431161655969,2.56863719918581,,,,,,,4.414890641017,,,
701.62805,,,,,,,,,1.66775247567272,2.57406901682001,,,,,,,4.4724341406617,,,
702.028075,,,,,,,,,0.951291913016044,2.90046495391352,,,,,,,4.81401725384342,,,
702.428075,,,,,,,,,1.83504306714229,3.38157332075009,,,,,,,3.47629168575681,,,
702.8281,,,,,,,,,2.19220880795664,2.75732522186707,,,,,,,3.78460404459143,,,
703.228125,,,,,,,,,1.67059411757767,3.06086944991334,,,,,,,3.96494125118526,,,
703.628125,,,,,,,,,2.09780639695977,1.85302255763554,,,,,,,4.81193968160597,,,
704.02815,,,,,,,,,1.62566234694337,2.83174917626905,,,,,,,4.245179275922,,,
704.428175,,,,,,,,,2.12077316351096,2.77892435544943,,,,,,,3.83001122470417,,,
704.828175,,,,,,,,,1.73560271581599,2.48457848717404,,,,,,,4.50083122295263,,,
705.2282,,,,,,,,,2.02021937274465,2.66394508501243,,,,,,,4.04468376370466,,,
705.6282,,,,,,,,,1.40665845324868,3.36663857337408,,,,,,,3.89838944847781,,,
706.028225,,,,,,,,,0.570485123536096,3.0444473087579,,,,,,,5.02616375836523,,,
706.42825,,,,,,,,,1.91127052781288,2.56566387996597,,,,,,,4.2500093256265,,,
706.82825,,,,,,,,,1.89111477305485,3.1026309822544,,,,,,,3.71232378547156,,,
707.228275,,,,,,,,,1.91967939831934,2.53548598942874,,,,,,,4.27332131404284,,,
707.6283,,,,,,,,,1.81015512117006,2.5836942373754,,,,,,,4.3272884232762,,,
708.0283,,,,,,,,,1.87285212997978,3.00652065370968,,,,,,,3.82932136470549,,,
708.428325,,,,,,,,,1.68547978888791,2.82481754921428,,,,,,,4.19559006403726,,,
708.82835,,,,,,,,,2.03084562185931,3.18499547444959,,,,,,,3.49428588536656,,,
709.22835,,,,,,,,,1.62731367988234,2.88549819407996,,,,,,,4.18787595175927,,,
709.628375,,,,,,,,,1.28053588004539,2.95233134175897,,,,,,,4.44772420593182,,,
710.028375,,,,,,,,,1.98337732328116,2.99024135734583,,,,,,,3.74129496409107,,,
710.4284,,,,,,,,,1.61062747774625,2.91274620757071,,,,,,,4.17545876359536,,,
710.828425,,,,,,,,,1.7556468000787,2.97335545486259,,,,,,,3.97496064685844,,,
711.228425,,,,,,,,,1.92262805999647,3.04159807696033,,,,,,,3.74570130801744,,,
711.62845,,,,,,,,,2.14752428825727,3.35938133943216,,,,,,,3.2027054154114,,,
712.028475,,,,,,,,,1.40266147170289,2.88227402112886,,,,,,,4.40445302813395,,,
712.428475,,,,,,,,,1.47012826652605,3.84927349941869,,,,,,,3.33766945153094,,,
712.8285,,,,,,,,,2.02942764201452,2.80648702851057,,,,,,,3.88813232438748,,,
713.228525,,,,,,,,,1.244191878158,3.24513076073691,,,,,,,4.17859778383968,,,
713.628525,,,,,,,,,1.51316303026612,2.91838873732741,,,,,,,4.26211823164054,,,
714.02855,,,,,,,,,2.09281597172008,3.74805879796458,,,,,,,2.85158759414625,,,
714.428575,,,,,,,,,1.4527433713228,3.16008070838876,,,,,,,4.06884046826719,,,
714.828575,,,,,,,,,1.31885104596367,3.28698844635949,,,,,,,4.06432833588699,,,
715.2286,,,,,,,,,1.89588253221344,3.31388837629919,,,,,,,3.48873154490063,,,
715.6286,,,,,,,,,1.92744483854759,3.14345607156167,,,,,,,3.63550603834698,,,
