Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
228.409125,,,,,,,1.02567989953761,2.92192241786937,3.67054402429042,4.78664376002916,6.00651834987848,6.31164849117534,,,,,7.67429307096755,8.3874511075877,,
228.809125,,,,,,,1.42782821421594,2.19757798050215,3.92147665867855,4.85268519236828,5.29481686385413,6.44043682484297,,,,,7.53729502622722,7.73530866832441,,
229.20915,,,,,,,2.09762199717027,2.78082914085297,4.04803560695727,4.43137883908076,5.31243151837968,6.69974121622721,,,,,7.33678449680237,8.80087303062777,,
229.60915,,,,,,,1.1737455741507,2.37476795944595,3.66913326779488,4.44573910024195,5.39234151087605,6.36961863715594,,,,,7.12662728348833,8.83988273034379,,
230.009175,,,,,,,1.62796656765675,3.12351631759623,4.1050565145801,5.07529437529237,5.76916903087342,6.94409681154452,,,,,7.28777173140839,8.40981209743471,,
230.4092,,,,,,,1.56434047312155,2.61662065117246,4.46217485615679,4.04470564937727,5.09568543513599,7.2712842708835,,,,,7.52266990851728,8.42008054418832,,
230.8092,,,,,,,1.66045443407723,3.06364098119286,3.7500915868255,5.57238736075257,4.87677568399743,6.63105556866322,,,,,6.83473380760885,8.55631750178135,,
231.209225,,,,,,,1.56679894669812,2.90753686515916,3.3496825274788,4.52479304291011,5.50635178593055,6.66862577685466,,,,,7.91097291858236,8.73582756319344,,
231.60925,,,,,,,1.37222177512303,2.02730890092467,3.07478486139374,4.68463370241425,5.64273780124156,5.54106886726198,,,,,7.34754922178843,8.65386711908217,,
232.00925,,,,,,,2.05498228953865,2.45016797187179,3.38839122991315,4.73585750611423,5.39625506199108,7.25839090642416,,,,,7.40401409739296,8.79823789165534,,
232.409275,,,,,,,2.01311808903555,2.08849168586457,4.17922146407105,4.19673312995509,5.70427137541163,6.19672903687675,,,,,7.35826350113306,8.37581094497486,,
232.8093,,,,,,,1.58158101499368,1.75584142554914,4.02803464459487,4.6281250688123,6.08011488037609,6.01963961726784,,,,,6.97591231254722,8.18247792827693,,
233.2093,,,,,,,1.15927991790018,2.19483261131594,4.16390376106614,4.69060683624444,5.21660198905719,6.42113752852497,,,,,6.80791760390701,8.35948220655594,,
233.609325,,,,,,,1.18621054540318,2.27240558566232,3.68802162273797,4.65694506061596,4.91900597051734,6.87862716505482,,,,,7.40516786253401,8.25379338952714,,
234.009325,,,,,,,1.62491097840139,2.43357007365608,3.2002180052421,5.15707431205846,6.1087495219706,5.25026298702504,,,,,7.10958386113667,8.71018026125277,,
234.40935,,,,,,,0.752927425502161,2.70273022272907,4.09421822820487,4.79071736053215,5.48584455583479,6.65195291726895,,,,,6.74916060419425,8.71737722856732,,
234.809375,,,,,,,2.17232267018109,2.05661370026751,4.37634319054968,4.5606793823316,4.98190051308641,5.94530196030089,,,,,7.38672939369424,7.75491062732469,,
235.209375,,,,,,,1.23219769129381,2.28762010271818,3.75542284519315,4.93215374704205,5.01554032991545,6.02231399032839,,,,,6.88508759546635,8.43838798646781,,
235.6094,,,,,,,1.36585396032137,3.07451473278187,4.99992370163276,3.82137522167053,5.49082544422109,6.56192441437539,,,,,7.38310728777407,8.60711619056321,,
236.009425,,,,,,,1.65355068371106,2.36764680250579,4.27112330042366,4.15063821953361,5.67959265438387,6.82317570290941,,,,,7.06070714611787,8.81392968421788,,
236.409425,,,,,,,1.72680614990381,3.11302446901666,2.97513869144015,4.95094342670239,5.09025771880805,6.07690553755678,,,,,7.59241697781962,9.07727052312686,,
236.80945,,,,,,,2.40803521333458,2.21447921686984,3.38052823094844,5.44898151560197,5.24137668447994,6.51133606167489,,,,,6.67368897137141,8.70051571486393,,
237.209475,,,,,,,1.53169663224991,2.41317469091523,3.58608279523283,4.8433209705469,5.35863814268164,6.77545873030924,,,,,7.02085661212474,8.75661432007347,,
237.609475,,,,,,,1.68336411349774,3.80776143574549,4.99728040365448,4.60354221351496,5.90584805022134,6.62840166591413,,,,,7.97379545250908,7.90721639826325,,
238.0095,,,,,,,1.33130923118956,2.3560726624443,3.08399884315332,5.6246200415186,5.44571143541233,6.21418873431172,,,,,7.51195816038376,7.83987172637529,,
238.409525,,,,,,,2.21516091245281,3.21307082447691,4.61081148065842,3.98337073508615,5.18127345752307,7.06063152778106,,,,,8.34493358071356,8.07345807165569,,
238.809525,,,,,,,2.34955403091053,3.27711421137887,3.51515180380793,4.56497130723479,5.884560649259,6.9451763989294,,,,,8.65449678299014,8.27465922159022,,
239.20955,,,,,,,2.04125879731249,2.70493599094081,4.10466621591089,5.08710611257958,5.76954119496663,6.50459088892121,,,,,6.8613790931525,8.57621605761745,,
239.60955,,,,,,,1.40809832091691,2.99232621517257,4.35411473108984,4.76822353821058,5.87071290576036,6.84875856746626,,,,,7.67070039037854,7.96835096659095,,
240.009575,,,,,,,1.18175805967537,2.99404451209223,4.11643294440399,5.28218818827745,5.5460299692041,6.59270861971255,,,,,6.53974700524258,8.73903054656636,,
240.4096,,,,,,,1.63994543445677,2.59318100209564,3.2606200222588,5.0599316973582,5.30001026366621,6.36040362756659,,,,,6.99667828107734,8.97407990605956,,
240.8096,,,,,,,1.99169448775667,2.87132423108816,4.24116834092079,4.59598593758391,5.87720645779837,7.04468636680444,,,,,7.54273056343191,8.39226700434453,,
241.209625,,,,,,,2.31061599196539,3.2708485230938,3.30873057938651,4.47825364365546,5.13613893690063,7.14099940642802,,,,,7.36779633026829,9.76366345889917,,
241.60965,,,,,,,1.71099233607939,3.260486985474,3.56063877307176,4.58438173363791,5.57432640117902,6.56921215913497,,,,,7.75513917837555,8.94252903882242,,
242.00965,,,,,,,2.94808187285487,3.48958200079968,5.05175658429302,5.43568578889404,5.21136254505236,5.30896666421372,,,,,6.47448899169301,8.44696258426739,,
242.409675,,,,,,,1.99451000027218,2.76630061454939,3.65341300695779,4.58740328464138,6.17110354871299,6.58144229038811,,,,,8.03787263991226,8.32482058790983,,
242.8097,,,,,,,1.92486710669876,1.97947612282429,3.58504048643707,4.21294696569151,5.78572239734232,6.53147815388413,,,,,7.53492880105334,8.62027229321217,,
243.2097,,,,,,,2.45815758305414,2.73116940356924,4.0462480920339,4.15700928192249,5.35661288600699,6.47026808187663,,,,,8.02989100507929,8.38393075040341,,
243.609725,,,,,,,1.19375057943072,1.73730078644583,3.39187952046856,4.99598172930599,5.65796261993234,6.45832959745575,,,,,7.24514634867751,8.00210185176237,,
244.009725,,,,,,,1.37667201489473,3.41719540364849,3.69879485341822,5.78260747446934,5.07395297004375,6.59607029330886,,,,,7.15367531671164,8.29891202695622,,
244.40975,,,,,,,1.62464474358431,3.23784619417224,3.87233686925012,4.44717476991273,5.31055820007219,6.04645749090791,,,,,7.74198674641013,8.73063736527312,,
244.809775,,,,,,,1.48983674676117,2.2394954824363,3.35553571390042,4.54713377299891,5.23282856213879,6.4285234850367,,,,,6.73997772095294,9.35148204585232,,
245.209775,,,,,,,2.15417300296695,2.94228117964296,4.05215125171213,5.79653781834678,5.71905803860236,6.20967016250844,,,,,6.81159480192536,8.16885317887342,,
245.6098,,,,,,,1.02093636270924,2.21885365187962,2.89564368683287,5.03551213492067,5.47447700634352,5.55458865057465,,,,,6.98119287397499,8.90215713683681,,
246.009825,,,,,,,1.31596824751262,1.82164828902163,3.08721134356557,4.90905459643653,6.02879911814953,6.43922904455567,,,,,7.50738521712466,8.19845599618074,,
246.409825,,,,,,,1.76263589123301,2.45944235503416,3.00180611738027,4.94667250223359,5.58596791948443,6.44998766604696,,,,,7.43038092147279,8.82194574153674,,
246.80985,,,,,,,0.985496190277048,3.15723239653626,3.20948035651323,4.99597403384961,5.13989956979716,6.57747426135475,,,,,7.59109598205617,8.76315036676449,,
247.209875,,,,,,,1.32655389167455,2.74126046168702,3.59733320056395,5.30782480320518,5.42711131727224,5.83048312734108,,,,,6.88709376988237,8.5912132506369,,
247.609875,,,,,,,1.20606137865153,2.81266324137098,3.39611735794281,5.10442595117124,5.75864611201929,5.79638725764683,,,,,7.27633760208283,8.62154176136915,,
248.0099,,,,,,,2.32199576421529,2.57901244199294,4.02936004984383,5.9000309001936,6.43678384255929,6.197485204379,,,,,6.6018211479689,8.13667848643989,,
248.409925,,,,,,,1.47106271808313,2.72572974922121,3.03446978769545,5.0560747680404,5.58764934257937,7.27637967802095,,,,,7.39775498909775,8.91260634429915,,
248.809925,,,,,,,1.52632241094619,2.55003057948065,4.17125611122238,5.55922308387058,5.64181534769692,6.84093060731337,,,,,6.7642626561737,7.96635998276628,,
249.20995,,,,,,,1.67434554821948,2.85368718502705,3.46016916314472,5.13611627258181,6.19698404650091,6.26673187856509,,,,,7.02685974062142,8.97814398028103,,
249.60995,,,,,,,1.28599723384191,2.98633527559784,4.47890439975338,4.15073597503611,6.00272993166764,5.2963821870627,,,,,7.32779775062872,8.68774197396662,,
250.009975,,,,,,,1.62362935377456,2.37688853657082,3.48590793909108,4.5137864820177,5.1152346837224,6.11524439002118,,,,,7.11444450405104,8.9883614307116,,
250.41,,,,,,,1.34466905157298,2.92343631735701,3.57301985551337,4.80877155857352,5.46045608624736,5.61543336477178,,,,,7.31455021026482,8.78062235699683,,
250.81,,,,,,,0.983471813043085,2.57836443190278,3.81141540070471,4.21671172798645,5.37008087467197,6.29014673920626,,,,,7.58798997621314,8.57518454534178,,
251.210025,,,,,,,0.643199967910724,2.99417168726882,3.80676416611724,5.10257399700188,5.18680888949597,6.18033709154562,,,,,7.58638784340877,7.9536803030255,,
251.61005,,,,,,,2.23872294320334,2.96491649924875,3.29183091347615,4.61243744490505,6.10751796077548,6.45938503371642,,,,,7.7963951102355,9.0317123115554,,
252.01005,,,,,,,1.44802995102017,2.60974611528641,3.5690421628266,4.80012130475222,5.90188226437436,6.31523059063028,,,,,7.33018974455706,8.65135888232203,,
252.410075,,,,,,,1.23580196467899,2.63201939460549,3.3291466216036,4.19329144679098,5.0617311437852,6.78720949248792,,,,,7.59749888501646,9.08655398673733,,
252.8101,,,,,,,1.5944523500101,3.04031073535529,3.53861411110461,5.32141876083049,5.07063360747456,5.59132934613345,,,,,6.90881722566067,8.82680657311113,,
253.2101,,,,,,,1.16696094025258,3.44390258901678,3.97790835063736,4.77461895207337,5.45730989156946,5.70006812506071,,,,,7.51301218643713,8.61827225197589,,
253.610125,,,,,,,1.2584723328116,3.04227316862242,4.43108424631299,4.16050376814332,5.65106253417758,6.99107467505341,,,,,7.49414070049749,8.65505129222393,,
254.010125,,,,,,,1.31228549605674,2.90213617942588,3.81217431133606,5.22826258243599,6.08568028795759,6.55624070339892,,,,,7.39881269153217,8.18749600376224,,
254.41015,,,,,,,1.78332772510033,3.40648855785656,3.81588913968126,5.09042712993002,6.03651395592439,7.07154706397149,,,,,7.32623373854972,8.87267699658554,,
254.810175,,,,,,,1.78035915888334,4.2377039500407,2.90875688357147,5.49303481473969,6.68035931739902,6.68168132455196,,,,,7.587886871934,9.64405458665329,,
255.210175,,,,,,,1.41264368050989,2.48904311574477,2.94529716363208,4.9265910914109,5.87702817625464,7.05378281296032,,,,,7.42616955727217,8.91346538114429,,
255.6102,,,,,,,1.42553507110838,3.58032852212506,3.96885882983921,4.91870884158706,5.86310032310029,6.0350768546525,,,,,7.49884409116883,8.71099775427884,,
256.010225,,,,,,,2.81315084819399,3.08700741232037,4.19895903072533,5.26544990884953,4.81606055670272,6.22459973276332,,,,,6.46677529300521,9.04199257213746,,
256.410225,,,,,,,2.45978661529487,3.03098825281711,3.51532231099816,4.35086862590676,5.80103177899204,6.58457883548477,,,,,7.56272506088674,9.39441173637245,,
256.81025,,,,,,,1.34748600809696,3.68425612188092,4.24040825134464,4.52159223406694,4.64639158059156,6.62783446350611,,,,,6.59497994451619,9.75194654144302,,
257.210275,,,,,,,1.86456162186181,3.58588055659882,4.3719389585332,5.19011251710817,5.85250821171113,6.09115052411237,,,,,7.35993894072972,8.33887878326398,,
257.610275,,,,,,,1.25241108175867,2.35577718833572,3.78152678939038,4.53743070768015,5.07582259305611,5.62665886434434,,,,,6.4250587538852,9.29265583528523,,
258.0103,,,,,,,2.11561191930287,3.08218160719216,3.77418963777735,5.24299786573531,5.27746838231395,7.14710830796597,,,,,6.85561412324219,8.9969670551993,,
258.410325,,,,,,,1.99859592354157,2.7283976250752,2.59044063843163,5.2723481929585,5.68382178765325,6.60039722968011,,,,,6.98325165726004,9.57535862076882,,
258.810325,,,,,,,2.09995764642083,2.21361757996803,3.93294839803368,4.86035519185176,5.96431155540953,5.96559000717566,,,,,6.55653652524375,8.88521517192972,,
259.21035,,,,,,,2.4164052272649,2.87809187868537,2.75270694628558,4.47576099368349,5.5783791694322,6.36010696632714,,,,,7.49097155052058,9.84414558376182,,
259.61035,,,,,,,1.25182195542062,2.41542080016868,3.05745410862961,4.92233262139653,5.61576500676048,7.22198680806585,,,,,7.55689432151595,8.5903991042947,,
260.010375,,,,,,,1.03619408617871,2.47352450374553,4.10846498511893,4.49273377280175,5.07448961124072,6.72564636144397,,,,,7.47132909060984,8.10856356369856,,
260.4104,,,,,,,1.26488642285109,2.86640209111664,3.3881099494465,4.74759989602459,6.31295501518408,6.88724676626187,,,,,7.10782119178184,9.30771874842941,,
260.8104,,,,,,,1.36696639158423,2.44960658124652,4.55984081245677,3.89020272448043,6.41313211471035,6.46626698496852,,,,,6.97367333294836,8.95803448636603,,
261.210425,,,,,,,2.48511634482635,2.70311985451385,3.4247200217008,4.6040310163966,5.71885242632251,6.35028213486259,,,,,7.54681845349996,8.99026406287971,,
261.61045,,,,,,,1.42583526387071,3.35773171240647,4.18894233856707,4.81630722179237,4.93051727866984,6.14731985594783,,,,,7.37317587478338,8.50241226454947,,
262.01045,,,,,,,2.20311615087295,3.29822585172854,4.03735151921797,5.41201752901112,5.72374447521121,6.6884026022991,,,,,6.67629816969402,8.98274657572529,,
262.410475,,,,,,,1.91003821577811,3.56537232720802,4.06790578063766,4.88996794130748,6.99276056800733,6.0720901264939,,,,,7.65712095054795,8.68488689234277,,
262.8105,,,,,,,1.861298387058,2.26379339887418,3.70782708091339,5.32282704513656,5.68794540175898,6.31310812745288,,,,,6.78166295752376,8.395660848737,,
263.2105,,,,,,,2.39100304203043,3.11127361007768,3.50044858436022,4.82123705596306,5.25345975242365,6.28734844546323,,,,,7.09345579683145,9.40993601163972,,
263.610525,,,,,,,1.34461060104511,3.01133442437673,2.80405047612219,4.32527553180612,5.0219094503716,6.09799829814452,,,,,7.73282054700656,9.52438069560474,,
264.010525,,,,,,,2.34906028671088,3.60437027454326,4.37549114280802,5.94697330158814,6.11151088162698,7.13974443312217,,,,,7.58116135627101,7.58530962876296,,
264.41055,,,,,,,1.00145336913239,3.36762653667781,4.47783268922784,4.28137596897867,5.39527677410687,6.19314375990796,,,,,7.45518179823678,8.65612379411386,,
264.810575,,,,,,,1.29514431868133,3.17473269628866,3.44059156883361,5.38805991753026,6.06448591832477,6.83502371630549,,,,,7.894132987201,8.06194759123544,,
265.210575,,,,,,,3.33308750319971,2.87318875484643,2.95859411520181,5.51695379724859,5.59758342448004,7.25110043191049,,,,,7.46860729737678,8.92606001376791,,
265.6106,,,,,,,1.59262642402168,3.23783389253909,4.08342930912227,4.88786287843672,6.10791768887387,7.41692932182551,,,,,7.41602004778646,8.61461772733632,,
266.010625,,,,,,,2.16561177467787,2.15188088959034,3.38146317534507,5.86869410108145,5.71000388985706,6.47123259851536,,,,,7.41397315136722,7.5023489151415,,
266.410625,,,,,,,2.70454571197899,2.64182373484803,3.79449416269322,5.6990372718882,5.52972066877463,5.45271237863968,,,,,6.59976529643596,8.516351371122,,
266.81065,,,,,,,1.19420523012187,2.63712394083076,3.70918812386375,4.95527749608443,5.74203649098919,6.06019822966842,,,,,7.36435808633238,8.2909826391959,,
267.210675,,,,,,,1.91087582574436,2.71816607622348,4.51476642557621,5.36869710506862,4.67068595299667,7.60197341210766,,,,,6.86014404838055,7.90549309788184,,
267.610675,,,,,,,1.47983484962179,2.70625101323141,3.30751287862804,4.43308394054204,5.25845077351684,5.96583989942553,,,,,7.65214558395732,8.89129964766458,,
268.0107,,,,,,,1.74053639844817,2.53119138064089,4.25032502603191,5.08405773757612,5.51546475295531,6.28804643705054,,,,,7.04945257336063,8.04326981972245,,
268.410725,,,,,,,1.77871805953262,2.94238243826959,4.12214472483311,4.89070414381598,5.7663976324309,6.13183998925543,,,,,7.47767235199024,8.2253865654729,,
268.810725,,,,,,,1.63621787093932,2.13444627954483,4.11636340261607,4.70749658643387,5.71790964588621,6.28751207178872,,,,,6.40637339385658,8.87643734013628,,
269.21075,,,,,,,1.49454115400905,2.54205931311858,4.15835960901277,5.64654643097894,5.8910281248681,6.84846053133402,,,,,6.68543409289817,7.98667861695045,,
269.61075,,,,,,,1.50787536761481,2.35387854571727,4.18528055183803,4.14117427438339,4.68535400342659,6.44423359987272,,,,,7.1269622014593,8.67318802140963,,
270.010775,,,,,,,1.46706282404065,2.48681559017651,3.28093154015372,4.70329826844984,5.61296127671769,6.40564895432582,,,,,7.78304346391209,8.42236923063298,,
270.4108,,,,,,,2.0221512926083,2.52269201116885,4.59510870844726,4.9982303699017,5.5783135623304,6.09971643046625,,,,,6.5627933498928,8.36492670689412,,
270.8108,,,,,,,1.51674517227809,2.96888240440485,3.67132317529662,4.19476702798195,5.51517151330565,6.47517270287778,,,,,7.2709659649885,9.44759211888743,,
271.210825,,,,,,,1.75769313948691,3.35983920427269,3.95504015628292,4.94172591217703,5.01055991835539,6.31233452309819,,,,,7.74122329727127,8.29202223634386,,
271.61085,,,,,,,2.05558257574392,2.26973397336781,3.2676782565508,4.78561864313063,6.35262594737886,7.15678173276799,,,,,7.11207854943386,9.10341859271342,,
272.01085,,,,,,,1.90962071842005,2.66495939134316,3.31359201739971,5.11267998344986,5.83802022562973,7.10770280198589,,,,,7.32639595027157,8.74510740443802,,
272.410875,,,,,,,2.56481509698178,2.62175752208696,3.92605445888996,5.06869537469697,5.33612270755612,7.285193851446,,,,,7.36889823662277,8.27596433280508,,
272.8109,,,,,,,1.41726848807153,3.03175841720559,4.19563019188736,4.15569865577697,5.41175917464857,6.53899909300075,,,,,8.07981188968,8.2397373282789,,
273.2109,,,,,,,1.29406881777828,3.11084084268893,3.39990954817598,4.44523842001531,5.35976996716749,6.53418167419795,,,,,8.06399793661496,8.68859303826891,,
273.610925,,,,,,,1.83282316606631,3.24369735560756,4.12224523144015,4.51382378779598,5.50803087437293,6.95586905006743,,,,,7.71714774265083,8.59658738627023,,
274.010925,,,,,,,0.915022525305095,2.8473711873691,2.91587062675535,5.532675928642,5.60485123154023,6.59676196399606,,,,,8.03551667122526,7.85956029791682,,
274.41095,,,,,,,1.82720602262737,3.02961976760474,3.35744889606547,5.87971560955211,5.59458296184732,6.49571172438612,,,,,7.32597480622388,8.16924684809747,,
