Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
448.817925,,,,,,,2.12998730921037,2.28760520704825,3.91992693905903,4.16305047403852,5.25838023305198,6.06036389605048,,,,,7.65299260975394,8.37550027740254,,
449.21795,,,,,,,1.54582814897858,2.45301457510924,3.39900246650502,4.84254245557726,5.41511501348359,6.44310838193969,,,,,7.05764548828374,8.83251978346766,,
449.61795,,,,,,,1.17702375997034,2.49916943983631,4.13482127206303,3.63494899302157,6.15374166167674,6.27126588003517,,,,,7.55116341210999,8.86435077569058,,
450.017975,,,,,,,0.812030970533764,2.64737579072079,3.9785401121199,5.08857634683414,5.10459397435324,6.18571751108388,,,,,7.57143532557257,7.52946073968041,,
450.418,,,,,,,2.62641344021836,2.58424375329451,4.6364063443329,4.50510918453764,6.55319484933033,6.07496840698234,,,,,7.32119724264301,8.18734252843383,,
450.818,,,,,,,1.16121001492862,3.55753817608112,3.58342523534373,4.19636565734151,5.73876622664767,5.8328981184509,,,,,8.45031263107627,8.58900321732376,,
451.218025,,,,,,,1.10647145113646,3.45382762000183,3.87750647130955,4.86815988750178,5.68134477414997,6.62174567414668,,,,,7.26618306796495,8.84323677404015,,
451.61805,,,,,,,2.46524674448885,3.12703018730819,4.57499612661861,4.16322753124822,5.71148678546119,7.35924561675604,,,,,7.78593930659843,8.44962257973337,,
452.01805,,,,,,,0.958071321381061,4.08635372626626,3.64533579216177,4.11503060847743,5.52112221133316,6.74397118218728,,,,,7.83368864323322,9.60303149309366,,
452.418075,,,,,,,2.08288492103993,3.76576117822701,4.39871201086186,4.81123241770953,5.54757953244152,6.30167226990832,,,,,7.1797296478378,8.89707099512029,,
452.8181,,,,,,,0.834293041473447,2.12371530201236,4.3316214300912,4.06945956502788,5.33902707209344,6.91489962041923,,,,,7.68725905175611,7.77302957229219,,
453.2181,,,,,,,1.62987475871609,3.85786157670979,3.93665213911076,4.34166080877656,4.97023235067466,7.01602032336949,,,,,8.01993002876157,8.87165572453435,,
453.618125,,,,,,,1.12837004597846,2.78486557609651,3.78263868214558,4.69888397403886,4.74502765129731,6.08371351498276,,,,,7.78733630476077,7.96847395889441,,
454.018125,,,,,,,1.45260985948286,3.06644469342156,3.49794345169492,4.18619346199205,5.80400561893123,7.23433241635468,,,,,8.18358412259261,8.7416976903357,,
454.41815,,,,,,,1.24804866290805,3.16283528548293,3.63349713218805,5.09282386728832,5.47659280988418,6.01998659477749,,,,,7.34168483405275,8.53080625348503,,
454.818175,,,,,,,1.34726264206825,2.90502621958019,3.31753218860338,4.95820783894285,5.5706177749959,6.22047869612031,,,,,7.16301302942386,8.97261584389668,,
455.218175,,,,,,,2.15855937806071,2.13878574866656,3.02535288406197,4.87239873630337,5.57884071548192,6.43165368596825,,,,,8.01751673452102,8.07421039504897,,
455.6182,,,,,,,1.95414114925094,2.59505256017801,3.758025107936,4.96276072890944,5.27821274809244,6.6917741610953,,,,,7.88474542527809,7.7513966938022,,
456.018225,,,,,,,1.63661757842705,2.52794470270042,3.35635498598309,4.75779421829392,5.98005317183946,6.81404864968291,,,,,8.10968782851794,8.04187800040202,,
456.418225,,,,,,,0.851481813988724,2.52830131085723,3.24270582910006,4.75054030258678,5.51064226244175,6.75271488288172,,,,,7.22526135112917,8.84096266408252,,
456.81825,,,,,,,1.3623581671039,1.96372935020716,2.87697747316487,4.96891126990059,5.57222761651754,5.28649044184712,,,,,7.26093176732749,8.52887502097146,,
457.218275,,,,,,,1.49074560873089,2.7172506845485,3.97736970200867,4.46314158506506,4.79177155040527,6.48350020041176,,,,,7.6051695407826,8.25372866380537,,
457.618275,,,,,,,1.69350836511832,2.59920179207447,3.56121667462914,4.58869482430814,5.95816141351364,7.07640134162063,,,,,7.84852040800622,8.36047890531424,,
458.0183,,,,,,,1.67861428696722,3.08285991977443,3.41445366058137,4.1826151459069,5.56767291318627,6.20435799352093,,,,,8.00287362460691,8.96627923853666,,
458.418325,,,,,,,1.65537955766401,2.61651894081741,4.35376531267223,4.9833987951809,6.06862025253024,6.81757409932738,,,,,7.6516393306613,7.48937012025317,,
458.818325,,,,,,,1.96708978892634,3.14868120403432,3.91996188102883,5.0519187407635,5.70220043212686,5.3500172667734,,,,,7.22524757224199,8.54017691460136,,
459.21835,,,,,,,1.332389660235,2.77265178913905,3.78502339416988,4.4929667397399,5.65941261630041,6.75484104522151,,,,,7.72947850722741,8.38101520520161,,
459.61835,,,,,,,1.59864067866075,2.31219355322594,3.67410300005269,5.654718822365,4.91619816566576,6.46545720896325,,,,,6.71355599144248,8.02882066173125,,
460.018375,,,,,,,2.09901348592792,3.35455411856929,4.26621843621455,5.02796212176974,5.90012363764733,5.71303118538001,,,,,7.45178124031283,8.24427093673881,,
460.4184,,,,,,,1.75352195775532,3.30505734765297,4.48787564522729,4.405239337819,6.06431003148773,7.15703079147971,,,,,7.79885276575915,8.29890411363552,,
460.8184,,,,,,,2.09073369693045,2.97397930394738,4.09799279084378,4.33468877231634,6.32334117631643,6.5506013730116,,,,,7.15891319339813,9.16673011595591,,
461.218425,,,,,,,1.65478211506621,3.08168481814886,2.98546295099807,4.12060382229837,5.77946854697006,6.22700962848268,,,,,8.31930400302378,9.09998605533337,,
461.61845,,,,,,,1.8875336407234,3.40378941502182,4.53421046862664,4.66926415073699,5.43000490274048,5.73273875656621,,,,,6.91961686821256,8.83505425641217,,
462.01845,,,,,,,2.30355208284915,3.20127860750494,4.97425094435846,4.76717738176404,5.87682133030458,6.57398151087164,,,,,6.91919697807339,8.38745915318647,,
462.418475,,,,,,,2.04093391811658,3.97761154766126,3.5830000306974,5.02769797633898,5.79100806374384,6.40574883754475,,,,,7.75911944567693,8.99655553242546,,
462.8185,,,,,,,1.57144285111107,2.49931803603043,4.35681212275417,5.15129884696887,5.71474644808446,6.11460926354716,,,,,7.4967805315162,7.30587827863608,,
463.2185,,,,,,,1.90371039136376,3.8379201059403,4.46444680678413,4.97715006725225,5.11032921876496,6.5332716789195,,,,,7.44751185161718,8.40197827163987,,
463.618525,,,,,,,1.64761371476229,4.25832091361483,4.51279415575839,4.61369300332152,5.05340629379455,6.19912523128191,,,,,7.47771491589713,8.89771517262799,,
464.018525,,,,,,,1.47927584980244,3.0394459819102,3.54186126534835,5.52211423544484,5.97798992275063,6.8814097500597,,,,,7.28461081111904,8.3195507898157,,
464.41855,,,,,,,1.46931063807519,2.71850059075082,3.91750435553078,4.8511253505692,4.91533387090066,5.10818616218156,,,,,6.46373953805043,9.00843157388968,,
464.818575,,,,,,,1.17090155515348,2.61295819198512,3.57190988130806,4.49965352996221,5.132799592863,6.30142576903454,,,,,7.19674285618259,8.87352993931253,,
465.218575,,,,,,,1.3084721068192,2.48836382799863,3.2502634607085,4.53600582443739,5.59210040769213,5.93983781259174,,,,,7.14722778399276,9.13075816834661,,
465.6186,,,,,,,1.09554224760956,2.36604895809688,4.02862175200187,4.59302806835525,5.4734574838839,6.59172381933179,,,,,7.23946252917146,8.20472598749755,,
466.018625,,,,,,,1.81872846575754,2.46735597049687,3.92012144768168,4.76595218938453,5.26686605476583,6.06951213832087,,,,,7.27032822528593,8.25820869316759,,
466.418625,,,,,,,1.02305832224253,2.63855161224623,4.60323776125941,4.44235943680288,5.47761802176503,5.70634376361103,,,,,7.16195706659937,8.04703888130436,,
466.81865,,,,,,,1.71905127940906,3.19662233760478,4.44483246536101,5.04304652825605,6.63338229418808,7.30194275191842,,,,,7.93450518456558,7.57682109079947,,
467.218675,,,,,,,1.18933775668027,3.62030954474972,4.03016440376588,4.62145075599422,5.06948344921724,6.27626293338551,,,,,7.57289311328329,8.68705281574505,,
467.618675,,,,,,,0.509169825794172,2.68949770582701,2.83775935429126,4.57376332926128,5.9016093747065,5.82741923345465,,,,,7.66876460511463,8.94925643679631,,
468.0187,,,,,,,1.31605973205752,2.39271618397303,3.92568315887709,5.08244071751544,6.24557747436164,6.05851631361391,,,,,6.67399855230451,8.50137552649281,,
468.418725,,,,,,,1.90573996598907,2.74105934017726,3.9140446293406,4.97987590621225,5.30598686508841,6.57314894215955,,,,,7.70621469441549,7.86753795124535,,
468.818725,,,,,,,1.56368181119648,2.65457276385265,4.869085269827,4.18507839906694,5.60829413153735,7.02169795151039,,,,,7.26561079678985,8.16074442427175,,
469.21875,,,,,,,2.16885069127258,3.06739207893096,4.2793602762895,4.69618432881741,6.18136161544808,6.67410333513609,,,,,7.35152380693562,8.54555358115533,,
469.61875,,,,,,,1.4226512594292,3.31412054105365,3.04878302941411,4.63031337898172,5.17433336801911,6.93415222242212,,,,,8.27512620983613,8.71068409814597,,
470.018775,,,,,,,1.6843938453172,2.87304101452086,3.11954047682688,4.54578342535103,5.9669633735994,6.29374836977642,,,,,8.06665658347375,8.71329728104816,,
470.4188,,,,,,,1.23904048235615,2.6259296817476,4.09883848536692,5.13980542300321,5.66796367474188,6.36526932455144,,,,,6.80947742303797,8.27198210013232,,
470.8188,,,,,,,1.11851759821537,3.17363225939256,3.54589969584514,4.58920075724334,6.02139576653279,6.2649329051373,,,,,7.91996358730807,8.55691212436823,,
471.218825,,,,,,,0.897639439244987,3.16776774197482,3.73020137712408,5.86284677619672,4,5.72298329198805,,,,,6.71104105923759,8.12326113552142,,
471.61885,,,,,,,0.980567341052294,2.70791181082533,4.02390976220542,4.46875448740532,5.77239326412927,6.32563749475083,,,,,7.56139374914195,8.23677755957597,,
472.01885,,,,,,,1.0940165822475,1.88511964801263,3.44418543987611,4.89368772729179,4.65969362073395,6.00599471438402,,,,,7.69913645611087,7.5123484497957,,
472.418875,,,,,,,0.954330693144054,2.87726357184564,3.59397205248901,5.3755529012175,5.25483103042993,6.02164032567557,,,,,6.84322853546383,8.51938746075251,,
472.8189,,,,,,,1.57627571193424,2.15945929821029,4.18976000537532,4.25622978984217,5.76501050517587,5.938987778928,,,,,7.8944640544752,7.65664899290901,,
473.2189,,,,,,,0.204345626253527,3.06265019656797,3.71057932416067,4.7732017288065,5.82292016172242,6.94248741902953,,,,,7.27981782082648,8.65495647984463,,
473.618925,,,,,,,1.36294209240075,2.10205124483351,2.77864736397307,4.68882920654612,5.63394243289908,6.14179709652575,,,,,7.22027192177887,9.07886902337544,,
474.018925,,,,,,,2.05259135417377,2.92241092646695,4.18916525912898,4.9402788655029,5.90991653616084,6.39084416385226,,,,,6.66426991154141,8.91483249284178,,
474.41895,,,,,,,1.28258179016591,2.83221180016789,3.36880202264643,5.08319487895998,5.86546450593805,6.21892854348716,,,,,7.39354046670438,8.54282170027458,,
474.818975,,,,,,,1.09959565742775,2.23576011119366,3.06616264911665,5.01423550349459,5.98058225651274,6.29018200873798,,,,,8.37927027035839,7.44259311622324,,
475.218975,,,,,,,1.90794824298753,2.85312583612218,4.33194873898707,4.36188608599573,6.01503880188045,6.57350715403468,,,,,7.11971290395523,8.82686962136101,,
475.619,,,,,,,1.74584910533338,1.12882411343629,3.79101351790738,4.66137369675035,5.76254863566872,5.90228762046191,,,,,6.77390243025053,8.04700260118718,,
476.019025,,,,,,,1.41848297538421,2.49548932259336,4.21962322148926,4.09872282209931,5.38198912717288,7.00401990984513,,,,,7.06730368645728,8.84787572347171,,
476.419025,,,,,,,1.40533106628211,2.84473775702884,4.03600607783175,4.31456583124579,5.88837646575088,6.68615539419005,,,,,7.21520382618112,8.9300766656293,,
476.81905,,,,,,,1.11056745783851,3.1669379528978,3.19438370647934,4.02161401342429,5.10700112180872,6.104194863254,,,,,7.50375950793682,9.71549371618357,,
477.219075,,,,,,,1.4990443939222,2.24909419000015,3.84244541636365,4.7579993761064,5.6499510643689,6.31705975182691,,,,,7.36714345122101,8.07564117178462,,
477.619075,,,,,,,2.68228683869048,2.66592880346683,4.00397602198063,5.12529411140153,5.53904831551815,5.94008558596033,,,,,6.76382502900217,8.67266663686607,,
478.0191,,,,,,,1.89919660964959,3.24998516846994,3.88170142651483,4.01347526435511,6.15762456964284,6.21227488994762,,,,,7.33385730493444,9.60762992780094,,
478.419125,,,,,,,1.5496013605544,2.75054408048415,4.20923998655469,4.56221586446308,5.28745021642646,7.14865980440026,,,,,7.61048425221871,8.07586312810647,,
478.819125,,,,,,,1.18290898280905,3.4757657725094,4.10897834261241,4.95464357161595,6.34091229468831,7.28926419517796,,,,,7.41391671473677,8.54610024384142,,
479.21915,,,,,,,1.53588577200389,2.98903431626829,3.16134359085639,5.72336872186905,5.84597972121899,6.52938038161009,,,,,7.2816994333395,8.40479236187713,,
479.61915,,,,,,,1.01547593693261,2.82217795929775,4.95471066051101,4.49496719509705,5.2448011703473,7.2521444321856,,,,,6.65687641762931,8.39826695196818,,
480.019175,,,,,,,1.74787177911741,2.92583519065272,4.30066992404969,4.01906990741562,6.22375905136001,6.51609047062063,,,,,7.80928256843058,8.52545165807602,,
480.4192,,,,,,,1.95399359245337,3.02840154122829,3.14389692045707,5.27714959686516,5.70296856307388,6.90261772484264,,,,,7.75809302645827,8.47975140678468,,
480.8192,,,,,,,1.63388634055707,3.11146865551521,3.53861027566835,5.02592882369528,5.68539015565936,6.91080543062757,,,,,6.94312163879724,9.18922705312235,,
481.219225,,,,,,,1.18752888158848,2.34003745713803,3.82648365244949,4.25603630194442,5.24024799676613,5.99555499194281,,,,,7.70982750332487,8.16780199419273,,
481.61925,,,,,,,1.32376567756337,2.37251120615536,3.79797037101189,4.20609143721118,5.09906640158264,6.18873132806759,,,,,7.79614691378586,8.19989270319292,,
482.01925,,,,,,,1.25065673032835,2.42482219467743,3.90116274238923,4.8426616745287,4.89552629053365,6.38342736186978,,,,,7.25377895163383,8.06568318326779,,
482.419275,,,,,,,1.05539701930402,2.2333454640702,4.83589794358969,3.98794972189576,5.63527695213414,6.31726306308168,,,,,6.84273321117432,8.36800710254409,,
482.8193,,,,,,,1.70491593532963,3.18441023061196,3.82161279028202,4.92808468408634,4.60375516046826,6.14508468718984,,,,,6.7857074200909,9.10314661496264,,
483.2193,,,,,,,1.71130546941077,3.04860272945351,3.99123120483378,4.07494714628158,5.11744109013545,5.80031468292995,,,,,7.65346243425095,8.82672287140767,,
483.619325,,,,,,,1.35742946137893,2.22681728864754,4.02702694487949,4.19726819520618,6.00646847040385,5.53617314098369,,,,,7.35637221118959,8.40148994561413,,
484.019325,,,,,,,1.67698424419798,2.99848994781123,4.25486924791116,4.27929904251231,5.99414086342829,5.88669490496422,,,,,6.93894848603042,9.16956216923722,,
484.41935,,,,,,,1.33683331124946,3.72900124457335,3.29027786480308,4.87358879394573,5.72247587433499,5.99886504244296,,,,,7.60492455128489,9.21513326465827,,
484.819375,,,,,,,1.3097483963409,2.35315680735967,4.15720943982038,4.26012170929145,5.56889471042213,6.48906615980193,,,,,6.84963785623889,8.83352339820446,,
485.219375,,,,,,,1.66874114423172,2.99500087014796,3.36655122011115,4.34845304946839,5.99584029296479,6.35734934983282,,,,,7.88946771303829,8.95242817844431,,
485.6194,,,,,,,1.21397588382751,3.30008580266248,3.73553444223562,4.98875020816551,5.55740611646742,6.9652348655659,,,,,7.43647589563884,8.60238536166118,,
486.019425,,,,,,,1.59057241099122,3.11556044834786,3.02694400266847,5.03057072106217,5.09521576515635,6.87154415153106,,,,,7.95161387323151,8.55403456478767,,
486.419425,,,,,,,1.66881165697145,2.78531037598361,3.96178394724705,5.24900141932749,6.08488885353537,6.65730634254829,,,,,6.95863522094503,8.39052331714118,,
486.81945,,,,,,,1.13972363964325,2.71366624903909,2.98375554360425,4.53782143428148,5.8956964772241,6.45252290516803,,,,,8.02992652502832,8.66534464453641,,
487.219475,,,,,,,0.864971456504344,2.50225816109871,3.89703509225075,3.99609413661815,5.88469450941215,6.25002192851746,,,,,8.1698162419997,8.02454933116148,,
487.619475,,,,,,,1.32130442019032,2.24008544944525,3.46461225158464,4.30058238443042,5.58245824618123,6.65342600019801,,,,,7.82105106131946,8.35947914733211,,
488.0195,,,,,,,1.32307866703641,3.40012461821083,3.24218615963824,4.86652081333691,4.84036771778486,7.02268885957944,,,,,7.46341774660215,9.14755502413285,,
488.419525,,,,,,,1.04014934696876,3.17173477924599,3.60732234992452,4.40554200648844,5.18155155559372,6.99136775188801,,,,,6.73063100801632,9.81885607255119,,
488.819525,,,,,,,1.24224559859878,3.12397352568665,4.05126965242287,3.96658452526032,5.14436112719479,7.18787467325125,,,,,8.5344218836996,8.04663913496346,,
489.21955,,,,,,,1.3916187215634,3.39419855918888,4.19470472658835,5.30315594863752,4.8879821705264,6.74841025529449,,,,,7.2340802506373,8.12539388588737,,
489.61955,,,,,,,1.39864125058227,3.3220900179056,3.85885627003884,4.01415501678251,5.20673121777969,6.26539180380455,,,,,8.18401622221615,8.64029160716342,,
490.019575,,,,,,,1.48854366914403,2.88784419593839,3.66821154258719,4.9106214110191,4.6433306359417,7.12390057290171,,,,,7.55921274128885,8.29144003289007,,
490.4196,,,,,,,1.59341272695316,3.43530510325752,4.10635215684533,5.17017554428535,5.12706434909494,6.21885123156749,,,,,7.2278272375188,8.39261965521361,,
490.8196,,,,,,,0.847080504798214,3.19354306415387,3.17061346130555,4.47732309020693,5.97103396755671,6.18351981074878,,,,,7.71842176618064,9.14787382112263,,
491.219625,,,,,,,1.15848075403765,3.02304789101245,4.18351843024383,4.53842884600098,5.06034837458536,5.76909543792272,,,,,7.50011156338489,8.24386803907053,,
491.61965,,,,,,,1.37331802991465,2.41613275642438,3.47926646793052,4.76619677655429,4.97498267840467,6.72052385390732,,,,,7.34953323761997,8.45706443009858,,
492.01965,,,,,,,1.23973075150421,3.41942893024075,3.44184438212966,5.09693512635911,5.28598663211736,6.50797855969361,,,,,7.45298766800681,8.77450970058045,,
492.419675,,,,,,,0.994975261286852,2.66281717810117,4.07675376104537,5.55920084181932,5.8105961550495,5.88282021656192,,,,,7.36893548469821,7.29590218522253,,
492.8197,,,,,,,0.551541926839895,3.087988541846,3.55902574808245,4.62900152201416,5.89499789719806,6.7158914759823,,,,,7.27975964687973,9.00024823054186,,
493.2197,,,,,,,1.85167770255512,2.17532927588764,4.21211816897595,4.56966175166868,5.86572540190937,6.42700766957846,,,,,6.80641343094821,8.53549927314908,,
493.619725,,,,,,,0.756644875251284,3.02194742451245,4.39456420258212,4.62592851528491,6.30227156867956,6.50150751960791,,,,,7.27079495171164,8.29851441765015,,
494.019725,,,,,,,1.71028990509598,3.2724518809751,3.75285539461108,5.40820363233347,6.22664886918934,7.07432394933724,,,,,7.0433153483865,8.72964387575178,,
494.41975,,,,,,,1.15130577133186,2.14461491253382,3.92918207192726,4.82174720134949,5.59854705538909,6.27412622918304,,,,,7.14852532730432,8.01240003263446,,
494.819775,,,,,,,0.725422326677723,3.08198977930728,3.94637078150966,4.82904483372901,6.10476899479269,6.15518862215697,,,,,7.41396411415056,8.35021117547381,,
