Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
171.399999999974,0.333959218125498,1.88779156733697,,,3.23492553140568,4.26880011496485,4.35411602713459,6.19766805980439,7.4232340181861,8.68581348852539,8.90463879788263,10.331566439149,,11.941322105927,,,12.6509001063679,13.5380264108049,14.0605876877261,15.6070611216664
171.999999999974,0.39542035652492,1.78680735668853,,,3.1548078954886,4.38591293581428,4.34749757659076,6.24220899984982,7.6717165361142,8.7498594123001,8.93396564205266,10.390166283361,,11.9211984913972,,,12.9590324083303,13.8865176458246,14.1794085631755,15.5657842977969
172.599999999974,0.456881494924344,1.68582314604009,,,3.07469025957152,4.5030257566637,4.31739878555262,6.22637348985809,7.93540719120701,8.79936256000874,8.97917061744333,10.3841433554774,,11.9010748768674,,,13.2657348291742,14.1268820796558,14.298229438625,15.5245074739274
173.199999999974,0.567514131454448,1.70259289507022,,,3.15498209502532,4.55693480697764,4.28203004841339,6.25004631713808,8.14488145939213,8.8096883872675,8.94320833142679,10.0672264369108,,11.8553228591896,,,13.20409126665,14.0395418767422,14.3197941536498,15.5470565412069
173.799999999974,0.678146767986664,1.72903422921246,,,3.23527393048599,4.56758790783327,4.24400951856649,6.2326909295401,8.00172765894288,8.69266558877333,8.93971951575193,9.94703571756754,,11.8095708415107,,,13.0431046880368,13.8204552331566,14.2762310273723,15.5088360056417
174.399999999974,0.788779404518879,1.75547556335511,,,3.31556576594667,4.57824100868703,4.20598898871947,6.15804591745569,7.8597022791293,8.55835159347222,8.93623070007846,9.82684499823275,,11.7638188238318,,,12.8821181094193,13.5872275874556,14.232667901092,15.4706154700738
174.999999999974,0.899412041051093,1.78191689749776,,,3.39585760140735,4.58889410954079,4.16796845887245,6.0834009053688,7.71414355362815,8.44464988994385,8.932741884405,9.70665427889797,,11.7180668061529,,,12.7211315308019,13.3539999417539,14.1891047748117,15.4323949345059
175.599999999974,1.01004467758331,1.80835823164041,,,3.47614943686802,4.59954721039455,4.1537246341332,6.01638040410811,7.50701431121872,8.29878439356816,8.92180392141315,9.63052300911433,,11.672314788474,,,12.5436528843942,13.1621155010693,14.1455416485313,15.3941743989381
176.199999999974,0.892141431586436,1.77571676232366,,,3.3524042259469,4.48660615207273,4.09014241383,5.91185952114162,7.20805519027347,8.12041761436978,8.84724077506806,9.69500986212809,,11.6540782202942,,,12.4659438878814,13.0658153316478,13.9906870822661,15.2396880555882
176.799999999974,0.774238185579585,1.73906212600901,,,3.22865901501686,4.40337680964029,4.08757338743452,5.76332975555651,7.17265624359155,8.04378399019147,8.74959137509722,9.59220315186907,,11.6358416521155,,,12.4863787541953,13.0759349762268,13.8983395920123,15.1955237936395
177.399999999974,0.656334939572733,1.70240748969418,,,3.10491380408683,4.32014746720916,4.08500436104171,5.69025218862854,7.14274668377931,7.97939323386869,8.65194197512536,9.48939644160271,,11.6176050839369,,,12.5068136205135,13.0963108135832,13.8059921017612,15.1513595316956
177.999999999973,0.538431693565881,1.66575285337935,,,2.98116859315679,4.23691812477802,4.08243533464891,5.61717462170387,7.1133944539742,7.90608608153685,8.5542925751535,9.38658973133636,,11.5993685157582,,,12.5272484868317,13.11668665094,13.7136446115101,15.1071952697517
178.599999999973,0.420528447559028,1.62909821706452,,,2.85742338222675,4.15368878234688,4.11059862532889,5.51825615925166,7.14442388712253,7.89574731375217,8.44487641224967,9.23430191849826,,11.5811319475796,,,12.5650201433352,13.2425934167518,13.621297121259,15.0630310078078
179.199999999973,0.455382336645975,1.84657360932788,,,3.00807232605687,4.21654574301328,4.20227257565391,5.49993307184003,7.26984339386079,7.97118868592479,8.50504012762629,9.32439608024491,,11.5237931613161,,,12.6466719433797,13.3229129936778,13.7327686325224,15.1699443312891
179.799999999973,0.490236225739709,2.06988771914057,,,3.15872126989917,4.30831998348446,4.19685055355784,5.5436956106781,7.21888726137291,8.03531722692426,8.57516348824706,9.49502797406522,,11.466454375051,,,12.6714446751495,13.3367535196355,13.8571001362449,15.2320458765918
180.399999999973,0.525090114833445,2.29320182895353,,,3.30937021374148,4.40009422395694,4.19142853145744,5.53232297526236,7.16189281573321,8.09432961661733,8.64528684886826,9.66565986788912,,11.4091155887858,,,12.6962174069167,13.3539187641972,13.9814316399679,15.2941474218926
180.999999999973,0.559944003927181,2.51651593876649,,,3.46001915758379,4.49186846442941,4.18600650935703,5.52095033984414,7.10559036477886,8.14958000695757,8.71541020948947,9.83629176171302,,11.3517768025206,,,12.720990138684,13.3710840087589,14.105763143691,15.3562489671933
181.599999999973,0.594797893020917,2.73983004857944,,,3.61066810142609,4.58364270490189,4.1461762498882,5.63857304164596,7.04285492049911,8.17413477486385,8.82054663900091,10.0621011918613,,11.2944380162554,,,12.7501190439269,13.2748051612922,14.230094647414,15.4183505124941
182.199999999973,0.679176494662972,2.61208645105601,,,3.48785152046596,4.64285692594857,4.0939287461632,5.68362837465624,7.04201475995847,8.14532810819368,8.86880494282753,9.97650715913277,,11.3610095095569,,,12.8125761520394,13.3635914380743,14.3059406554536,15.2918367947867
182.799999999973,0.763555096307263,2.47847694222153,,,3.36503493949346,4.6804935333334,4.1250740136183,5.72303130049034,7.16703983548106,8.14207000933476,8.91507688702343,9.82714567314748,,11.4275810028641,,,12.8404657381629,13.499936312177,14.2988866608275,15.1397390894453
183.399999999973,0.847933697951554,2.34486743338679,,,3.24221835852096,4.71813014071724,4.15621928107718,5.78623810572531,7.29224426878193,8.14102379945717,8.96134883121924,9.67778418715926,,11.4941524961712,,,12.8683553242848,13.6257891838527,14.2918326661977,14.9876413841027
183.999999999973,0.932312299595845,2.21125792455205,,,3.11940177754846,4.75576674810108,4.18736454853606,5.84944491096139,7.41223243894642,8.14010298458524,9.00762077541504,9.52842270117105,,11.5607239894783,,,12.8962449104067,13.7516420555278,14.2847786715679,14.8355436787601
184.599999999972,1.01669090124014,2.07764841571731,,,2.99658519657596,4.79340335548493,4.23270424985823,5.77414518976573,7.55196577836202,8.14930249295396,9.03593598553915,9.38262250114906,,11.6272954827855,,,12.9248227052342,13.9245836042264,14.2777246769381,14.6834459734175
185.199999999972,0.85538589291053,2.10148503113131,,,3.14616371560539,4.54799216026013,4.27664833048217,5.79496407708145,7.53234435164229,8.09871700154742,8.94270158834928,9.47129986100007,,11.6603547661001,,,12.6576525183117,13.6727234245095,13.989324443518,14.6581692184829
185.799999999972,0.694080884569634,2.12870363777207,,,3.29574223464733,4.28873912627786,4.2810272672243,5.86048260620923,7.42876958408556,8.01910258871041,8.82755843386902,9.63857877870675,,11.6934140494133,,,12.4200657757274,13.3706460097614,13.7521833421937,14.6542484027288
186.399999999972,0.532775876228739,2.15592224441299,,,3.44532075368928,4.02948609229495,4.28540620396461,6.0252073818237,7.32504260640871,7.97881909145157,8.71241527938776,9.80585769641706,,11.7264733327264,,,12.1824790331444,13.0752898920764,13.5150422408718,14.6503275869757
186.999999999972,0.371470867887843,2.1831408510539,,,3.59489927273122,3.77023305831204,4.28978514070491,6.18993215744275,7.23274601248641,7.95539876316069,8.59727212490648,9.97313661412737,,11.7595326160396,,,11.9448922905615,12.7799337743917,13.2779011395499,14.6464067712226
187.599999999972,0.210165859546947,2.21035945769482,,,3.74447779177316,3.51098002432913,4.27432427093703,6.50190966853802,7.10224021413264,7.95069649192399,8.45792082077284,10.1300727442066,,11.7925918993527,,,11.705856972375,12.5112027509965,13.040760038228,14.6424859554695
188.199999999972,0.247569624249808,2.13707582410792,,,3.60220326867484,3.6298817293465,4.24567807089993,6.58056543508584,7.01226790425931,8.0361608275044,8.48244535234535,10.1722010026554,,11.7468117891401,,,11.779837878217,12.5564524017206,13.1881657341177,14.7057009899237
188.799999999972,0.284973388961949,2.06128023443113,,,3.45992874556288,3.74767019603328,4.25233523104308,6.59598209248434,6.99076005380731,8.10437339798325,8.55181073900968,10.2171821566229,,11.7010316789238,,,11.7878135472833,12.6057644079493,13.3319350375321,14.758698447092
189.399999999972,0.322377153674092,1.98548464475422,,,3.31765422245092,3.86545866272,4.25899239118788,6.4741989837479,6.97350544732057,8.164001034201,8.6211761256761,10.2621633105905,,11.6552515687075,,,11.7957892163466,12.6524177979279,13.4757043409463,14.8116959042597
189.999999999972,0.359780918386233,1.90968905507731,,,3.17537969933896,3.98324712940672,4.26564955133268,6.35241587500501,6.94715360881732,8.21471234785063,8.69054151234252,10.3071444645581,,11.6094714584912,,,11.8037648854098,12.6990711879065,13.6194736443606,14.8646933614275
190.599999999972,0.397184683098376,1.8338934654004,,,3.033105176227,4.10103559609345,4.28075770376736,6.19003558808652,6.97395132557107,8.23929591988239,8.7834108385172,10.3290931641583,,11.5636913482749,,,11.8017222827144,12.7276311445347,13.7632429477749,14.9176908185953
191.199999999971,0.44190650915597,1.88935539994763,,,3.05332900814764,4.01880853866099,4.33206789024255,6.27224994141357,7.04065667245475,8.24805443309676,8.83909718103809,10.1762396438469,,11.5695193150033,,,11.7298802559932,12.8002345261536,13.7696935750851,14.9633771646892
191.799999999971,0.486628335213915,1.94443328591668,,,3.07355284007598,3.96167301657414,4.38215158013257,6.3329035611625,6.99676701884287,8.26210685713394,8.84581700309624,10.0430478652915,,11.5753472817342,,,11.8001315151013,12.946052464593,13.7673961221609,14.9976912988065
192.399999999971,0.531350161271857,1.99951117188572,,,3.09377667200433,3.90453749448848,4.43223527002254,6.42468938900995,6.94380183173008,8.2314770754428,8.85253682515204,9.90985608673707,,11.581175248465,,,11.8703827742162,13.0985206388917,13.7650986692362,15.0320054329232
192.999999999971,0.576071987329801,2.05458905785475,,,3.11400050393268,3.84740197240282,4.4823189599125,6.51647521685889,6.89053000618885,8.1920508863652,8.85925664720785,9.77666430818263,,11.5870032151959,,,11.9406340333311,13.2509888131906,13.7628012163115,15.0663195670399
193.599999999971,0.620793813387745,2.10966694382379,,,3.13422433586103,3.79026645031716,4.54666251147889,6.53012026573357,6.74860530925169,8.09605350735033,8.88325124738529,9.68135769226883,,11.5928311819267,,,12.0136881742226,13.3580705855279,13.7605037633868,15.1006337011567
194.199999999971,0.688642742363299,2.13541041915521,,,3.09142572244427,3.87524031367563,4.56752918658953,6.39119107924665,6.73320722733752,8.12459447587966,8.79279035088687,9.88151335049835,,11.6438832143223,,,12.1357972629075,13.387903335857,13.8731148425299,15.0796687762101
194.799999999971,0.756491671339968,2.1628420950406,,,3.04862710902447,3.92787461718409,4.53811421108602,6.30417947625617,6.79544221090771,8.14265225998879,8.71303617363811,9.98855283344121,,11.69493524672,,,12.1461394104111,13.335700740608,14.0297277482495,15.0791413772978
195.399999999971,0.824340600316639,2.19027377092608,,,3.00582849560467,3.98050892069099,4.50869923558008,6.23871325164736,6.86843675315029,8.17096943115139,8.63328199638988,10.0955923163796,,11.7459872791178,,,12.1564815579093,13.2778571857868,14.1863406539713,15.0786139783865
195.999999999971,0.89218952929331,2.21770544681155,,,2.96302988218487,4.03314322419789,4.47928426007415,6.17324702703958,6.94447833752381,8.21334049548932,8.55352781914165,10.2026317993179,,11.7970393115155,,,12.1668237054075,13.2200136309653,14.3429535596931,15.0780865794752
196.599999999971,0.960038458269981,2.24513712269702,,,2.92023126876507,4.08577752770479,4.4177007399062,6.08761414923466,7.07148536871022,8.32786514281974,8.42287196251297,10.3088968385616,,11.8480913439133,,,12.1994051116777,13.1792076762176,14.4995664654148,15.077559180564
197.199999999971,0.950358844786339,2.27393137576505,,,2.93482269238654,4.08716229123588,4.37875179051271,6.05258895889458,7.08662702767213,8.29587798423803,8.48081471721964,10.2023880841695,,11.951831752911,,,12.2926880983671,13.2083512878384,14.4153093544527,15.1677914567207
197.79999999997,0.9406792312989,2.30542423176384,,,2.94941411601082,4.14440376665836,4.36940270616585,5.98947070938726,7.10251801130702,8.31401113619996,8.58659688750044,10.15974639187,,12.0555721619114,,,12.3680056201261,13.2643690217214,14.2558449031446,15.2726642030475
198.39999999997,0.93099961781146,2.33691708776277,,,2.96400553963511,4.20164524208357,4.36005362182044,5.936590489179,7.10883696864145,8.33199996650339,8.69237905778359,10.1171046995737,,12.1593125709117,,,12.4433231418841,13.3170262746548,14.0963804518327,15.377536949375
198.99999999997,0.921320004324021,2.36840994376169,,,2.97859696325938,4.25888671750879,4.35070453747503,5.88371026897126,7.11223561288163,8.33828978048354,8.79816122806674,10.0744630072774,,12.263052979912,,,12.5186406636422,13.3696835275881,13.9369160005209,15.4824096957024
199.59999999997,0.911640390836582,2.39990279976062,,,2.99318838688366,4.31612819293401,4.36880304396733,5.89727559317,7.08771604375838,8.33659378311882,8.94056628686081,9.93721728363138,,12.3667933889124,,,12.55445297486,13.4040999531741,13.777451549209,15.5872824420299
200.19999999997,0.799819745754304,2.40417657936722,,,3.07452765902454,4.33967301274995,4.37480715707642,5.95451533392571,7.05992034464916,8.33707298407772,8.83374356196718,9.95806642179146,,12.1546480188543,,,12.3872298216932,13.2979533854344,13.7861031006877,15.4668655737209
200.79999999997,0.687999100666945,2.40306676835559,,,3.15586693116873,4.26260913925413,4.35417586742798,6.01056575432402,7.03015483966041,8.31073020147651,8.66758617505037,9.8945360383917,,11.9425026487805,,,12.3622798944507,13.2406129738375,13.8118455160726,15.2983057833115
201.39999999997,0.576178455579586,2.4019569573437,,,3.23720620331292,4.1855452657533,4.33354457777821,6.0037022343465,7.00444334330935,8.30695679101308,8.50142878813059,9.83100565498771,,11.7303572787067,,,12.3373299672154,13.1852659950864,13.8375879314583,15.1297459928997
201.99999999997,0.464357810492226,2.4008471463318,,,3.31854547545711,4.10848139225246,4.31291328812844,5.99683871436583,6.97622461018384,8.30490208869239,8.33527140121083,9.76747527158374,,11.5182119086328,,,12.31238003998,13.1299190163354,13.863330346844,14.9611862024879
202.59999999997,0.352537165404867,2.39973733531991,,,3.3998847476013,4.03141751875162,4.28483164657434,5.98228254267352,7.02385123415581,8.30859352277389,8.17317172546813,9.84672020019242,,11.306066538559,,,12.3275445578086,13.1405135045636,13.8890727622296,14.792626412076
203.19999999997,0.489641205548287,2.40313973992614,,,3.29779226394201,4.00133985848991,4.28036218377666,5.94654943867689,7.09488570842751,8.38799230157642,8.24371128497588,9.92322583816166,,11.4045104002791,,,12.5584033988033,13.3825731602388,13.8185587279879,14.9581022969829
203.79999999997,0.626745245704277,2.41176084651961,,,3.19569978027346,4.0912647997457,4.31940747271435,5.90275205728803,7.24596795801092,8.48460133966005,8.32620069457001,10.1604210370422,,11.5029542620148,,,12.6281744721506,13.5767860205681,13.7901692376337,15.192070515203
204.399999999969,0.763849285860264,2.42038195311335,,,3.09360729660491,4.18118974100757,4.35845276165424,5.916567181384,7.40074518359728,8.559910109822,8.40869010416475,10.3976162359309,,11.6013981237505,,,12.6979455454898,13.7757186843405,13.7617797472816,15.4260387334265
204.999999999969,0.900953326016253,2.42900305970708,,,2.99151481293636,4.27111468226944,4.39749805059413,5.93038230548291,7.56495730793884,8.64615917901063,8.49117951375949,10.6348114348195,,11.6998419854862,,,12.767716618829,13.9746513481132,13.7333902569295,15.6600069516501
205.599999999969,1.03805736617224,2.43762416630082,,,2.88942232926781,4.36103962353131,4.42426063538493,5.90529274266119,7.65307577997662,8.67277897701017,8.57024402006,10.7396017557342,,11.798285847222,,,12.8049791841143,14.1156721652208,13.7050007665774,15.8939751698736
206.199999999969,1.01679551336814,2.39761058867617,,,3.08625679912989,4.52537653829693,4.43456660729586,5.82645343599656,7.76307655405007,8.59283493625096,8.59689835826567,10.6954822567671,,11.7085879719293,,,12.7072697816881,13.9887003324179,13.9827728156616,15.8722744009317
206.799999999969,0.995533660555923,2.3532806019815,,,3.2830912690073,4.61494588882796,4.40586242644398,5.79538830098417,7.67037326012195,8.49286577463874,8.60100904478253,10.5817372111647,,11.618890096627,,,12.7135147688708,13.8877719699598,14.2431577138284,15.8358321590869
