Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
233.199999999965,,,,,,,0.768609250856755,1.749823483,2.55969637951043,3.17403883614381,5.04988671146189,5.98137461756648,,,,,7.1726990252939,8.73544223896853,9.07460851025178,9.97784124108086
233.799999999965,,,,,,,0.835026806935611,1.8053137560425,2.79663587106301,3.24415256491196,4.98514752146244,5.83419991278721,,,,,7.07548970606794,8.72489209425745,8.94747231124096,9.95998911600273
234.399999999965,,,,,,,0.898593227994075,1.98879206712024,3.01538929371383,3.45894841493343,4.91671552786527,5.66407881437936,,,,,6.96303228362756,8.60318963488642,8.79802134350683,9.90118058592958
234.999999999965,,,,,,,0.96660098536827,2.04840075534721,3.26612188104359,3.69017142276857,4.84992664445893,5.54128172318817,,,,,6.86703711624279,8.43094033000836,8.65848414563135,9.8605775099688
235.599999999965,,,,,,,1.00670182966221,2.14337433829087,3.41478642337399,3.9553720803863,4.79891493875197,5.54540392268336,,,,,6.7686809167932,8.25541944192011,8.51821518469671,9.81863788651948
236.199999999965,,,,,,,1.03475511685196,2.22008844163691,3.33669866960878,4.08698463974764,4.69944573702771,5.51565881315786,,,,,6.73989841883531,8.1107002160634,8.41570898833038,9.98946714548938
236.799999999965,,,,,,,1.09732246049513,2.2456375818103,3.1870955590727,4.27673455931951,4.64740416266967,5.52993388940182,,,,,6.67034468226394,7.88932095684434,8.41425416444797,10.1684922570601
237.399999999964,,,,,,,1.15608112132724,2.13821373062491,3.02591402217628,4.35839477032643,4.59767211695069,5.60885066056039,,,,,6.61258833509361,7.78366752307563,8.42673801979522,10.3731112811768
237.999999999964,,,,,,,1.21100808699988,2.06667195170204,2.85373482331786,4.4259418155523,4.54652199312671,5.6620048840771,,,,,6.54060037684234,7.73750236839149,8.43064598383145,10.561994242976
238.599999999964,,,,,,,1.25369588429393,2.04274123988892,2.75685732280854,4.41812627786216,4.56369084327218,5.63127936890548,,,,,6.4525744910746,7.78674328024456,8.4127875084538,10.7109272595396
239.199999999964,,,,,,,1.147141731135,2.03853596568718,2.76710058664612,4.41944412575473,4.60676634280924,5.64949016329413,,,,,6.35878376060752,7.98174387770991,8.43473070603803,10.6187470901709
239.799999999964,,,,,,,1.03631708740407,2.01941833343639,2.84505527091546,4.30565701887678,4.74983766211035,5.66488536182445,,,,,6.27454419492389,8.26160143705788,8.51934047475076,10.4322426485315
240.399999999964,,,,,,,0.926739773458536,2.13523563861846,2.92404304607236,4.20945049955775,4.89167860428372,5.64393405278938,,,,,6.17515493302659,8.50581402932846,8.59650785329549,10.2320828448167
240.999999999964,,,,,,,0.819853442768739,2.27917988461435,3.02328704618242,4.08468940506607,5.03451514153788,5.70011885236935,,,,,6.08573479133225,8.68949140472122,8.67967753026137,10.0429480540298
241.599999999964,,,,,,,0.713129580361447,2.38376556168635,2.99444471180227,3.97413225237676,5.15406016665077,5.81316673572508,,,,,6,8.84100562828584,8.80544722152702,9.93202062391521
242.199999999964,,,,,,,0.782881826628328,2.47787643601424,3.04270996714681,3.86465701938623,5.20261226204845,5.91109489175176,,,,,6.09331664300326,8.77154837226652,8.80115821388506,9.86588292415299
242.799999999964,,,,,,,0.849768807753828,2.56475293879305,3.06253377655865,3.76986598003146,5.07892331001897,5.97064228601283,,,,,6.26071513440886,8.68878621301086,8.7540675623849,9.83623570932808
243.399999999964,,,,,,,0.925224300847651,2.58086940105569,3.11690853932705,3.65493881989393,4.9577600959565,6.06620058330497,,,,,6.46078128440514,8.53457793392423,8.72222099431117,9.83457856565364
243.999999999963,,,,,,,1.00237755858968,2.49061216684762,3.15699060723283,3.56168784680074,4.83722503757644,6.0850458960019,,,,,6.66713204317761,8.43349116528997,8.69415718368186,9.83987193807491
244.599999999963,,,,,,,1.12220112201808,2.38633204824217,3.33338956557797,3.48707409695467,4.74287476236765,6.01007964044197,,,,,6.92651180945299,8.26150408986232,8.63136309890701,9.7814175011012
245.199999999963,,,,,,,1.16399409384706,2.31904517200375,3.35070699343645,3.45059513667131,4.78521574100186,5.93336720621234,,,,,7.07224444765236,8.17272962753294,8.65125900503017,9.75600590626794
245.799999999963,,,,,,,1.21892082447538,2.2929237915915,3.35600909977424,3.45142088062562,4.82851876686162,5.75423979291944,,,,,7.18179593814035,8.01480296226423,8.69657466603012,9.79213395221
246.399999999963,,,,,,,1.26445745668069,2.25907183755064,3.31342727878724,3.55569824539678,4.86646006270515,5.50641570492748,,,,,7.22684081849989,7.98972911263563,8.70949437001275,9.76879923347797
246.999999999963,,,,,,,1.30424947752433,2.31869199643707,3.24017466225666,3.68817926530546,4.90227568839558,5.30026062671667,,,,,7.25055833813613,7.96218475122036,8.70956368169307,9.72188149053907
247.599999999963,,,,,,,1.3253989921303,2.36649624224396,3.05195096210562,3.82438089040129,4.85244123381239,5.22523213005034,,,,,7.24184420435687,7.97993104319666,8.73243981103044,9.7168365835136
248.199999999963,,,,,,,1.30217299198329,2.32308139138189,2.94999564676314,3.82666389155823,4.67062426829359,5.12638092448632,,,,,7.28943386084697,7.9928881659313,8.79917372895525,9.77464552243821
248.799999999963,,,,,,,1.18063362565808,2.31945136259033,2.86885700942719,3.82394890552724,4.56265274845143,5.1544028129055,,,,,7.2739339374671,8.0423881373287,8.78608721949342,9.87526891209049
249.399999999963,,,,,,,1.06422774671171,2.25557291984344,2.80719560903471,3.72186384724583,4.45943215698417,5.28157981162176,,,,,7.31984511270174,8.01842600676928,8.80168440224288,10.0285532453084
249.999999999963,,,,,,,0.952112829912591,2.15011750957273,2.76090195985645,3.61428784639507,4.35779944136215,5.40777718315306,,,,,7.38166311840591,7.96033292439327,8.82686059605414,10.1994280703899
250.599999999962,,,,,,,0.803553319455193,1.99060786084005,2.81565675937077,3.48995881170863,4.31996865096547,5.50540324791619,,,,,7.41883932632384,7.89799672437864,8.85133798229098,10.3690263919684
251.199999999962,,,,,,,0.790887493095357,1.85625937711212,2.72328108497572,3.52162609715203,4.39647096599674,5.76630403987714,,,,,7.50790096950303,7.88138963303276,8.77357829043551,10.3660783503707
251.799999999962,,,,,,,0.810971330254225,1.5949173163444,2.56968314403439,3.5423439338615,4.46773409150895,5.9917053937183,,,,,7.69493491248446,7.94667598724279,8.76569035027247,10.2490200711196
252.399999999962,,,,,,,0.829926191525714,1.51719370794758,2.40053614446622,3.63359559502108,4.53852787790426,6.12475695041318,,,,,7.8632167846206,7.92092119736684,8.7549558314093,10.12674256375
252.999999999962,,,,,,,0.848796249727712,1.50112437898985,2.2563452789551,3.67473068636523,4.60929045012463,6.23218794994924,,,,,8.03117117922913,7.90702645274009,8.74402094978511,10.0041034603036
253.599999999962,,,,,,,0.914830411291656,1.6262982787405,2.06057806796204,3.73751280262728,4.68552507720238,6.28840722917052,,,,,8.20993757663125,7.90722194873516,8.70842790046838,9.83620558732505
254.199999999962,,,,,,,0.903792932778608,1.83857148920084,2.12590427215454,3.82472439285833,4.63715026393464,6.24355705902782,,,,,8.04494889179723,7.90947661864409,8.81746149620069,9.69637425683436
254.799999999962,,,,,,,0.922281142400805,2.11038575478714,2.33065246578286,3.88714080447721,4.61117567152618,6.12932811225651,,,,,7.89606175073837,7.80321880529497,8.86114167969488,9.59401223782973
255.399999999962,,,,,,,0.941829801565144,2.19612783377138,2.57287849985093,3.84333879387377,4.58422127508022,5.99559995773755,,,,,7.742415763357,7.90387269231785,8.89889195509769,9.48077081522019
255.999999999962,,,,,,,0.959929154671497,2.2228096445673,2.80211533082529,3.83676640075626,4.55673083138641,5.86403546626327,,,,,7.58338029134564,8.02107489565552,8.93339255844145,9.36157007039984
256.599999999962,,,,,,,0.911377258984359,2.21381102666323,3.00021380378005,3.81353010083037,4.46716017340424,5.72100476389253,,,,,7.41641908261274,8.19435398362632,8.9868307742357,9.27713914039206
257.199999999961,,,,,,,0.811732890854629,2.12559552119878,3.21632133839863,3.68802355622214,4.56713637581176,5.47095987699888,,,,,7.33696854668832,8.35999745131734,8.93045108368526,9.34619777265513
257.799999999961,,,,,,,0.739270771420826,2.05912362814956,3.25441582101173,3.64308499573291,4.63154870915169,5.49172817789414,,,,,7.10523365542289,8.53593914485606,8.97492584043035,9.42623624219764
258.399999999961,,,,,,,0.669267881692333,2.0368729854374,3.2778809979259,3.68174578373494,4.69786159276044,5.57991907927005,,,,,6.89657811907177,8.52501724755012,9.03086772208357,9.52733089292538
258.999999999961,,,,,,,0.601406382066062,2.02185212910516,3.30080674032972,3.69370345229876,4.76496716885982,5.68962807635539,,,,,6.6958557270627,8.50756557638872,9.09158531100813,9.63719827622711
259.599999999961,,,,,,,0.593002290517948,1.93030210862696,3.39829854303116,3.71221041048861,4.92754255723703,5.89167127237134,,,,,6.5186839978598,8.39093355830968,9.14006098167943,9.72459914089037
260.199999999961,,,,,,,0.615612342385492,1.81155734904679,3.29531807211619,3.7351696167375,4.89398975238068,6.15527456969176,,,,,6.68950352518285,8.22095686951034,9.11638801010765,9.75108236376016
260.799999999961,,,,,,,0.736246594572882,1.66738013861341,3.37747336530054,3.71972769232363,4.87059460363454,6.07709110854636,,,,,6.99043064308199,8.05790890003017,8.96846639417373,9.73982056612556
261.399999999961,,,,,,,0.848059968486624,1.62152961360779,3.4593864962813,3.67800749456954,4.84355435262606,5.97592523555799,,,,,7.25567673129965,7.99166447043352,8.79851638714448,9.68812716220456
261.999999999961,,,,,,,0.957520620034597,1.5451076183847,3.54485456750637,3.70744801378443,4.8156439066415,5.82592274014738,,,,,7.51218259171242,7.90594695574352,8.62329824049064,9.62676889139546
262.599999999961,,,,,,,1.05904536060572,1.57669537662972,3.55128056388989,3.73795835628059,4.70400811625825,5.55669382679786,,,,,7.74009940909898,7.88135529000528,8.46478857985316,9.59608818209329
263.199999999961,,,,,,,1.13476573360921,1.66891216980253,3.59946855644013,3.74256183899219,4.70960680964035,5.37152676448183,,,,,7.71002449933787,7.84372879489499,8.50416793045181,9.57967280273057
263.79999999996,,,,,,,1.01326030086203,1.80048013263158,3.52645902779449,3.71878691536062,4.73172879831714,5.31890667798756,,,,,7.54389967731644,7.92321643136767,8.63087269371304,9.63304827083149
264.39999999996,,,,,,,0.900494672701726,1.81752322141051,3.43200570527089,3.6985128031321,4.7569153349494,5.31779857748224,,,,,7.40355639222049,7.9684768244704,8.77607485400299,9.72038512157064
264.99999999996,,,,,,,0.784360837717522,1.95475128598915,3.31026713911989,3.62161291067238,4.78085598565915,5.37274548051688,,,,,7.25070581426297,8.0542723147642,8.913739636808,9.79389133635613
265.59999999996,,,,,,,0.622845057011614,1.99035406997253,3.21965344763398,3.56159014658632,4.90445058363733,5.5344987266825,,,,,7.10682900939185,8.15117491262321,9.03061709629318,9.82924398470432
266.19999999996,,,,,,,0.531547290397175,2.05940578260119,3.1483546417383,3.65408887674366,4.99308325193567,5.61678516967814,,,,,6.93296519141924,8.29930727917629,9.00542515705605,9.80718702288415
266.79999999996,,,,,,,0.495517865091356,2.06273766573289,3.0426382630273,3.78503239880188,5.06996030121624,5.71480531704236,,,,,6.87646387036327,8.31024170431837,9.03176025746675,9.74568324840236
267.39999999996,,,,,,,0.45395726690927,2.12828492843445,3.00868671970625,3.89060058409377,5.14567842357472,5.75709539413332,,,,,6.81590821388704,8.30334911681365,9.05108315217953,9.67131278404538
267.99999999996,,,,,,,0.420289374593061,2.10632137357509,2.99456413349369,4.00217441028038,5.22431760810523,5.74770431968135,,,,,6.78462571999667,8.24812239141292,9.08803671556197,9.62931248424138
268.59999999996,,,,,,,0.460334891641108,2.13879032746814,2.99069398690597,4.08484025941638,5.2253641390117,5.64434523521809,,,,,6.7671283019954,8.10116123156951,9.1580819189867,9.6480639993744
269.19999999996,,,,,,,0.428673968638998,2.11350165123317,2.93576174466441,4.01228438530288,5.23074433664165,5.54540936621347,,,,,6.84001269652112,7.9425381234886,9.23867355940567,9.81632939964451
269.79999999996,,,,,,,0.413781174914044,2.16813603310908,2.88508707863813,3.90724616755951,5.24409013277031,5.47698088560798,,,,,6.947288485146,7.84362023182392,9.19011238968265,9.98517956666519
270.399999999959,,,,,,,0.401623735527978,2.20240855737407,2.68834272515504,3.88277000140366,5.25718377923367,5.43508251362222,,,,,7.04441686780476,7.80005473309497,9.14001584289373,10.1512167046684
270.999999999959,,,,,,,0.385559751195029,2.22785275256096,2.51072437184628,3.84556137429597,5.26883247137445,5.41921061170001,,,,,7.1270417647018,7.79209930538968,9.08117944367142,10.3012155408082
271.599999999959,,,,,,,0.314241385205202,2.19489791468605,2.38485071481488,3.80492829107791,5.28881210190001,5.43132880285687,,,,,7.21965258716719,7.83991384883815,8.99824660693822,10.4069859880094
272.199999999959,,,,,,,0.248094132820837,2.16920791327771,2.36769747844491,3.85012759561484,5.23455020178037,5.4707194988945,,,,,7.26563383904785,7.94878180820755,8.94536323334166,10.3078742156208
272.799999999959,,,,,,,0.216584256403507,2.09559129747323,2.49100951357057,3.85931913015269,5.10849028467336,5.52337024284744,,,,,7.25677396180964,7.99018913889579,8.97305442436932,10.1991214776409
273.399999999959,,,,,,,0.189199159245535,1.95269284088642,2.7606386144666,3.8173606553624,4.98404241943919,5.60562811352132,,,,,7.26519509238546,7.93331197975235,9.01046987178376,10.1082248502203
273.999999999959,,,,,,,0.162359739839936,1.88304705421261,3.01969923750468,3.74804014481724,4.85979712174617,5.71657853668331,,,,,7.27563181585198,7.86103254254657,9.04909637216195,10.0195566294137
274.599999999959,,,,,,,0.173559832453204,1.79710859013946,3.19516213879413,3.74129800667635,4.75222547254422,5.86473579610442,,,,,7.28147022479066,7.78461693869739,9.08501642980837,9.92592544391094
275.199999999959,,,,,,,0.284694961957546,1.73795818747727,3.28116261979244,3.64695972502801,4.85137384159607,6.0540046127731,,,,,7.27551684214428,7.61457093243799,9.23183960935368,9.88768452582323
275.799999999959,,,,,,,0.370823834240626,1.6950479432221,3.23005150945959,3.66282631854033,5.07754748784853,6.16655996186188,,,,,7.25854043273988,7.48557185800777,9.3312032669704,9.86652827215837
276.399999999959,,,,,,,0.455273565617805,1.75348610505028,3.1084904787864,3.67449334633923,5.30220657830974,6.1929947943167,,,,,7.22360031800926,7.45199470213297,9.42140665029798,9.82856167136006
276.999999999958,,,,,,,0.539323760630204,1.74315591293787,2.96379684780429,3.75111983500068,5.52671854038607,6.18530192580344,,,,,7.18716947823346,7.42074077482255,9.5107089381953,9.78894605197861
277.599999999958,,,,,,,0.622649061085367,1.88184595242632,2.86634997516676,3.68792355499924,5.74223197602288,6.17807832653928,,,,,7.13102212635829,7.42167009521522,9.60868807136846,9.76526359121218
278.199999999958,,,,,,,0.615358419093849,2.00662778882637,2.90373390296968,3.71514831152351,5.59771592076483,6.07147537392003,,,,,7.10612967735856,7.43992407510843,9.39498581462645,9.91873622000684
278.799999999958,,,,,,,0.644718755888578,2.11571182672158,2.98844350774646,3.64653084052961,5.3371140135076,6.0793526249367,,,,,7.05828023381874,7.4320965967504,9.25703040605799,10.0883110575785
279.399999999958,,,,,,,0.666459633103224,2.24268077166166,3.07026163694518,3.61574026008804,5.07576734739802,6.13695647015412,,,,,7.00627044157645,7.37882509395002,9.11456426000957,10.2496105318857
279.999999999958,,,,,,,0.685170600540043,2.34108631748391,3.18365949958162,3.59876740631201,4.81330029492969,6.21916611286158,,,,,6.94301138804941,7.32232948444038,8.96531861354467,10.398469845312
280.599999999958,,,,,,,0.731908410966405,2.3012612050363,3.26421830077016,3.71571821353996,4.56377953010039,6.2690793031081,,,,,6.89284802096978,7.227560466823,8.8086280322649,10.5336674274656
281.199999999958,,,,,,,0.919218546841546,2.28223434078506,3.0765398910889,3.79786651710548,4.67626352589306,6.39013572021254,,,,,6.73009084807394,7.17544412893333,8.954710260303,10.5686031929213
281.799999999958,,,,,,,1.04073317871446,2.24261554940428,3.02301363573061,3.90419761247781,4.92684067756029,6.37863048729591,,,,,6.58309984880637,7.20096877988755,8.97778966795437,10.5441404273501
282.399999999958,,,,,,,1.16791200214407,2.16373095839275,3.03161157357239,3.9490365171036,5.18019082929219,6.32440145045851,,,,,6.46381532481921,7.19158993409089,9.01760541832797,10.5504053584811
282.999999999958,,,,,,,1.30121045991964,2.11465700501134,3.02948774365972,3.93679107092805,5.43580626315543,6.23878480507597,,,,,6.36722850036988,7.18131900666104,9.07109093451394,10.5817686416671
283.599999999957,,,,,,,1.34894109011256,2.11084004541152,3.02537627636839,3.81137306297068,5.64244308297409,6.15302275281576,,,,,6.28272624395899,7.28544087026778,9.12903713589212,10.6213251483592
284.199999999957,,,,,,,1.17823087158693,2.01764990277426,3.32097959012945,3.72817353334006,5.6641390707674,5.9848159506946,,,,,6.3019250147488,7.38866566195351,9.05647027056881,10.569872843731
284.799999999957,,,,,,,0.933677443117219,1.96705366858311,3.32074314782235,3.66931567264221,5.46300767306394,5.81955464330119,,,,,6.43239845213464,7.42697247660729,9.12334288581658,10.5991554119688
285.399999999957,,,,,,,0.686946450264328,1.89655525786877,3.22642589885006,3.61032283918074,5.25924219011053,5.78739993038077,,,,,6.53801292932377,7.58349850814121,9.17429342780099,10.5992145024774
