Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
227.799999999966,,,,,,,1.00757604539651,2.31108936496743,3.3581711906528,3.68981832696423,5.87938577605897,5.86516946764665,,,,,7.15844418044471,8.28369667596298,8.45535005932518,9.8436588777746
228.399999999966,,,,,,,0.868520602499169,2.2705689669816,3.35878505942435,3.77298041254031,5.55132997532381,5.88499206356695,,,,,7.19171558020611,8.34899905966645,8.55093449989048,9.92092855203488
228.999999999966,,,,,,,0.72946515960249,2.18753791498517,3.35531367768101,3.86793374922224,5.22327417458865,5.95858247585057,,,,,7.22498697996751,8.39342162156265,8.64651894045578,9.99819822629517
229.599999999966,,,,,,,0.604133193888466,2.13036855700602,3.30296070773221,3.93286357116,5.03692262306034,5.98087272784931,,,,,7.25605272923333,8.41787062338217,8.74210338102109,10.0754679005555
230.199999999966,,,,,,,0.617735333836429,2.1103140863245,3.20328517964869,3.95435347019548,5.05305569562385,6.11068408627435,,,,,7.28860097979959,8.45162506434789,8.71970348083526,10.0289298178514
230.799999999965,,,,,,,0.692632264702151,2.05812119763085,3.20161195301859,3.93944422134619,5.09984268193066,6.22729307710787,,,,,7.35279050636534,8.53507948198364,8.80373431858153,10.0293388195203
231.399999999965,,,,,,,0.759079454079664,1.93222051831623,3.20267808235571,3.8426496266382,5.14662966823924,6.28544519506462,,,,,7.40938922855335,8.65388732996268,8.88776515633391,10.0297478211919
231.999999999965,,,,,,,0.825526643456688,1.94172859916481,3.2057901037863,3.73679731893518,5.19341665454781,6.25880863100302,,,,,7.46598795074091,8.79778088048187,8.97179599408629,10.0301568228634
232.599999999965,,,,,,,0.909826093921906,1.91946720779,3.2907428671949,3.64918928761093,5.12156140642888,6.15113857738464,,,,,7.52610765542122,8.89863640430152,9.05582683183868,10.030565824535
233.199999999965,,,,,,,0.966461317568623,1.84739229317245,3.31225596056449,3.56489143637506,5.08673219959567,5.96015085242566,,,,,7.37730390693067,8.81525745850303,9.05213249556515,9.95222949811252
233.799999999965,,,,,,,0.986695107347872,1.8656850339225,3.29831957515363,3.50732594890625,5.00964546455034,5.79347091667913,,,,,7.21538727005795,8.71351253563947,8.87659471347874,9.84039888572218
234.399999999965,,,,,,,1.01214967528637,2.01055088797349,3.30782992666516,3.56792391491511,4.93255872950255,5.6105911563021,,,,,7.06843538361949,8.56847381973432,8.70105693138232,9.72856827332989
234.999999999965,,,,,,,1.03760424322517,2.03747716853646,3.31737874262851,3.62679955319479,4.85547199445476,5.47108801969618,,,,,6.92148349718191,8.38080563875741,8.5255191492859,9.61673766093759
235.599999999965,,,,,,,1.04285373460012,2.09725843276152,3.28325910162683,3.70793892866054,4.79396784899327,5.45545442478483,,,,,6.77374111444003,8.19194664197289,8.34998136718948,9.50490704854529
236.199999999965,,,,,,,1.0825687605249,2.19176306787161,3.33583013421389,3.86562077626341,4.70640110075809,5.44327458334472,,,,,6.82437553201205,8.17321154089762,8.31595041491715,9.68966682501392
236.799999999965,,,,,,,1.13775431348794,2.22747784652829,3.31495635742875,4.02350254348424,4.66046756132176,5.46573173709815,,,,,6.81289728513116,8.07280442663114,8.34117549965697,9.84397981546186
237.399999999964,,,,,,,1.18557799567153,2.13529951764017,3.26938215749237,4.0964177291286,4.61453402188789,5.54732883846736,,,,,6.79362691630874,8.02809569288172,8.36640058440028,9.99829280590799
237.999999999964,,,,,,,1.23340167785468,2.07951282023359,3.23105961705689,4.17087276937873,4.56860048245403,5.60619118498036,,,,,6.77435654748586,8.03001708533391,8.3916256691436,10.1526057963541
238.599999999964,,,,,,,1.27939014154685,2.07606523300426,3.25634687810526,4.22436392886361,4.59316728001556,5.58933081627326,,,,,6.76888333975473,8.11588667829184,8.41685075388691,10.3069187868003
239.199999999964,,,,,,,1.19711449258329,2.06823177586018,3.24714433839618,4.21331369694988,4.63374523150237,5.60420219745063,,,,,6.6935441079357,8.22588185744835,8.42707505939084,10.2350154737238
239.799999999964,,,,,,,1.12112915712086,2.05788326839767,3.30806009110836,4.1647825906384,4.7770080536068,5.62426453651725,,,,,6.65753657585644,8.42128053950839,8.51345426031052,10.1360405282939
240.399999999964,,,,,,,1.04849261294997,2.17470352098016,3.37989954737757,4.13635621464703,4.92027087571737,5.61096671314329,,,,,6.61960629241476,8.60312145158018,8.59983346123476,10.0370655828625
240.999999999964,,,,,,,0.975856068779284,2.31508634387167,3.45215136122512,4.08265876892745,5.06353369782794,5.67117310576256,,,,,6.58167600897296,8.74062246848665,8.686212662159,9.93809063743101
241.599999999964,,,,,,,0.889373307536592,2.40260547313938,3.40833643266264,3.98610087441092,5.17704952651355,5.77503158611983,,,,,6.49770783587324,8.80949785136596,8.77259186308324,9.83911569199955
242.199999999964,,,,,,,0.939560325122069,2.48930221371114,3.43011452396565,3.91771071419481,5.22464291095002,5.87039899074792,,,,,6.56247828407781,8.76743800917123,8.76946337646621,9.7963591742706
242.799999999964,,,,,,,0.997677343688719,2.58128135978147,3.48253086119091,3.89577220934369,5.10836376423771,5.93681762889517,,,,,6.71301933273281,8.75214458560637,8.75618048191141,9.8139802444631
243.399999999964,,,,,,,1.05707070055934,2.60215123995034,3.52860744242859,3.84262391328136,4.99208461751548,6.03411916586525,,,,,6.86861244683553,8.67518901281639,8.74289758735599,9.83160131465926
243.999999999963,,,,,,,1.11646405743004,2.52358617593655,3.56309352147398,3.79851019824696,4.87580547079325,6.05563126090531,,,,,7.02420556093854,8.6267902591884,8.72961469280057,9.84922238485541
244.599999999963,,,,,,,1.2184902735547,2.44565853367179,3.7061574007765,3.80834214527288,4.79082859209503,5.99532074881197,,,,,7.25580605845517,8.57421272214194,8.71633179824515,9.86684345505157
245.199999999963,,,,,,,1.24897870443235,2.38468327712196,3.71778723185963,3.78882124734465,4.83272043977927,5.92120328699018,,,,,7.35933750622619,8.52297393857887,8.73538349330924,9.85351590315437
245.799999999963,,,,,,,1.27299768694208,2.34247145776984,3.65504783853649,3.73309508926653,4.86758774077291,5.73375335700349,,,,,7.38206327805172,8.37279946959951,8.73472320503424,9.82157796299449
246.399999999963,,,,,,,1.30075213648941,2.30578113856842,3.61694480434375,3.7818451267097,4.90245504176611,5.48830799167099,,,,,7.39741864144276,8.34190933279118,8.73406291675804,9.78964002283347
246.999999999963,,,,,,,1.32850658603696,2.36018602870641,3.58349738492793,3.86395933790226,4.93732234275932,5.2870110568838,,,,,7.41277400483335,8.32418202002769,8.73340262848183,9.75770208267245
247.599999999963,,,,,,,1.33512784524904,2.39481389922577,3.46759245251671,3.92068077662734,4.88452805249674,5.20718833588054,,,,,7.37985323460367,8.30840998504088,8.73274234020563,9.72576414251143
248.199999999963,,,,,,,1.33825813227574,2.37997990697786,3.51410410249396,4.00077075821449,4.71672535268758,5.12858555305259,,,,,7.4865299937959,8.39091263791435,8.84237392392153,9.84065122506446
248.799999999963,,,,,,,1.27210728759689,2.40504060398619,3.5814674606783,4.0878509049205,4.62266132838365,5.17590743103518,,,,,7.55938618829743,8.505572846441,8.89245942164528,9.99340174973418
249.399999999963,,,,,,,1.20031235864102,2.36342942397158,3.61696959550577,4.07752465052193,4.52859730408429,5.31192982737279,,,,,7.6417121112952,8.54195486159946,8.94254491936533,10.1461522744063
249.999999999963,,,,,,,1.12851742968479,2.27979453353087,3.64570819025082,4.05209146988368,4.43453327978494,5.44435600094836,,,,,7.72403803429357,8.54625257012989,8.99263041708537,10.2989027990783
250.599999999962,,,,,,,1.03025350846545,2.14665515986096,3.71966973269704,4.01696037346941,4.40312246855966,5.5491374527058,,,,,7.79023456903754,8.54872053998864,9.04271591480542,10.4516533237504
251.199999999962,,,,,,,1.00338182972346,2.00318958263973,3.60831012419201,3.97558614539342,4.46984866959831,5.7893165618137,,,,,7.7941674081834,8.48130524415376,8.93609993200287,10.3893009939793
251.799999999962,,,,,,,1.00878839599601,1.75264908768707,3.50576612615554,3.95808389292057,4.53554442924399,6.00189071592174,,,,,7.89422907565881,8.4935219379835,8.90877290037593,10.2828697324274
252.399999999962,,,,,,,1.01429736840221,1.67231831925443,3.40041498324423,3.9884192593421,4.6012401888896,6.12526889155861,,,,,7.9846545866035,8.45263298992251,8.88144586875396,10.1764384708728
252.999999999962,,,,,,,1.01980634080842,1.64884636321326,3.30626695462444,3.98745710869224,4.66693594853521,6.22374000045665,,,,,8.07508009754757,8.41931294952482,8.854118837132,10.0700072093181
253.599999999962,,,,,,,1.06793906608961,1.76506961446218,3.22424479865075,4.03008917209069,4.74199563350282,6.27911758065082,,,,,8.20103821946055,8.42290981353614,8.82679180551004,9.9635759477635
254.199999999962,,,,,,,1.05398091419685,1.95479822671017,3.23233240504689,4.06718296397221,4.69211471740024,6.23127301855784,,,,,8.07131991321951,8.40811769883003,8.90562275100162,9.85486247485671
254.799999999962,,,,,,,1.05611670850898,2.19277961415323,3.27770952770245,4.06815765402278,4.66145158995425,6.1111740754602,,,,,7.93342235133741,8.30685762128512,8.91595647159704,9.75037924278832
255.399999999962,,,,,,,1.06096918561252,2.26172031131387,3.3478391425653,4.00949924936834,4.63078846250948,5.97371359784924,,,,,7.79901343237904,8.34046396851889,8.92629019218811,9.6458960107202
255.999999999962,,,,,,,1.06582166271624,2.27754181084813,3.41685008095327,3.9782122878739,4.60012533506471,5.83925971293459,,,,,7.6646045134209,8.38802838732809,8.93662391277918,9.54141277865208
256.599999999962,,,,,,,1.01564457622095,2.2531190162618,3.44555848462359,3.91341005289618,4.50553279643417,5.68840956704036,,,,,7.50315963424451,8.44864978627062,8.94695763337025,9.43692954658395
257.199999999961,,,,,,,0.941938176095773,2.1722904261421,3.54184779351415,3.83580521195584,4.60362335968548,5.44499077278485,,,,,7.45015190184883,8.55303273316494,8.90113312032926,9.48314923952737
257.799999999961,,,,,,,0.880069301234648,2.10188286199263,3.52552150326146,3.77895719078289,4.66285467357091,5.45865249158308,,,,,7.26449165241073,8.63563442252436,8.91881495954334,9.50707340379216
258.399999999961,,,,,,,0.816240230776948,2.06772816012682,3.48663899864184,3.76076593584429,4.72208598745385,5.53484641262129,,,,,7.08160450708998,8.58944447360002,8.93649679876151,9.53099756805553
258.999999999961,,,,,,,0.752411160319135,2.03837090265637,3.44079045720972,3.71996012483221,4.78131730133678,5.63069091280139,,,,,6.89871736176942,8.53374927083006,8.95417863797966,9.5549217323189
259.599999999961,,,,,,,0.736141276647431,1.94331539406592,3.44482069154563,3.69815314230212,4.93611751713424,5.81988301920654,,,,,6.74595604336881,8.43065352133415,8.97186047719783,9.57884589658226
260.199999999961,,,,,,,0.746857397637126,1.82830453160502,3.37941916063498,3.69499179781339,4.900777314163,6.07265665964918,,,,,6.84703347143067,8.30944047057153,8.94029894048788,9.57867081547816
260.799999999961,,,,,,,0.842108111640478,1.70503926890919,3.44979886728727,3.71491751420922,4.88170039201292,6.00313018876818,,,,,7.08176962245314,8.23696127356034,8.83761167661421,9.60038585065807
261.399999999961,,,,,,,0.938113951738827,1.6809211140714,3.55107968663884,3.74508389395535,4.86262346986389,5.91729057821482,,,,,7.31711162863584,8.24959521300196,8.73492441273592,9.62210088583939
261.999999999961,,,,,,,1.03411979183722,1.63070721774196,3.66132785771121,3.82642661127814,4.84354654771486,5.78532144731714,,,,,7.55245363481859,8.2561965436914,8.63223714885762,9.64381592102072
262.599999999961,,,,,,,1.11883375435042,1.6734452850915,3.71343666259964,3.88812304978773,4.73968436009311,5.53257280636125,,,,,7.74911058675625,8.28152947126499,8.52954988497933,9.66553095620205
263.199999999961,,,,,,,1.19164580181516,1.78035554913848,3.8139053091121,3.95948779870774,4.75420650949753,5.36762901833583,,,,,7.79294755332622,8.32322248176766,8.60951326642086,9.72208660529254
263.79999999996,,,,,,,1.11587953548628,1.91861014353386,3.84362600830364,3.99772790354758,4.78288623578146,5.32837315384967,,,,,7.72903849012294,8.42305762682667,8.75176568781499,9.80909248089053
264.39999999996,,,,,,,1.04044955253587,1.94418350500734,3.83790908593647,4.01567652214462,4.81156596206633,5.33420686930206,,,,,7.66174348375828,8.48055091635269,8.89401810921322,9.89609835649052
264.99999999996,,,,,,,0.965019569585476,2.08338032806075,3.83085059528641,4.00715218677644,4.84024568835119,5.39674073924099,,,,,7.59444847739339,8.57175427586546,9.03627053061144,9.98310423209051
265.59999999996,,,,,,,0.863158429782348,2.13710158269277,3.86668060020336,4.03451480481345,4.96998264619231,5.56908160635945,,,,,7.5570107666209,8.69360171825561,9.17852295200966,10.0701101076905
266.19999999996,,,,,,,0.777798072522103,2.18005047547669,3.76091518379091,4.02827095663837,5.04814948871612,5.63458573434466,,,,,7.37747558881401,8.72529101067448,9.11364002332047,9.99225625397569
266.79999999996,,,,,,,0.722455826517232,2.1500271710697,3.59513499558718,4.00740567880883,5.10961057914701,5.70661453082784,,,,,7.24214545845073,8.63554703315592,9.0650913550616,9.85052776600076
267.39999999996,,,,,,,0.665357257954711,2.18003748951364,3.47064447947989,3.97909300863014,5.1710716695768,5.72627840505797,,,,,7.11202161244169,8.54278384980637,9.01654268680382,9.70879927802159
267.99999999996,,,,,,,0.608258689392068,2.12258247693597,3.33000859609763,3.9331188227769,5.23253276000659,5.69072262710646,,,,,6.981897766433,8.39993715926267,8.96799401854604,9.56707079004242
268.59999999996,,,,,,,0.594304468243958,2.10234800566071,3.14726697952385,3.82871701210579,5.21256122520811,5.55447782732059,,,,,6.82351161352978,8.16246067301924,8.91944535028826,9.42534230206325
269.19999999996,,,,,,,0.56392160029061,2.07189637635948,3.09722728689168,3.76054602693322,5.21471111636945,5.4529371042554,,,,,6.85275583261645,8.04370958313003,8.97143635493633,9.51273319081357
269.79999999996,,,,,,,0.562997155396921,2.13550033166928,3.12284559415734,3.73566033559288,5.23317456648106,5.39558830240229,,,,,6.96537383246345,8.02185778188999,8.95950400614788,9.66318962978592
270.399999999959,,,,,,,0.564576519591599,2.1809547589762,3.08666092116925,3.76332865375017,5.25163801659377,5.36451537364034,,,,,7.07277000054485,8.03602544198458,8.94757165735512,9.81364606876251
270.999999999959,,,,,,,0.566155883786441,2.22169176238644,3.07114968047034,3.79360549682621,5.27010146670648,5.36121558485517,,,,,7.18016616862589,8.08222947179317,8.93563930856237,9.9641025077391
271.599999999959,,,,,,,0.535157603060897,2.21805206814313,3.112214676693,3.85101804394976,5.30063999990257,5.39183970616966,,,,,7.32188722526057,8.19050995850827,8.92370695976961,10.1145589467157
272.199999999959,,,,,,,0.489037764885121,2.19859954704314,3.11966001048938,3.89229755654203,5.24903886210165,5.43312094941168,,,,,7.36581527776406,8.27061660013399,8.88874961549301,10.0625467632418
272.799999999959,,,,,,,0.46783162557974,2.13447320205159,3.18665353234609,3.90922952327727,5.12683096964372,5.48694211716542,,,,,7.37049839390966,8.30737573649708,8.91976086810805,10.0025931623548
273.399999999959,,,,,,,0.446456992814895,2.00275357086554,3.30401784026913,3.88214799710745,5.00462307718097,5.5669304228307,,,,,7.3759595779102,8.27217087424388,8.95077212072758,9.94263956146727
273.999999999959,,,,,,,0.425082360050042,1.93802402963381,3.4150438688406,3.83637148385735,4.88241518471822,5.6745438557408,,,,,7.3814207619108,8.22604466303964,8.98178337334711,9.88268596057971
274.599999999959,,,,,,,0.432454551793203,1.85934933008699,3.49327007056504,3.83325681923249,4.77698882053381,5.81915948936309,,,,,7.38680597420535,8.18045098313913,9.01279462596665,9.82273235969215
275.199999999959,,,,,,,0.528230972619082,1.8234510216495,3.59764963502487,3.83143512720843,4.88172842218202,6.01663983431273,,,,,7.43699197073341,8.1299570589815,9.17485129822372,9.85435551770782
275.799999999959,,,,,,,0.589996323654001,1.78383170571981,3.57457625650753,3.8407403438618,5.10321140058559,6.12616263165606,,,,,7.42501830702775,8.05011924050963,9.25748399181647,9.8398440441895
276.399999999959,,,,,,,0.653531169192485,1.84112250050138,3.53354629488531,3.85853460764004,5.32469437899719,6.15430183170733,,,,,7.41114768745779,8.03982485643863,9.34011668540376,9.82533257066801
276.999999999958,,,,,,,0.717066014731085,1.83543827684279,3.48365044102154,3.9182941622827,5.5461773574088,6.14943875787666,,,,,7.39727706788771,8.03199729062585,9.42274937899105,9.81082109714651
277.599999999958,,,,,,,0.777223588597497,1.96360705309837,3.44222078282749,3.87951740854081,5.75742932685019,6.1426408173419,,,,,7.35997089384633,8.03416891636327,9.50538207257834,9.79630962362502
278.199999999958,,,,,,,0.758010244116345,2.06350116258528,3.40399748999459,3.84942333492553,5.60932578778486,6.02807102500326,,,,,7.29892023430768,8.00172118760622,9.29533488280138,9.84978581797677
278.799999999958,,,,,,,0.775179442269965,2.16029814787658,3.42747149187069,3.79440527662656,5.3521513897749,6.03308168272965,,,,,7.25528459451483,7.98641101697743,9.17263741545151,9.94855928194439
279.399999999958,,,,,,,0.788243388514231,2.27532865664201,3.45602451811932,3.76866823673813,5.09497699175736,6.08779140092433,,,,,7.21393073785664,7.94812522809265,9.04993994810772,10.0473327459152
279.999999999958,,,,,,,0.801307334758212,2.36670290423028,3.50794446449084,3.75986304501024,4.83780259373982,6.16834923269729,,,,,7.17257688119861,7.91559418505707,8.92724248076392,10.1461062098859
