Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
63.9999999999907,0.876204361145111,2.64520791103845,,,3.70483052043362,4.305278642073,5.19688630270096,5.41339165624541,6.9541207657849,8.52358730790298,9.5604988956193,10.2620035844571,,11.3758149453925,,,11.8157202157605,12.7852579286127,14.4142718909905,14.985120320468
64.5999999999906,0.984756047163949,2.62273041161745,,,3.83416205959669,4.31596911762384,5.18812766098964,5.57761182892003,6.84850954190411,8.4936790732117,9.65190255853194,10.3911189669161,,11.4657154423006,,,12.0098618073172,12.6408414569879,14.5538919793074,14.8474894743258
65.1999999999905,0.95185871521526,2.74022364873848,,,3.7611440873911,4.19268374992715,5.12971676913489,5.54266706276258,6.69120117643115,8.45244587220131,9.67963974725086,10.4331326391308,,11.6788384288458,,,12.0405842828018,12.7372077159252,14.499684388179,14.9854590500032
65.7999999999904,0.921540407490975,2.8638898027049,,,3.69429345332132,4.04711924943771,5.04437834708068,5.47394159303585,6.71302431505653,8.43593170480433,9.62826412032666,10.5390643812028,,11.8932577290046,,,11.9262699620852,12.8228098149212,14.4335775966204,15.0565961016053
66.3999999999904,0.891414742564417,2.98783016402763,,,3.62790349475097,3.90253272392188,4.95835981088838,5.54368096986187,6.74111936834271,8.46539855359987,9.57694818051995,10.6450377046184,,12.1077738586069,,,11.813252681407,12.923570404697,14.3680672524035,15.1285764628325
66.9999999999903,0.860896186186015,3.11121128447771,,,3.56057399695085,3.75595163638764,4.87372835500313,5.61399272424003,6.77242590913568,8.50345751453956,9.52551050992952,10.7509262236484,,12.3220925063355,,,11.6975901113602,13.0227675877942,14.3013404647747,15.1988369095476
67.5999999999902,0.824908952701231,3.22680830134682,,,3.48016700242155,3.58160813356979,4.85075336610006,5.57099038082954,6.8696826969588,8.61577795564167,9.47685881913268,10.8137270415293,,12.5336623933127,,,11.5919406973946,13.0557963046893,14.217681936312,15.2451577742925
68.1999999999901,0.866399096306749,3.0501056122041,,,3.48823618920767,3.60492731913875,4.92529625974898,5.57309721515048,7.06277838182172,8.57803498955285,9.44910700226198,10.9192561374378,,12.2816225675495,,,11.6128902957914,13.1037263962916,14.1547606767803,15.2317040141134
68.79999999999,0.908777994795266,2.87651705753144,,,3.49843069603749,3.67358493786743,4.96161296372547,5.59212869399822,7.19066944493694,8.53902147541578,9.44396166899021,10.8676372921009,,12.030029463077,,,11.6526324844976,13.1638051448138,14.0623165935236,15.2148792442942
69.3999999999899,0.952377932810625,2.70466652797321,,,3.51154513032103,3.74844131468076,4.99361885901904,5.6016588128253,7.32986226254342,8.44204322662992,9.43919465420313,10.8162820043074,,11.7790500985386,,,11.700595780749,13.2341495658521,13.9736530086235,15.2033996750185
69.9999999999898,0.99632302533445,2.53330729062204,,,3.52548494830665,3.82504991101899,5.02440620649399,5.61068609889531,7.47748433267081,8.32594253064629,9.43453457971377,10.7650012170302,,11.5282442215087,,,11.7508829594557,13.3058674371431,13.8860580673041,15.1934310478751
70.5999999999897,1.03966284488419,2.36108650898267,,,3.53797734945181,3.89858576428981,5.03049951608718,5.79431851364119,7.64986524854205,8.15890480299749,9.44266898480424,10.7527062761833,,11.2771341117434,,,11.7953534425042,13.482703780801,13.7965891215534,15.18081278871
71.1999999999896,0.98997315411537,2.33184456662084,,,3.4865455230281,3.86189877385663,4.86864669206877,5.96396200129925,7.71869091192745,8.24498863792297,9.40908148217867,10.6601193166037,,11.305631252816,,,11.8249505299167,13.3898848733078,13.7816394605625,15.1516216286826
71.7999999999895,0.937165389814667,2.29653950358746,,,3.42765730530419,3.84165282412522,4.77643794236974,6.12577780946887,7.68396551031842,8.30277352060633,9.45854036336568,10.6192609628345,,11.332561134029,,,11.898663086342,13.3203148398093,13.8211856933365,15.1818999662
72.3999999999894,0.882461939614264,2.25853612520041,,,3.36423584751679,3.81178319060924,4.69092180094182,6.19628109154861,7.62792375079132,8.40216663269212,9.50741189828028,10.5779934312199,,11.3585381729189,,,11.9596122249506,13.2316314961329,13.8548626341913,15.2038797834178
72.9999999999894,0.827502111828515,2.2201678194934,,,3.30020130232846,3.78061202459185,4.60631078559422,6.26715787316066,7.56858292493541,8.5127163784161,9.55620399892812,10.5366705613089,,11.3843863468878,,,12.0188352051059,13.1419279662768,13.8877457964509,15.2247372867559
73.5999999999893,0.775012029947928,2.18531494495384,,,3.24207277305006,3.76197882893369,4.53687431969174,6.17544743871964,7.34374200170251,8.71358625985792,9.58210192464727,10.4358576416343,,11.4114759071147,,,12.0815950781515,13.0272652674609,13.9282756156219,15.2564063050898
74.1999999999892,0.673774459292075,2.21819873721223,,,3.26704198694627,3.83706787739811,4.61018045733757,6.15752635741653,7.13053010466407,8.79078566835337,9.61476611795134,10.3093791996698,,11.4810555048942,,,12.048496911884,13.0723450001789,13.8744191435716,15.411663378096
74.7999999999891,0.563001541725899,2.24081585308483,,,3.26920889132852,3.86510541282187,4.77514541171311,6.06287837428103,7.15700346714153,8.89791187515549,9.55268038148645,10.2649508093389,,11.5458422822491,,,11.9033890226028,13.1870460605044,13.7390799771271,15.5340028978566
75.399999999989,0.453521935369611,2.26527386543472,,,3.27446854973299,3.89970860246172,4.93554440645448,5.96357601350527,7.18583116556173,8.96149589441627,9.49099535566517,10.2208015761713,,11.6112791259773,,,11.7669888371353,13.3074148029203,13.6077450716386,15.6620039933733
75.9999999999889,0.343917239912269,2.2895538262192,,,3.27942907687079,3.93367676181849,5.09638502095593,5.8644558867609,7.20986521333601,9.03379897190006,9.42927157309762,10.1766253429142,,11.6766530952653,,,11.6297464422799,13.427285786642,13.4760228739039,15.7894575011042
76.5999999999888,0.236427353438196,2.3168440016972,,,3.28944684308553,3.97838101037872,5.21865481619808,5.85529278149496,7.36577575814237,8.99290080664367,9.3773982885005,10.2334615255809,,11.7430900462977,,,11.5189360686754,13.465311234282,13.3508484018662,15.9261687583824
77.1999999999887,0.298926425333307,2.17149727419127,,,3.21381132602114,4.04200602449844,5.28605418795698,5.74555044388007,7.53603849006804,8.87669005987982,9.2942630673479,10.2451331488001,,11.7075411302688,,,11.4562341241033,13.5375904827112,13.4333041976783,15.8519030427312
77.7999999999886,0.380098888179308,2.04984830242347,,,3.18283033952824,4.11115981918463,5.18718598208164,5.75495936601065,7.433436104794,8.75889307276282,9.19961675913041,10.1011443093931,,11.6813781558713,,,11.5412203704269,13.4812207470987,13.6220486707593,15.8017387674995
78.3999999999885,0.460611243295188,1.92725973469011,,,3.15027080734438,4.17696249538491,5.09064824796371,5.77526223046311,7.340795166621,8.65802778101739,9.10476592767608,9.95701298780317,,11.6548833867481,,,11.6217621933549,13.4201911824998,13.8087493638207,15.748684816609
78.9999999999884,0.541121641385367,1.80466838133044,,,3.11770659523579,4.24275523650233,4.99411742301063,5.79556794597698,7.25804518439954,8.54704616108521,9.00991448987038,9.8128812437954,,11.6283876339509,,,11.7022908398717,13.3591538304394,13.995443997674,15.6956222986782
79.5999999999884,0.618449030974416,1.67754634031271,,,3.07753070987375,4.29238904152962,4.93682567752952,5.7138818190221,7.15678281349044,8.40556802692863,8.94128471959911,9.59542596210979,,11.600291982555,,,11.7333759992248,13.4351185976858,14.1722836201664,15.6286259003148
80.1999999999883,0.650396358241513,1.66025585333655,,,3.2236588237156,4.17552475801207,4.94053690303451,5.78492337356036,7.15756681222877,8.31276552620336,8.91971425014512,9.55784405416995,,11.4635286540834,,,11.7142984690502,13.5023010375928,14.2603443661136,15.6719791297475
80.7999999999882,0.674649453662202,1.62750851803175,,,3.35138737038314,4.0302341355836,5.00798958581769,5.87732678593688,7.30042520322511,8.23479210080767,8.98743937510289,9.7317877497277,,11.3228979181732,,,11.7241726955369,13.598689474527,14.2690316826985,15.6660691083531
81.3999999999881,0.698204678441009,1.59376783511155,,,3.47744706718825,3.88140068658189,5.07790606011371,5.96219126017213,7.45071861470052,8.15682568448505,9.05494827662522,9.90558081210392,,11.1819164064918,,,11.7293482456323,13.7014303178439,14.2755583003392,15.6571041010611
81.999999999988,0.722053620890968,1.56044522931152,,,3.60420914444279,3.73405833164258,5.1467855813389,6.04662783657386,7.5924265409936,8.0787985944231,9.12254818160953,10.0794372725167,,11.0410825282491,,,11.7365013603432,13.8053399322466,14.2829943063731,15.6494248669329
82.5999999999879,0.747223784382715,1.5290032467852,,,3.73413071777224,3.59342331863078,5.19331666160863,6.16857360137787,7.73329120751999,8.12247299931681,9.1667391760612,10.3010212208934,,10.9009127449004,,,11.7925344779395,13.7135777131665,14.2945209858602,15.6475293861359
83.1999999999878,0.70900411094198,1.58816218318516,,,3.54637003849457,3.66203957067485,5.16265186916533,6.15025017090305,7.70484426246007,8.17580506592467,9.20708926189566,10.3567920366837,,11.0305619841188,,,12.1398038389599,13.5235512206243,14.2227163958015,15.5124913413181
83.7999999999877,0.675587156847426,1.66145171136182,,,3.3700943208083,3.80525631353861,5.08019037873967,6.05885272850554,7.62968691400369,8.22736071572078,9.19361601173103,10.2310885098909,,11.1626252489261,,,12.2978551377782,13.3694963849133,14.2034544257771,15.373961163269
84.3999999999876,0.641719151256547,1.73409921378002,,,3.19273998312798,3.94618323773031,4.99932129925808,5.9897062588826,7.53446546916645,8.32584629705379,9.1800030108736,10.1052876250459,,11.2944617984554,,,12.4528695628642,13.2122746244739,14.1827959412234,15.2334564703489
84.9999999999875,0.607534604652999,1.80629615238137,,,3.01462868650178,4.08550320234531,4.91956974932056,5.92102093690899,7.44591015150358,8.42705819048507,9.1662919351271,9.97941841581768,,11.4261392426847,,,12.6057527566098,13.0537932735522,14.161157404221,15.091566093218
85.5999999999874,0.574013806562462,1.879437869231,,,2.83810464193655,4.22819276832892,4.84135824762442,5.92535755458634,7.30579057042701,8.50353534420089,9.11418010921939,9.8168424030966,,11.5581503116327,,,12.7421823025359,13.0283643101216,14.14157391958,14.9525813295703
86.1999999999874,0.71044449499257,1.84919276446402,,,3.01057129057062,4.09632916817664,4.77898800595541,5.91006034743358,7.25689155545755,8.49405078254053,9.13044487403232,9.88586389611029,,11.7737365419284,,,12.6075447194622,13.0741338825781,14.2167717273143,14.8876625967574
86.7999999999873,0.840840210959753,1.80609085207126,,,3.16860623458656,3.90444814480626,4.77203050448933,5.83815457764989,7.24033816456151,8.44379488812891,9.16172666722506,9.98876371852839,,11.9862893703394,,,12.5951937390698,13.1184720864712,14.2205443033369,14.8728017728235
87.3999999999872,0.973201274093991,1.76578641073462,,,3.33134100282853,3.72254444925456,4.75813445972104,5.8136868140537,7.23402975213184,8.36064976669839,9.19361739005972,10.0920877549592,,12.1998300554203,,,12.5960751971634,13.1595950081068,14.2304018516898,14.8665444170959
87.9999999999871,1.10539892967647,1.72524937542982,,,3.49368500714677,3.53981119506841,4.74481531576343,5.7894571081045,7.22426711071739,8.28600594863913,9.22545748382305,10.1953765203832,,12.413288605781,,,12.5958564524976,13.2000676929996,14.2397534688525,14.8595717314258
88.599999999987,1.23683575803759,1.68362938024587,,,3.65420961066567,3.35321550745143,4.74967943666628,5.70342398739673,7.2566537049512,8.18208100932967,9.30916019499175,10.2797450726664,,12.6263647360491,,,12.5702647151702,13.2440536267531,14.2467494652534,14.8492684622752
89.1999999999869,1.11970739549878,1.82265478440271,,,3.49470387688333,3.47659756562276,4.68704171831372,5.69285186806732,7.28744876721792,8.30667357821392,9.29227074173233,10.2769847812149,,12.6195993356067,,,12.4404006410628,13.2093139741715,14.0186437036275,14.9667720122998
89.7999999999868,1.00626351116136,1.96859057966311,,,3.34400900370268,3.66555095719276,4.64723821592612,5.75354384665311,7.34431137631808,8.44284466694151,9.27748266516723,10.3569435610159,,12.6146858911055,,,12.2827104229105,13.1038741440936,13.8706129521721,15.044666767042
90.3999999999867,0.890427910206338,2.1111220104812,,,3.18759470960261,3.84236250372762,4.615878529267,5.67248037284243,7.3927739769863,8.57994650282004,9.2619535555841,10.4363860963004,,12.6085702807717,,,12.1089170736969,12.9932481829204,13.7151771327045,15.1120915863849
90.9999999999866,0.77535831648013,2.25474377439024,,,3.03301220348973,4.02306278064149,4.58181449885805,5.59030095380038,7.4364070672323,8.6988235657373,9.24666178040942,10.5159939718388,,12.602839694195,,,11.9402811560568,12.8856703430844,13.5621129719805,15.1828696651153
91.5999999999865,0.661008769314755,2.39939045107135,,,2.88015157752465,4.20741846292241,4.53914577875505,5.52379398459157,7.47019994406595,8.81867889644135,9.226972755257,10.6319449965158,,12.5974710298323,,,11.8070302896655,12.7376155538289,13.4112781697502,15.2567998066444
92.1999999999864,0.868577005395653,2.31696001680849,,,2.88954523191305,4.35817589673125,4.63163028301085,5.45825374073034,7.46715767869089,8.7146468147694,9.13750479734821,10.5097281742562,,12.4477011645367,,,11.8722368324949,12.7285279676102,13.5023746890002,15.132901692572
92.7999999999864,1.079066956518,2.24471964947424,,,2.90592571658602,4.4899486972029,4.68817869697818,5.41376467483521,7.33334958678132,8.65077244737849,9.0435669539862,10.3686930606646,,12.2993998620102,,,11.9899916473809,12.7973494878068,13.5465986531029,15.0023592619545
93.3999999999863,1.29175962486875,2.17561462524632,,,2.9275736593278,4.6329038639495,4.73695054651421,5.51611962960395,7.21806202913923,8.57466403366294,8.95031158537195,10.2281333966665,,12.1522057271856,,,12.1225770839043,12.8798582206957,13.597642518346,14.8814594064276
93.9999999999862,1.50369286897461,2.10542863813303,,,2.9474055562718,4.77200371964872,4.78840349896005,5.6195809392907,7.11019935888342,8.51391100963898,8.85682092197569,10.0874098133308,,12.0046298774567,,,12.2500494112676,12.9593450274754,13.6463351066263,14.7572351090645
94.5999999999861,1.71330440848676,2.03193794154606,,,2.96168545523898,4.89931715500479,4.83356555805176,5.67817505185599,7.04748837808587,8.45516502496401,8.7546960351809,9.90048440008942,,11.8558870525455,,,12.3518371723483,13.0273009990152,13.687839393292,14.6228473596726
95.199999999986,1.45585649817085,1.90416965027198,,,2.9707722502813,4.79210594244096,4.72729539826933,5.66303873676467,7.04434311746787,8.63276925139442,8.8152535271024,9.91325707642586,,11.8725755575328,,,12.3240410663143,12.98019537857,13.6688660682644,14.6836810820223
95.7999999999859,1.19377688720557,1.76199934242733,,,2.96878304855639,4.65228213869042,4.58776508893062,5.59040055681906,7.22851855357943,8.71272852526743,8.88345208552417,9.97606552272646,,11.8869359973118,,,12.2055815755444,12.9120323821185,13.6500447117051,14.7460273811757
96.3999999999858,0.93097862580151,1.61880610904763,,,2.96507530529394,4.50881001715873,4.45077193296129,5.43805240496946,7.40791872379331,8.77719457386779,8.95142798223964,10.0387188505886,,11.9009352166199,,,12.0822835005874,12.8409974478007,13.6289983192292,14.8052277291694
96.9999999999857,0.668498315648022,1.47606544681448,,,2.96212789334354,4.36695201445078,4.3126562686854,5.28524105098684,7.58275922459844,8.8367245367238,9.01950239078259,10.1014408072294,,11.9150942500662,,,11.9611261519277,12.7712277156305,13.6089363454834,14.8658199348058
97.5999999999856,0.409327013256935,1.33803481932497,,,2.96709346242087,4.24189259865688,4.18798892671284,5.1536649559633,7.71651605338001,8.87516055672649,9.07919255107338,10.2344442052513,,11.9309165140316,,,11.8586837597137,12.7141169330233,13.59911949332,14.9408975929616
98.1999999999855,0.578770899480911,1.54185132279687,,,3.11699744376909,4.18238627115434,4.35010204645974,5.1731964081085,7.82342100470309,8.59663084825848,9.03517902739742,10.4085344021242,,11.8932707906413,,,11.9617399089567,12.7801159961175,13.6429054571514,14.8432868471818
98.7999999999854,0.754875562341108,1.75744272984256,,,3.28282964374569,4.15922506757397,4.54546932775034,5.2405935504476,7.73231981856363,8.41890800697819,8.93690124491036,10.5027529191867,,11.85897302161,,,12.0680521445877,12.8453899665951,13.7229561458413,14.8237017115237
99.3999999999854,0.930570960704518,1.97245159065765,,,3.44768315088416,4.1339861821888,4.74228149342758,5.38585267100317,7.63390033112151,8.30290651262965,8.83849665872663,10.5968830977913,,11.8244695410027,,,12.1716088531701,12.9075688680649,13.8017396980271,14.8023249870094
