Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
590.8236,,,,,,,1.17908901838021,2.63666671610078,3.12850308047449,4.08820758193027,5.4264744363634,6.00268002071741,,,,,7.14413632459702,8.27227078376196,,
591.223625,,,,,,,1.24488214827795,3.27985157652651,3.36385150232385,3.91084596394059,5.58461139370341,6.35521878390419,,,,,7.50030955426206,8.62950785473623,,
591.62365,,,,,,,1.01333006529953,2.57207879732894,3.18906316664597,4.30395934618929,4.85171322851152,6.26362771881998,,,,,6.88140409777725,7.82379759867145,,
592.02365,,,,,,,1.82090807339782,2.84038982742574,3.57954937439206,4.16570616661171,5.49136743652771,6.6939382166637,,,,,7.19223338291053,7.71312831438983,,
592.423675,,,,,,,1.49756884218102,2.91237161655711,2.70108907264289,4.02004298498052,5.28005617996179,6.70543344077091,,,,,7.1081849013551,8.16641405381436,,
592.8237,,,,,,,1.1429128415708,3.05471010757333,3.43210552287888,4.42821242582097,5.60783277352174,5.7319058133214,,,,,7.17500457302755,8.80101258649458,,
593.2237,,,,,,,1.8075452107864,2.49157195096423,2.77717476691241,4.29329240186412,5.25501673178546,5.0862159518669,,,,,7.3325006882564,8.1005820242894,,
593.623725,,,,,,,1.43164311323772,2.98985296584601,3.11392592867863,3.9969760420946,6.33648971938087,7.13098624775508,,,,,7.1783411589509,8.17570923594227,,
594.023725,,,,,,,1.25304920336806,2.83953411675248,3.34276352014571,4.54854707847625,6.06989625756501,6.92921588320961,,,,,7.43188032749334,8.10450127382456,,
594.42375,,,,,,,1.48305872930309,3.32875001111591,3.35642656137583,4.04972515375288,5.51728141091934,6.43735590723256,,,,,7.69759807509362,7.95241025929481,,
594.823775,,,,,,,1.93163438030828,2.95275458303921,3.180876590489,4.10225032346024,4.93534919726505,7.12581713531278,,,,,6.66293725198237,8.15759434929129,,
595.223775,,,,,,,2.90605461382149,2.61076334790734,2.46378855527987,4.39958994386117,6.30043461857405,6.68708493233511,,,,,7.15411142619198,7.57956384407521,,
595.6238,,,,,,,1.46220327832448,3.63661759603965,3.36639950036941,4.35286154086426,6.46559826857356,6.94408658873342,,,,,8.11245951478057,8.30775416477935,,
596.023825,,,,,,,2.48344990534298,3.63854564866412,3.85711884805266,4.98676218362294,6.12552885915519,6.88464246899746,,,,,7.77616225509117,8.82114813162132,,
596.423825,,,,,,,1.91387238661209,3.49214732308094,3.10985221582487,4.09068962108387,4.7100676322638,7.01746317384366,,,,,6.89322008812403,8.37348590118581,,
596.82385,,,,,,,1.23654781972423,2.89160051229355,3.30466746696425,4.30088936744256,5.85457709363754,6.96745329380909,,,,,7.66982909643584,8.71805220440658,,
597.223875,,,,,,,1.95752187403571,2.8331145622368,3.28456892318299,4.81758669445499,4.84529838453798,6.25641082709531,,,,,7.2562545141059,8.53206908936193,,
597.623875,,,,,,,2.4773336386605,2.97783920152155,3.39573793015738,4.65122719957369,5.88727875780442,6.43637435715011,,,,,7.23912331898112,8.26193909083602,,
598.0239,,,,,,,1.99650040397698,3.6703747959609,3.46069547998021,4.41746905856742,6.27347120015877,7.1108373698377,,,,,8.06681397885037,8.43834005023117,,
598.423925,,,,,,,1.86948379066931,3.01904798736941,3.43146760609149,4.68889367380642,5.44057971665179,6.42350107425375,,,,,7.03420293153487,8.52602600787146,,
598.823925,,,,,,,1.60622123818508,2.61472909116758,3.04981163611686,4.21520451483849,6.01238946167368,6.85882184667162,,,,,7.52419726299039,8.62412288902615,,
599.22395,,,,,,,1.22271054267506,3.09790331371579,2.8516552294332,4.26086602865826,5.43156338907082,7.59084981844142,,,,,7.27946652304894,8.04098535876456,,
599.62395,,,,,,,1.70666763726148,2.68716232609316,3.38731123615757,4.52645235136678,6.65543722875349,6.88208050273142,,,,,7.81673821704496,9.16255171474564,,
600.023975,,,,,,,1.1434054614408,2.83209324681904,3.51225024916724,4.30615607626885,5.84991815910831,5.66876364423544,,,,,7.9422437888405,8.97282498230315,,
600.424,,,,,,,0.833135566098027,2.64180218061754,3.18521585896613,4.27316426340805,4.724897668247,6.69514200798803,,,,,7.57291621159789,8.41315452305976,,
600.824,,,,,,,1.31511857039737,2.24337453850483,3.71615179762948,4.06137404104026,5.72498438852844,6.59308248802918,,,,,6.4283896986363,8.6981664797687,,
601.224025,,,,,,,1.34948134108248,2.96777662957018,3.69424915277972,4.37243591179087,5.8379750406263,6.37482156491576,,,,,7.51988356862148,8.04080113121193,,
601.62405,,,,,,,1.93723854358919,2.69186905410801,3.00490898958482,3.63050024034789,6.30128899055719,6.45988484560662,,,,,6.98493431429474,8.1879274288459,,
602.02405,,,,,,,1.33168720723054,2.54332921632367,2.71094182507247,4.13540984086035,5.68938924818697,6.49465803599276,,,,,7.42398805630067,8.38219597852295,,
602.424075,,,,,,,1.98911943160555,2.12690744533612,2.81027595696413,4.34075644267948,5.5754161301977,5.81224482577867,,,,,7.28780787130001,8.15070880012478,,
602.8241,,,,,,,1.34805584623485,2.84241062785641,2.75969051861809,4.30363997616926,5.46657277466269,6.60620088808795,,,,,7.34818266766374,7.79276169645385,,
603.2241,,,,,,,1.69293387185458,3.11195536897854,3.68700115239043,4.44582167028691,5.1850648447867,6.12159052400519,,,,,7.90691472110205,8.36815147228471,,
603.624125,,,,,,,2.48001438159215,2.89988835126073,3.25451336343327,4.81033660931822,5.95969644973932,5.69785950872455,,,,,7.09511076492693,8.35548732966801,,
604.024125,,,,,,,2.1008353843736,3.36855024018795,2.95279136160037,4.44327368618465,5.47690652351598,7.00479719566432,,,,,7.20243657514923,8.27418302464692,,
604.42415,,,,,,,1.32408386095213,2.88196963052253,3.38470329630158,4.27088754206866,5.2049857796451,7.0625306594453,,,,,7.33997328754948,8.63043127659481,,
604.824175,,,,,,,1.32548839653344,3.0164196348692,3.07172628173172,4.1017645735253,5.72093975819972,7.40455321940525,,,,,6.64742916987575,8.1337274639559,,
605.224175,,,,,,,2.21006654214086,2.318517995232,4.10363474355206,4.24938156335688,5.64484209131023,5.5416970259601,,,,,7.5553076372642,9.19531493963403,,
605.6242,,,,,,,1.71505462918738,2.10695440873375,2.89954440391158,4.14347391939074,5.4021048460795,6.10310036818632,,,,,7.11052504715338,8.25998991047384,,
606.024225,,,,,,,0.962034713123807,2.69692197032865,2.92958103451733,4.1952355845093,5.33833440799961,6.31082268344185,,,,,7.04936881528942,8.23976988470671,,
606.424225,,,,,,,1.44679557058429,2.89692770323746,3.1125352451926,4.09631551043462,5.98297659093429,6.7793235217016,,,,,7.27152285585344,9.35042792042034,,
606.82425,,,,,,,1.86924220431878,2.97006687334706,2.81853870677691,4.30268134000633,5.76366462869273,6.14547065491706,,,,,7.27456070100887,8.12142119832296,,
607.224275,,,,,,,1.19088657836647,2.67859954828577,3.62265061274265,4.48531719761303,5.82670989122183,6.31199902441344,,,,,7.36578666285125,7.67590838159798,,
607.624275,,,,,,,1.09041021875497,3.27534518289269,3.5961103833267,4.3076440317318,4.87179309989534,5.75014155416463,,,,,8.22313284519742,8.8451629897251,,
608.0243,,,,,,,1.13155796327539,2.59617871846983,2.31434886872039,4.26090840863945,6.10747569398918,6.48807018416314,,,,,7.05447527884775,7.96564088662776,,
608.424325,,,,,,,1.63804338277028,2.91411802433085,3.52571046521734,4.33203115889399,5.73328833006573,6.50238026933263,,,,,7.57528038657257,8.13508333622629,,
608.824325,,,,,,,1.16056324189065,2.69975308957112,3.12312754000869,4.18091817129172,5.60207077877181,6.41506886518368,,,,,6.82884124243713,8.0044609083123,,
609.22435,,,,,,,1.43610804518771,3.07781663090376,3.54490212856026,4.5410452949506,5.26627235592979,6.63636864147864,,,,,7.89895194208429,8.66498751022995,,
609.62435,,,,,,,1.01623781589587,2.8121163214286,2.65695380123379,3.88181675597256,6.01919263642111,6.47965062128009,,,,,7.42622843468902,7.89347525285479,,
610.024375,,,,,,,1.68787129303506,3.53193938651227,3.38069497700121,4.10739771851249,5.14452045392525,6.83811366590717,,,,,7.52283239773657,8.21726809289318,,
610.4244,,,,,,,2.73888514755545,2.73113880567867,3.05092976781251,4.26782340632246,6.42500205654559,7.92730808795678,,,,,6.9003375735459,8.2656309711247,,
610.8244,,,,,,,1.31825207887555,2.97064230450131,3.4863525203822,4.60209282363879,5.77771455740528,7.12744304503595,,,,,8.01742868300402,8.29987584562335,,
611.224425,,,,,,,1.35023097847365,2.06968690958082,2.7827973283519,3.81703967633795,6.023880536613,7.40593114977488,,,,,7.10141828232482,7.71991186621499,,
611.62445,,,,,,,1.23003300240283,3.32615347830607,3.83631795906141,4.48510478607773,6.02152620460295,7.30594303204383,,,,,8.17925421913808,8.62844228195699,,
612.02445,,,,,,,1.95710846890948,2.86365618666307,2.92132977055407,4.31112561483409,6.72292744149109,5.73393990492714,,,,,8.10244774841962,8.56047797347904,,
612.424475,,,,,,,1.5656408131915,2.79451948970935,3.92985207454108,5.10168319145696,5.80697454890714,5.96545809987337,,,,,7.4791230801813,8.58662444955379,,
612.8245,,,,,,,1.8371032479276,3.03082276563511,3.34103224127912,4.35026994629413,6.29515759948924,6.70111754281409,,,,,8.02838410580932,8.50210918039386,,
613.2245,,,,,,,1.38042422821775,3.13154145335661,3.71491173965337,4.67400476350256,6.10721027988542,6.54034689299844,,,,,8.05533645246775,8.73552593733722,,
613.624525,,,,,,,2.61237543504229,2.78446915500711,3.58539593080286,4.5919538660516,6.11813940376539,6.47551094031859,,,,,7.55764655579857,8.75129874885603,,
614.024525,,,,,,,1.17859652650471,2.86271009467868,3.1710754547713,3.95049685560716,5.83420469853811,6.16129616003139,,,,,7.1159850228765,8.16108184436142,,
614.42455,,,,,,,2.10673816507384,3.33744113835439,3.37018099638632,4.73766069623626,6.44739753827404,6.81808940442343,,,,,8.30010927119473,8.36935498710045,,
614.824575,,,,,,,1.46260607778673,3.42752028146544,3.73602215425936,4.5428637971857,5.6024423445756,6.46723637858845,,,,,7.42238232905778,7.94172731635526,,
615.224575,,,,,,,1.12835318115441,2.76362617809656,3.32851907188764,4.25418135184347,5.58098648764845,5.84621973044028,,,,,8.19796411865546,8.44602570816338,,
615.6246,,,,,,,2.28998342735393,2.49572720265893,2.77361614000236,4.36992555730183,5.22378740481096,6.87118205870107,,,,,6.72902754780019,8.23905107078629,,
616.024625,,,,,,,1.49126294322194,2.06539905838974,3.2467867323672,4.45483607419911,5.07901917099881,7.5704179178238,,,,,7.72953206493074,8.64995458273611,,
616.424625,,,,,,,1.58330809504828,2.85904990699514,3.31527461455335,4.25303708363487,5.43926708133032,6.95788170748289,,,,,7.98560082011808,7.80206647688994,,
616.82465,,,,,,,1.57171276335662,2.80111457110352,3.16064604603585,4.09326771259286,5.29452893996947,5.80194854407614,,,,,7.28796390401279,8.79009845847094,,
617.224675,,,,,,,1.54244696141713,2.7761461051629,3.45918512658692,4.19975934677,5.96350097053917,5.96656432360605,,,,,7.44217863762139,8.32737700400822,,
617.624675,,,,,,,1.18714915633736,2.32211409415972,3.15708916374934,4.44168379944269,5.63716440213918,6.77061538636312,,,,,6.75591624444131,7.81676962800722,,
618.0247,,,,,,,1.80972810615575,2.16928393676776,3.78010345437347,3.95206442510164,5.42503676499318,7.66563016902351,,,,,7.70933983330175,8.74916529641304,,
618.424725,,,,,,,1.14905379276266,2.51121884918333,3.07155007202858,4.04140298326831,5.49944523546608,6.37630104541987,,,,,7.56094783898597,8.02516509489763,,
618.824725,,,,,,,1.27406627952097,3.04853585366263,3.20879288072007,4.79661559754453,6.20974456453156,6.81015703193027,,,,,7.28543281802386,8.52970317619425,,
619.22475,,,,,,,1.66990854250175,3.50025594975112,3.518996894695,4.44057394619324,5.78235793774155,7.09179677054199,,,,,7.52407062182952,8.69215955369931,,
619.62475,,,,,,,1.59808673245833,3.1104550928339,3.86771475719981,4.57582830061711,4.72944402231017,7.41594785955216,,,,,7.86137111336198,8.93807354446764,,
620.024775,,,,,,,0.998251773973957,3.03928871953932,3.05040940614045,4.95621448687076,5.31919743300273,6.276744517196,,,,,7.55924332979098,8.25280794121088,,
620.4248,,,,,,,1.4692215810448,2.85827443065345,2.98314815784388,4.13486689836241,6.08347658854235,6.45650876381658,,,,,7.21931904015307,8.15685911627549,,
620.8248,,,,,,,1.10451186478515,3.5296930083653,3.27616849015781,4.10777040013797,6.29638455232978,7.03604576751044,,,,,7.16387451650431,8.03069361666384,,
621.224825,,,,,,,1.36990559670912,3.29453396747761,3.13160862992696,4.7256494025896,5.63037311501756,6.24860858653313,,,,,7.51408438912622,7.95429844329461,,
621.62485,,,,,,,1.57449195520603,3.23265835141222,3.35946554091081,4.06889712903856,5.75217295043308,6.65692682531787,,,,,7.38082155883153,8.5383953014232,,
622.02485,,,,,,,1.4083305830088,2.86216033852349,3.23780666764004,4.3829567692397,4.51939425976452,6.08154483184337,,,,,8.03153181913398,8.30677792906398,,
622.424875,,,,,,,0.979462945194558,2.90437626912488,3.04064302274639,4.31375879028137,5.45772252757172,6.5848307234517,,,,,7.67779359872054,7.84027588056486,,
622.8249,,,,,,,1.29546461389498,2.82771269357743,3.51931446058768,3.8747273546508,5.43317942627376,6.68238674130894,,,,,7.71875555483927,8.33268180957286,,
623.2249,,,,,,,2.05237240653051,3.09885338400597,2.73993003691463,4.13152760848636,6.17808836239458,7.6606810045856,,,,,6.96150300822054,7.63069637602235,,
623.624925,,,,,,,1.52903772103728,2.94567587509191,3.13298961782645,4.09044990118488,5.7800433179266,5.95552507421618,,,,,7.74028037051671,8.34857509827029,,
624.024925,,,,,,,1.43111822290056,2.82184164418152,3.51825853624688,4.01936927275315,5.49453598270014,6.30972290026506,,,,,7.09297103529436,8.38901524210934,,
624.42495,,,,,,,1.78780801966786,3.60914751897684,2.97727818332169,4.03287912045425,5.57134724764606,6.48522951891851,,,,,7.26958614672301,8.1893538007381,,
624.824975,,,,,,,1.35718389618893,2.78032942578239,2.78366376420145,3.89549207820699,6.17118201209913,6.13737402536574,,,,,7.57604161042322,8.40482997396352,,
625.224975,,,,,,,1.35502247764104,2.3749268254791,3.05495315903681,3.81344761668429,5.50054338940535,7.15404128066968,,,,,7.77644783580821,8.18058017716912,,
625.625,,,,,,,1.43055565071536,2.71038998838784,3.19785758147246,4.60033511078555,5.76041525749147,6.95979454913904,,,,,7.6650459719048,8.05921443696224,,
626.025025,,,,,,,0.373147003143535,2.34395002910684,3.29527103450295,4.07606316750415,6.73217840179269,6.18291154406328,,,,,7.59444690542201,8.83125424538065,,
626.425025,,,,,,,1.44635510812056,2.74173269863082,3.56205180742371,4.67041393498548,5.0077682953986,7.01556706299869,,,,,6.91720769246667,8.73855884541947,,
626.82505,,,,,,,1.63560734467378,2.5606374326302,2.75672764658075,3.79348850751721,6.23106011796198,6.68832593083259,,,,,8.04064562681478,8.20022949715145,,
627.225075,,,,,,,1.35221873414722,2.87247331305407,3.42900217977859,3.82646128808294,4.98625450238599,5.84304969289715,,,,,7.40085132072386,8.39955496620885,,
627.625075,,,,,,,2.12696309976282,3.16244738083981,2.91732801690035,4.14458646480697,5.7775456594743,6.46155795276369,,,,,6.23979466756264,7.92362963212889,,
628.0251,,,,,,,2.35894583896138,3.78638580438388,3.19596568297554,4.14039942181418,5.89882668936175,6.244125137064,,,,,7.09121605153493,8.70403470254485,,
628.425125,,,,,,,2.23574095475289,2.9492291787694,3.28657898604157,3.95609402379774,5.61249699202352,7.20567605901255,,,,,7.83570454132762,8.49975102842173,,
628.825125,,,,,,,1.65741648945915,2.82507500741813,2.84323656846708,4.10434875528121,5.98740232137743,6.38146541574773,,,,,7.46498829114185,8.31829826481567,,
629.22515,,,,,,,1.85839232421335,2.89971017525101,3.36347757794447,4.49737418977437,6.03180773680028,6.57273147449813,,,,,8.51726424891706,8.53048630897571,,
629.62515,,,,,,,1.89715792977437,2.74352313298678,2.89322301590563,3.93728126752581,6.09682688795214,6.37534071522293,,,,,7.67913166196101,7.64336764165594,,
630.025175,,,,,,,1.68139924486803,3.15502480357687,3.48447433088759,4.26780033499974,5.87542399436355,6.66823017912546,,,,,7.18468036725913,8.69148775444317,,
630.4252,,,,,,,2.01217021312616,2.56364998320067,3.46070377237276,4.30155338267496,4.53764554815571,5.79114094255356,,,,,7.68690405949423,8.77094287278437,,
630.8252,,,,,,,1.09286250234864,2.79666468708629,3.17637595558527,4.10281153748818,5.14507772364985,6.22273844350162,,,,,7.21021754733286,8.1156027539712,,
631.225225,,,,,,,1.6362236027204,3.2684006968022,4.15320500563406,4.38265345715479,6.13892723464157,6.47523261029262,,,,,7.76623840328294,8.43291745949846,,
631.62525,,,,,,,2.01270461270628,2.70216568579453,3.49202805874721,4.49156430657305,5.7742317318203,5.9809459250031,,,,,7.60665524219041,8.9359605574886,,
632.02525,,,,,,,2.21407093915852,2.73618041827944,3.54956743143697,4.26996705058738,6.02180918429412,6.48225086215779,,,,,7.987420609834,7.96255914031489,,
632.425275,,,,,,,1.788077484672,3.90591719233811,3.58887557882282,4.85572250516972,5.26160021822348,7.97942469606055,,,,,7.91189821629895,8.92620150780287,,
632.8253,,,,,,,1.15314688035781,2.51380944522456,3.7127872997599,4.61267579467577,5.43030448922856,6.17291474141809,,,,,7.63432340416391,8.75809074158341,,
633.2253,,,,,,,0.986603211056403,3.61094482283035,3.18724982187846,5.07520627581925,5.12884035725826,6.40232721928224,,,,,7.34948959969767,8.6141103349871,,
633.625325,,,,,,,1.33438298445125,3.08777842930113,3.15779102814166,4.21555186082496,5.34164455930474,5.89534648278564,,,,,7.68167811526416,7.70410455960864,,
634.025325,,,,,,,2.52169875756403,2.75060201096647,3.70648977159757,4.484672508736,4.66837430897004,5.61295253361819,,,,,7.37238263814456,8.90198326146064,,
634.42535,,,,,,,0.991514659825099,2.038027436481,2.8333030609116,4.06731171927663,5.77357159445884,5.98009504905421,,,,,7.31081733632194,8.1385162939701,,
634.825375,,,,,,,1.5158572338508,3.18764748015474,3.50824238901284,4.31038074460277,5.13042893298221,6.52175080681054,,,,,7.62302552840146,8.1181357436823,,
635.225375,,,,,,,1.94947860195149,3.01316684233362,2.89552627069779,3.8284893033325,6.15304706481974,5.71085843612297,,,,,7.15019211029441,7.38508956499454,,
635.6254,,,,,,,0.782696139489284,2.88552707958296,3.21503103966766,4.00133216328214,5.65217576219135,6.52423686260268,,,,,8.36289325569359,8.25391722282289,,
636.025425,,,,,,,1.54187371850176,2.52291514675106,3.07883074746722,4.50874301460219,5.77972347846112,6.52943623221928,,,,,7.06561061416049,7.76942901350104,,
636.425425,,,,,,,1.35159852674936,3.00656093698949,3.47325742284362,4.18702207725159,5.77446478391817,6.28779342555762,,,,,7.81896711565386,8.57309226500445,,
636.82545,,,,,,,1.79459766164122,3.28640188695283,3.06051986440413,4.08246317211741,5.06403673843074,6.3411844707542,,,,,8.47071983461817,8.63242668179242,,
