Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
182.8073,,,,,,,1.0699177375076,3.18187533008638,3.23107413998884,3.94214682772083,6.51852546802326,6.72305071235826,,,,,6.94431352491182,8.23369612704714,,
183.2073,,,,,,,1.53868465719935,2.41816933815286,3.41765475132939,4.47384070782791,4.98202383163997,6.53709104194648,,,,,6.72407570261555,8.52845538967862,,
183.607325,,,,,,,1.92780785777061,2.26748163802812,2.86352811223768,5.06972930052771,5.94256993540615,6.99674453276761,,,,,6.62965357365368,8.60492822386017,,
184.007325,,,,,,,1.43756694624373,2.72940707797171,3.05536953408314,3.87609765661373,5.78959748973568,6.00021798497406,,,,,7.02276325345402,8.67717232347215,,
184.40735,,,,,,,1.39567290197821,2.33775678506765,3.36396240976557,4.38106003335183,6.57804670213313,6.52122492765538,,,,,7.26454886773488,8.27856189896198,,
184.807375,,,,,,,1.74008324227392,2.51697446216249,3.13763493386587,4.14456884725528,5.53471289580532,6.62894764894492,,,,,7.47456823956691,9.05168430966094,,
185.207375,,,,,,,0.594338945085158,1.86782944245156,3.03449289834227,3.90153227475193,5.35221907588192,6.73773906753869,,,,,7.20985657638945,7.52957758054448,,
185.6074,,,,,,,1.90205331203238,2.89450951965667,4.3523222820685,4.3512298829149,6.31445967400873,6.47208387431723,,,,,7.42991880082306,8.41922644159233,,
186.007425,,,,,,,1.20414286530808,2.77053408877884,3.26593990341516,3.78438251976216,5.31863740711065,6.26449241779474,,,,,6.72041565835555,8.60588389256527,,
186.407425,,,,,,,1.66493304540613,2.81535065897465,2.90019997323922,4.5371807565213,5.61733240584276,7.25094328035667,,,,,6.84915654177849,8.51861552197151,,
186.80745,,,,,,,1.15582909240422,3.14426805595205,3.75135131421577,4.61202985617021,5.81949551738094,7.01526030569142,,,,,7.22642731482165,8.67481274911106,,
187.207475,,,,,,,1.96142021376443,2.33480289571527,4.80937455465216,4.80937115898203,6.47516531472355,5.60668984547403,,,,,7.19076651100121,9.5253999383516,,
187.607475,,,,,,,1.50158423030346,2.62436789585288,4.64966464409087,4.43346772163769,6.48194540314462,6.72312929634003,,,,,7.75521610615762,8.72584775099839,,
188.0075,,,,,,,1.28717312521633,2.82287628493242,3.96958045949719,4.47243776213045,5.73584629033833,6.80563764451414,,,,,7.34312056933496,8.2120223395758,,
188.407525,,,,,,,2.02606944318271,3.10832168352662,4.25117028754896,5.23501758377182,4.73281056045203,6.33465890218218,,,,,6.69425862993919,8.52461658989461,,
188.807525,,,,,,,1.38122114426474,2.22177549880703,4.10469922569425,5.08481365759788,6.6027917425087,6.89138998241646,,,,,7.62074012373535,8.10416282387444,,
189.20755,,,,,,,1.08451079325789,2.09810841419723,4.23131977573333,5.10767409304635,5.60141804719313,6.57501434684286,,,,,7.50335979566875,9.0973490093167,,
189.60755,,,,,,,1.34288276277963,2.8734392201625,3.75991449236219,4.9321402690503,5.23471661584045,6.86531486175637,,,,,7.86510222136965,9.23078262849653,,
190.007575,,,,,,,1.13271489638012,2.68377532026086,3.97425515504831,4.92991067902368,5.3886663894416,6.70266424348281,,,,,7.61459874078628,8.34564764033771,,
190.4076,,,,,,,1.31017535569938,2.71387825275497,4.36294366887461,5.07278081146651,5.20900661747881,6.95639121912847,,,,,7.90260576325911,8.48108290676488,,
190.8076,,,,,,,1.6817559748575,2.68218518066804,3.71050747244839,4.60872611463254,5.36185127639957,6.38166068652666,,,,,6.85698774866737,8.42256026101299,,
191.207625,,,,,,,1.80831506464266,2.74305670896517,3.92802065810272,4.86869077946545,5.59998479542208,6.97163315191665,,,,,7.3927603660599,8.64748283707653,,
191.60765,,,,,,,1.12774565939739,1.91778716210034,2.83095871265525,4.25083159167782,5.91141263753589,7.06395130891274,,,,,6.65882428227768,7.4280140375491,,
192.00765,,,,,,,1.68999537408092,2.49709505217536,3.5835523973221,5.11567380869371,5.47290514558582,6.87653057089885,,,,,6.95161564109716,8.99514893836866,,
192.407675,,,,,,,1.63580133176009,2.63905478100793,3.36162183766577,4.85614205734022,5.41364198772608,6.36751728868851,,,,,7.21628335874822,9.2970472396058,,
192.8077,,,,,,,1.38210248322579,2.54659679955905,3.69754471757973,4.27593529275695,5.97800198404054,6.5056531518429,,,,,7.3460648574295,8.37618740587436,,
193.2077,,,,,,,1.47456075625864,2.22773164958758,4.13354091614136,5.03534181353528,5.20092111844999,6.18486635174436,,,,,7.08505851596559,8.75726901613313,,
193.607725,,,,,,,1.49134118027749,3.43564957919788,3.94083485885794,4.83746818983708,5.40980861984738,7.10124269197322,,,,,7.71266228284751,9.13864640536081,,
194.007725,,,,,,,1.70872589990383,2.17771710727062,4.28266225919575,5.39797003257357,6.66293967751323,6.85827848091635,,,,,7.62413613588078,9.54138497588449,,
194.40775,,,,,,,1.96956344617275,2.69498461531372,4.41791196761841,5.47543632282785,6.29622695997919,6.41687532387608,,,,,8.32940004536034,8.92241305599054,,
194.807775,,,,,,,1.68535608759804,2.21659994107843,3.83327778376862,4.68289992122266,6.29271366316144,5.90112708069177,,,,,7.86760170820182,8.19410856621224,,
195.207775,,,,,,,2.18639100765504,2.63681472846216,4.53866102289792,5.96449501910661,5.09768394882754,6.77750753805964,,,,,8.22484669553687,8.69151714541082,,
195.6078,,,,,,,1.71053484165907,3.40438599676373,3.65137995140487,5.76112716355826,5.04662971247333,6.12496220489512,,,,,7.63474149890857,8.82779116587041,,
196.007825,,,,,,,1.29744979043621,2.85394090298749,4.01800407202655,5.9305762470295,5.63045140324706,5.62370801064362,,,,,7.90058345243663,8.42385588538267,,
196.407825,,,,,,,0.960454836426026,2.83618451156492,4.45958999638309,5.46565032804165,5.44263703845997,5.9666139909549,,,,,7.55761571301364,9.28978403699962,,
196.80785,,,,,,,0.609898132510051,3.2092050860845,3.9012665819592,4.84585068249936,4.72604406104466,6.35711370300722,,,,,8.02622881580837,9.3637407169053,,
197.207875,,,,,,,0.866710425570728,2.29399298702049,4.21297231198354,5.83920308778629,5.27815156046706,6.18761728003995,,,,,7.23996590640209,9.04269973470289,,
197.607875,,,,,,,1.24338994823968,3.13033698627796,4.22050320625668,4.81807922917466,5.01561186277771,7.01622356398218,,,,,8.10248047552841,9.55030150368257,,
198.0079,,,,,,,1.35891062900302,2.40182901149232,4.21730379753505,5.557126720641,5.64204534354787,6.49487547401521,,,,,7.12259048890084,8.30534161180952,,
198.407925,,,,,,,0.983513088153559,2.24074009025448,3.39101928621753,4.77287424499045,5.93795981957394,5.98424870113335,,,,,7.29162635839431,7.87022516096221,,
198.807925,,,,,,,1.22061950644476,3.38848314096856,4.008747520132,4.79540824008424,5.25177098177229,5.97114785064081,,,,,8.1385718948847,8.90793703512823,,
199.20795,,,,,,,2.25016045331022,3.21509358473183,3.53080874775239,5.77341664384692,5.25139692850681,7.22937605701998,,,,,7.31724766386556,8.71481743514666,,
199.60795,,,,,,,1.21499681060328,2.9385365625984,4.07897422128819,4.5264984325309,5.81566298485411,6.49498725709041,,,,,7.67790793461925,9.13590456457061,,
200.007975,,,,,,,1.17872019242332,2.76692267022066,3.83110367678716,5.11036569493567,5.87723781918475,6.29049837068922,,,,,7.04507432803858,8.55344515695256,,
200.408,,,,,,,1.36886607176474,2.53269019246176,4.75743539259322,5.58124920185367,5.59195292886742,6.458370369979,,,,,7.45094093034455,9.13789273466425,,
200.808,,,,,,,1.41816352366369,3.20593327408274,4.7174459531782,5.54206566293646,5.55394720809099,7.4047126478824,,,,,8.07151544823761,8.78900767132235,,
201.208025,,,,,,,1.56113821270932,3.37168759248603,4.32341348588404,4.52950803138208,5.05453229431483,6.17639245921721,,,,,7.88392221578673,9.64328842877763,,
201.60805,,,,,,,1.02481864600661,3.2847336516723,3.60091305119039,5.12344214309159,5.38835277544569,5.93301290496981,,,,,7.54539403550969,8.63964341346175,,
202.00805,,,,,,,1.45052663407252,2.57303563660814,3.84481781799431,5.14839746403422,5.91049113929478,6.44841941377587,,,,,7.13224432713558,8.76755381821959,,
202.408075,,,,,,,1.34075771373597,2.63539073505683,3.76323735423284,5.11438710136553,5.75532605413465,6.00942377597917,,,,,7.39177671092683,8.84396845942047,,
202.8081,,,,,,,1.70321460008976,2.6810978460031,3.78101493587792,4.9648536294986,5.44641357166648,5.71635855598499,,,,,7.21521944463941,8.22263986833029,,
203.2081,,,,,,,1.57853681028747,2.21288255140204,3.26253483134448,4.55290558173538,5.33953278163772,6.39415532829821,,,,,7.41673392741683,7.56901940240641,,
203.608125,,,,,,,1.32893792455292,2.58204659150686,3.28279687158164,4.86200688406737,6.08756738049369,5.89862315849678,,,,,7.68108321829446,8.87872213703491,,
204.008125,,,,,,,1.2418642804345,1.77772294771246,3.37436944784372,4.56882447852551,5.3778952086144,6.86177960455653,,,,,7.06093634538573,8.22980712020377,,
204.40815,,,,,,,2.94209900018444,2.48454454548786,4.09121759397455,5.39037305042368,6.13460100836337,7.08896503147754,,,,,7.2481322480014,8.81647807090956,,
204.808175,,,,,,,1.42511605388401,2.69565216793151,3.39595547393062,4.54296980143312,5.68803352034803,5.7312639610464,,,,,7.50592970510053,8.49722386138808,,
205.208175,,,,,,,1.0137557121306,2.55449754645104,3.20016169068599,4.35524521238865,5.62765511377169,6.90692007555755,,,,,6.96473590191587,7.67863471632003,,
205.6082,,,,,,,1.02468873866984,2.84182690357046,3.09205047906545,5.0009332568749,5.40532369324238,5.74491798028305,,,,,7.41099853048709,8.47711785413986,,
206.008225,,,,,,,1.82806748298647,1.87833007325435,3.56147701443251,5.08041329284453,5.21755606819693,6.93993818368472,,,,,6.99100281146772,8.78173162417382,,
206.408225,,,,,,,1.9101984134689,2.26442180255604,4.25770300551684,5.33149956220717,5.48539900284432,6.27181889833698,,,,,7.84043956413144,8.43286869612985,,
206.80825,,,,,,,2.07265164193526,2.54492828782876,4.76009331140291,6.051488194901,6.08498254164837,6.66629478371898,,,,,7.74344750034257,8.65422802539747,,
207.208275,,,,,,,2.40898525952192,2.30149489062193,3.92394006186476,5.69191665053842,5.09513006967191,7.18269801650951,,,,,7.35345122423622,8.30838612289204,,
207.608275,,,,,,,1.28367414940195,3.04582615141417,4.23567474596059,5.19325459155692,4.83313691361717,7.35315025288941,,,,,8.05569324114494,9.25623740869064,,
208.0083,,,,,,,2.04306664193755,2.31986019839568,4.72692764315091,6.16453371003104,6.15304874260175,5.76463173549237,,,,,8.15009427020545,8.73367047931462,,
208.408325,,,,,,,1.85256450390736,2.82196474819265,3.76339537194184,4.91839164868383,5.46146237521855,7.19178973035188,,,,,7.44382256581472,8.33412080249303,,
208.808325,,,,,,,1.53514000724672,2.78529032207638,4.4325355621486,4.51547594421812,6.56753312958685,6.17401427821055,,,,,7.12933863095156,9.41229662039114,,
209.20835,,,,,,,1.63754498291511,3.13660384177719,3.81946590833588,4.55461069418607,5.42102777026078,6.37418389611527,,,,,7.11717435169877,8.72869993155954,,
209.60835,,,,,,,1.16068178580026,2.49218213884841,3.16409706161051,4.73948098651876,6.00287243442052,6.03179299873644,,,,,6.83707016252174,9.42060281612637,,
210.008375,,,,,,,1.2971024179169,3.10776652653757,3.99161938353042,4.52682481753752,5.77442212535521,6.58498978788898,,,,,7.70430664559763,8.63301261938459,,
210.4084,,,,,,,1.09845676262777,1.99978446353169,3.54991029369948,4.65970204127961,5.1639629535948,6.40485293707801,,,,,6.90152940746381,8.64569875116161,,
210.8084,,,,,,,1.52389272816922,2.56172782361554,3.27618430278499,4.93632057366999,6.43275651706969,6.48417963717811,,,,,7.10905126867671,8.50205907804141,,
211.208425,,,,,,,1.22177824243038,3.05278172941299,3.28536952357992,4.15239475597023,6.29238614229228,5.8283733647386,,,,,6.62309659318092,7.24082639430322,,
211.60845,,,,,,,0.424213388796679,2.19189699778397,3.13675697176703,4.20739036035402,5.60798319110443,5.93885131056946,,,,,8.05932832313618,7.87648201326386,,
212.00845,,,,,,,4.25543162904989,2.29860020932282,5.4234775313722,6.22778991215101,5.64114403583293,6.21196953850503,,,,,7.5635746846475,9.15101010412798,,
212.408475,,,,,,,1.41560833352863,2.6118656298789,3.38101065255865,4.03624410867212,5.4072740746333,6.04608027189288,,,,,6.80964327839219,9.06097890206017,,
212.8085,,,,,,,1.4436040617371,3.08201045308872,4.01668335819784,5.38110058117725,5.57270711829071,6.76569399768491,,,,,7.67581847005736,8.71758049627013,,
213.2085,,,,,,,1.65649284471191,2.72245233256539,3.05613209424618,5.10416072996228,6.13796362601281,5.65599680390584,,,,,6.46827568673662,7.65026983563626,,
213.608525,,,,,,,1.23380118606801,1.84781963729375,3.58149191421093,5.01496271952321,6.09469702092053,5.83709574323239,,,,,8.56096317648105,9.00446169620801,,
214.008525,,,,,,,1.86317077991255,2.43781003372075,3.86026048241464,4.93240047347409,6.23145776181202,7.15381703110936,,,,,7.34730913479457,8.19794070236795,,
214.40855,,,,,,,0.640369802076248,3.05542773046927,3.59605641915467,4.74634157063441,5.40045902653781,5.95725306258003,,,,,7.05873928353945,9.02468605884566,,
214.808575,,,,,,,0.902639320979467,2.74808457036993,3.62090056659633,5.3906254210548,5.83073422373352,6.12743646848497,,,,,7.05902942949822,8.59055599466417,,
215.208575,,,,,,,1.66978646145214,3.26019828943441,4.78328313719956,4.58650426181539,5.22562786370232,6.89456249900202,,,,,7.5511216593275,8.85028617421524,,
215.6086,,,,,,,1.04397160108836,2.79045418754727,3.19242161498543,4.60969253967348,5.58794702591682,6.44458687038547,,,,,7.26609614110597,8.10391041432968,,
216.008625,,,,,,,1.5073101516067,2.41008845635561,3.2306159827005,5.3952872180158,5.60110655270605,6.42302099350651,,,,,7.67132570193369,8.78024404351856,,
216.408625,,,,,,,0.894374660965276,3.04375814042789,3.48069230192004,4.36377980360246,4.88680404441353,6.13867244335388,,,,,7.65516652381689,9.01196133998905,,
216.80865,,,,,,,0.649532416915603,1.95180380102528,3.08714168134317,4.127345678012,5.0210864724145,6.54199787613436,,,,,7.68232845792649,7.32481073637228,,
217.208675,,,,,,,1.48598324041583,2.68198510423332,3.58082847554051,4.83462125279459,5.92754036201885,5.97504211778801,,,,,7.28713651557626,9.49827024829092,,
217.608675,,,,,,,0.803216105645044,2.95138488250127,3.29944402818998,4.9152196182248,5.83869216130387,6.70465070473054,,,,,7.10963704427758,8.01150910049051,,
218.0087,,,,,,,0.970020276117403,2.20613492209711,3.63118402301248,4.71047606773453,6.33575480864775,6.76498070149837,,,,,6.62017851146546,8.00946559934821,,
218.408725,,,,,,,1.28143224079518,2.49763199590202,3.81119665182385,4.86166044236958,4.97656228142917,7.0193900784331,,,,,8.22878485628835,8.96618854848123,,
218.808725,,,,,,,1.36450607091421,2.92940158353213,3.98725551305634,4.78282788151223,6.32964267144228,6.30852589178136,,,,,7.05985199890741,8.65512178542495,,
219.20875,,,,,,,2.08094694724182,2.20181837002895,3.84052545754258,5.30763739742402,5.1456674924189,6.16261885111999,,,,,8.44184761008231,8.73287258439974,,
219.60875,,,,,,,1.83903663855439,2.79326224117284,3.43881573899814,4.27129937646826,5.88987534229745,5.71328979725117,,,,,7.4311906251531,9.07975455629038,,
220.008775,,,,,,,1.28496103477066,2.36126905105321,4.09840259789694,5.50809190099246,5.44802992073325,6.69228578124171,,,,,8.18562881505528,8.26336257062018,,
220.4088,,,,,,,1.27966924561917,2.96299223694748,3.43621466668132,4.99102575492095,5.88156305037922,6.96738933976485,,,,,7.72181571500274,8.49148367949152,,
220.8088,,,,,,,2.06085691144111,2.47243280688865,3.82897826362537,4.52892471764292,6.31750490204764,5.90792019660936,,,,,6.91450939534335,8.74820916943851,,
221.208825,,,,,,,1.62207579474226,2.00617385428617,4.19293157350931,4.4980339483841,6.0552882381458,6.56468002790135,,,,,7.45698556365706,9.20592718815426,,
221.60885,,,,,,,1.84482513042887,2.91011317921689,3.37344079235531,4.84226905738669,5.68457439333481,6.67072386702967,,,,,7.18952890009379,7.38490610227084,,
222.00885,,,,,,,2.62727108155494,2.75395632625222,3.60399643924344,4.55710650191807,5.04522549687757,5.6950491637264,,,,,6.42471621701738,8.74537194825496,,
222.408875,,,,,,,1.15111931347643,2.43973159752965,2.83989847141307,4.15495426254448,4.70659712957902,5.71753241943641,,,,,7.23977640342626,8.59984864074764,,
222.8089,,,,,,,1.33054072939292,2.48095545838537,3.24023729473714,4.23590097916615,5.06185708101254,7.01304676354551,,,,,7.39829915653235,7.79112875868753,,
223.2089,,,,,,,1.57340868240385,3.01957501052602,4.48564521172233,4.82634098178076,4.87378821913099,5.99321400888077,,,,,6.67722304756231,8.89072735323674,,
223.608925,,,,,,,1.97444178438326,3.75603369461918,4.05217551214255,4.4811560501703,4.91794803636903,6.43708598055413,,,,,7.13440060403619,8.67619202948652,,
224.008925,,,,,,,1.50424961782691,3.68267224914902,4.86552298457538,4.91790245431581,5.93351140430043,7.30754419829803,,,,,7.99339325364059,8.5220346395255,,
224.40895,,,,,,,2.01499452765365,2.21314893863805,4.61702909132088,5.30933705806211,5.63578125859712,6.88499240831409,,,,,8.11609113555439,9.41312942080527,,
224.808975,,,,,,,2.21015131097075,2.96817513144961,4.38748777916167,4.89583807205544,5.45169041330028,6.05972265533004,,,,,6.87219153872982,8.43759539935667,,
225.208975,,,,,,,0.720058749419014,2.59211594793151,3.89995868146921,4.64832112393987,4.8291486187942,6.55364842698366,,,,,7.56819814137975,8.64902630349208,,
225.609,,,,,,,2.10734810039278,2.57930272585706,3.90634535665922,5.13448610610329,5.38055374643101,6.18414376579105,,,,,7.4293726199539,8.80164508982561,,
226.009025,,,,,,,1.48897937075985,2.40159607916884,3.88146334760766,5.15212067791183,5.91088575941724,6.0291706391098,,,,,7.14389797363915,8.83504259562675,,
226.409025,,,,,,,1.70206976880004,2.58709204550564,3.34855080702669,4.24902764812916,6.30486492442006,6.54370758455926,,,,,7.17512709155573,8.06861340717161,,
226.80905,,,,,,,1.78271931432482,2.71530541077539,3.90294183730451,4.98984986695578,5.95190968352933,6.28799653917657,,,,,7.93466196420014,9.09143722336168,,
227.209075,,,,,,,1.74472558848112,2.3767861673082,4.3355209428868,5.29400793034124,5.93286550994889,7.24056173882323,,,,,7.67751485268033,9.28555036083854,,
227.609075,,,,,,,1.0488135375405,1.85986225827445,4.02112934919227,4.962881073095,5.06700099949032,6.16155307145712,,,,,7.74029555010763,8.52574970914054,,
228.0091,,,,,,,1.66166542463405,3.73671699789975,4.10045227270797,5.22992407425896,5.83965913827429,6.07497319657798,,,,,7.68004496194852,8.11174128766785,,
228.409125,,,,,,,0.960451832056183,3.03911576290625,3.18028397963817,4.33025292970725,6.05169270021433,6.31318913516886,,,,,7.49798705102308,8.05708534130109,,
228.809125,,,,,,,1.39054380265779,2.25789185557672,3.24923676168641,4.29488920506473,5.34006335291096,6.44436242257867,,,,,7.33475832070988,7.51860219107356,,
