Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
331.0088,,,,,,,1.46872496512371,3.10285741978405,2.75993338781,3.89806263702482,5.4823835767391,,,,,,6.14265819463862,7.38902618468794,,
331.608825,,,,,,,1.68556991597778,2.03432785563025,3.47322756643996,4.06837474123919,4.8951534729809,,,,,,6.11430759811162,7.68702083513734,,
332.20885,,,,,,,1.3862664430786,2.2723551706094,3.40575759074058,4.1498222610075,5.34533333396293,,,,,,5.8515444642637,7.78589820228138,,
332.80885,,,,,,,1.11567925212278,3.24061207117796,3.4531014523544,4.01702074472459,5.31246897978414,,,,,,5.56068974478259,7.38043184069375,,
333.408875,,,,,,,1.01547500237199,2.47479699185208,3.34640871076568,4.37644340865124,6.32959708222733,,,,,,6.56210135525524,7.00286717653084,,
334.008875,,,,,,,1.53005039676535,2.60052322470777,3.69854886766929,3.42406082660569,5.32183281733531,,,,,,6.72917174019697,7.10582196512159,,
334.6089,,,,,,,1.34842322984622,2.1474759143571,3.49571373560894,3.78396363581962,5.60484269242026,,,,,,6.73006107991401,7.51476475728443,,
335.208925,,,,,,,1.91014881861581,1.62289908134007,3.64234338279218,3.62176187057869,5.01950675652557,,,,,,6.0940680975036,8.10841581048157,,
335.808925,,,,,,,1.80640279635406,2.24690249461617,3.53845837252351,3.92147427098744,5.18448104265261,,,,,,6.10199354708966,7.3354634139051,,
336.40895,,,,,,,1.78085354552057,1.85944001483959,3.89213676144421,3.51834690209519,5.14238429963295,,,,,,6.39060330427298,7.63722605424809,,
337.008975,,,,,,,1.05684264234745,2.07756449559566,3.9698574200418,4.1339826366594,5.01491120757335,,,,,,6.40827201159941,7.58116634838813,,
337.608975,,,,,,,1.85194964865808,1.63699059352806,3.00749649379107,3.84189733345145,5.43528503514581,,,,,,6.12936861001097,8.34218940557545,,
338.209,,,,,,,1.26798520201587,1.9689682377226,3.5501262783104,4.0951788165393,5.67250491428029,,,,,,5.70495319106214,8.14626841493712,,
338.809025,,,,,,,0.0884328794729066,2.07955180502887,3.21977353584979,5.02219733023348,4.86540014469349,,,,,,6.91184074578764,8.13597157303832,,
339.409025,,,,,,,1.29408198979212,2.07128947034804,3.66215392092463,4.192152089777,4.90449942008861,,,,,,5.93619040957408,7.91219346957121,,
340.00905,,,,,,,1.53311050883978,3.12999635512212,3.10029991103994,4.17466391979472,5.61250244052535,,,,,,6.10368610867747,6.72952278232606,,
340.60905,,,,,,,1.08416030275029,2.95259731675588,3.20402261020527,3.85546373857455,4.86267937205376,,,,,,6.54263752268383,7.52853138182722,,
341.209075,,,,,,,0.976090126740412,2.22392912835968,3.09950154751964,4.69015026064884,5.74676420351489,,,,,,6.10737417412254,7.73102786715906,,
341.8091,,,,,,,0.81291947437079,2.24496039565152,3.49862539273464,4.9442819803107,5.64998785779063,,,,,,5.98879849639223,7.41954574157525,,
342.4091,,,,,,,1.69044349665394,2.66833135903359,2.80058028658863,4.05690974237282,5.05775240763998,,,,,,6.11768477054813,7.56906525752138,,
343.009125,,,,,,,1.41271408525352,2.05507755451647,3.01148298741159,4.26595300223589,4.89278164457712,,,,,,6.76262290293598,7.71936025887486,,
343.60915,,,,,,,1.6392034839654,2.3155977775828,3.12730635523864,3.90141030676827,4.75040002475362,,,,,,6.01333535414932,8.01823753164581,,
344.20915,,,,,,,1.41346955316885,2.37455490691174,3.113756462759,4.21588781027244,5.93227118177267,,,,,,5.7629253020875,7.71675810569172,,
344.809175,,,,,,,1.59621268323246,2.44211384109895,2.69285351151112,3.94987360896538,5.34902637366381,,,,,,6.08133470330544,8.02468748338265,,
345.4092,,,,,,,0.446028112636495,2.41390077506046,3.74964717508647,4.02445808327685,4.84711187344491,,,,,,7.18772792244105,7.68779671059289,,
346.0092,,,,,,,1.1353329303288,2.42299996512362,2.63830038620642,4.36240734946536,4.87048969150809,,,,,,6.42693285946102,8.1144601699867,,
346.609225,,,,,,,0.575596983753769,2.4471628318132,2.93524555958384,3.89554050546442,5.96838705297885,,,,,,6.58800490495974,8.39674123833755,,
347.20925,,,,,,,1.43619949154614,1.81858147902896,3.28955399360527,4.0461281030945,5.33697695153867,,,,,,6.95275236733395,7.62333428821536,,
347.80925,,,,,,,1.44438606918362,2.07460991716965,3.65956081637136,3.68305567237655,5.25034407439543,,,,,,6.70793302026655,7.56795779744036,,
348.409275,,,,,,,1.23613088308086,2.65051637098241,3.61474383349791,3.76632152783457,5.08851828744802,,,,,,6.08399122060552,7.65240031411225,,
349.009275,,,,,,,1.25966462479087,2.10860203084191,3.93107214097112,3.99948362810209,5.13709705540981,,,,,,6.01845556155281,7.72428936300079,,
349.6093,,,,,,,1.49850152288864,2.4142330643009,3.0529580689959,3.50763372668898,4.96262545038338,,,,,,6.4270958126692,8.13666756966526,,
350.209325,,,,,,,1.47751493483595,1.84403056977187,3.42161097474298,3.88626595182682,5.87542456185272,,,,,,6.54492136453008,7.69976823346311,,
350.809325,,,,,,,1.36208505715145,2.2503885490628,2.86436905261293,3.09365159613551,5.15560231166834,,,,,,6.35542172272352,8.98264394592529,,
351.40935,,,,,,,0.892497868928346,2.50414379310407,2.72361617570435,4.05935928313925,5.62378131519583,,,,,,6.78183164116102,8.0060982595892,,
352.009375,,,,,,,1.73553172400678,2.44923178092043,3.04598676721664,3.98359757812884,5.92580382502925,,,,,,6.13808433210802,7.30810176136375,,
352.609375,,,,,,,0.97974877565523,2.84315456315914,3.40544393314098,3.51453278989592,4.77811868842087,,,,,,6.24332008468727,8.12976961961734,,
353.2094,,,,,,,1.32823986381077,2.30798048935663,3.26036541095465,3.79042703093806,4.97799554470386,,,,,,6.04467574968231,8.25076890556338,,
353.809425,,,,,,,1.30135624340394,2.54571820600429,3.74407708399357,3.42572912662077,5.41687883237677,,,,,,5.74973674470601,8.02144513989192,,
354.409425,,,,,,,1.67544647978271,1.52848236409187,3.76034153237888,3.56159808659015,5.69822741574654,,,,,,6.1206631201247,8.17289238811537,,
355.00945,,,,,,,1.06855289967159,3.09476215453423,2.50090273129191,4.45026543290135,4.5115155406625,,,,,,6.07212329904479,7.89993978658125,,
355.60945,,,,,,,1.47136697056896,2.78134238289075,2.5557471040527,3.76946625556508,5.04394997877616,,,,,,6.08581415615004,8.19036898407446,,
356.209475,,,,,,,1.47595167194663,2.39301044324227,3.18513887694316,3.19644568362801,5.78192109567893,,,,,,5.66735757092255,8.62503093064656,,
356.8095,,,,,,,0.970996774857412,2.20808437643408,3.79371455759252,4.0355973463638,4.85536702213062,,,,,,6.25478924660431,7.940728555777,,
357.4095,,,,,,,1.61814918364522,2.12575814683514,2.74152965344619,3.37284284379629,5.92946956739442,,,,,,6.34665447844952,8.44274347096449,,
358.009525,,,,,,,1.45984605676189,2.40058266872106,3.06209451153844,4.26299135724561,5.05970804140271,,,,,,6.41682834233975,7.46345737908114,,
358.60955,,,,,,,1.65621921834264,2.50396307023228,3.60585896633452,4.03360359250092,5.62629542873263,,,,,,6.15517217236312,6.89223895050543,,
359.20955,,,,,,,1.34530563783972,2.03108647336885,2.72330125499975,4.09215591002277,5.22180027893615,,,,,,7.07124479434604,7.90263206388147,,
359.809575,,,,,,,1.53743979687741,2.41287898806134,3.65653726354048,3.77436857870192,4.96380021404207,,,,,,6.18598511102621,7.49878593678212,,
360.4096,,,,,,,1.86314826252952,1.65483993457393,3.30086127566185,3.42742258799189,4.78979557952522,,,,,,6.41592224236551,8.44767947287816,,
361.0096,,,,,,,0.680707920444852,2.4897911224389,3.27536378987367,3.99271168191202,5.28492902305555,,,,,,6.75551501550446,7.96005501618004,,
361.609625,,,,,,,0.988347300430064,2.46922225997302,3.32520576991842,4.49137040505253,5.48680637096603,,,,,,6.07276910748036,7.563458437248,,
362.20965,,,,,,,0.815559649538841,2.23393115431061,3.0971820277706,4.0930885539988,5.21427153560047,,,,,,6.46199314165252,8.36726291238274,,
362.80965,,,,,,,1.62807887195111,2.0822548860549,2.94713541402524,4.07833722933948,5.07879104236515,,,,,,6.536715687057,7.78866428231419,,
363.409675,,,,,,,1.25426834232365,2.77136897859315,3.37745691658575,3.81450555002235,5.47958632527073,,,,,,6.02936921849242,7.58223973947669,,
364.009675,,,,,,,1.48317186778131,2.66304938186279,3.04017892366551,4.15267577950755,5.29988257963957,,,,,,5.83953219426192,7.61822990617216,,
364.6097,,,,,,,1.10991529951325,2.26653090987856,3.60703967686436,4.52099622800095,4.74479098547125,,,,,,6.50814408632179,7.30373387216374,,
365.209725,,,,,,,1.00498479791037,2.3298792079655,3.22773579638467,4.81464394888459,5.00725609232322,,,,,,5.12054325078432,8.29562672182183,,
365.809725,,,,,,,1.95662737340395,2.48089936499698,2.43551398195157,3.81544516749787,5.17866679838198,,,,,,6.6711839317261,7.58707990572095,,
366.40975,,,,,,,1.36951460558518,2.33501665872318,3.03530048849413,4.01483849439101,5.67033017804853,,,,,,6.09039740200348,7.91174612403102,,
367.009775,,,,,,,0.821152594946017,1.89321754856929,3.43288097917004,4.67417156725759,4.59854052266252,,,,,,6.31638428789285,8.18433683291735,,
367.609775,,,,,,,0.945464740243181,2.66053506531655,3.19382525576732,4.34419905718797,4.9596235789219,,,,,,6.49759291236183,7.53398209257,,
368.2098,,,,,,,1.56872099267594,2.54759311122429,3.0611502895851,3.68144064073448,5.91592873850008,,,,,,6.76436082393826,7.21537355267996,,
368.809825,,,,,,,1.29070901565797,1.97896124687922,3.26730662079524,4.74176684572977,5.07655439790588,,,,,,6.26997464263182,7.55454148426224,,
369.409825,,,,,,,1.83254295078074,1.73726526672913,3.38240810014959,4.11654870678619,5.44896689637407,,,,,,6.15071893906685,7.66447802730147,,
370.00985,,,,,,,1.76505073145094,1.81240220936201,3.0460950817867,4.36027990772276,5.06440353383653,,,,,,6.77091505791733,7.41355742395361,,
370.60985,,,,,,,1.58648510458614,2.55695369097919,3.51031381387655,4.31120090900308,4.90218663343858,,,,,,5.82217283246334,7.20479482936602,,
371.209875,,,,,,,1.26739084797483,2.31320440269879,3.6346324424625,3.48118409185634,5.43825644377451,,,,,,6.31616961511439,7.93486724613119,,
371.8099,,,,,,,1.26161667500455,2.34313469743274,3.70516874439134,4.14119811767439,5.35844653320526,,,,,,6.18957028888533,7.35529392666467,,
372.4099,,,,,,,1.60555964780569,2.36170493036255,3.48289308001555,3.61552681125682,5.38839349849336,,,,,,5.98224904463545,7.78105938777508,,
373.009925,,,,,,,0.854589859807121,2.48063518410639,3.4638074496609,3.91977946278777,5.63697412840441,,,,,,5.87751902241226,8.19095822232626,,
373.60995,,,,,,,1.40476749380302,2.82359425332453,3.7166478894507,3.67262502707142,5.32228962538186,,,,,,5.88530257500604,7.35799794351036,,
374.20995,,,,,,,1.27334403055858,2.15236981406634,3.8028290584584,3.99017752634442,5.04790385545187,,,,,,6.73398700657374,7.31108301011323,,
374.809975,,,,,,,1.211177295345,2.40214334592884,3.57244740357907,3.98153308894379,5.88659535630762,,,,,,6.55514420816993,7.18461717858798,,
375.41,,,,,,,2.30161245453503,2.00535101979164,3.61242543438202,4.00654340367894,5.9666848373687,,,,,,5.10769134399548,7.35730548154178,,
376.01,,,,,,,0.987763567783932,2.89679987182877,3.36178612437705,3.49703383270659,5.64311770895465,,,,,,6.84834915790337,7.41824252852966,,
376.610025,,,,,,,1.39148106968741,2.32371153009456,3.77314061513849,3.58537065262467,5.32481710230913,,,,,,6.7840157803986,7.28454812581627,,
377.21005,,,,,,,1.45585376211688,1.86215844162811,3.61029092323044,4.02278352048502,5.30860641144388,,,,,,6.38980511252974,7.70652995723256,,
377.81005,,,,,,,1.60218782446207,2.28617285739511,3.08577577481156,4.11494031881473,5.722535415314,,,,,,6.15692104597412,7.51397395576667,,
378.410075,,,,,,,1.20715318468681,2.36734401695686,3.82420123272325,4.15038504537182,4.82513737013521,,,,,,6.14240906107982,7.48190306634305,,
379.010075,,,,,,,1.87751991735617,2.63267247668278,3.71791758320055,3.05431859886626,4.64726525695287,,,,,,6.1942847054559,7.61763817138085,,
379.6101,,,,,,,1.76715818865137,2.19581160928265,3.17872242368843,4.10508394942774,5.08523694159124,,,,,,5.79712360822618,7.81601869004459,,
380.210125,,,,,,,1.11076007542343,2.3818087321036,3.30210676474001,3.58213764901283,5.38371207878028,,,,,,6.54119985163501,8.08530116783722,,
380.810125,,,,,,,1.38893530422352,2.64620271249109,3.47295994869086,3.86090020961974,5.51601122579895,,,,,,6.34849908135926,7.20593020113305,,
381.41015,,,,,,,1.29059206235175,1.84839885868139,3.73769408778485,3.66425927971569,5.31094663590694,,,,,,6.16002522967089,8.27825868764898,,
382.010175,,,,,,,0.539765342924589,3.16432256465353,3.50058663080729,4.01594999281643,5.18279011555919,,,,,,6.43311113744544,7.46372302197772,,
382.610175,,,,,,,0.907617626281276,2.44229335054222,3.47591643744192,4.39641245264386,5.14393424278294,,,,,,6.22374866887507,7.63913357336768,,
383.2102,,,,,,,1.65510362431083,1.75728949909499,3.23832232890267,3.64971610005383,5.07399999540496,,,,,,6.73569208748791,8.09857421124317,,
383.810225,,,,,,,2.10499915988747,2.08748342046997,3.19125381336049,3.99680606015638,5.76898940060464,,,,,,6.02147251107036,7.27824814228797,,
384.410225,,,,,,,1.80770740741997,2.62172724035179,3.67315316699462,3.95289850751604,5.16580015596222,,,,,,5.62547330975481,7.14554843488845,,
385.01025,,,,,,,1.35462559761876,2.25866736816483,3.65114521659548,3.84336659785425,5.0774826499706,,,,,,5.88640080996497,7.96634252773756,,
385.61025,,,,,,,0.736540417048133,1.99628019688467,3.93453737129237,4.83505933699843,5.46856045426501,,,,,,6.55957673837451,7.13861089715393,,
386.210275,,,,,,,1.09491985132073,2.15854588266145,3.32019788876769,4.37500919386985,4.60999326659174,,,,,,6.66770422753701,7.74356458180969,,
386.8103,,,,,,,1.16067229902923,2.32470493903364,3.4260767724105,4.60180184956108,5.55236708291853,,,,,,5.88559228618699,7.44861009301962,,
387.4103,,,,,,,1.08235986519236,2.26709329743022,3.10396447534692,4.23837520872493,5.58588587193613,,,,,,5.83488202851106,8.22882882744188,,
388.010325,,,,,,,1.41808942138198,2.28693182572085,3.1486320403799,3.4100964775972,5.56597817795933,,,,,,6.99746495772719,7.76671115005875,,
388.61035,,,,,,,1.425299300076,1.55383034604054,3.6576212952087,4.14095819941409,4.71997445486585,,,,,,6.58040088992776,7.96020039036607,,
389.21035,,,,,,,1.77206329795504,2.11523400483767,2.84069551432102,3.49806406914475,5.19430013663173,,,,,,5.8316019080442,8.68524429162015,,
389.810375,,,,,,,1.53040387251707,2.84337456378388,3.48201780332405,3.74232663979763,5.30066062610731,,,,,,6.36014088215788,7.01563672611484,,
390.4104,,,,,,,0.795642013423004,2.22350011021617,3.82508853653717,3.79262815780982,5.20999538155957,,,,,,6.36864531837722,8.11560344353389,,
391.0104,,,,,,,1.06058013755759,2.64293179775243,3.37235873491989,3.96611200073377,4.90863448350658,,,,,,5.22399063081935,8.53298867879655,,
391.610425,,,,,,,1.32559921398448,2.77199995459817,3.3621105824124,4.07092496815775,4.68151888455424,,,,,,6.12701827264596,7.46994373350973,,
392.21045,,,,,,,1.99112910817025,2.29580211481284,2.85820311634519,3.87501033754027,5.09033930579073,,,,,,5.74496715622484,7.99791712025477,,
392.81045,,,,,,,1.74826857162515,2.68199995320174,3.72616404166512,3.57878414648434,5.81660046423344,,,,,,5.90219284484721,7.04375501959221,,
393.410475,,,,,,,0.583642805779133,2.48768241177368,3.47778127049169,3.70792735267005,5.07586920547656,,,,,,7.24209142607544,7.88005418774795,,
394.010475,,,,,,,0.919801031998455,2.90991209617981,2.98738569007226,4.3198666558294,4.7570915385833,,,,,,6.53038184459752,7.54871505652462,,
394.6105,,,,,,,1.45867508545685,2.28166445936672,3.62854323266588,4.27024210321969,4.82844554684857,,,,,,5.83376878982158,7.57434257815102,,
395.210525,,,,,,,1.74217881773029,2.29674576304276,3.04208424519759,3.41457661229557,5.66471414001916,,,,,,6.18591651141753,8.03543463499004,,
395.810525,,,,,,,1.44037334532643,2.89020144320375,2.8348119933822,3.80434978800521,4.99642439005701,,,,,,6.1006399260252,7.84422512468124,,
396.41055,,,,,,,1.28697824880583,2.25345900738049,3.30473886488446,4.15488170459544,5.41885484050317,,,,,,6.88825248823536,7.24335184415724,,
397.010575,,,,,,,1.04457591384289,2.49669807926317,3.12675154114108,4.27502794423687,4.9784253732039,,,,,,6.54252366696463,7.67981729946926,,
397.610575,,,,,,,1.22791071341749,2.71816845851791,2.92329199320543,4.04698950022354,5.14877733506252,,,,,,6.96252858416368,7.29400071772981,,
398.2106,,,,,,,1.4112318973035,2.82277821836676,3.74379279512048,4.07765607977103,4.86853186840194,,,,,,5.8895825362335,7.09768476764982,,
398.810625,,,,,,,0.556755487859606,2.64589537268141,3.624004176262,4.00985338807603,5.53212358598916,,,,,,6.04177204636587,8.03735399635636,,
399.410625,,,,,,,1.01889430658654,2.86880043293798,2.91796302153803,3.83793830049552,4.91336664263321,,,,,,6.52597138593097,7.94214613940516,,
400.01065,,,,,,,1.49354479539099,2.5325553944071,3.00408128974915,4.05679424834461,4.94768563216048,,,,,,6.00381538627648,7.85811427054245,,
400.61065,,,,,,,1.30221697769849,1.99172512105686,3.43400895122426,3.64637634928985,5.2134019774454,,,,,,6.67123406014362,8.07045985026748,,
401.210675,,,,,,,1.79285314594186,2.28191206294989,3.43315569300718,4.0952860757637,5.49412637920031,,,,,,5.94762720104973,7.25339629401506,,
401.8107,,,,,,,1.1501658348537,2.2324463309725,3.6210282541967,4.00325116610287,5.50484786932266,,,,,,6.21448334360253,7.72285845110536,,
402.4107,,,,,,,1.75827328347371,1.9600264998049,3.31056417288298,3.76470451228203,5.59851944006897,,,,,,6.01845915208773,7.94702147923933,,
403.010725,,,,,,,1.48246004357071,2.64666561002261,3.48432479738068,3.73832830431127,4.59160129627146,,,,,,5.3718294754503,8.19026281523695,,
403.61075,,,,,,,1.46221794201707,2.14528475316498,3.25713796538543,3.82943324818839,5.67421561515804,,,,,,6.32247380319876,7.82264791930781,,
404.21075,,,,,,,1.21828104296737,2.39270720356953,3.6107752943894,3.92620695231684,6.03948884982616,,,,,,6.0355954309658,7.51978336118349,,
404.810775,,,,,,,1.43162137764878,2.12338629718724,3.68475651657892,3.70478352189343,4.59798541093162,,,,,,6.64774754538091,7.7415776430116,,
405.4108,,,,,,,1.0616861954712,2.2541736508248,3.2622789279309,4.09123461276417,5.35862824140755,,,,,,6.44684092857733,7.90732461967657,,
406.0108,,,,,,,1.81954392916196,3.34023423533876,3.23596788322375,3.68392452424337,5.19873063780895,,,,,,5.27550751295428,7.25753035666118,,
406.610825,,,,,,,1.18794476650937,2.52216101698642,3.23383272964221,4.68852517920014,5.85234730036307,,,,,,6.44545662399887,6.81443626014142,,
407.21085,,,,,,,1.80777496388841,2.02076871345025,3.31667821701143,3.52211021568927,5.14880923297779,,,,,,6.3528868957869,7.96041681224663,,
407.81085,,,,,,,1.34495071376906,2.05724133013242,4.20194384151392,4.17799684730308,5.07146551272801,,,,,,6.26374700896174,7.13672040968714,,
408.410875,,,,,,,2.12359364534783,1.51089894978219,3.84724458451952,3.81244280936407,6.18743215880301,,,,,,6.12667928102677,7.2446772553069,,
409.010875,,,,,,,1.42598644278438,2.31453241503482,3.32727654217667,4.13107104668137,5.75001344920093,,,,,,6.5972197574797,7.13261660544379,,
409.6109,,,,,,,1.5861494173355,2.50139689282437,2.81255201700069,4.10867451681882,4.62156947005946,,,,,,6.18325334056769,7.88726746966919,,
