Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
557.21485,,,,,,,1.73476056012603,2.63405214570009,3.19516652409284,3.93162182004929,5.26822816537709,,,,,,5.5904854065348,8.06033817850145,,
557.81485,,,,,,,0.909755560249711,1.92270435824725,3.13421970015382,4.00531516128645,5.73580435299931,,,,,,6.23616269709864,7.92501415434968,,
558.414875,,,,,,,1.39031703764487,2.03721316948414,3.0000180356004,3.77802935915048,5.13469946650364,,,,,,6.31946443350635,7.65398106576159,,
559.014875,,,,,,,0.973034554281531,2.5992385317398,2.95795909317662,3.68429792364674,5.3347393670309,,,,,,6.00527110664386,7.65135678620662,,
559.6149,,,,,,,0.634681703879354,2.06507150323635,3.16079482754083,4.05058068122054,4.90919843301579,,,,,,6.16997350194193,7.84785982542131,,
560.214925,,,,,,,1.24711688533998,2.59468100156571,3.03780091313921,3.62648960286219,5.78475787524458,,,,,,6.89921444624715,7.50271174499491,,
560.814925,,,,,,,0.578339990019486,2.6341208066587,3.25846296634618,4.09875849036496,5.02196386350978,,,,,,5.73288833253309,7.81655258886228,,
561.41495,,,,,,,1.16983452229388,2.86651405196587,3.03108477743737,3.78285777487079,5.12267787264115,,,,,,5.87071736976002,7.49731036593683,,
562.014975,,,,,,,1.51764100553729,2.50638146475297,3.17218059147798,4.20639394507503,5.72440087397854,,,,,,5.67333375558218,7.59352972700621,,
562.614975,,,,,,,1.79814675314175,2.22074567030085,3.26964842995946,3.92194063274674,5.40932960908134,,,,,,5.87150503560824,7.64886349103834,,
563.215,,,,,,,0.981861624998298,2.32527870817353,3.04644216419299,3.9892294580621,5.54983593244408,,,,,,6.24017300648427,7.73190870673128,,
563.815025,,,,,,,0.885617786548517,2.31444454802762,2.88886087783255,4.5883941841101,5.45944279101881,,,,,,6.84339969598543,7.41929530019646,,
564.415025,,,,,,,1.04091668862775,2.27221373833213,3.25363957054069,4.79061588466737,5.39010871266916,,,,,,6.63980356110308,7.83653923112793,,
565.01505,,,,,,,0.852223222519045,2.31664256554803,3.31423339910786,4.32851030054316,5.27480959609359,,,,,,6.57774422644873,7.5493288769885,,
565.61505,,,,,,,1.17186570202655,2.54840173533919,3.12288328357848,4.0902571126196,5.45528296267678,,,,,,6.30920610083787,7.7491520207407,,
566.215075,,,,,,,0.990217687544288,1.90341587784344,3.18641020614546,4.03458865768002,4.85090246433912,,,,,,5.39331146935998,7.84861990873165,,
566.8151,,,,,,,1.42645838167505,2.27681072181023,3.01911740510118,4.0845071217584,5.53289478841914,,,,,,5.56650486950804,8.24810195249369,,
567.4151,,,,,,,0.70060893873828,2.33745859494495,3.26438623114974,4.08229294387645,5.6684529234172,,,,,,6.43961236099563,7.69870783977929,,
568.015125,,,,,,,0.964394552718259,2.11706577207673,3.07087607208818,3.94441170933429,5.58905433180003,,,,,,5.84141846332581,7.48375473914778,,
568.61515,,,,,,,1.53642601750523,2.59482984563446,3.21650243821658,3.90623722117108,4.87230289475192,,,,,,6.51630531987111,7.56334094754123,,
569.21515,,,,,,,0.918695782711897,2.78390368945281,2.83316043870402,3.95883052140019,5.24805683815151,,,,,,5.56508890753481,8.221863877435,,
569.815175,,,,,,,1.73672244383478,2.72146828357622,3.28869779365338,4.07252512200371,5.82707228596778,,,,,,6.1772653670261,7.42883154659937,,
570.4152,,,,,,,1.08013620462757,2.45795160928904,2.98049807560993,3.96795187112193,5.13444025761344,,,,,,6.77437157378183,7.27594772690863,,
571.0152,,,,,,,0.672069654517049,2.25696441726823,3.30699853752627,4.12173479584737,4.54897897622708,,,,,,6.2496168214857,7.79854667939823,,
571.615225,,,,,,,1.36645503229431,2.41951031788349,3.05033787738886,4.4468052404507,5.09695920138989,,,,,,6.36286723422201,7.02839638532789,,
572.21525,,,,,,,1.5024885129809,2.42493625193187,3.45990598798575,4.0520426911628,5.36656011236138,,,,,,6.15254901709052,7.1483692403184,,
572.81525,,,,,,,0.762800732128413,1.76350069933903,3.12717413408964,3.70309879995954,5.26088350028529,,,,,,6.44736194083033,8.32595485441424,,
573.415275,,,,,,,1.182671702494,2.92066473737174,3.27258414008201,4.13132092074931,5.50451763429393,,,,,,6.87511120188853,7.65779340967576,,
574.015275,,,,,,,0.867441543453823,1.95222810691496,2.8346716191969,3.71074044063478,5.2095606963378,,,,,,6.7847102067856,7.42369955075096,,
574.6153,,,,,,,1.3386014453189,2.83097985534607,3.14222044055818,3.47888272613614,5.40533073392706,,,,,,6.21758525555276,7.27520562867878,,
575.215325,,,,,,,1.3039460912044,1.94849041290895,3.09653374536375,3.87803368639212,4.33296670791579,,,,,,5.38998278665545,7.40851133537637,,
575.815325,,,,,,,0.721756031816463,1.99711389808392,3.44052618114621,3.78097023403047,4.93584092979221,,,,,,6.67568688392562,8.00748164574758,,
576.41535,,,,,,,1.1674654840345,2.94104936031599,3.26229585940342,3.99950834369566,5.25754281505764,,,,,,6.85068412136982,7.4423942480429,,
577.015375,,,,,,,0.979049359103181,2.12471122968222,3.13118514747881,3.68261687505182,4.98183464950588,,,,,,7.014969657914,7.31965321121089,,
577.615375,,,,,,,1.6310849599385,2.97151569321307,3.16419809385394,4.12461496791913,5.09419400039704,,,,,,6.25210109432734,8.00152049274264,,
578.2154,,,,,,,0.924134070306709,3.12054793437175,3.21827482351271,4.04948811086404,5.24135585442059,,,,,,6.09790456873765,7.62553374020741,,
578.815425,,,,,,,1.63616751611392,3.34438825442848,3.20715146466092,4.26244068799543,5.52042148265028,,,,,,6.59646225119708,8.21274289748649,,
579.415425,,,,,,,1.15031379777249,2.26185134861237,3.15367153380385,4.19116255005039,5.22584419061317,,,,,,5.92728447509271,8.03558272156898,,
580.01545,,,,,,,1.51167450232556,2.37285291107622,3.32205569704881,4.07741377283823,4.61759590681813,,,,,,6.373719466319,7.54707556966475,,
580.61545,,,,,,,1.19235088906247,3.15084463628845,3.25843878299348,4.291507221699,4.94219576183061,,,,,,6.24010547411732,7.3360590541783,,
581.215475,,,,,,,1.27295130055338,2.61646529079757,3.0939246390337,4.08832078787426,5.4017145873856,,,,,,6.50039683145772,8.21996206502067,,
581.8155,,,,,,,1.29854156192266,2.13095950661066,2.95934471250084,4.03332399073457,4.31101220955224,,,,,,6.28562929859046,7.66542642632516,,
582.4155,,,,,,,1.34456657937948,1.93429544109229,3.20640630802326,3.67473902586089,5.27629864276899,,,,,,6.00053314911693,7.29166020499126,,
583.015525,,,,,,,1.18250880244326,2.76047885811457,3.22971739507219,4.21982712144284,5.31177443651766,,,,,,6.14006004918583,7.4060416976348,,
583.61555,,,,,,,0.649870683016947,1.87144172695659,3.39184496708447,3.9588861476272,4.53683343188032,,,,,,5.93633343927337,7.73376698558114,,
584.21555,,,,,,,1.28725482730612,2.32827818664466,3.47579969819932,4.18527024172051,5.44606675908274,,,,,,7.01112283806629,7.4382961428773,,
584.815575,,,,,,,1.27608668961459,2.05222407571669,3.41740380556598,4.00846455635891,5.84853922826421,,,,,,6.23188678909321,7.36561461800179,,
585.4156,,,,,,,0.994294066412127,2.19909466414771,3.29871562400751,3.96271107952095,5.25206039797984,,,,,,6.4480378889003,7.74091912110872,,
586.0156,,,,,,,0.414997284653593,2.6667884957958,3.1510769954673,4.05173436400982,4.90539936246002,,,,,,6.48074426010184,7.87240343253767,,
586.615625,,,,,,,0.753982672852729,2.68556774533314,3.25486185965139,4.33503802430095,5.48865546021807,,,,,,5.58577191409238,6.89050308595083,,
587.21565,,,,,,,0.776836147083385,2.33708755043643,3.119288947684,4.26567298760712,5.65714429989821,,,,,,6.25907918761595,7.56451470926617,,
587.81565,,,,,,,1.18882181742618,2.48777371353494,3.16668222351473,4.0095219051746,4.6806434437359,,,,,,6.27175755501055,7.70758635710932,,
588.415675,,,,,,,1.17323530638983,2.87609035849325,3.38495999679745,4.45548450798325,5.11694166525601,,,,,,6.42192386323965,7.13196892944397,,
589.015675,,,,,,,1.05851846752195,1.94452552102489,3.12292623529288,4.04224251161381,4.70966258866097,,,,,,6.25605531532526,7.30755422649178,,
589.6157,,,,,,,1.5568815648454,2.30461650642678,3.06357972238296,4.13281621343853,5.10781891930421,,,,,,5.60193088470359,7.73509278693802,,
590.215725,,,,,,,1.48445233217949,2.44380044112243,3.12906901366743,3.9498152344359,5.84827253330947,,,,,,6.37914063893622,7.06132367099697,,
590.815725,,,,,,,1.81212610746207,2.45005652339953,3.19246006254823,4.10478121208674,5.52478068576869,,,,,,5.80038363686458,7.79787140443989,,
591.41575,,,,,,,0.529611700025929,1.76063723602949,3.01139822979326,3.24135930539655,5.18761302639559,,,,,,5.61668970879886,7.98663227438942,,
592.015775,,,,,,,0.403335751817721,2.27805804481978,2.97077405388946,3.77865185247458,5.09444836944581,,,,,,6.21677714379738,7.49969933931695,,
592.615775,,,,,,,0.502420999889088,1.62830612018288,2.57274683529407,3.37988682974488,5.60553751231401,,,,,,6.38835374475037,7.87020634788925,,
593.2158,,,,,,,1.39958374854534,2.12962494643609,3.07167119540654,3.62520402106455,5.14034343101536,,,,,,6.11219074114521,7.04427476864915,,
593.815825,,,,,,,1.40262196086223,2.0145286931309,3.04438334109197,3.49400675909799,5.25495989653635,,,,,,5.85261649599437,8.045323135846,,
594.415825,,,,,,,0.690623468243708,2.31394723543469,2.781276562172,3.64465224026395,4.83011765536689,,,,,,6.6321980984312,7.50565932689925,,
595.01585,,,,,,,0.876262612170307,2.73780659058562,3.08138520204931,4.05726726257472,5.61016955037308,,,,,,6.94103570081684,8.22606145006946,,
595.61585,,,,,,,0.712157066069671,2.43337696177439,3.11362382068644,4.09560299895803,4.83129351013279,,,,,,5.77805505387738,7.40469288823312,,
596.215875,,,,,,,1.02099535430431,2.65971283474303,2.88208998090847,3.90778347009301,5.01640103704843,,,,,,6.90860054175337,7.58312973052664,,
596.8159,,,,,,,1.30703878272216,2.10260107040552,3.29930182043812,4.13065817741244,5.18985678929647,,,,,,6.15621050034539,7.65056666578789,,
597.4159,,,,,,,1.33748912974537,2.63069303521761,3.26980275639366,4.38255866327251,5.68407978645203,,,,,,5.93707783599859,7.38028680489109,,
598.015925,,,,,,,0.698555535801767,2.99906048106769,3.20777032611832,4.27693180164608,5.32673427420815,,,,,,6.91000962350413,7.78382211921209,,
598.61595,,,,,,,0.823569647654318,2.9832479638831,3.16068896726025,3.98015109896396,5.19830235443598,,,,,,6.56301642738709,7.30225864233784,,
599.21595,,,,,,,1.39152813998708,2.91636346075391,3.46768084329989,4.2038788146887,5.39158750997439,,,,,,6.3126043060085,7.46878122629479,,
599.815975,,,,,,,1.656574050977,2.03765372005721,3.33742177084857,4.09269207173917,5.43749575841701,,,,,,6.46182620516353,8.09417275001595,,
600.416,,,,,,,0.834451053892844,2.19122545966652,3.50306818751033,4.3105155165152,5.52639681160818,,,,,,6.78201025798816,7.905785137057,,
601.016,,,,,,,0.946351804642988,1.75657025257465,2.86885906633833,3.7318574755152,4.67852920815864,,,,,,7.10731655259305,7.24961271425418,,
601.616025,,,,,,,1.28494890993557,2.13512351806197,3.23739935133825,4.62257086233203,6.20764989917253,,,,,,6.07729870097981,8.07348826929841,,
602.21605,,,,,,,1.1046025581921,2.48304873203977,3.30368011682847,4.3245357685263,5.67941625631779,,,,,,5.6260114336466,7.62547556296666,,
602.81605,,,,,,,1.65882867106255,2.85213839953339,3.38563123752991,4.35170754942938,5.66120534472329,,,,,,7.16544977879622,8.22151828937892,,
603.416075,,,,,,,1.530699337647,2.29323242077426,3.0540758553417,4.20223165759094,4.80043885728801,,,,,,5.92613470177372,7.50444816088958,,
604.016075,,,,,,,1.34596335877191,2.04253968904599,3.32667315866752,4.96112059034085,5.44217681838609,,,,,,6.78413757662693,7.79000552218422,,
604.6161,,,,,,,1.2304454203911,2.24294797963205,3.41120621338072,4.10212239278878,5.16512047570641,,,,,,5.85495215192995,7.35735963773987,,
605.216125,,,,,,,1.06481560490322,2.92652882680151,3.02162308737827,4.31133459715547,4.93553396935062,,,,,,6.23363907140979,7.70376103695392,,
605.816125,,,,,,,1.31364767862499,2.61086966832954,3.25420377385908,4.67328898937816,5.55988155960845,,,,,,6.84264369510273,8.1889193335157,,
606.41615,,,,,,,1.35958921913529,2.09005470504608,3.39127993482726,3.82802530788622,5.11274197223614,,,,,,6.35635621174404,7.57102248932339,,
607.016175,,,,,,,1.26289978445405,2.10009654159739,3.12053185077532,4.11151564488142,5.03480922253578,,,,,,6.14466235363479,7.73725939064156,,
607.616175,,,,,,,1.34575883501835,2.59468659062272,3.34872689887775,4.41287021515133,5.44115774801355,,,,,,6.48899366361085,7.85639663462877,,
608.2162,,,,,,,1.10998170603401,2.97801232918963,3.66784371727188,4.09542397855588,5.15871231048637,,,,,,5.53474454652787,7.38278571924697,,
608.816225,,,,,,,0.633095240251443,2.12164638538907,2.81530307683322,3.62810687492246,5.2228944155115,,,,,,6.13860354372849,7.19552895605505,,
609.416225,,,,,,,0.727881842232135,2.02688502684175,2.99258184453642,4.04755077412023,5.60209819463107,,,,,,6.6271668308209,8.16667999564291,,
610.01625,,,,,,,1.0993060118832,1.96252784197606,3.31640948517315,3.82217302765292,6.14201671197499,,,,,,6.61471658757142,8.31402225025019,,
610.61625,,,,,,,1.36355932414387,2.03129726887394,3.37229495516029,3.88019202673194,5.23304703850685,,,,,,6.5409409973109,7.70739476102014,,
611.216275,,,,,,,1.44749841984202,2.8042979190173,3.23472000560575,3.96962057310332,5.11668902544306,,,,,,5.67276117522791,7.39292373001647,,
611.8163,,,,,,,1.46010491149859,2.35847703999369,3.57913668645894,4.20778218143859,5.0059636018318,,,,,,5.89024790962647,8.20641653322127,,
612.4163,,,,,,,1.24363197286404,2.26186629073941,3.65748680467085,4.02752566833052,5.0706180580639,,,,,,6.46933931797144,8.05312973326391,,
613.016325,,,,,,,1.44568527447058,2.79690013700077,3.51508478110933,4.56322649020102,5.53452964034152,,,,,,5.9018079187454,7.82314885566984,,
613.61635,,,,,,,1.0006541088352,2.41791962501784,3.42283103902598,4.13688282741421,4.53682849607811,,,,,,6.61882389338246,7.31906246302112,,
614.21635,,,,,,,0.808669045240203,2.68993229962244,3.31182711514114,4.12406523349195,5.5167357841359,,,,,,6.49937698423374,7.789180703045,,
614.816375,,,,,,,1.18048782848744,2.02889262426521,3.00214298446903,3.92333206749808,4.94234585612645,,,,,,5.85290318944383,7.53565937547456,,
615.4164,,,,,,,1.24243444512133,2.4342923778832,3.31723063470125,4.13641130831903,4.54092656632199,,,,,,6.77595415464971,7.52814800090397,,
616.0164,,,,,,,0.47221711245627,2.09771470075862,2.87611326699296,3.56419331170018,5.01798314329341,,,,,,6.18498977771858,7.61865411235453,,
616.616425,,,,,,,0.893507726689907,1.58630661888277,3.1350224213414,3.60141050615849,4.31009123884437,,,,,,5.7696068957766,7.53862045840201,,
617.21645,,,,,,,0.620021676286766,2.13939279850925,3.13591502443523,4.15586477855573,4.51689621977259,,,,,,5.98463588490037,7.82602753118272,,
617.81645,,,,,,,0.767808752274167,1.84738075577226,3.15961309398871,3.88103433062134,5.26005700805971,,,,,,6.74778944077218,7.93176869036983,,
618.416475,,,,,,,1.64575688284591,1.6075246006678,3.28660630195604,3.90114311311115,5.0903333544503,,,,,,6.74727349214583,7.86081312578384,,
619.016475,,,,,,,1.34794428508854,2.39226308385215,3.14567940904465,3.88540138610723,5.39118289942635,,,,,,6.45925802689011,7.70942737947035,,
619.6165,,,,,,,1.35751721602859,2.16789776343144,3.21477215423478,4.0692407306945,5.06049665398561,,,,,,7.01231835343366,7.63067591688758,,
620.216525,,,,,,,1.35661909823015,2.25553353983239,3.42846037216575,4.0438181315828,4.74357787255033,,,,,,6.44286227603517,8.00327080405358,,
620.816525,,,,,,,1.36868868974486,2.6230785693643,3.54748628794068,4.56807624409223,5.20770137572327,,,,,,6.96825428983718,8.06795705712162,,
621.41655,,,,,,,1.17759029944573,2.46809719175208,3.81698153613359,4.859041205813,5.08454101833113,,,,,,6.47238779932181,7.64664713088817,,
622.016575,,,,,,,1.04529599407051,3.04723457336611,3.56720142784427,4.73391624710717,4.56364813377717,,,,,,6.67171671042628,7.9227285216554,,
622.616575,,,,,,,1.29889476844703,2.11872879256387,3.14742966605835,4.27179488157275,4.44086110498689,,,,,,6.65179183855746,8.20709056657702,,
623.2166,,,,,,,1.23130970273994,2.48820121138938,3.04700581240098,4.58633667773264,5.22087002804627,,,,,,6.28871933631765,7.63336799277684,,
623.816625,,,,,,,1.12404667839006,2.2993811711018,3.27696798758693,4.4642213575151,5.17104107472557,,,,,,5.95132201878209,7.25602543269372,,
624.416625,,,,,,,0.848295109351756,2.81606057597853,2.91248184215957,3.94587567307636,5.85071455678903,,,,,,6.3581141029436,7.80129160797167,,
625.01665,,,,,,,1.67990147983741,2.47143507377964,3.13313958172099,4.30255228337965,5.07386840801203,,,,,,6.16677646687331,7.87338383039103,,
625.61665,,,,,,,1.13378880741883,3.06204881234552,3.19860824266563,4.18866322385854,5.62638567916357,,,,,,6.70446100171488,7.25638123486273,,
626.216675,,,,,,,1.50977348629508,2.89686691495006,3.23351694699152,4.47341178929536,4.90496061943838,,,,,,6.21086622967553,7.87288870071686,,
626.8167,,,,,,,1.44441078922618,2.00175438668745,3.33895535578351,4.3857491067176,5.01891656716821,,,,,,6.79027255607091,7.62394852505235,,
627.4167,,,,,,,1.48540863683368,2.44316639553864,3.2652931570148,4.19601983295775,4.86500179627087,,,,,,6.15338494758429,7.60199010050599,,
628.016725,,,,,,,1.78334162497629,2.1762039417084,3.57890864536831,4.11624830282178,5.79261899822627,,,,,,6.33843086556567,8.00724125141528,,
628.61675,,,,,,,1.10332461849051,2.05517711681948,3.17272188105258,4.27860198991953,5.34286053649473,,,,,,6.33635519715018,8.0272278217793,,
629.21675,,,,,,,1.25007893732908,2.40080624308843,3.41740270810668,4.38490089843243,5.06211006256054,,,,,,6.74942358602238,7.83058052075438,,
629.816775,,,,,,,1.2135456731106,2.36882652106962,3.17327119555419,4.23057250508028,5.3928337465395,,,,,,6.36526025607986,8.23101866316795,,
630.4168,,,,,,,1.3802950198597,2.21406575566929,3.22789194576522,4.14628620627379,6.08699343208108,,,,,,5.76671463545239,7.04995327026413,,
631.0168,,,,,,,1.37546896337643,1.79201924565607,3.48305750567212,4.03649503254771,5.55909313085739,,,,,,5.95632408644419,8.17631190110573,,
631.616825,,,,,,,1.55077561915181,2.30929463178464,3.07307512335866,3.79489997475022,5.20133625712797,,,,,,6.1856031554272,8.00002082123082,,
632.21685,,,,,,,1.09242914541509,1.32962160972981,3.04832593340517,3.79473704930912,5.24219476970664,,,,,,5.95692605600603,8.15863130300171,,
632.81685,,,,,,,1.9187831789968,2.06792974870247,3.34559180074548,4.11915567658193,5.38530288156465,,,,,,5.6332593183548,7.49396030335367,,
633.416875,,,,,,,1.23697664037111,1.78742649101355,3.28916198147417,4.0080794287966,4.8206520078565,,,,,,6.11091340286858,7.63169260463495,,
634.016875,,,,,,,1.70405232870677,2.21215015297404,3.40454269446749,4.5279715890941,5.20918886679304,,,,,,7.1570978276576,7.30506981899276,,
634.6169,,,,,,,1.04066515489559,1.77285131451791,3.42552759258875,4.30512397754372,5.06451191691133,,,,,,5.4330956505187,8.14552463398719,,
635.216925,,,,,,,0.889333308030854,2.77543568259928,3.52747580604171,3.96688127573307,5.4716881261621,,,,,,6.21022501500306,7.23518021175707,,
635.816925,,,,,,,1.23308013752393,1.80942222002694,3.5140209186701,4.39776986410309,4.25142614317883,,,,,,5.8439764977649,7.56423726112076,,
