Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
330.399999999951,1.02521652476588,1.77065382278363,3.61599626133322,4.20195513772675,4.59244442395692,5.65335081877719,7.34152455941401,8.09976879091962,9.10178800019031,10.0477590538442,10.6702169483776,12.1171763474907,12.504612465257,13.7401713872272,15.1187941912477,16.0284000473457,16.8624419393229,17.6374597413717,18.6867937948396,19.9677833193599
330.999999999951,1.02150464151267,1.77008644046761,3.62168817489122,4.20254412415449,4.59359571531358,5.65203136712769,7.3580571469407,8.10394963954165,9.09874202007251,10.0505019523523,10.6618080405414,12.1158795793911,12.4972419437358,13.6775753671305,15.1804616371213,15.9968999886917,16.8656365718769,17.6360332614922,18.6864316677298,19.9892595661592
331.599999999951,1.0159181043061,1.76677183926315,3.62738008844922,4.20313311058223,4.59432699848854,5.65024073796328,7.36885972978621,8.10754774456555,9.09552013557268,10.0502534217307,10.6507603011679,12.1286271742826,12.4904719903322,13.6397806794446,15.242129082995,15.9653999300378,16.8660865782975,17.6399948804269,18.6820262955691,20.0038770651848
332.199999999951,1.01092209241161,1.75979902434205,3.59877048642134,4.19155217251508,4.59286119803163,5.64854779321975,7.37852446805443,8.11114380606292,9.09134299410361,10.0486637262773,10.631098467512,12.1371313376365,12.4819638054188,13.6560573948645,15.2067142237049,15.9953403095449,16.8661364590717,17.6439687961573,18.6646323978288,20.0084325425739
332.799999999951,1.01518541962836,1.76139863850947,3.57016088439068,4.17997123444694,4.59124932466468,5.65019955254057,7.38858615030967,8.11366177559956,9.08691302962552,10.048110844277,10.6091503408001,12.1381282219325,12.4932540461527,13.6950443470064,15.1712993644069,16.0252806890569,16.8631796030122,17.6511599470824,18.6641473387366,20.0118222483605
333.399999999951,1.02042433418267,1.76336093105731,3.54155128236001,4.16839029637881,4.59007403071674,5.65197158524693,7.38994653257012,8.11539706832673,9.08288368846597,10.0456622273681,10.5938987004892,12.120174045373,12.5169715224726,13.7351579322775,15.1358845051089,16.055221068569,16.860119044493,17.6593828301277,18.6684182103633,20.0033024044738
333.999999999951,1.02306582264325,1.76564323114641,3.51294168032935,4.15680935831067,4.58908833391175,5.65370343882611,7.38014179281157,8.11358378610955,9.07951418704187,10.0409766315898,10.5818448015893,12.1056878177642,12.5406889987935,13.7752715175485,15.100469645811,16.085161448081,16.8580397494669,17.6675176976638,18.6700091459913,19.9875631412725
334.599999999951,1.02570731110363,1.76792553123554,3.48433207829869,4.14522842024253,4.58810263710678,5.65543529240528,7.37228128296711,8.1157320498964,9.07450109223898,10.0357424685381,10.5700873223581,12.0926150110046,12.5644064751144,13.8153851028196,15.065054786513,16.1151018275931,16.8576688700869,17.6760427173121,18.671600081619,19.9718238780706
335.199999999951,1.028348799564,1.77020783132467,3.45572247626802,4.13364748217439,4.58711694030181,5.65716714598446,7.36442077312279,8.11788031368355,9.07077461901078,10.0308598267735,10.558329843127,12.0795422042451,12.5881239514353,13.8554986880907,15.029639927215,16.1450422071052,16.8573995822023,17.6843654950561,18.6731910172468,19.9560846148687
335.799999999951,1.03099028802438,1.7724901314138,3.42711287423736,4.12206654410626,4.58613124349684,5.65889899956364,7.35656026327849,8.12002857747072,9.06590733883854,10.0260785324479,10.5465723638958,12.0664693974856,12.6118414277562,13.8956122733618,14.994225067917,16.1749825866172,16.8571302943177,17.6926882728001,18.6747819528746,19.9403453516668
336.399999999951,1.03363177648475,1.77477243150293,3.39850327220669,4.11048560603812,4.58514554669187,5.66063085314281,7.34869975343417,8.12217684125788,9.06068511007452,10.0215278158315,10.5348148846647,12.0533965907262,12.6355589040771,13.9357258586329,14.958810208619,16.2049229661293,16.8568610064331,17.7010110505441,18.6763728885023,19.9246060884649
336.99999999995,1.03627326494512,1.77705473159206,3.36989367017603,4.09890466796998,4.58415984988689,5.66236270672199,7.34083924358986,8.12432510504505,9.05494179855558,10.0173397781552,10.5230574054335,12.0403237839667,12.659276380398,13.975839443904,14.9233953493211,16.2348633456414,16.8565917185485,17.709333828288,18.6779638241301,19.908866825263
337.59999999995,1.0389147534055,1.77933703168119,3.34128406814536,4.08732372990185,4.58317415308192,5.66409456030117,7.33297873374555,8.1264733688322,9.04990625315398,10.0134357029309,10.5112999262023,12.0272509772072,12.6829938567189,14.0159530291751,14.8879804900231,16.2648037251534,16.8563224306639,17.717656606032,18.6795547597579,19.8931275620611
338.19999999995,1.04155624186587,1.78161933177032,3.3126744661147,4.07574279183371,4.58218845627695,5.66582641388034,7.32511822390124,8.12862163261937,9.04421388450548,10.0089110538739,10.4995424469712,12.0141781704477,12.7067113330399,14.0560666144462,14.8525656307251,16.2947441046655,16.8560531427793,17.725979383776,18.6811456953857,19.8773882988592
338.79999999995,1.04419773032624,1.78390163185945,3.28406486408403,4.06416185376557,4.58120275947198,5.66755826745952,7.31725771405692,8.13076989640653,9.03855213847503,10.0039040283483,10.48778496774,12.0011053636882,12.7304288093608,14.0961801997173,14.8171507714271,16.3246844841776,16.8557838548947,17.73430216152,18.6827366310134,19.8616490356574
339.39999999995,1.04683921878662,1.78618393194858,3.25545526205337,4.05258091569743,4.58021706266701,5.6692901210387,7.30939720421261,8.13291816019369,9.03332076022615,9.99925123434481,10.4760274885089,11.9880325569287,12.7541462856817,14.1362937849884,14.7817359121291,16.3546248636896,16.8554968111193,17.7426249392639,18.6843275666412,19.8459097724555
339.99999999995,1.04948070724699,1.78846623203771,3.22684566002271,4.0409999776293,4.57923136586204,5.67102197461787,7.30375948394637,8.13172959201365,9.02859808186038,9.99419309432125,10.4628653142299,11.9749597501692,12.7778637620026,14.1764073702595,14.7463210528312,16.3845652432017,16.8558082230116,17.750324879943,18.685918502269,19.8301705092536
340.59999999995,1.05212219570736,1.79074853212684,3.19823605799204,4.02941903956116,4.57824566905706,5.67275382819705,7.29872870045094,8.11620813773668,9.02131622784402,9.98843495850453,10.4508196841474,11.9567620309228,12.8015812383235,14.2165209555306,14.7109061935332,16.4145056227138,16.8561972486019,17.7571262673497,18.6865574866575,19.8147223953095
341.19999999995,1.05516272647541,1.79429073511379,3.16962645596138,4.01783810149302,4.57654974765281,5.67466717387081,7.29225357379163,8.1038275650656,9.01629796812747,9.98114552408421,10.4395806367716,11.9435543891853,12.8252987146444,14.2566345408016,14.6754913342352,16.4444460022258,16.8557672836341,17.7626168780075,18.6786979632111,19.8038836829847
341.79999999995,1.06063389032942,1.79946816469173,3.14101685393071,4.00625716342489,4.57450214366401,5.67638721639694,7.29306825089322,8.08856318302284,9.01115876225374,9.97802934090469,10.4431163511305,11.9122975006457,12.8411878710758,14.2658292089527,14.6400764749372,16.4743863817379,16.8536050415995,17.7594985159247,18.6709119373094,19.7946611986158
342.39999999995,1.06858195431528,1.80688772061102,3.12550654765928,4.00815304895845,4.57636852228461,5.68115411614329,7.29432904914165,8.06948362796459,9.00600300278991,9.97464786228302,10.4574868731307,11.8842754118095,12.850702285596,14.2050422988687,14.6569719563568,16.4213083584917,16.8463638310784,17.7546279505045,18.6768742621828,19.7895555989338
342.99999999995,1.07099007082522,1.80817510719206,3.10999624138894,4.01004893449314,4.57823417192396,5.68116357592741,7.29694591571348,8.04781642410805,8.99953075859151,9.97012727444634,10.4770474345341,11.8508043137728,12.839640208344,14.1437826918435,14.6738674377807,16.3682303352385,16.8403842571388,17.7467694152926,18.6872311761448,19.7896132094325
343.599999999949,1.06953522077039,1.80723759440877,3.09448593511861,4.01194482002783,4.57988723455033,5.68169692388013,7.30243643061668,8.02766076738431,8.99487895018545,9.96875507706755,10.4849329852876,11.8351737470835,12.8219288187537,14.0878989554031,14.6907629192046,16.3151523119853,16.8342932524981,17.7404362907795,18.696544902289,19.784074178834
344.199999999949,1.07146060603308,1.8071966046216,3.07897562884827,4.01384070556253,4.5811502919191,5.68235567210565,7.31923188605566,8.01445271447901,8.990094586543,9.96908927727639,10.4953871284665,11.8180073810821,12.8042174291629,14.0320152189631,14.7076584006285,16.2620742887321,16.8275464938941,17.7344831233454,18.7041740849569,19.779955647556
344.799999999949,1.07338599129606,1.8071556148345,3.06346532257794,4.01573659109722,4.58241334928784,5.68301442033118,7.33175032453275,7.99849120676361,8.98939417832012,9.96988471334119,10.504193715294,11.8015313579836,12.7865060395721,13.9761314825231,14.7245538820524,16.2089962654789,16.821118019519,17.7286947035686,18.7118032676248,19.7758371162782
345.399999999949,1.07531137655904,1.80711462504741,3.0479550163076,4.01763247663191,4.58367640665659,5.68367316855671,7.34426876300948,7.98252969904796,8.98923872649652,9.97019318459648,10.5130003021213,11.7850553348851,12.7687946499812,13.9202477460831,14.7414493634764,16.1559182422257,16.8136759604214,17.722944579885,18.7194324502926,19.7717185850003
345.999999999949,1.07723676182202,1.80707363526031,3.03244471003727,4.0195283621666,4.58493946402533,5.68433191678224,7.3567872014862,7.96656819133231,8.98911393222137,9.97011804711072,10.5218068889487,11.7685793117866,12.7510832603904,13.8643640096432,14.7583448449003,16.1028402189725,16.8062339013238,17.7171944562015,18.7270616329604,19.7676000537225
346.599999999949,1.079162147085,1.80703264547322,3.01693440376693,4.02142424770129,4.58620252139407,5.68499066500777,7.36930563996292,7.95060668361667,8.98937179660521,9.97009997417792,10.530613475776,11.7521032886881,12.7333718707996,13.8084802732032,14.7752403263242,16.0497621957193,16.7987918422261,17.711444332518,18.7346908156282,19.7634815224446
347.199999999949,1.08108753234798,1.80699165568612,3.00142409749659,4.02332013323599,4.58746557876281,5.6856494132333,7.38182407843964,7.93464517590103,8.98985577909427,9.96967000058849,10.5394200626034,11.7356272655895,12.7156604812087,13.7525965367632,14.7921358077481,15.9966841724662,16.7913497831285,17.7056942088345,18.7423199982961,19.7593629911668
347.799999999949,1.08301291761096,1.80695066589902,2.98591379122626,4.02521601877068,4.58872863613155,5.68630816145884,7.39434251691636,7.91868366818538,8.98956346126519,9.96913007031131,10.5482266494307,11.719151242491,12.6979490916179,13.6967128003232,14.8090312891721,15.943606149213,16.7839077240308,17.6999440851509,18.7499491809639,19.7552444598889
348.399999999949,1.08493830287394,1.80690967611193,2.97040348495592,4.02711190430537,4.5899916935003,5.68696690968437,7.40686095539309,7.90272216046974,8.99009210046759,9.96897232409187,10.5570332362581,11.7026752193925,12.6802377020271,13.6408290638833,14.825926770596,15.8905281259598,16.7764656649331,17.6941939614674,18.7575783636317,19.7511259286111
348.999999999949,1.08686368813692,1.80686868632483,2.95489317868559,4.02900778984006,4.59125475086904,5.6876256579099,7.41937939386981,7.88676065275409,8.98967596595578,9.96843489155672,10.5658398230854,11.686199196294,12.6625263124362,13.5849453274433,14.8428222520199,15.8374501027066,16.7690236058355,17.6884438377839,18.7652075462996,19.7470073973332
349.599999999949,1.0887890733999,1.80682769653773,2.93938287241525,4.03090367537476,4.59251780823778,5.68828440613543,7.43189783234653,7.87079914503845,8.98971226461767,9.96790491926876,10.5746464099128,11.6697231731955,12.6448149228454,13.5290615910033,14.8597177334438,15.7843720794534,16.7614473082617,17.6826937141004,18.7728367289674,19.7428888660554
350.199999999948,1.09071445866288,1.80678670675064,2.92387256614492,4.03279956090945,4.59378086560652,5.68894315436096,7.44046708437464,7.85411750686128,8.98845370676141,9.96722930338171,10.5862132807937,11.653247150097,12.6271035332546,13.4731778545633,14.8766132148678,15.7312940562002,16.7542737080887,17.6775144547479,18.7804659116352,19.7387703347775
350.799999999948,1.09263984392586,1.80674571696354,2.90836225987458,4.03469544644414,4.59504392297526,5.68960190258649,7.44008437774282,7.84671528430164,8.98810709237782,9.9679965570691,10.5925163633362,11.6426862653804,12.6093921436637,13.4172941181233,14.8935086962917,15.678216032947,16.7491195298912,17.6732995268625,18.7890541624199,19.7343058170003
351.399999999948,1.09203303245532,1.80583411298728,2.89285195360424,4.03659133197883,4.59651106104075,5.68999978592088,7.43183875563382,7.84833474641205,8.98694518000391,9.97076198335137,10.6073709439024,11.6312235250824,12.5916807540729,13.3614103816834,14.9104041777156,15.6251380096938,16.7426622366538,17.6701162298615,18.7921382724616,19.7245925914046
351.999999999948,1.08768730373304,1.80630809005314,2.87734164733391,4.03848721751353,4.59829059771771,5.69086172885113,7.41752087424003,7.85756606446119,8.98704423819586,9.97071499244026,10.6168770263752,11.6290171600404,12.5794199515446,13.3500365691438,14.9272996591395,15.5720599864406,16.7387959088944,17.671588153797,18.799852497365,19.721797255936
352.599999999948,1.08344171979414,1.81242388912535,2.91482854879319,4.01080153943704,4.6026351390438,5.69085453780932,7.40785297008862,7.87405407773826,8.98814310868305,9.97184408844553,10.619750993916,11.6271008714155,12.5758715363753,13.423680711859,14.9035585787763,15.6165719434747,16.7466788365332,17.6759816614502,18.8028172498187,19.7325198772268
353.199999999948,1.07358258137948,1.8139413996117,2.95231545025705,3.983115861358,4.60350750500281,5.69260804487391,7.39744578271776,7.88943108468078,8.99043239537686,9.97200316652637,10.6180992946546,11.6304579521207,12.5864414195675,13.490587646471,14.8798174984095,15.6610839005172,16.7533295793179,17.6827957658919,18.7953410297314,19.7413448514736
353.799999999948,1.06590453691131,1.81444069397794,2.98980235172092,3.95543018327895,4.60451034614525,5.69303791237958,7.38775049384783,7.90344256040333,8.98963105390471,9.96616071675126,10.6312286756632,11.6256910131204,12.5958736624743,13.5512042361119,14.8560764180428,15.7055958575597,16.7601233031533,17.6854828060212,18.780473467049,19.7556870437712
354.399999999948,1.05969091977339,1.8140846956009,3.02728925318478,3.92774450519991,4.60620922124196,5.69329754625018,7.36871974950876,7.91817914983241,8.98964086898727,9.96224298275067,10.6420088878564,11.6218095837836,12.6053059053809,13.6118208257524,14.832335337676,15.7501078146022,16.7668087271178,17.6875625037815,18.7707109857245,19.7731503232892
354.999999999948,1.0534773026356,1.81372869722378,3.06477615464864,3.90005882712087,4.60790809633874,5.69355718012077,7.35267784639472,7.92894141568135,8.9865725760116,9.95790167117063,10.6541035051294,11.6141753561329,12.6147381482876,13.6724374153928,14.8085942573093,15.7946197716446,16.7723030314492,17.6893965014445,18.7609485044005,19.7906136028074
355.599999999948,1.0472636854978,1.81337269884666,3.10226305611251,3.87237314904182,4.60960697143552,5.69381681399135,7.33663594328094,7.93970368152995,8.98394199126752,9.95415721925392,10.6661981224025,11.6065411284818,12.6241703911942,13.7330540050332,14.7848531769425,15.8391317286871,16.7788943651015,17.6913553521965,18.7511860230764,19.8080768823257
356.199999999948,1.04105006836001,1.81301670046955,3.13974995757637,3.84468747096278,4.6113058465323,5.69407644786194,7.32059404016717,7.95046594737855,8.98238254114063,9.9507169263134,10.6782927396756,11.5989069008307,12.6336026341009,13.7936705946736,14.7611120965758,15.8836436857296,16.7854856987539,17.6933142029486,18.7414235417524,19.8255401618439
