Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
266.199999999961,1.65676878547685,2.44576543013298,3.40298794156375,3.82861224997997,5.17177795041601,6.01215064612638,7.28642669078652,8.32168013497947,9.34725865771417,10.2831935041229,11.4291449362109,12.4718859800923,12.8390407193879,14.4458163111294,15.1817861402024,16.2450089315631,16.9102167017912,18.0443486523636,19.037470520475,20.1423978605131
266.799999999961,1.6182877449806,2.43994404442037,3.44600515949445,3.84686037980074,5.18966608320823,6.0287250769912,7.2313852861201,8.32522695858641,9.3459827306947,10.2613539598578,11.3644176628076,12.4947266359123,12.8420963472985,14.4533849668964,15.2311899985108,16.3013480521322,16.9107366018071,18.0282924571148,19.0574124701493,20.1155626522047
267.399999999961,1.57982156081425,2.43413267022018,3.48903350180682,3.86512370101954,5.20757088795167,6.04531370886525,7.17637929555692,8.32878580793278,9.34423073127535,10.2388590145261,11.2997026410491,12.5175721648589,12.8451603446149,14.4609585765219,15.280591816359,16.3576860847168,16.9112725111846,18.0122499712898,19.0773733530594,20.0887458610517
267.999999999961,1.54137012130775,2.42833121841294,3.53207290384759,3.88340211557956,5.22549227996039,6.06191647496418,7.12140851966972,8.33235660283662,9.34090635975355,10.2169087751688,11.2349997547834,12.5404225142018,12.848232637261,14.4685371245802,15.3299916033951,16.4140230290526,16.9110952945334,17.9962210806735,19.0973530487198,20.0619473575734
268.599999999961,1.50293331497656,2.42253960003225,3.57512330105841,3.90169552557619,5.24343017467215,6.07853330859886,7.0699932830746,8.32547987796825,9.33342629839662,10.1958391659093,11.1735840145581,12.5632776313048,12.8513131512859,14.4761205956612,15.3793893692433,16.4703588848808,16.908851624593,17.9793707154765,19.117351436843,20.0351670125019
269.199999999961,1.46451103052161,2.41675772626481,3.61818462897592,3.92000383325698,5.26138448764842,6.09516414317535,7.05551551291794,8.29278204087315,9.30582001275448,10.1723627067853,11.0980741540335,12.5858181603734,12.8544018128637,14.4837089743705,15.4287851235038,16.5266936519485,16.9082336485764,17.9588690429511,19.1389390977905,20.0107416293078
269.799999999961,1.44843678767087,2.41623830170335,3.6612568232317,3.93832694102167,5.28372935389836,6.11176279532801,7.06304524154665,8.28347271886691,9.29011167412065,10.16069614918,11.0223630347012,12.6244775759643,12.8574985482939,14.4913022453292,15.4781788757529,16.5830273300082,16.9099519455322,17.9444807268052,19.1644232857705,19.9711751849789
270.399999999961,1.43170504760188,2.40575260796648,3.70433981955225,3.95666475142216,5.30572646786469,6.1286819795586,7.08113283284384,8.2575568803369,9.27313039827734,10.1480994482615,10.9770531133491,12.6403769519804,12.8828944615517,14.4657936130869,15.5275706355431,16.639359918818,16.904469035735,17.9463985494225,19.1826525211682,19.9256817828942
270.99999999996,1.3834728942512,2.37352477900106,3.75032389723757,3.94894779769634,5.30959401671259,6.12088534192228,7.0810895298232,8.23275692218499,9.2554870824528,10.1370704954599,10.9666679524938,12.632758278502,12.8928844259952,14.3422713057799,15.5225457810127,16.6414302277391,16.8892252964555,17.9441752602699,19.1751950277526,19.8488491187837
271.59999999996,1.34702672866058,2.34224413132916,3.79631864872576,3.94124535216497,5.31151051177691,6.12766011156055,7.08894035608226,8.20598806588867,9.23672552060785,10.1164802073672,10.9595941289263,12.641152988108,12.8863276248654,14.2541520313515,15.5175189530529,16.6434994469401,16.8739063459502,17.9392184146598,19.1279799413369,19.7781763087402
272.19999999996,1.33440068687862,2.33971908909549,3.842324010028,3.93355731783821,5.31206371917273,6.13637446018362,7.1096579815849,8.19180231502234,9.22240091669629,10.1079463184531,10.960847488215,12.6515389528521,12.8952290432993,14.167106873022,15.5124901611482,16.6455675762,16.8599593095438,17.9485445806567,19.0645151379521,19.7446135777622
272.79999999996,1.33713910982211,2.33591481432894,3.8883399172506,3.92588359787667,5.31324126459865,6.14467843326754,7.12574322246277,8.16926916220133,9.21149832179716,10.0999382946265,10.976023651158,12.6607518192217,12.9041381689614,14.0800665302821,15.5074594147552,16.6476346152994,16.8455752199958,17.9553145555669,19.0189223804735,19.7179010645533
273.39999999996,1.33989128074277,2.3321196667692,3.93436630659484,3.91822409559317,5.31443464068337,6.15299594380128,7.13497693408114,8.1378667116507,9.19304069656592,10.0907908706222,10.9774448565117,12.6644873863542,12.9130549289012,13.9930309878467,15.502426723307,16.6497005640248,16.8253868873501,17.961681558518,18.9733473603045,19.6912056832699
273.99999999996,1.34265708982434,2.32833355882784,3.98040311435694,3.91057871445266,5.31564376397803,6.16132692595254,7.14424388357034,8.10647541224407,9.17167564308659,10.0804568012261,10.9788770472232,12.6682272517407,12.9219792502945,13.9060002304464,15.4973920962126,16.6517654221682,16.8068496926389,17.9688262650741,18.9277899589427,19.6645273065589
274.59999999996,1.34543642743709,2.32455640306942,4.02645027692808,3.90294735807232,5.31686855115749,6.16967131398418,7.15354387499703,8.07509518528147,9.14441325856327,10.0718195232144,10.9803201094185,12.6719713636832,12.9309110604421,13.8189742428273,15.4923555428572,16.6538291895274,16.7883270162609,17.9759833232088,18.8822500580853,19.6378658072807
275.19999999996,1.34822918413673,2.32078811221162,4.07250773079437,3.89532993022147,5.31810891902036,6.17802904225428,7.16287671274532,8.04372595219696,9.11796344880282,10.0658874120643,10.9817739294297,12.6757196705773,12.9398502867701,13.7319530097512,15.4873170726019,16.6558918659058,16.7698187353261,17.9831526210227,18.8367275396277,19.6112210585082
275.79999999996,1.35103525066446,2.3170285991252,4.11857541253691,3.88772633482163,5.31936478448892,6.1864000452161,7.1722422015166,8.01236763455933,9.08894038162166,10.0586548595638,10.9832383937958,12.6794721209124,12.9487968568298,13.6449365159955,15.4822766947841,16.6579534511124,16.7513247271546,17.9903340468094,18.7912222856639,19.5845929335275
276.39999999996,1.35385451794698,2.31327777683402,4.1646532588317,3.88013647594648,5.32063606460921,6.19478425741811,7.18164014633007,7.98102015407198,9.06139064137158,10.0511170024264,10.9847133892629,12.6832286632716,12.9577506982976,13.5579247463533,15.4772344187173,16.6600139449617,16.7328448692759,17.9975274890555,18.7457341784865,19.5579813058371
276.99999999996,1.35668687709645,2.30953555851503,4.21074120644972,3.87256025782188,5.32192267655095,6.20318161350397,7.1910703525224,7.94968343257306,9.03678918617538,10.0447986869045,10.9861988027839,12.6869892463318,12.9667117389752,13.4709176856332,15.472190253691,16.6620733472741,16.7143790394293,18.0047328364404,18.7002631005864,19.5313860491486
277.599999999959,1.35953221941053,2.3058018574983,4.25683919225691,3.86499758482589,5.32322453760757,6.21159204821256,7.20053262574794,7.91835739203536,9.01121737658332,10.0407568832348,10.987694521519,12.6907538188638,12.9756799067894,13.3839153186596,15.4671442089707,16.6641316578755,16.6959271155636,18.0119499778367,18.6548089346528,19.5048070373863
278.199999999959,1.36239043637232,2.30207658726698,4.30294715321413,3.85744836148871,5.32454156519622,6.22001549637793,7.21002677197865,7.88704195456631,8.98913364300911,10.035491046804,10.9892004328351,12.6945223297322,12.9846551297922,13.2969176302724,15.4620962937984,16.6661888765974,16.6774240038858,18.0191788023098,18.6093715635734,19.4782441446874
278.799999999959,1.36526141965045,2.29835966145729,4.3490650263772,3.84991249249276,5.32587367685777,6.22845189292937,7.21211888055603,7.8624283707006,8.96961687103437,10.0285861595069,10.9846577566122,12.6982947278954,12.9936373361607,13.2099246053271,15.4570465173917,16.6682450032771,16.6606516887321,18.0277710573882,18.5639508704346,19.4516972454018
279.399999999959,1.368145061099,2.2946509938586,4.39519274889692,3.84238988267261,5.32722079025678,6.23690117289133,7.18215150341877,7.91382664022333,8.97948270072097,10.0288256210621,10.9963487309658,12.7136795983096,13.0026264541974,13.122936228695,15.4519948889447,16.6703000377575,16.6485732141026,18.0406281308376,18.521862312633,19.4224040689387
279.999999999959,1.36371769806891,2.28895627675672,4.441330258019,3.834880437015,5.32633489824162,6.24562403967066,7.13934673979107,7.95171245509727,8.98597568371059,10.0254554633634,11.0138984243584,12.7255887192398,13.0116224123298,13.0359524852628,15.4469414176274,16.6723539798869,16.6350758692337,18.0516837476043,18.5081502962467,19.4252930562259
280.599999999959,1.3527881641464,2.27657104566972,4.48747749108412,3.82738406065887,5.32271926208481,6.25487892729772,7.08030208734234,7.99571958380636,8.99888167051534,10.0241585905418,11.0234928575398,12.7528335989212,12.9998067167312,13,15.4418861125858,16.6744068295196,16.6318182999203,18.0492186079766,18.5318059104475,19.4411794434783
281.199999999959,1.36564000109248,2.26976545955327,4.41589929608301,3.82840615605302,5.31987990088436,6.26182428341956,7.05007925636242,8.0298597778543,9.01009810351517,10.0219247450206,11.0174976803192,12.8039038772799,12.9820331534358,13.0830144354657,15.3918865493046,16.6920000838486,16.6371356935995,18.0459493439871,18.5842845096135,19.4815214327408
281.799999999959,1.38746376075467,2.27530008397921,4.34433069998309,3.82944113148361,5.31039818446248,6.24932645382425,7.01876568796157,8.07050993484528,9.02417275634638,10.0300571019193,11.0191012008801,12.8295313734231,12.9730675139032,13.1368589633982,15.3418851705166,16.709592245407,16.6525854974469,18.0477059593854,18.6280828059851,19.5073994938404
282.399999999959,1.39653663101143,2.26000079088571,4.27277164041794,3.83048889254555,5.3032741403781,6.23683754218076,6.99184897718349,8.10106394569519,9.03443301414731,10.0390471569812,11.0224783182726,12.8197298903747,12.965468381062,13.1886847739613,15.2918819852994,16.727183314065,16.6695665401223,18.0305938390537,18.6977708585144,19.536883045532
282.999999999959,1.39506726603111,2.24388399617852,4.20122205510805,3.83154934498648,5.28921424476432,6.22485273755941,6.97676276048215,8.13354475335307,9.03967051255301,10.0457625301895,11.023018651035,12.8172567659627,12.9578757323322,13.2405151423926,15.2418770027036,16.7447732896991,16.6897774038713,18.0159417499432,18.7535781927157,19.5634841632769
283.599999999959,1.39360980739253,2.22777486049435,4.12968188186883,3.83262239470621,5.27516877800347,6.21288036418553,6.96197865082648,8.17101296279179,9.04080302330112,10.0529717797195,11.0266298045177,12.8147695708972,12.9502894968923,13.2923500536729,15.1918702317558,16.7623621721918,16.7082973164702,18.0027051341192,18.8094012766902,19.5901002768958
284.199999999958,1.39216414843435,2.21167329884737,4.05815105861067,3.83370794775675,5.2611376587503,6.20092035784514,6.94722449136329,8.20849100378109,9.04009817694194,10.0617177283002,11.0302500356365,12.8122858079731,12.9427096040463,13.3441894927984,15.1418616814588,16.7799499614309,16.7237783452455,17.9883129680143,18.865239995311,19.6167312626544
284.799999999958,1.39073018267997,2.19557922640479,3.98662952333889,3.83480591034226,5.24712080578279,6.18897265441953,6.93250009155804,8.24597879990952,9.04605615036867,10.0691593973285,11.0338792340353,12.8098054270869,12.9351359832231,13.3960334447809,15.0918513607913,16.7975366573101,16.7392718317397,17.9739312774434,18.9210942336486,19.6433769970305
285.399999999958,1.38930780383828,2.1794925584869,3.91511721415378,3.8359161888191,5.23311813800262,6.17703718988516,6.91780526119388,8.28347627490058,9.05478404161298,10.0799281794553,11.0375172895651,12.8073283782288,12.9275685639769,13.4478818946478,15.0418392787083,16.8151222597287,16.7547776566274,17.9595599537877,18.9769638769723,19.6700373567153
285.999999999958,1.38789690580364,2.16341321056711,3.84361406925057,3.83703868969581,5.21912957443521,6.16511390031372,6.90313981037149,8.32098335261252,9.06596360850174,10.091323598637,11.0411640922836,12.8048546114829,12.9200072759873,13.4997348274421,14.9918254441408,16.8327067685916,16.7702957007923,17.9451988886215,19.0328488107494,19.6967122186123
286.599999999958,1.38649738265591,2.14734109827192,3.77212002691944,3.83817331963308,5.20515503422966,6.15320272187206,6.88850354950929,8.35849995703818,9.07564483699812,10.1030158036519,11.044819532456,12.8023840770271,12.9124520490588,13.5515922282227,14.941809865996,16.8502901838093,16.785825845328,17.930847973712,19.0887489206459,19.7234014598383
287.199999999958,1.38510912866041,2.13127613738092,3.70063502554551,3.8393199854438,5.19119443665879,6.14130359082228,6.87389628934314,8.39602601230512,9.0820685594557,10.1167284720342,11.0484835005541,12.799916725133,12.9049028131212,13.6034540820639,14.8917925531571,16.867872505298,16.8013679715374,17.9165071010194,19.1446640925263,19.7501049577224
287.799999999958,1.38373203826795,2.11521824382679,3.62915900360887,3.84047859409305,5.17724770111915,6.12941644352164,6.8593178409266,8.4335614426756,9.0900142213151,10.1269204782555,11.0521558872569,12.7974525061661,12.8973594982294,13.6553203740555,14.8417735144835,16.8854537329795,16.8169219609334,17.9021761626968,19.2005942124533,19.7768225898069
288.399999999958,1.38236600611482,2.09916733369532,3.55769189968454,3.84164905269806,5.16331474713099,6.11754121642262,6.84476801563076,8.47110617254649,9.09511211989885,10.1375772041345,11.0558365834504,12.7949913705856,12.8898220345636,13.7071910893032,14.7917527588105,16.9030338667813,16.8331818096117,17.8878550510905,19.2565391666882,19.8035542338467
288.999999999958,1.38101092702278,2.0831233232254,3.48623365244251,3.84283126852825,5.14939549433826,6.1056778460729,6.82532362762023,8.5089476889488,9.10418666720668,10.1518280128598,11.0642197338409,12.7925332689448,12.8822903524292,13.7590662129282,14.7417302949498,16.9206129066365,16.8532598384962,17.8734977003504,19.3124988416907,19.8302997678097
289.599999999958,1.37966669599908,2.067086128809,3.41478420064772,3.84402514900521,5.13548986250865,6.09382626911535,6.81887682129769,8.47019784433338,9.08869095104393,10.1582000123615,11.0566164359308,12.7854890494931,12.8747643822566,13.8109457300673,14.6917061316889,16.9381908524838,16.8683538297442,17.8554889411719,19.3662095813818,19.859855623167
290.199999999958,1.38609061777639,2.05382361810095,3.34334348316003,3.84523060170272,5.12341254355821,6.08171524097426,6.83506812844299,8.4316268831187,9.07354512568311,10.1622971681829,11.0436350533837,12.7642033398846,12.8672440546015,13.862829625873,14.6416802777917,16.9557677042678,16.8889285914693,17.8383490599927,19.394013217961,19.8623232794579
290.799999999957,1.40167793725294,2.06432609557732,3.2719114389343,3.84644753434673,5.11400650728339,6.06752780726051,6.8648438346889,8.40019543764859,9.05118423323011,10.1701326182501,11.0411702618937,12.7330761620084,12.8665313991605,13.8880592177023,14.5916527419978,16.9733434619382,16.9095220152103,17.8448728449942,19.4076179166158,19.8576051438764
291.399999999957,1.40813727226298,2.07499094059919,3.3416287872936,3.81774838404953,5.093916132527,6.06193204608291,6.88060585602165,8.37409291703052,9.02906860133476,10.1782591936534,11.0410670415345,12.702592454241,12.860693292954,13.8763856491298,14.6019103892347,16.9330167808338,16.9120094929057,17.8531134157406,19.4048143587521,19.8476328212439
291.999999999957,1.40033286625955,2.07632209412197,3.41135468711938,3.78906052960513,5.07461778476442,6.06620938029402,6.8948996243101,8.34115528852641,9.00659879269258,10.1801365902372,11.0243910383986,12.6771551371399,12.866018298805,13.8805712328219,14.6121663719874,16.8926890055289,16.9060361043024,17.857902205018,19.4095674317553,19.859019671708
