Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
233.799999999966,1.70528319058087,1.64751918936004,2.77997387282755,4.06345080087927,4.4385288899157,5.36445894449176,7.98005492379249,8.29878853623642,9.34447128379435,10.4440637691086,10.6452386628276,12.2380756277761,13.2352506180755,14.4380757871836,15.3662426133276,15.8035274553469,17.4223724651678,18.6200973599136,19.197808435761,20.3558946391052
234.399999999966,1.68003302112502,1.60025296344758,2.77602057936379,4.15025847923465,4.43984832247128,5.36462790734488,7.99206907823185,8.28806838014384,9.35095984224569,10.4369392499891,10.6809381498428,12.2154569922155,13.1273571882978,14.4572829848405,15.3613357675201,15.7667903104041,17.3948927218323,18.6370749030732,19.2141844558459,20.3965457702586
234.999999999966,1.65506574836547,1.55326370185394,2.77216179306879,4.23722298627847,4.44123884700626,5.36484427853149,8.00418616293989,8.27747778251949,9.35767889744328,10.4265093518086,10.7168621773651,12.192977193945,13.0196733597152,14.4765264095341,15.3564630268035,15.7300559031435,17.3676345527415,18.6543085684731,19.2307145386363,20.43748156114
235.599999999966,1.63018920868684,1.5063632706577,2.76833331793225,4.32423779277882,4.44265217277718,5.36507585492982,8.01633626033601,8.26692873801024,9.36366051839291,10.4161885240189,10.7528582214654,12.1705419247738,12.912056756245,14.4957814532768,15.3516012245673,15.6933223739361,17.3404474488635,18.6716243796183,19.2472940337531,20.4785086505571
236.199999999966,1.60423085061553,1.45840370692951,2.76414344022461,4.41065287449669,4.44379363743452,5.36512613827024,8.02809274458899,8.255884252106,9.36917982469699,10.4179037458985,10.7879956056603,12.1475757312898,12.8036386219298,14.5148979620877,15.3466090018806,15.6565783756243,17.3124130282917,18.6879607599184,19.2632843814159,20.5184471796147
236.799999999966,1.5783892143186,1.41055841730618,2.75999255570627,4.4971326629539,4.4449644342901,5.36519598205403,8.03989169736052,8.24489322138345,9.37186426479533,10.4224773726211,10.8232256341552,12.1246668213833,12.6953069680286,14.5340294179942,15.3416308507852,15.6198355068667,17.2844700281549,18.704402814985,19.2793382945871,20.5585031578648
237.399999999966,1.55305379088159,1.36320872519871,2.75601078148438,4.5838930792867,4.44626244250828,5.36535065789276,8.05187483264943,8.2341340214443,9.37058445271471,10.4276689883924,10.8588574534584,12.1020063457027,12.5873503726622,14.5532256982415,15.3367137270395,15.5830975368937,17.2567007473648,18.7213031729355,19.2956678862083,20.5990685037284
237.999999999965,1.52507722503379,1.31327327575186,2.75114668203641,4.66918933253213,4.44689673126874,5.36506272637036,8.06771016027705,8.22654279361606,9.36711742471917,10.4323164486318,10.9007329510456,12.0780496758279,12.4774369265689,14.5720837604602,15.3314781958924,15.5463340077366,17.2332581232083,18.7388881335625,19.3105591381436,20.6369762473994
238.599999999965,1.49881322653479,1.26501448091221,2.74685469917218,4.75543497717974,4.44796138844379,5.36506178994218,8.07242262577684,8.22857311980359,9.3670542983992,10.4352170505332,10.9362571840428,12.043171056239,12.3687923399842,14.5911611297295,15.3264491262056,15.5095870516442,17.2224636033265,18.76083600855,19.322458992855,20.6763445174796
239.199999999965,1.47602611960663,1.22015969830948,2.74698973226982,4.84902697571929,4.45233238356921,5.36711757070693,8.06830734426707,8.2068666090155,9.3681641649151,10.4413872108837,10.9377214013712,12.006109810233,12.269966139123,14.6119354884617,15.3230176473014,15.4729683372846,17.2166185313539,18.789689206359,19.3415422362792,20.733072198819
239.799999999965,1.46404229939824,1.19917295111303,2.74927099969095,4.94618051481145,4.4561235391262,5.36878199878059,8.05967152300015,8.18666272762369,9.37062262585661,10.4471984184501,10.974164938626,11.9647158576405,12.1765349510037,14.6052337453616,15.320360686538,15.4364117950092,17.2268972683801,18.7809190049128,19.3866778575074,20.7294919083766
240.399999999965,1.45255347508224,1.19025184170911,2.7876159710447,4.92362269703867,4.46156145949495,5.37041630753643,8.06075409870772,8.16953877128065,9.37120740530274,10.4501009077487,11.0037140325029,11.9528073067536,12.1683986296494,14.5629378057562,15.3334338310593,15.5014106573201,17.2479588413281,18.7650441859175,19.4049536466929,20.7139326057805
240.999999999965,1.44359628931613,1.19816388821685,2.82343379063054,4.89687123021837,4.46620566040799,5.37062793114674,8.05045592017197,8.16452646343436,9.36927221849239,10.4550501837676,11.009939622416,11.9726294474032,12.1996798295815,14.4955106545245,15.3455949945975,15.5663363131419,17.2714275054587,18.7355496277785,19.4047948393871,20.7022647693357
241.599999999965,1.43492120871365,1.19167787850033,2.86095488714058,4.87294624407237,4.4724910312791,5.37127265526514,8.03975256886067,8.14609235040808,9.37072557056374,10.4693290408333,11.0439339562199,11.9746136719203,12.2395104743569,14.4258242656546,15.3583708248857,15.6313113094644,17.3030578482558,18.6936020949651,19.4234028234994,20.6617894737623
242.199999999965,1.43740996133634,1.18820867155334,2.8979883760459,4.84821210384708,4.47912775601678,5.37180826194113,8.03611647237158,8.13341446844374,9.366443316983,10.4813031495612,11.0741855040782,11.9764383442619,12.2782596864958,14.3559509642064,15.3709706907272,15.696272180777,17.3307815120021,18.6544487621358,19.4521220650599,20.590483311723
242.799999999965,1.43477328709743,1.17972151855699,2.9333096159651,4.82063659437637,4.48447646026619,5.37148494043177,8.04151803298623,8.12547655703755,9.36452339411291,10.4902564376099,11.1092729857882,11.9865562821827,12.3132114149244,14.2854213135351,15.382952652043,15.7611834516864,17.3555765924942,18.6119459626144,19.4780500505216,20.5140197808058
243.399999999965,1.43276518449431,1.17184975597424,2.96884084252054,4.79340954449009,4.48998312465571,5.3712669560795,8.04714829562668,8.11782651317979,9.35986712973113,10.4970250866029,11.1448593768027,11.9969827043803,12.3486288588167,14.2149721561604,15.3950103918782,15.8261008054855,17.380764193418,18.5695931503228,19.5043203497964,20.4381887388262
243.999999999965,1.43025569617943,1.1634871217979,3.00420457138267,4.76590454274149,4.49536379074563,5.37096494861439,8.05259613207871,8.10994684923224,9.35827691184565,10.5046449836214,11.1800478084085,12.0071630613729,12.3836748206599,14.1444587925974,15.4070076863088,15.8910133072139,17.4055590921225,18.5267864054353,19.5303175994376,20.3618531864645
244.599999999964,1.42775089747211,1.15512907888752,3.03956986689985,4.73840214075817,4.50074563533461,5.37066372704209,8.05804567481637,8.10206933298872,9.35709767604751,10.5116233534151,11.2152399622453,12.0173457198855,12.4187242570837,14.0739460295737,15.419005546103,15.9559258543252,17.430357663886,18.4839839063124,19.5563174029922,20.2855223529364
245.199999999964,1.42474692456039,1.14628232951534,3.07476840352096,4.71062301289998,4.5060020373761,5.37027885296531,8.0633135960093,8.09396320946154,9.3566900029692,10.5227361609596,11.2500359119891,12.0272833985353,12.4534038499879,14.0033693435618,15.4309432271047,16.0208335707672,17.4547652655577,18.4407294767951,19.582045361278,20.2086892343157
245.799999999964,1.42165706081183,1.13735149044741,3.10993824662986,4.68279626996722,4.51123685503827,5.36987958514873,8.06855026633567,8.08581775042637,9.35675165028206,10.5340753680356,11.2847636885364,12.0371789245152,12.4880198054503,13.9327816585861,15.4428705533908,16.085740456016,17.4791055946257,18.3973972854876,19.607726544275,20.1317696895806
246.399999999964,1.41942207114738,1.12925759865208,3.14539367712945,4.65544344130474,4.51668650267749,5.36962357865759,8.07409797747767,8.07806379888601,9.35854883403448,10.5339289369466,11.32016999496,12.0474939972867,12.5232691462865,13.8623034466272,15.4549009404716,16.1506556141561,17.5041154899419,18.3548390596185,19.6338732831301,20.0557103465638
246.999999999964,1.41737360033407,1.12134631438531,3.18091141789554,4.62819401260123,4.52218302253013,5.36939882932857,8.07971355238661,8.07039526756075,9.36112046506664,10.5307061993914,11.3557243449556,12.0579006079666,12.558656680939,13.7918491198014,15.4669538136488,16.2155725772991,17.5292714731204,18.312449699723,19.6601215982821,19.9798386847966
247.599999999964,1.41481101679754,1.11293169840048,3.21625740926149,4.60065957659596,4.52755034578343,5.36908792407142,8.08514207046022,8.06249128754421,9.36761816608929,10.5272456335229,11.3908706338706,12.0680549074025,12.5936633039633,13.7213289569984,15.4789447070949,16.280484565208,17.5540085068686,18.2695948847544,19.6860899327978,19.9034497063201
248.199999999964,1.41379020845398,1.10602652639889,3.2521184607545,4.5739798504001,4.53330511735864,5.36903539225403,8.08877540482313,8.05129717108318,9.3765686793943,10.5245317863362,11.4208149155231,12.0789658642779,12.629812244757,13.6510062300339,15.4911214718635,16.345411473371,17.5759781938104,18.2274949057834,19.7128979026311,19.828612111486
248.799999999964,1.41224833111073,1.09861121227669,3.28780543896731,4.54701126057,4.53892894422125,5.36889553876327,8.09357091573596,8.04504079120865,9.38121773793979,10.5242214831183,11.4454684498601,12.1012884836205,12.6655751199425,13.5806167762888,15.5032354182754,16.4103333389818,17.5858415122367,18.183217703303,19.7402712758632,19.7540876753886
249.399999999964,1.41115143250795,1.08651986405444,3.31868316920727,4.51206202692323,4.54010617749001,5.36651464296183,8.11443123543843,8.06537398133803,9.38698323420789,10.5184356436817,11.4824623111476,12.1149676134414,12.6906718823234,13.5083838136872,15.5136138366706,16.4751158903686,17.5857241340536,18.1311560947328,19.7610706938016,19.6961819532015
249.999999999964,1.40867413792955,1.09954010734173,3.34339739783685,4.46688485092583,4.53703978804118,5.36225733101566,8.13004301473685,8.07944223787023,9.38702031452638,10.5081747432941,11.4793175847217,12.1422723691246,12.7519606620234,13.4705209437402,15.5217680133993,16.539719897532,17.5605448460766,18.097790729999,19.7543832140655,19.6741106438647
250.599999999964,1.41270690907161,1.11943169922994,3.31511009751067,4.44137142007964,4.53864450372493,5.36467374336537,8.14380438590602,8.10424869630513,9.39585763319896,10.5135302459074,11.5028299156922,12.1391606439142,12.7538681742693,13.4924853047686,15.4611003889086,16.4793029414036,17.5320097717992,18.0892300942418,19.7861823703484,19.6785554610525
251.199999999963,1.41857849195681,1.13624991691804,3.28875362233244,4.41906207184603,4.54107503744853,5.36963450418666,8.16574936785584,8.12084118875334,9.4082183377409,10.5210005716434,11.5620110309954,12.0977298432841,12.7380272295928,13.5336638707627,15.4011295471881,16.4189419173821,17.5025735526978,18.096722030456,19.7851144948765,19.7084027438443
251.799999999963,1.43299626380469,1.17075202088586,3.26105018121241,4.39451751855016,4.54127996197204,5.37437961004883,8.19634366124495,8.14840757049516,9.42109562468464,10.5254135556858,11.5946521841763,12.0486082981861,12.7323237860801,13.5817841409778,15.3406726217509,16.3585418744711,17.4614030283371,18.1125110561297,19.7624864441698,19.7515530161031
252.399999999963,1.46350154205036,1.20360534537785,3.23196447571167,4.36767918465796,4.54069959711955,5.37836971129099,8.21763336235751,8.17220435115941,9.43604592013762,10.5282952709165,11.6294938384576,12.008791043435,12.723554709876,13.6293745535851,15.2797168743413,16.298101790146,17.4243499276591,18.1236931912645,19.7296127307604,19.8153730521323
252.999999999963,1.50072568954965,1.24303664363266,3.20512333976078,4.3445655724271,4.54180768505117,5.38348577263942,8.23201643786264,8.18392554205905,9.44562723610796,10.537371182537,11.6561900655053,11.959526145499,12.7197637159317,13.6778253676247,15.2195711316063,16.2377267264784,17.3926293789162,18.1392937458184,19.7003980462051,19.8859538298722
253.599999999963,1.53768480838742,1.2822084709086,3.17819366580728,4.32130503696268,4.54284917124303,5.38855742001153,8.24630308427595,8.19552535753037,9.45587999215068,10.547935862897,11.6826759342455,11.9101311793725,12.7157763594108,13.7262422427632,15.1593934378916,16.1773490980432,17.3606840844389,18.1550391548046,19.671039029697,19.9562679272737
254.199999999963,1.57489541633449,1.32162651353721,3.15134800670443,4.2981839188463,4.54395385668327,5.39367121237763,8.26068123349552,8.20724034770752,9.46423036090854,10.5585988173548,11.7093614146914,11.860859636626,12.7119753338671,13.774691322962,15.0992460628729,16.116973903349,17.3289357647238,18.1710122509818,19.6418169716372,20.0268350810819
254.799999999963,1.61200170042076,1.36094241998884,3.12446749617756,4.27500496698893,4.54503232552269,5.39876752196485,8.27502142510311,8.21890756058722,9.47217866284448,10.5709376010608,11.7359640912979,11.8115368948293,12.7080970136566,13.8231270437105,15.0390861109143,16.0565976990792,17.2971057350383,18.1868908969187,19.6125380998485,20.0972972608758
255.399999999963,1.6495259160583,1.40066749391724,3.09772660385112,4.25205770273306,4.54621582061947,5.40393386926768,8.28951367860265,8.23076617397572,9.47872419233222,10.5809053973959,11.7628984881532,11.7624192614161,12.7045283434128,13.8716162837184,14.9789765434025,15.9962255392674,17.2656030434556,18.203147919721,19.5834868293938,20.1681799767993
255.999999999963,1.68693039843208,1.44027534540272,3.07094571228852,4.22904406226651,4.54736922673031,5.40908015145638,8.30396236787125,8.24256995300789,9.48629580732281,10.5906529565952,11.7897378504318,11.7132428664757,12.7008709615103,13.9200901909867,14.918852541244,15.9358522207584,17.2340065727378,18.2192965412866,19.5543703534037,20.238942213273
256.599999999963,1.72386696079682,1.47942508921755,3.04400850290447,4.20577102223018,4.54840504447733,5.41414801877446,8.31824080724694,8.25415943826985,9.49209063350762,10.6078787390233,11.8162058156687,11.6638368303027,12.6968668926567,13.9685041776002,14.8586721281955,15.875474374037,17.2020436112692,18.2350215286332,19.5249990528664,20.309233613628
257.199999999963,1.76064508751653,1.51841971980173,3.01701836499763,4.18241015064708,4.54940104732458,5.41918933516425,8.33246160076206,8.26567636460928,9.49820919529913,10.626303154831,11.8425480275104,11.6143530386241,12.6927454371352,14.016897875345,14.7984726146692,15.8150949940829,17.1699565576537,18.2506030753073,19.4955414698648,20.379365590956
257.799999999962,1.79756052305299,1.5575487798204,2.99007409778382,4.1591253985872,4.5504315558967,5.42425366201072,8.3467323532678,8.27725617439769,9.5025166942281,10.6450360790718,11.8689992239804,11.5649366340317,12.6887257151881,14.0653091565101,14.7382896546401,15.7547169429104,17.1388243609724,18.2663089353517,19.4661586638686,20.4496357328188
258.399999999962,1.83296080326851,1.59519445750595,2.9626236633313,4.13500069390551,4.55108130572448,5.42906407642311,8.36199862861081,8.29746323934037,9.50675136278441,10.6622519197607,11.8951470103442,11.5147766362418,12.6835833984201,14.1135264107104,14.6779240324923,15.6943242290928,17.1079733413076,18.2799069063016,19.4359507194704,20.5183812768081
258.999999999962,1.87144707422145,1.63586141233504,2.93620416438001,4.11258676169379,4.55250656545675,5.43439164667351,8.37241593386194,8.30088230892337,9.51682946909911,10.6802859206096,11.9334792300468,11.4544224135814,12.6807275252735,14.1621388490929,14.6179304471902,15.6339613793995,17.0814685721222,18.2996831746529,19.4055736158065,20.5875080823119
259.599999999962,1.88970877059953,1.68178937713244,2.9148735863504,4.09861757292565,4.55744856375776,5.44218059561355,8.36601194117633,8.28942838724428,9.52578675083127,10.7014047690971,11.983897804389,11.3960757523698,12.689158033056,14.2127020021905,14.5597733163367,15.5737459454922,17.0649210423561,18.3271751002678,19.3681848213963,20.6453973573211
