Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, upper limb (L) slice 1","Primary somatosensory area, upper limb (R) slice 1","Primary somatosensory area, unassigned (L) slice 1","Primary somatosensory area, unassigned (R) slice 1","Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, upper limb (L) slice 2","Primary somatosensory area, upper limb (R) slice 2","Primary somatosensory area, unassigned (L) slice 2","Primary somatosensory area, unassigned (R) slice 2","Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, upper limb (L) slice 3","Primary somatosensory area, upper limb (R) slice 3","Primary somatosensory area, unassigned (L) slice 3","Primary somatosensory area, unassigned (R) slice 3","Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, upper limb (L) slice 4","Primary somatosensory area, upper limb (R) slice 4","Primary somatosensory area, unassigned (L) slice 4","Primary somatosensory area, unassigned (R) slice 4","Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, upper limb (L) slice 5","Primary somatosensory area, upper limb (R) slice 5","Primary somatosensory area, unassigned (L) slice 5","Primary somatosensory area, unassigned (R) slice 5","Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, upper limb (L) slice 6","Primary somatosensory area, upper limb (R) slice 6","Primary somatosensory area, unassigned (L) slice 6","Primary somatosensory area, unassigned (R) slice 6","Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, upper limb (L) slice 7","Primary somatosensory area, upper limb (R) slice 7","Primary somatosensory area, unassigned (L) slice 7","Primary somatosensory area, unassigned (R) slice 7"
278.199999999958,,,,,,,,,0.76520247500238,1.40892678239917,,,,,,,,,,,,,,,,,,,,,2.75745859663028,3.53247098484987,4.19293787287574,5.62009071003392,7.055350669764,7.35749573599488,,,,,8.46481807570471,9.864771699231,,,,,,,10.036688898839,11.1122705877249,,,12.0434578690395,13.2062563397529,14.108626008953,15.244645068417,16.1757494391358,17.1717584882282,18.0508294515999,19.1312074409711,20.0757240249441,21.2174922340083,,,22.1629539639102,23.0839257375724,24.1290688509985,25.1883960903865,,,,,26.9423560634957,27.7731079366736,28.5840139399313,29.6773521650454,30.9875502344679,32.148460595434,33.0538398867403,34.0383881194873,34.5028653131254,36.18190832147,37.2224088076683,37.7787446504191,38.9791021920947,39.6572645369065,40.8691810590085,41.9543904609602,42.9018378570007,43.8683319039944,45.2057086158393,45.8296887070352,46.6890309113263,47.8813024760474,49.3730111215452,49.9718748936166,,,,,50.739506293957,51.8570254327959,52.8446798159531,53.3881607877084,55.3332284236094,55.9743008214596,57.4820320689064,57.9813208681093,58.31641344228,59.1043041537303,60.9699520821398,61.7129098841666,,,62.5965922056179,63.3375733975237,64.331166180226,65.6260905849383,66.6257919653354,67.4319476557,,,,,69.0554511935526,,69.8971070210293,70.9381692626484,71.5478493597458,72.7732081056749,74.0186747076204,74.8221012834984,75.6590847263463,77.0643786425831,78.1222008733029,78.7328184310415,,,,,,,,,,,,,,,79.7475018616318,81.0236129503371,,,82.2194854928232,,82.8342596929702,83.8085666698944,,,,,,,,,,
278.799999999958,,,,,,,,,0.795730317261698,1.40801448112874,,,,,,,,,,,,,,,,,,,,,2.78023542114584,3.52497706055866,4.19371233626988,5.62873754230716,7.00133216471479,7.36224835250601,,,,,8.44882920080744,9.89861819029901,,,,,,,10.0378663557764,11.1119319302519,,,12.0479396788742,13.2142223370799,14.1058328724012,15.2388401313283,16.1720241230459,17.1713278457289,18.0527514453866,19.1252005373988,20.0764937628404,21.2268454329237,,,22.1669231282631,23.0852477475064,24.1379015003774,25.1693092460728,,,,,26.8819115924163,27.7705418285625,28.5813132343855,29.6699639895342,30.9775365626633,32.1305312452346,33.075751901419,34.0304067561542,34.5126021313154,36.0880997260552,37.2475763821889,37.7598912443922,38.98881894737,39.7322789181217,40.7795942679401,41.9302770052788,42.92072994202,43.8828741272691,45.1167288325639,45.72900340244,46.7098662403677,47.877307624671,49.3639830436234,49.9384212907219,,,,,50.815309219934,51.9086922417442,52.9040521016121,53.4122091916308,55.4711789863933,55.9748168929637,57.7290374137329,58.0609474646993,58.3579740228366,59.1216881793599,61.0755165328637,61.7585979237901,,,62.5782402222819,63.3863500887902,64.3627342804695,65.6706786249958,66.6127187746129,67.4652152752725,,,,,68.9736775546138,,69.8188981201588,70.9806476651428,71.5094880970385,72.7724715667492,74.0286066954855,74.7268174759762,75.8238559079451,77.2046147058137,78.2450014729591,78.7513743803978,,,,,,,,,,,,,,,79.7918436740591,81.0757655467019,,,82.2389744839752,,82.7169017276978,83.8292704280802,,,,,,,,,,
279.399999999958,,,,,,,,,0.826258159521005,1.40710217985831,,,,,,,,,,,,,,,,,,,,,2.80301224566139,3.51748313626746,4.19448679966404,5.6373843745804,6.94731365966559,7.36700096901715,,,,,8.43284032591017,9.93246468136702,,,,,,,10.0390438127142,11.111593272779,,,12.0524214887096,13.2221883344079,14.10303973585,15.2330351942407,16.1682988069565,17.17089720323,18.0546734391737,19.1191936338266,20.0772635007362,21.2361986318421,,,22.1708922926173,23.086569757441,24.146734149758,25.1502224017579,,,,,26.8214671213368,27.7679757204515,28.5786125288397,29.662575814023,30.9675228908586,32.1126018950352,33.0976639160977,34.0224253928211,34.5223389495054,35.9942911306403,37.2727439567095,37.7410378383653,38.9985357026454,39.8072932993369,40.6900074768718,41.9061635495975,42.9396220270392,43.8974163505437,45.0277490492885,45.6283180978448,46.730701569409,47.8733127732946,49.3549549657017,49.9049676878271,,,,,50.7932781134778,51.8739665166002,52.8387688182859,53.4426564177149,55.481905391526,55.9835691405783,57.6201426337349,58.019419368344,58.3585563444822,59.1342701937417,61.0247723550747,61.7184803428008,,,62.5817607165362,63.5204246210725,64.3678021524657,65.6409979865147,66.6077419666558,67.4795580815484,,,,,68.891903915675,,69.7406892192883,71.0231260676372,71.4711268343313,72.7717350278235,74.0385386833505,74.6315336684541,75.9886270895439,77.3448507690444,78.3678020726154,78.7699303297542,,,,,,,,,,,,,,,79.8361854864865,81.1279181430666,,,82.2584634751272,,82.5995437624254,83.8499741862661,,,,,,,,,,
279.999999999958,,,,,,,,,0.856786001780322,1.40618987858788,,,,,,,,,,,,,,,,,,,,,2.82578907017694,3.50998921197626,4.19526126305818,5.64603120685363,6.89329515461638,7.37175358552828,,,,,8.4168514510129,9.96631117243503,,,,,,,10.040221269652,11.111254615306,,,12.056903298545,13.230154331736,14.1002465992988,15.227230257153,16.164573490867,17.1704665607312,18.0565954329608,19.1131867302545,20.0780332386321,21.2455518307604,,,22.1748614569715,23.0878917673756,24.1555667991386,25.1311355574429,,,,,26.7610226502574,27.7654096123404,28.5759118232939,29.6551876385118,30.9575092190539,32.0946725448358,33.1195759307763,34.014444029488,34.5320757676955,35.9004825352255,37.2979115312301,37.7221844323384,39.0082524579207,39.8823076805522,40.6004206858034,41.8820500939161,42.9585141120584,43.9119585738184,44.9387692660131,45.5276327932497,46.7515368984503,47.8693179219183,49.34592688778,49.8715140849324,,,,,50.7712470070147,51.8392407914502,52.7734855349512,53.4731036437995,55.4926317966498,55.9923213881934,57.5112478537122,57.9778912719804,58.3591386661249,59.1468522081232,60.9740281772748,61.6783627618055,,,62.5852812107919,63.6544991533608,64.3728700244602,65.6113173480285,66.6027651586993,67.4939008878231,,,,,68.8101302767361,,69.6624803184179,71.0656044701316,71.432765571624,72.7709984888978,74.0484706712156,74.536249860932,76.1533982711427,77.4850868322751,78.4906026722717,78.7884862791105,,,,,,,,,,,,,,,79.8517386328448,81.1423123066143,,,82.2026789000868,,82.7212504330937,83.7683980550732,,,,,,,,,,
280.599999999958,,,,,,,,,0.887313844039639,1.40527757731745,,,,,,,,,,,,,,,,,,,,,2.84856589469249,3.50249528768506,4.19603572645233,5.65467803912687,6.83927664956718,7.37650620203942,,,,,8.40086257611563,10.000157663503,,,,,,,10.0413987265898,11.1109159578331,,,12.0613851083805,13.238120329064,14.0974534627476,15.2214253200654,16.1608481747776,17.1700359182323,18.0585174267479,19.1071798266823,20.0788029765279,21.2549050296787,,,22.1788306213257,23.0892137773102,24.1643994485191,25.112048713128,,,,,26.700578179178,27.7628435042294,28.5732111177481,29.6477994630005,30.9474955472493,32.0767431946364,33.141487945455,34.006462666155,34.5418125858855,35.8066739398106,37.3230791057507,37.7033310263115,39.017969213196,39.9573220617674,40.510833894735,41.8579366382348,42.9774061970777,43.926500797093,44.8497894827377,45.4269474886545,46.7723722274917,47.8653230705419,49.3368988098582,49.8380604820376,,,,,50.7492159005517,51.8045150663002,52.7082022516164,53.503550869884,55.5033582017736,56.0010736358085,57.4023530736894,57.9363631756168,58.3597209877677,59.1594342225047,60.923283999475,61.6382451808102,,,62.5888017050476,63.7885736856491,64.3779378964546,65.5816367095424,66.5977883507428,67.5082436940977,,,,,68.7899711843661,,69.7955592276185,71.1271419993388,71.4566585304197,72.7772602091002,74.0192541561438,74.593970943989,76.0295312529879,77.4137638705153,78.3612317286456,78.8277193293844,,,,,,,,,,,,,,,79.8672917792011,81.1567064701593,,,82.146894325041,,82.8429571037787,83.6868219238731,,,,,,,,,,
281.199999999958,,,,,,,,,0.917841686298956,1.40436527604702,,,,,,,,,,,,,,,,,,,,,2.87134271920805,3.49500136339386,4.19681018984648,5.66332487140011,6.78525814451797,7.38125881855056,,,,,8.38487370121836,10.0340041545711,,,,,,,10.0425761835276,11.1105773003601,,,12.0658669182159,13.246086326392,14.0946603261964,15.2156203829778,16.1571228586882,17.1696052757334,18.060439420535,19.1011729231102,20.0795727144238,21.264258228597,,,22.1827997856799,23.0905357872448,24.1732320978997,25.092961868813,,,,,26.7725817351611,27.754290692824,28.5717388039836,29.6517479196439,30.9806427118583,32.0570022616349,33.0295301459842,33.969577968385,34.5608592117689,35.9042906807764,37.181786940301,37.6469452218892,39.0558550560955,39.9386595282494,40.5216662470644,41.9937377045275,42.935164711687,43.8955001783056,44.8658634091542,45.5055181336235,46.7610585700676,47.8791255943531,49.2371378207863,49.8443113486713,,,,,50.7271847940887,51.7697893411502,52.6429189682816,53.5339980959686,55.5140846068975,56.0098258834237,57.2934582936667,57.8948350792532,58.3603033094104,59.1720162368861,60.8725398216751,61.5981275998149,,,62.5923221993034,63.9226482179373,64.383005768449,65.5519560710562,66.5928115427864,67.5225865003724,,,,,68.7698120920003,,69.9286381368338,71.1886795285472,71.4805514892197,72.783521929303,73.9900376410692,74.6516920270567,75.905664234813,77.3424409087409,78.231860785002,78.8669523796597,,,,,,,,,,,,,,,79.8828449255574,81.1711006337043,,,82.0911097499953,,82.9646637744636,83.6052457926731,,,,,,,,,,
281.799999999958,,,,,,,,,0.948369528558273,1.40345297477659,,,,,,,,,,,,,,,,,,,,,2.9031974814821,3.52131405454003,4.23271585994154,5.6553333903045,6.8600209720888,7.4142326865698,,,,,8.33178395160344,10.0455859355463,,,,,,,10.0437536404653,11.1102386428872,,,12.0703487280513,13.2540523237201,14.0918671896452,15.2098154458901,16.1533975425987,17.1691746332345,18.0623614143222,19.095166019538,20.0803424523196,21.2736114275153,,,22.1867689500341,23.0918577971794,24.1820647472803,25.0738750244981,,,,,26.8445852911534,27.7457378814182,28.5702664902191,29.655696376288,31.0137898764704,32.0372613286332,32.9175723465041,33.932693270613,34.579905837653,36.0019074217555,37.0404947748396,37.5905594174643,39.0937408989969,39.9199969947248,40.5324985994008,42.1295387708313,42.8929232262921,43.864499559515,44.881937335578,45.5840887786051,46.7497449126412,47.8929281181656,49.137376831708,49.8505622153077,,,,,50.7051536876257,51.7350636160003,52.5776356849469,53.5644453220532,55.5248110120213,56.0185781310388,57.184563513644,57.8533069828895,58.3608856310532,59.1845982512676,60.8217956438753,61.5580100188196,,,62.5958426935591,64.0567227502256,64.3880736404434,65.52227543257,66.5878347348299,67.536929306647,,,,,68.7496529996345,,70.0617170460491,71.2502170577557,71.5044444480196,72.7897836495059,73.9608211259947,74.7094131101243,75.7817972166382,77.2711179469664,78.1024898413584,78.9061854299349,,,,,,,,,,,,,,,79.8983980719137,81.1854947972494,,,82.0353251749496,,83.0863704451485,83.523669661473,,,,,,,,,,
282.399999999958,,,,,,,,,0.91807059715422,1.36675445052359,,,,,,,,,,,,,,,,,,,,,2.93505224375679,3.54762674568858,4.26862153003906,5.64734190920774,6.93478379966865,7.44720655459102,,,,,8.27869420198592,10.05716771652,,,,,,,10.0449310974031,11.1098999854142,,,12.0748305378868,13.2620183210481,14.0890740530941,15.2040105088025,16.1496722265093,17.1687439907356,18.0642834081093,19.0891591159659,20.0811121902155,21.2829646264337,,,22.1907381143883,23.093179807114,24.1908973966609,25.0547881801831,,,,,26.9165888471457,27.7371850700125,28.5687941764546,29.6596448329322,31.0469370410825,32.0175203956314,32.8056145470239,33.895808572841,34.598952463537,36.0995241627346,36.8992026093783,37.5341736130394,39.1316267418983,39.9013344612002,40.5433309517372,42.2653398371352,42.8506817408972,43.8334989407243,44.8980112620018,45.6626594235866,46.7384312552148,47.9067306419781,49.0376158426297,49.8568130819442,,,,,50.6831225811626,51.7003378908503,52.5123524016121,53.5948925481377,55.5355374171452,56.0273303786539,57.0756687336213,57.8117788865259,58.3614679526959,59.1971802656491,60.7710514660754,61.5178924378244,,,62.5993631878148,64.1907972825138,64.3931415124378,65.4925947940838,66.5828579268734,67.5512721129217,,,,,68.7294939072687,,70.1947959552645,71.3117545869642,71.5283374068196,72.7960453697088,73.9316046109201,74.767134193192,75.6579301984633,77.1997949851919,77.9731188977148,78.9454184802102,,,,,,,,,,,,,,,79.91395121827,81.1998889607944,,,81.9795405999039,,83.2080771158335,83.4420935302729,,,,,,,,,,
282.999999999958,,,,,,,,,0.887771665745903,1.3300559262681,,,,,,,,,,,,,,,,,,,,,2.96690700603147,3.57393943683713,4.30452720013658,5.63935042811097,7.0095466272485,7.48018042261224,,,,,8.22560445236839,10.0687494974937,,,,,,,10.0441525184906,11.1071646133031,,,12.0753685684132,13.2547295507418,14.0914585205535,15.2140075563321,16.1594131840243,17.172604416778,18.0622203981016,19.0965392810634,20.0854039971563,21.2599589208468,,,22.2060067031646,23.0917233706375,24.1947981666714,25.0676581372192,,,,,26.988592403138,27.7286322586067,28.5673218626901,29.6635932895763,31.0800842056946,31.9977794626297,32.6936567475437,33.8589238750691,34.6179990894211,36.1971409037138,36.7579104439169,37.4777878086145,39.1695125847997,39.8826719276757,40.5541633040736,42.401140903439,42.8084402555022,43.8024983219337,44.9140851884256,45.7412300685682,46.7271175977885,47.9205331657905,48.9378548535514,49.8630639485806,,,,,50.6610914746996,51.6656121657003,52.4470691182773,53.6253397742223,55.546263822269,56.036082626269,56.9667739535985,57.7702507901623,58.3620502743386,59.2097622800305,60.7203072882756,61.4777748568291,,,62.6028836820705,64.3248718148021,64.3982093844322,65.4629141555976,66.5778811189169,67.5656149191963,,,,,68.7093348149029,,70.3278748644798,71.3732921161726,71.5522303656196,72.8023070899116,73.9023880958456,74.8248552762597,75.5340631802884,77.1284720234175,77.8437479540711,78.9846515304855,,,,,,,,,,,,,,,79.9295043646263,81.2142831243394,,,81.9237560248582,,83.3297837865184,83.3605173990728,,,,,,,,,,
283.599999999958,,,,,,,,,0.857472734337586,1.29335740201258,,,,,,,,,,,,,,,,,,,,,2.99876176830616,3.60025212798568,4.3404328702341,5.6313589470142,7.08430945482836,7.51315429063346,,,,,8.17251470275086,10.0803312784674,,,,,,,10.043373939578,11.1044292411919,,,12.0759065989393,13.2474407804344,14.0938429880134,15.2240046038629,16.1691541415402,17.1764648428207,18.0601573880937,19.1039194461618,20.0896958040975,21.2369532152576,,,22.2212752919416,23.0902669341608,24.1986989366816,25.0805280942575,,,,,27.0605959591303,27.7200794472009,28.5658495489256,29.6675417462204,31.1132313703067,31.978038529628,32.5816989480636,33.8220391772971,34.6370457153051,36.2947576446929,36.6166182784556,37.4214020041896,39.2073984277012,39.8640093941511,40.5649956564099,42.5369419697429,42.7661987701073,43.7714977031431,44.9301591148494,45.8198007135497,46.7158039403621,47.934335689603,48.8380938644732,49.869314815217,,,,,50.6415365501867,51.6384685970497,52.4795737454603,53.59156049701,55.455202396395,55.96886536635,56.9696348097053,57.7597104030734,58.352787633727,59.2345829857839,60.7055329783647,61.5270775371549,,,62.6843815943569,64.1976802527676,64.3812751871752,65.4725480451951,66.6436794635586,67.5530393546928,,,,,68.6891757225371,,70.4609537736951,71.4348296453811,71.5761233244196,72.8085688101145,73.873171580771,74.8825763593273,75.4101961621135,77.057149061643,77.7143770104275,79.0238845807608,,,,,,,,,,,,,,,79.9450575109826,81.2286772878845,,,81.8679714498125,,83.4514904572033,83.2789412678728,,,,,,,,,,
284.199999999958,,,,,,,,,0.827173802929269,1.25665887775708,,,,,,,,,,,,,,,,,,,,,3.03061653058085,3.62656481913423,4.37633854033161,5.62336746591744,7.15907228240822,7.54612815865468,,,,,8.11942495313334,10.0919130594411,,,,,,,10.0425953606654,11.1016938690806,,,12.0764446294655,13.2401520101271,14.0962274554733,15.2340016513937,16.1788950990561,17.1803252688634,18.0580943780858,19.1112996112603,20.0939876110386,21.2139475096685,,,22.2365438807186,23.0888104976841,24.2025997066917,25.0933980512958,,,,,27.1325995151226,27.7115266357952,28.5643772351611,29.6714902028646,31.1463785349188,31.9582975966263,32.4697411485834,33.7851544795251,34.6560923411892,36.392374385672,36.4753261129942,37.3650161997647,39.2452842706026,39.8453468606265,40.5758280087463,42.6727430360468,42.7239572847124,43.7404970843524,44.9462330412732,45.8983713585313,46.7044902829358,47.9481382134155,48.7383328753949,49.8755656818535,,,,,50.6219816256739,51.6113250283996,52.5120783726502,53.5577812197931,55.3641409705139,55.9016481064255,56.97249566582,57.7491700159868,58.3435249931146,59.259403691538,60.6907586684564,61.5763802174869,,,62.7658795066489,64.0704886907147,64.3643409899165,65.4821819347954,66.7094778082053,67.5404637901874,,,,,68.6690166301713,,70.5940326829104,71.4963671745895,71.6000162832196,72.8148305303173,73.8439550656965,74.940297442395,75.2863291439387,76.9858260998685,77.5850060667839,79.0631176310361,,,,,,,,,,,,,,,79.8487215980839,81.1301870287456,,,81.8573520363748,,83.3428447998605,83.4448078744183,,,,,,,,,,
284.799999999957,,,,,,,,,0.796874871520952,1.21996035350157,,,,,,,,,,,,,,,,,,,,,3.06247129285554,3.65287751028278,4.41224421042913,5.61537598482067,7.23383510998807,7.5791020266759,,,,,8.06633520351581,10.1034948404147,,,,,,,10.0418167817528,11.0989584969694,,,12.0769826599916,13.2328632398197,14.0986119229331,15.2439986989245,16.1886360565721,17.1841856949061,18.0560313680779,19.1186797763587,20.0982794179797,21.1909418040793,,,22.2518124694956,23.0873540612074,24.2065004767019,25.1062680083342,,,,,27.204603071115,27.7029738243894,28.5629049213967,29.6754386595087,31.1795256995309,31.9385566636246,32.3577833491032,33.7482697817531,34.6751389670733,36.4899911266511,36.3340339475329,37.3086303953398,39.283170113504,39.826684327102,40.5866603610827,42.8085441023506,42.6817157993174,43.7094964655618,44.9623069676971,45.9769420035128,46.6931766255094,47.9619407372279,48.6385718863166,49.8818165484899,,,,,50.6024267011611,51.5841814597496,52.54458299984,53.5240019425763,55.2730795446327,55.8344308465011,56.9753565219347,57.7386296289001,58.3342623525022,59.2842243972922,60.6759843585482,61.625682897819,,,62.8473774189408,63.9432971286617,64.3474067926579,65.4918158243957,66.775276152852,67.527888225682,,,,,68.6487198596049,,70.4767461348441,71.500573060978,71.5608670929639,72.7712790189273,73.9346346642382,74.9177943677009,75.3848606063311,76.9922785975658,77.660174739884,79.0829664937626,,,,,,,,,,,,,,,79.7523856851773,81.0316967695987,,,81.8467326229403,,83.2341991425014,83.6106744809813,,,,,,,,,,
285.399999999957,,,,,,,,,0.766575940112626,1.18326182924607,,,,,,,,,,,,,,,,,,,,,3.09432605513022,3.67919020143133,4.44814988052665,5.6073845037239,7.30859793756793,7.61207589469713,,,,,8.01324545389829,10.1150766213884,,,,,,,10.0410382028401,11.0962231248581,,,12.0775206905177,13.2255744695123,14.100996390393,15.2539957464553,16.198377014088,17.1880461209488,18.05396835807,19.1260599414572,20.1025712249208,21.1679360984902,,,22.2670810582726,23.0858976247307,24.210401246712,25.1191379653725,,,,,27.1728770780291,27.7171831000154,28.5618908406212,29.6701993272501,31.2252758807714,31.9325796373336,32.4543960813057,33.7990422560274,34.6577765654617,36.4000955635003,36.3966752540241,37.4195769233478,39.2475419169524,39.8406508141894,40.5789661988935,42.7283483772006,42.6302431449704,43.8093216183785,44.9242404726978,45.878883369405,46.7517059020458,47.9264411354964,48.7219551781644,49.8574671071853,,,,,50.5828717766483,51.5570378910995,52.5770876270299,53.4902226653594,55.1820181187515,55.7672135865766,56.9782173780494,57.7280892418134,58.3249997118898,59.3090451030464,60.6612100486399,61.6749855781511,,,62.9288753312327,63.8161055666088,64.3304725953992,65.501449713996,66.8410744974988,67.5153126611766,,,,,68.6284230890385,,70.35945958676,71.5047789473623,71.5217179027039,72.7277275075338,74.0253142627885,74.8952912930011,75.4833920687393,76.9987310952686,77.7353434129985,79.1028153564878,,,,,,,,,,,,,,,79.6560497722707,80.9332065104518,,,81.8361132095058,,83.1255534851422,83.7765410875443,,,,,,,,,,
285.999999999957,,,,,,,,,0.736277008704318,1.14656330499057,,,,,,,,,,,,,,,,,,,,,3.15464646305808,3.67406353367597,4.4417720795685,5.59180452730833,7.30546614586785,7.59412251134683,,,,,8.04627009516704,10.1221133669503,,,,,,,10.0402596239275,11.0934877527469,,,12.0780587210439,13.218285699205,14.1033808578529,15.2639927939861,16.2081179716039,17.1919065469915,18.051905348062,19.1334401065556,20.1068630318619,21.144930392901,,,22.2823496470496,23.084441188254,24.2143020167222,25.1320079224108,,,,,27.141151084936,27.731392375643,28.5608767598458,29.6649599949908,31.2710260620129,31.9266026110436,32.5510088135229,33.849814730308,34.6404141638476,36.3102000003362,36.4593165605298,37.5305234513677,39.2119137203957,39.8546173012792,40.571272036703,42.6481526520352,42.5787704906228,43.9091467712044,44.8861739776948,45.7808247352846,46.8102351785872,47.8909415337613,48.8053384700253,49.8331176658786,,,,,50.5633168521356,51.5298943224494,52.6095922542198,53.4564433881426,55.0909566928704,55.6999963266522,56.981078234164,57.7175488547267,58.3157370712774,59.3338658088006,60.6464357387316,61.7242882584832,,,63.0103732435246,63.6889140045559,64.3135383981406,65.5110836035962,66.9068728421455,67.5027370966713,,,,,68.6081263184721,,70.2421730386759,71.5089848337467,71.4825687124438,72.6841759961403,74.1159938613388,74.8727882183013,75.5819235311474,77.0051835929714,77.8105120861131,79.1226642192129,,,,,,,,,,,,,,,79.5597138593641,80.834716251305,,,81.8254937960713,,83.0169078277831,83.9424076941073,,,,,,,,,,
