Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, upper limb (L) slice 1","Primary somatosensory area, upper limb (R) slice 1","Primary somatosensory area, unassigned (L) slice 1","Primary somatosensory area, unassigned (R) slice 1","Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, upper limb (L) slice 2","Primary somatosensory area, upper limb (R) slice 2","Primary somatosensory area, unassigned (L) slice 2","Primary somatosensory area, unassigned (R) slice 2","Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, upper limb (L) slice 3","Primary somatosensory area, upper limb (R) slice 3","Primary somatosensory area, unassigned (L) slice 3","Primary somatosensory area, unassigned (R) slice 3","Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, upper limb (L) slice 4","Primary somatosensory area, upper limb (R) slice 4","Primary somatosensory area, unassigned (L) slice 4","Primary somatosensory area, unassigned (R) slice 4","Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, upper limb (L) slice 5","Primary somatosensory area, upper limb (R) slice 5","Primary somatosensory area, unassigned (L) slice 5","Primary somatosensory area, unassigned (R) slice 5","Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, upper limb (L) slice 6","Primary somatosensory area, upper limb (R) slice 6","Primary somatosensory area, unassigned (L) slice 6","Primary somatosensory area, unassigned (R) slice 6","Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, upper limb (L) slice 7","Primary somatosensory area, upper limb (R) slice 7","Primary somatosensory area, unassigned (L) slice 7","Primary somatosensory area, unassigned (R) slice 7"
378.999999999943,,,,,,,,,0.224820860712966,1.76975504229623,,,,,,,,,,,,,,,,,,,,,3.25700982771387,4.34368483247268,5.06023441638544,6.54981213932107,6.78896487735027,7.98093393703501,,,,,9.13699178492835,10.225919424323,,,,,,,10.0687503311395,11.0888928244239,,,12.0717738482193,13.1416513302639,14.1413071810187,15.2480649453046,16.1454963963713,17.1906421575495,18.0803680805826,19.215147551538,20.0810745207104,21.2934844614009,,,22.1176919922792,23.1045789639772,24.1805980363832,25.2660480237714,,,,,26.7379188378872,27.5895752614425,28.5191024484141,29.3537176165869,30.8648213301187,31.2841843834621,32.3416078853057,33.7023924878441,34.6852101667505,36.5248994422384,36.9014469776681,37.4890659652331,38.9353879877257,40.140601169868,40.8003233886583,41.796005817476,42.9129380363368,43.520728066575,45.1729085069766,45.6118420878392,46.583347665906,47.4167313797781,49.0102487518726,49.4809475332839,,,,,50.576910630458,51.5529323497148,52.2649239156188,53.5477970351789,55.489621417891,55.9050557592028,57.1254261233857,58.2630932355987,58.2396173331179,59.2600051793556,60.9152650010258,61.3561003014817,,,62.5884283049017,63.5004663941292,64.1852919418091,65.0977681586438,66.5322592283249,67.1333100703504,,,,,68.7949593361118,,70.2023587933058,71.1208074731618,71.525310105961,72.6936397640331,74.2665740195168,75.075765281773,75.9911106511343,76.6338296971984,77.7243752557055,78.5336554794713,,,,,,,,,,,,,,,80.4166120965141,81.4245354348568,,,82.31030300087,,83.4908219403186,84.0317787438084,,,,,,,,,,
379.599999999943,,,,,,,,,0.272457543825294,1.74303475222256,,,,,,,,,,,,,,,,,,,,,3.29791799845592,4.35075535671617,5.08818969130103,6.54619354772949,6.84672939910551,7.92879703706723,,,,,9.19768378201141,10.2673188474203,,,,,,,10.0667912714462,11.0819422134684,,,12.0701669370506,13.1378804199483,14.1419854031578,15.2325366442341,16.1400012748009,17.1801594481778,18.0798737594609,19.1986620934262,20.0848115792372,21.2771311458695,,,22.1138985522847,23.1045227892401,24.1813480557788,25.2601785737263,,,,,26.7842832734244,27.6308272538501,28.5565094993003,29.4065327934802,30.8766676988214,31.3789247978694,32.441775648978,33.7459420912781,34.8033242268538,36.4143396898473,36.9489766040245,37.5600123441168,38.8769190872869,40.0618963140446,40.7671238191877,41.7704211604692,42.9449930434174,43.6513895296595,45.162947935932,45.7021875979131,46.6639303123315,47.4370763909267,49.0119825058009,49.4835070262782,,,,,50.5358534755783,51.5565559254661,52.2492938019741,53.6031885918738,55.455492903614,55.875504950967,57.1871305068267,58.3288631956635,58.2476169759339,59.2548194399253,60.9626138532022,61.321673682716,,,62.5369470072344,63.395019108807,64.1568124739066,65.0815516420605,66.5155335105951,67.0938428113073,,,,,68.7492968370692,,70.2103467872754,71.2426426232448,71.508628644112,72.7047842454934,74.3327895072324,75.0686034924425,76.0187034346415,76.5512265019471,77.7915600829557,78.461639543267,,,,,,,,,,,,,,,80.5308624027145,81.3726349540365,,,82.3359122245285,,83.448917744742,83.9609298380735,,,,,,,,,,
380.199999999943,,,,,,,,,0.320096788836174,1.71630962881095,,,,,,,,,,,,,,,,,,,,,3.33882779424177,4.35782139645537,5.11614904136959,6.54258025144249,6.90449672228488,7.87665124381274,,,,,9.25837477036499,10.3087239757953,,,,,,,10.0648339902218,11.074992966202,,,12.068561892927,13.1341116935036,14.1426650919446,15.217009892528,16.1345072419775,17.1696790543472,18.0793812386109,19.182178744766,20.0885505327136,21.2607813304175,,,22.1101066126944,23.1044685022564,24.18209969537,25.2543112431779,,,,,26.8306514035698,27.6720904420185,28.5939263502004,29.4593518379937,30.8885171535902,31.4736712843232,32.5419449986029,33.7894983827421,34.9214396550637,36.3037825653048,36.9965093023348,37.6309623419074,38.8184526733196,39.9831932151217,40.7339228220493,41.7448401956796,42.9770481551099,43.7820505513087,45.1529888305256,45.7925348488543,46.7445157446211,47.4574274982336,49.0137223838924,49.4860781698758,,,,,50.5391784148392,51.6406888617947,52.2736510876059,53.5950824407323,55.3222846977796,55.9351185982351,57.2038975023594,58.3039930589121,58.2346474001971,59.2965023294432,60.9985546093899,61.372926759383,,,62.5625101731037,63.3964114962576,64.1779462215223,65.1058352930667,66.5942410064048,67.110261876349,,,,,68.7036314603601,,70.2183343181492,71.3644823075628,71.4919505866081,72.715932380383,74.3990063895682,75.0614399182237,76.0463000366454,76.4686327738959,77.8587464871779,78.3896257874643,,,,,,,,,,,,,,,80.6451162433023,81.3207327079831,,,82.3615230234225,,83.4070105368924,83.8900744225208,,,,,,,,,,
380.799999999943,,,,,,,,,0.367738634899953,1.68957974419153,,,,,,,,,,,,,,,,,,,,,3.37973920361375,4.3648829933638,5.14411245289732,6.5389722004217,6.96226680148501,7.82449657032023,,,,,9.31906466608773,10.3501348310364,,,,,,,10.0628784622409,11.0680450525543,,,12.0669586903413,13.1303451168246,14.1433462213035,15.2014846558842,16.1290142543302,17.1592009511183,18.0788904895729,19.165697476009,20.0922913550292,21.2444349959585,,,22.1063161430902,23.1044160754681,24.1828529179056,25.2484460043412,,,,,26.8770232259577,27.7133647632058,28.6313529621275,29.5121747356875,30.9003696768448,31.5684237995325,32.6421159159796,33.8330613199155,35.0395564677826,36.1932280458535,37.0440450799888,37.7019159648028,38.7599887347429,39.9044918738937,40.7007204483593,41.7192629100438,43.0091033551824,43.9127111299322,45.1430311629567,45.8828838501623,46.8251039274842,47.4777846878183,49.0154683443404,49.488660912238,,,,,50.542509710304,51.7248255723214,52.2980139155661,53.5869796559081,55.1890778859637,55.9947352872249,57.2206601238657,58.2791276774172,58.2216803250341,59.3381882155073,61.0344999068331,61.4241823412241,,,62.5880772064756,63.3978064285235,64.1990840215023,65.1301210047776,66.6729545729731,67.1266803894631,,,,,68.6579631677753,,70.2263214121446,71.4863264769128,71.4752759034145,72.7270841127445,74.4652246709827,75.0542745804362,76.0739004387539,76.3860484715158,77.9259344318062,78.3176141401774,,,,,,,,,,,,,,,80.6000939294397,81.2850516624416,,,82.3527940769725,,83.2705398979089,83.8561233912653,,,,,,,,,,
381.399999999943,,,,,,,,,0.415383121178541,1.66284517103031,,,,,,,,,,,,,,,,,,,,,3.42065221515934,4.37194018943303,5.17207991202184,6.53536934428116,7.02003959110197,7.77233303006457,,,,,9.37975338486164,10.391551434646,,,,,,,10.0609246621231,11.0610984422999,,,12.0653573036323,13.1265806556209,14.1440287650077,15.1859608997874,16.1235222680748,17.1487251134014,18.0784014837167,19.1492182574149,20.0960340199091,21.228092123239,,,22.1025271128962,23.1043654811506,24.1836076859316,25.242582829262,,,,,26.9233987381875,27.7546501541192,28.6687892954888,29.5650014719768,30.9122252509278,31.6631822998437,32.7422883828315,33.8766308600628,35.1576746815046,36.0826761085722,37.0915839442929,37.772873218817,38.7015272603947,39.8257922910759,40.667516749579,41.6936892903475,43.0411586273436,44.0433712639547,45.1330749052917,45.9732346113684,46.9056948253852,47.4981479456371,49.0172203450618,49.4912552010301,,,,,50.5458473117192,51.808966018602,52.3223822586201,53.578880220181,55.055872395822,56.0543550014053,57.2374183749032,58.2542670507467,58.2087157289572,59.3798770883116,61.0704497336462,61.4754403822809,,,62.6136481018515,63.3992038973656,64.2202258442497,65.1544087624297,66.7516741910408,67.1430983512588,,,,,68.6948247283854,,70.2188585778094,71.3771267289356,71.4844076265007,72.6922916614647,74.48020456336,75.0966176021682,76.0336233690723,76.396028769474,77.8174894353397,78.3052878040417,,,,,,,,,,,,,,,80.5550752308294,81.2493688257532,,,82.3440667624285,,83.1340662770624,83.8221659243489,,,,,,,,,,
381.999999999943,,,,,,,,,0.46303028684137,1.63610598252888,,,,,,,,,,,,,,,,,,,,,3.4615668175111,4.37899302697269,5.20005140471236,6.53177163228731,7.07781504533118,7.72016063694685,,,,,9.44044084195214,10.4329738080403,,,,,,,10.0589725643336,11.0541531050593,,,12.0637577069846,13.1228182754172,14.1447126966791,15.1704385895105,16.1180312392148,17.1382515159588,18.0779141922411,19.1327410590556,20.0997785009114,21.2117526928407,,,22.0987394913784,23.1043166914136,24.1843639617915,25.2367216898184,,,,,26.8990649038459,27.7643380272015,28.67882506177,29.5881191244455,30.8619057747415,31.7217931839483,32.6957002610276,33.8323767870623,35.0773442193764,36.0824370125749,37.0356344060382,37.882589781358,38.6924907632402,39.8388246662066,40.6064581544481,41.7801998551161,42.9795701624722,44.0899864429268,45.1320408507462,45.9974515746884,46.9691397350363,47.5810574315538,48.9807032981028,49.5389895822635,,,,,50.5491911683713,51.8931101619118,52.3467560892787,53.5707841160724,54.922668154601,56.1139777240823,57.2541722591847,58.2294111782698,58.1957535903491,59.4215689379154,61.1064040777962,61.5267008363344,,,62.6392228536133,63.400603894475,64.241371659926,65.1786985512271,66.8303998411548,67.1595157623907,,,,,68.7316832962257,,70.2113953595296,71.2679313665256,71.4935426631144,72.6575026946494,74.4951858635634,75.1389589034118,75.9933500624092,76.4060184090104,77.7090459058589,78.292963431617,,,,,,,,,,,,,,,80.5100601881887,81.2136841852096,,,82.3353411083635,,82.9975896899194,83.7882020593591,,,,,,,,,,
382.599999999943,,,,,,,,,0.510680171065521,1.60936225242457,,,,,,,,,,,,,,,,,,,,,3.48128226943568,4.40297463498277,5.21630077464028,6.48520732108923,7.12135427664595,7.71262318060561,,,,,9.44968883186662,10.3600938763316,,,,,,,10.0570221431828,11.0472090102985,,,12.0621598744286,13.1190579415526,14.1453979897892,15.1549176901143,16.1125411235415,17.127780133404,18.0774285861744,19.1162658508151,20.1035247714276,21.1954166851802,,,22.0949532476454,23.1042696782008,24.1851217076257,25.2308625577207,,,,,26.8747347544322,27.7740368417668,28.6888704684796,29.6112405859006,30.8115893138319,31.7804099647555,32.6491136519055,33.7881292303101,34.9970151914953,36.0822004524222,36.9796879687862,37.992309986497,38.6834567077506,39.8518588009496,40.5453983381805,41.8667140589547,42.9179817369198,44.1366011741856,45.13100814984,46.0216703170568,47.0325872879185,47.6639729571335,48.9441922064177,49.5867354037725,,,,,50.5525412290823,51.9772579632385,52.3711353797946,53.5626913258513,54.7894650891478,56.1736034383908,57.270921780582,58.2045600591662,58.1827938874649,59.4632637542382,61.1423629271041,61.5779636568969,,,62.6648014560163,63.4020064114631,64.2625214384461,65.2029903563383,66.9091315036585,67.1759326235531,,,,,68.7685388325956,,70.2039317840242,71.1587403394649,71.5026809825028,72.6227171552575,74.5101685758914,75.1812985059184,75.9530805000838,76.4160173475439,77.6006038065426,78.2806409499728,,,,,,,,,,,,,,,80.4650488423948,81.1779977282712,,,82.3266171435029,,82.8611101522697,83.7542318342305,,,,,,,,,,
383.199999999943,,,,,,,,,0.482710224065119,1.57842794843263,,,,,,,,,,,,,,,,,,,,,3.50099928956489,4.42695197003831,5.23255414956601,6.4386480515239,7.16489608036065,7.70507690048729,,,,,9.45893538937378,10.287219756971,,,,,,,10.0550733728267,11.0402661273293,,,12.0605637798408,13.1152996191813,14.1460846176579,15.1393981664476,16.1070518766337,17.1173109402023,18.0769446363741,19.0997926023897,20.1072728046827,21.1790840805092,,,22.091168350648,23.1042244132903,24.1858808853721,25.2250054045112,,,,,26.850408287447,27.7837465328713,28.6989254742097,29.6343658413237,30.7612758503166,31.8390325975267,32.602528536976,33.7438881458332,34.9166876146493,36.0819664046895,36.923744639603,38.1020338396918,38.674425082515,39.8648946957741,40.484337353274,41.9532318881866,42.8563933342259,44.1832154562102,45.1299767742403,46.0458908481055,47.0960374477636,47.7468945078369,48.9076870270975,49.6344926117288,,,,,50.5558974422103,52.0614093832819,52.3955201021627,53.5546018315345,54.65626312591,56.2332321272945,57.2876669431267,58.1797136924257,58.1698365984315,59.5049615270604,61.1783262692446,61.6292287972121,,,62.690383903189,63.4034114398616,64.2836751494782,65.227284162895,66.9878691586919,67.1923489354801,,,,,68.8053912986413,,70.1964678781776,71.0495535971683,71.511822553677,72.5879349858804,74.5251527045826,75.2236364315891,75.9128146633103,76.4260255421544,77.4921631004621,78.2683202858386,,,,,,,,,,,,,,,80.4200412344997,81.1423094425656,,,82.3178948967274,,82.724627680135,83.7202552872404,,,,,,,,,,
383.799999999942,,,,,,,,,0.454743073995538,1.54748925191924,,,,,,,,,,,,,,,,,,,,,3.52071786666868,4.45092507540151,5.24881151495443,6.39209377181909,7.20844041007025,7.69752181176728,,,,,9.46818042849414,10.2143514711276,,,,,,,10.0563492754953,11.0502729887929,,,12.0621978432765,13.1160806731944,14.1388005571058,15.1409960738321,16.1137856658761,17.124177934356,18.0786354521525,19.0996964993854,20.1036093093945,21.1812766104316,,,22.0971497649697,23.0981242502114,24.1822294129845,25.2118075135393,,,,,26.8260855003488,27.7934670350168,28.708990036944,29.6574948755482,30.7109653662303,31.8976610371569,32.5559448976605,33.6996534892346,34.836361505699,36.0817348457979,36.8678044254611,38.2117613462199,38.6653958760459,39.8779323510791,40.4232752525687,42.0397533289953,42.7948049378616,44.2298292874867,45.1289466954828,46.0701131774915,47.1594901780568,47.8298220689675,48.8711877169529,49.6822611518125,,,,,50.5592597556491,52.145564382454,52.4199102281194,53.5465156148863,54.5230621909356,56.2928637735859,57.3044077510093,58.1548720768481,58.1568817012486,59.5466622460228,61.2142940917461,61.6804962102551,,,62.7159701891329,63.404818971122,64.304832762444,65.2515799559934,67.0666127861917,67.2087646989454,,,,,68.842240655348,,70.1890036690407,70.9403710887047,71.52096734541,72.5531561287472,74.5401382538207,75.2659727024705,75.8725525332043,76.4360429495741,77.3837237505981,78.2560013655971,,,,,,,,,,,,,,,80.3750374057304,81.106619315888,,,82.3091743970729,,82.5881422897693,83.6862724570093,,,,,,,,,,
384.399999999942,,,,,,,,,0.426778760063814,1.51654623822929,,,,,,,,,,,,,,,,,,,,,3.54043798956007,4.47489399465419,5.26507285610079,6.34554442985093,7.25198721916775,7.68995793005143,,,,,9.47742386282667,10.1414890398735,,,,,,,10.0576267768073,11.06028100021,,,12.0638335919712,13.1168636684535,14.1315177774993,15.1425952860096,16.1205202344061,17.1310470663497,18.0803278654002,19.0996022950269,20.099947522794,21.1834725033536,,,22.1031324634568,23.0920257784927,24.1785792957755,25.1986115440362,,,,,26.8017663905608,27.8031982821537,28.7190641140605,29.6806276732622,30.6606578435305,31.9562952381786,32.509362715305,33.6554252157024,34.7560368815968,36.0815057520047,36.8118673332497,38.3214925111745,38.6563690767745,39.8909717671844,40.3622120892493,42.1262783674133,42.7332165312384,44.2764426665167,45.1279178849698,46.0943373149032,47.2229454420387,47.9127556256657,48.8346942325182,49.730040969207,,,,,50.5603049337294,52.1306038126941,52.4053406067824,53.4958454142094,54.5725364707502,56.235498560362,57.2112435350179,58.1382272493233,58.2066281550045,59.5377130586623,61.1944270754579,61.7019963734327,,,62.6978539101886,63.4324651070402,64.3035568994029,65.2644163816206,66.9931719969356,67.2447437860266,,,,,68.8790868635396,,70.1815391838312,70.8311927627976,71.5301153262358,72.5183805257241,74.5551252277345,75.3083073407547,75.8322940907834,76.4460695261874,77.2752857198407,78.243684115285,,,,,,,,,,,,,,,80.3300373974886,81.0709273362005,,,82.300455673731,,82.4516539976585,83.6522833825008,,,,,,,,,,
384.999999999942,,,,,,,,,0.398817321477218,1.48559898324296,,,,,,,,,,,,,,,,,,,,,3.5601596470972,4.49885877169627,5.2813381581319,6.29899997314793,7.29553646084553,7.68238527137176,,,,,9.48666560555375,10.0686324841946,,,,,,,10.0589058504547,11.0702901304275,,,12.0654709993387,13.1176485695565,14.1242362517065,15.1441957671912,16.1272555371645,17.1379183102015,18.0820218464626,19.0995099584454,20.0962874176065,21.1856717390302,,,22.1091164145861,23.0859289694154,24.174930495075,25.1854174670412,,,,,26.7774509554712,27.8129402076812,28.729147662331,29.7037642190086,30.6103532640977,32.0149351547614,32.4627819711796,33.611203280009,34.6757137593867,36.0812790994025,36.7559333697745,38.4312273394646,38.6473446730507,39.9040129443305,40.3011479168455,42.2128069893229,42.6716280977088,44.3230555918174,45.1268903139715,46.1185632700607,47.2864032027049,47.9956951629086,48.798206530051,49.7778320085996,,,,,50.5613561065152,52.1156467420139,52.3907763317292,53.4451784539687,54.6220116297434,56.178136269586,57.118074973213,58.1215871699928,58.2563769562326,59.5287667963003,61.1745645141438,61.7234987144793,,,62.6797414576345,63.4601137284867,64.3022848763971,65.2772547638718,66.9197371393947,67.2807223263153,,,,,68.915929883879,,70.1740744499336,70.7220185678249,71.5392664644504,72.4836081183145,74.5701136303977,75.3506403687789,75.7920393169664,76.456105228031,77.1668489709892,78.231368460593,,,,,,,,,,,,,,,80.3592384693915,81.1083842615827,,,82.327642779742,,82.5389544826765,83.7548672100046,,,,,,,,,,
385.599999999942,,,,,,,,,0.370858797450611,1.45464756337619,,,,,,,,,,,,,,,,,,,,,3.57988282818333,4.5228194507457,5.29760740600602,6.25246034889102,7.33908808809537,7.67480385218651,,,,,9.49590556944114,9.99578182499091,,,,,,,10.0601864699753,11.0803003481397,,,12.067110038639,13.1184353409166,14.1169559524437,15.1457974813781,16.1339915288811,17.1447916397829,18.0837173655142,19.0994194585859,20.0926289663903,21.1878742970529,,,22.1151015866778,23.079833794094,24.1712829720092,25.1722252534254,,,,,26.753139192433,27.8226927444473,28.7392406379218,29.7269044971847,30.5600516097357,32.0735807407121,32.4162026464792,33.5669876365119,34.5953921562043,36.0810548639198,36.7000025417579,38.5409658358153,38.6383226531428,39.9170558826792,40.2400827892315,42.2993391804555,42.6100396205655,44.3696680619209,45.1258639536248,46.1427910527155,47.3498634228062,48.0786406655103,48.7617245655325,49.8256342141813,,,,,50.5624132205079,52.1006931299714,52.3762173739261,53.3945147151759,54.6714875927472,56.1207768835484,57.0249020702738,58.1049518370864,58.3061280825432,59.5198234481642,61.1547063948989,61.7450031855671,,,62.6616328250964,63.4877648266711,64.3010166621108,65.2900950877358,66.84630819291,67.3167003207027,,,,,68.8725222317289,,70.3100019933169,70.7852333463819,71.642570176958,72.597962464118,74.5307386072359,75.324426838627,75.8459550423005,76.5930100194169,77.3193577368292,78.3038478830559,,,,,,,,,,,,,,,80.3884434451573,81.1458393103882,,,82.354831720918,,82.6262520996394,83.8574448722007,,,,,,,,,,
386.199999999942,,,,,,,,,0.342903227206459,1.42369205558055,,,,,,,,,,,,,,,,,,,,,3.59960752176683,4.54677607633849,5.31388058451298,6.20592550391353,7.38264205370842,7.66721368938007,,,,,9.505143666838,9.92293708307631,,,,,,,10.0614686087524,11.0903116218864,,,12.068750682978,13.1192239467616,14.1096768522766,15.1474003923592,16.1407281640732,17.1516670288171,18.085414392559,19.0993307642056,20.0889721415366,21.1900801568486,,,22.1210879478947,23.0737402234774,24.1676366875019,25.159034873892,,,,,26.7356549231925,27.8048454354257,28.7309734221386,29.6835433013245,30.58453666266,32.1144137860544,32.5535566372345,33.6341584280432,34.5884551486235,35.96408302884,36.7438997851843,38.3755991861963,38.6485359352287,39.9192153814415,40.2114435313757,42.2691745456331,42.6491477186811,44.257724039856,45.1719324207928,46.074484192971,47.3094884550401,48.0117637130028,48.7768663870626,49.79081018304,,,,,50.5634762217444,52.0857429358273,52.3616637040774,53.343854178586,54.7209642842117,56.0634203843567,56.931724831028,58.0883212486448,58.3558815114248,59.510883003337,61.1348527046668,61.7665097385963,,,62.6435280060688,63.5154183927257,64.2997522249795,65.302937338164,66.7728851366049,67.3526777701219,,,,,68.8291113125612,,70.4459293432947,70.848452151609,71.7458769827397,72.712319887468,74.491365020801,75.2982117433194,75.8998743977903,76.7299238470755,77.4718677099269,78.3763287514892,,,,,,,,,,,,,,,80.417652366705,81.183292471074,,,82.3820225269132,,82.7135468657079,83.9600164090688,,,,,,,,,,
386.799999999942,,,,,,,,,0.314950649974761,1.39273253734341,,,,,,,,,,,,,,,,,,,,,3.57134104877726,4.5124390865614,5.23148524533542,6.15095420823339,7.29258853705939,7.75201702889826,,,,,9.4187431252834,9.85304298269677,,,,,,,10.0627522400148,11.1003239200532,,,12.0703929053074,13.1200143511341,14.1023989236195,15.1490044637115,16.1474653970458,17.1585444508786,18.0871128974301,19.099243843874,20.0853169152701,21.1922892976789,,,22.1270754662413,23.0676482283488,24.1639916022739,25.145846298976,,,,,26.7181743206045,27.7870086016818,28.7227155441885,29.6401858062464,30.6090246040383,32.1552524072883,32.6909120095956,33.7013354192502,34.5815196946237,35.8471135622324,36.7878001772731,38.2102362135088,38.6587515774254,39.9213766414911,40.1828034270956,42.2390134510334,42.6882557396003,44.1457795596895,45.2180020404931,46.0061791803121,47.2691158714663,47.9448926949781,48.7920138576792,49.7559972049727,,,,,50.5645450557974,52.0707961185545,52.3471152926291,53.2931968247016,54.7704416281874,56.0060667539477,56.8385432604629,58.0716954025191,58.4056372202383,59.5019454507623,61.1150034302449,61.788018325199,,,62.6254269939197,63.5430744177029,64.2984915331919,65.3157815000719,66.6994679493991,67.3886546755458,,,,,68.7856970865633,,70.5818565277376,70.9116749308308,71.8491868493666,72.8266803287654,74.4519928750069,75.2719951056362,75.9537973640504,76.8668466659884,77.6243788527844,78.4488109905366,,,,,,,,,,,,,,,80.4468652761361,81.2207437322713,,,82.4092152275407,,82.8008387982966,84.0625818609447,,,,,,,,,,
