Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
534.000275,2.28587313729409,2.89674391455381,,,4.65357691543352,4.97520465686454,6.44937971648924,6.32286715465011,7.78472811240477,8.86785913433675,11.804258605764,10.0879641137076,10.9402609876077,12.8361353153777,,,13.7011182041255,14.7722369446462,15.4434322106045,16.9463955878615
534.400275,1.93677301979929,2.72609450838398,,,4.44079697776391,5.13912141713857,6.49266795889833,5.99397537248175,7.75708097613749,8.7121706480176,12.4357125755907,10.9828714218112,12.2168280960275,12.8189693023256,,,13.6803873843169,15.0411976675866,15.579575173396,16.4544902830689
534.800275,2.25906216944272,2.88226251262946,,,3.91761640218414,4.91717455672458,6.30521453040736,6.49899790150578,7.7359959507567,8.8800784707312,11.4832194223401,10.6019262741358,12.4670185780591,12.8248694625086,,,13.8310325558401,15.0633469159889,15.8285917705978,17.0422294657321
535.200275,2.56108403798528,3.12846750272892,,,4.37498294860437,5.47363708460841,6.70407486077156,6.48182585528835,8.19757728362004,9.21375713250054,11.4545245934449,11.1525114564551,12.2380752762157,13.5184568793545,,,14.0013955711726,15.4038919726433,15.875581447502,17.1052906929788
535.600275,2.13448702955643,3.00752434919757,,,4.99480987129582,5.18938791215362,6.35616803351047,6.61599874530567,7.98807364884981,9.12074361192306,11.9256887451232,10.4797254893987,12.422669669132,12.8384982704137,,,13.7850570694561,14.9535822005095,15.817276725807,17.578994143926
536.000275,2.35369176847599,2.72662567957402,,,4.40344134262512,5.16963432362923,6.66796852988489,6.20024426640546,7.86829147418161,8.97992866010544,11.1941937071016,10.341551996782,12.0690916995969,12.6798751658781,,,14.0807031442206,15.2702725497164,16.0168039217075,16.5743576197564
536.400275,2.68516416130106,3.46422683695729,,,4.88947544802817,5.6350210527938,7.56619918980386,6.65754292758123,8.26491991983705,9.2247905370897,11.964642828562,10.8697895552462,12.2471511265361,13.7326050302371,,,14.0901844205649,15.3833554037821,15.9793168517773,17.2957927518458
536.800275,2.52764035342135,3.0097698599089,,,4.44861290836252,5.52827580741186,6.33620346612696,6.01361928947927,8.21804406602394,9.12603066891579,10.8470904571508,10.5618617770781,11.7173294968789,13.0571695979168,,,14.0443785149711,15.2104394737416,16.0443693940588,17.6274598327001
537.200275,2.32986492599524,3.0509198237263,,,4.51680979969761,5.28206439490577,6.36062056290151,6.27683192317826,8.1093756881736,8.87218803425623,11.2552509907411,10.5615388943042,11.7954137256787,12.9643146575662,,,13.8677770171531,15.1543990469957,15.9085410028368,16.6906341375984
537.600275,2.55326198606849,3.07613812329098,,,4.37191113916705,5.44327053074231,6.61415026776842,6.12556135698541,8.29371386867686,9.43631834216812,12.3657240693289,10.9694887838778,12.0335163357373,13.2276664209867,,,14.1249352063347,15.0905756642746,16.3211494951664,17.0201620000913
538.000275,2.52140680062703,3.1579284881876,,,5.01365070040868,5.68712091883255,7.18388293768147,6.52274413435604,8.28497325382276,9.24886895686546,12.0385569382476,11.1824813557354,12.6457744312541,13.8185911976092,,,14.0157471382202,15.3808042199911,15.9365085340463,17.3678137462804
538.400275,2.65372646103163,2.97996100304279,,,4.87105411139522,5.26206623391302,6.77072968219456,5.74525447434115,8.05359169623758,9.08284696348288,11.6220813907537,10.2084178595697,11.6880945146247,13.3994484112503,,,14.0085564167107,15.3518143782927,15.965677462912,16.9814669078482
538.800275,2.65962125601465,3.2209320405269,,,4.59889806562771,5.43042952139043,6.90039026445158,6.18731924114338,8.26140051982952,9.25483315854948,11.5761079762833,11.0024824425109,12.8416835572971,12.9787212051689,,,14.2240925958367,15.249723906475,16.3219507232928,17.4625472608083
539.200275,2.58132646969853,3.01116822709919,,,4.57340629273431,5.48888096165792,7.07319364010705,6.24566380387311,8.02352974105427,9.08171273647486,12.187295086272,11.2241765443928,12.7432401591988,13.9646798909722,,,13.9011624477299,15.2025335197198,16.0086068212844,17.2998616488831
539.600275,2.6200072297772,3.17635591112519,,,4.75382073359058,5.31012261436345,7.02942328647647,5.94323241515421,8.26444075757212,9.27594909340062,11.4277247059978,10.5287954066878,11.6208527119951,13.2352264967776,,,14.153845924413,15.3251774737381,16.3463138154416,16.7626571443995
540.000275,2.95187346991835,3.32227407558936,,,4.82067381028887,5.66866315947285,7.17200971228343,6.57925540099489,8.35451002272502,9.43380861258077,11.6227899140871,11.2092111194795,12.908872676333,13.6709447787171,,,14.2548547587843,15.4007765833272,16.3390439638339,17.3023970339785
540.400275,1.99468918123092,2.91784511133362,,,5.14002444819575,5.10265769287896,6.48079551662089,6.1662868613566,8.07933147828279,9.03945896932507,11.5525493598366,10.7846916802814,11.9030797763721,13.2506801524619,,,13.9910128109491,15.3249594594589,16.0156018607512,16.9632206198008
540.800275,2.81178623592778,2.93181610530421,,,4.62348562055109,5.66738985352586,6.60767717815864,6.37900138890676,8.55310459465355,9.17970859458555,12.1301799477943,10.897877971662,11.9549006363238,13.3991941453039,,,14.1228376630693,15.4608903603213,16.1227808602156,17.4129258922317
541.200275,2.77194606478322,3.15468947531715,,,3.98441853824329,5.45875374812039,6.38453845746383,6.32437355586917,8.23068403443056,9.28642556100083,11.4015648911309,10.2212617559892,12.2158068985558,12.2503167108053,,,14.0960574150772,15.479229748097,15.8932662192049,16.7186154083124
541.600275,2.47474146459726,2.94581334980605,,,4.35383062893533,5.06577538869574,6.88969332910578,6.00114818398538,7.93081399830888,9.23954803374679,11.4248665132011,10.5973277599079,12.3007342232068,13.0993741248957,,,13.9289528246544,14.8685185891181,15.9659212242562,17.0849424684255
542.000275,3.07375186872545,3.17885381116509,,,5.07597464593333,5.69029406519738,7.33135035912376,6.2356906318527,8.53807467057876,9.63503521807186,11.8181933690709,10.842882932939,13.1380336774121,13.6986693221213,,,14.2968125834073,15.5847933636248,16.1600936360926,17.085512080724
542.400275,2.85791839867385,3.55135254539082,,,4.94263528732604,5.38962443807912,6.81473016736387,6.11672237320426,8.31341370731514,9.28898926516921,11.7081034210226,10.8502613819839,12.2965463909576,13.5181891927288,,,14.0679274405515,15.2087746063928,15.8581071155851,17.3893131574808
542.800275,2.85100579429884,3.16836218605487,,,4.47595130560665,5.29425185039939,6.53864506048948,6.23702423679638,8.19050176582202,9.29460229152214,12.0133739670558,10.6850516848622,11.8691412768383,12.9586878653508,,,13.9980059975493,15.3821818158961,16.363372631896,17.0052206568425
543.200275,3.02973706630868,3.08471765473314,,,4.04344170531806,5.26328169322432,6.92318925838686,6.47523917220791,8.16858658951524,9.39133482254429,12.0587417368495,10.272479298999,11.9909894223525,12.6850069515363,,,14.0337059165691,15.1348378578696,16.1029060706394,17.5559586757033
543.600275,2.29137345125015,3.01225087833823,,,4.88223892289328,5.19582737087429,6.73026367706571,6.19084960505508,7.94337283576918,8.92892415676807,12.3176760817241,10.4852727629069,11.9210366661126,13.1680848546599,,,13.8489002186732,14.8033611665237,15.8308693890618,17.1405837920683
544.000275,2.95628602325598,3.10047473597268,,,4.64980158067922,5.87703171419593,6.6108766304254,6.39667405082291,8.42599336080663,9.48922556085492,12.344080128938,10.8147425729651,11.660519063999,13.1930440321416,,,14.1498151573876,15.029973446997,16.0125391185108,17.2424165346018
544.400275,2.51225167200104,3.16669692588946,,,5.47714626967429,5.35376611790358,6.88623680464462,6.88535699868204,8.13993709333207,9.04335728372931,11.595653175503,11.2548468838829,11.7282148437091,13.2290707321485,,,13.8433516667478,15.3496290700124,15.9140588286502,17.1666054892944
544.800275,2.16032747701458,2.81591623663707,,,4.88403025241308,5.22772763575153,6.34393268930727,6.27043708760998,8.05292391622271,9.01538128465666,11.087198613586,10.5187876116599,11.2564172193882,12.5094770302579,,,13.8509335285408,14.8936653080553,15.8365436870182,16.5554440453255
545.200275,2.80700647944593,3.24095234378668,,,5.33761663291834,5.37009593791569,7.00736675184685,6.39236696658174,8.38985446049012,9.28765105991925,12.1482732926896,10.3270694724208,11.560226339044,13.3755187198758,,,14.1233349580105,15.1484754133097,16.0499001634983,17.2988601886703
545.600275,2.55910297245252,3.11802804291576,,,4.75424812287173,5.18776935011034,6.43054255934881,6.16514075341998,8.21013877161478,9.14230989564855,11.6357983981243,10.3208832798967,12.654482866748,12.8089135979313,,,13.9499747313437,15.4310838081838,16.0210872282198,16.7980491109974
546.000275,2.18915107085624,2.72501925511678,,,4.93815302415039,5.14843500966487,7.08718158471737,5.41722191727273,8.00773289650061,9.0469335499897,10.8366940847348,10.8835535488066,12.4676782373521,13.0830846359459,,,13.9486086170071,15.2467051379534,15.715827110635,16.5490907196692
546.400275,2.96002831004221,3.0280788796877,,,4.50490650526918,5.45055431363488,6.91959824601112,6.08018100849253,8.42264883784356,9.32901200712051,11.5394652315089,10.4728590546678,12.7123693880758,13.1804692943963,,,14.1786149989671,15.2363577138018,15.9006429049925,17.6736394728343
546.800275,2.41474111156153,3.15441641065317,,,3.84585631443727,5.15838037043814,6.10051471779524,6.36495945623881,7.9304061312247,9.0119041251985,11.554623326444,10.5199814812321,12.3474867273424,13.1919658046705,,,13.9076589825034,14.8641609103661,16.1147838388767,17.2745002100691
547.200275,2.55522638271119,2.95914020470868,,,5.55266071619649,5.52982773712557,6.49797705159431,6.21993285597444,8.33491799817286,9.18009206660622,11.8274207371951,10.9465775340113,12.053480948623,13.5804364818165,,,14.1240949117767,15.5472280524861,15.8836928195097,17.4183843134936
547.600275,2.11902726906536,2.40742116704482,,,4.90596860382373,5.06499826382868,6.31843034832431,6.39308584658429,7.34934231143853,8.45144315644016,11.6689071255383,10.8416089197831,12.2478766691015,12.7460239251862,,,13.2170932896297,14.4241510913909,15.1857115536051,16.5054631915128
548.000275,1.4889406061753,2.28618060255017,,,4.61146502367932,4.95819253061782,5.92893543909398,6.02368488721264,7.24248240626726,8.16572475217433,11.4449158275424,10.3610231368738,11.0530022839047,12.6643684315461,,,13.1352043796135,14.4313031460423,15.1711871334926,16.6515626637181
548.400275,1.56656646193422,2.43283069982271,,,5.61559028324904,5.13045199254516,6.4729548243266,6.3385687657925,7.21235724110774,8.12433593949955,11.833124556715,10.7056330302876,12.0446706112101,12.3105984049039,,,13.2523192512437,14.4152178479428,15.1814612531474,16.7367178721391
548.800275,0.989442546570697,2.1269208601983,,,3.94639360565968,4.71797398479683,6.03212940591527,6.0477328449306,6.97319191435394,8.05630226174575,11.0125304554158,9.75704880222789,12.2384603639875,12.7738219659709,,,13.0284297909231,14.3029028158768,15.1139924251334,16.3298230691538
549.200275,1.15004257125556,1.90721278728564,,,4.18310751103465,4.75595525385637,6.21845566641255,6.211333719088,6.89589694014921,7.89223150015643,11.0750071263577,10.476367384121,12.0560707206925,12.1242036129033,,,12.8378037468401,14.1051071270907,15.0189951703433,16.3212349402608
549.600275,1.18524928734942,2.40331412295022,,,4.30351503872239,4.87198309251177,6.15746713952689,6.82849871060566,6.92368560154632,8.1053835235218,11.465070752392,10.350093695207,11.8495704873155,12.2948150559767,,,12.9831106868522,14.1217490743525,15.2364069965267,16.5351421850192
550.000275,1.81581696553207,2.51990458984991,,,5.4293319711004,4.91021157494314,6.56226695313094,7.00472969380367,7.47908470389924,8.69360425910764,12.2145574268621,10.9834804773704,11.8432585013297,13.1716600218577,,,13.4561734602483,14.5401870986334,15.5935521706079,16.9086120460955
550.400275,1.52122638167497,2.37745844145252,,,4.76229102647683,4.76620438557654,6.14097954922607,6.12921966931568,7.17212676655795,8.34366502388671,12.1074438517866,10.0306139461704,12.6164451098128,12.2800161703658,,,13.1896091778459,14.4156497350951,15.1386902889027,16.590667181733
550.800275,1.73554303869233,2.39451956437739,,,4.8676162887228,4.71889849501491,6.2912798115486,6.04697560423176,7.40842148718816,8.40254970336243,10.792755525422,9.97704708870002,12.3056170841853,12.7290607644883,,,13.3998847774908,14.5799549697627,15.5205800832656,16.6807207704614
551.200275,1.72846364443355,2.83537367839543,,,4.61055787960321,4.96959769913639,6.78530222012018,6.3812214223818,7.57336354266246,8.64931608604057,11.7675017181017,10.2687590240209,11.7238370080158,12.6926653709817,,,13.4925521178404,14.7340456951705,15.7780345203356,17.2122403441928
551.600275,1.83897078525744,2.63366054665415,,,4.01064935184847,4.94996869735935,6.67119954233161,6.20276167854061,7.50602891267878,8.50723551532591,11.7753450733841,10.121785254202,11.4730039022117,12.8217266905545,,,13.4726486164076,14.6137089401279,15.7443198462156,16.6392441546898
552.000275,1.8469128034316,2.5121751521081,,,4.29758956098511,4.80985909186458,6.73887423073085,6.54368748294286,7.46559521280248,8.51387834389826,11.3727431382623,10.3756350505066,11.7286537027881,12.759551562078,,,13.6211383850246,14.6036005305193,15.6956847332887,16.5608901675121
552.400275,1.24836929473524,2.24234433320902,,,4.69844501973544,4.71704028619915,6.15578784431575,6.28278480425806,7.03416785413673,8.24549118026252,11.5755424764565,10.522491959487,11.1427300641941,12.8310712162782,,,13.1501875604807,14.5613204663047,15.418157281053,16.1009134753328
552.800275,1.17209172365108,2.14275332289276,,,4.79497528723826,4.66219829622868,6.03963227880991,5.58048318395781,6.89570048457719,7.96604239403855,12.0109081569647,10.4314254871298,12.1266210378478,11.99605852824,,,12.7248164003347,14.07368193669,15.3685870794124,16.4467367938989
553.200275,1.22811162232673,2.13991041778303,,,4.04092317979294,4.8233154029731,5.89911553555692,6.18228304423381,6.89603092154905,8.08708369787142,11.5867397273556,10.3445190311603,12.4641160027331,12.3120868548463,,,12.9458323763495,14.3617422226782,15.2518551193248,16.3037632440561
553.600275,0.907262635659837,1.71065914230761,,,3.87617193772427,4.62640908644814,5.38754896255598,5.9157345557472,6.53126801868415,7.66653800384364,11.2580758870788,10.2509738043791,11.9420424214899,11.7197256993944,,,12.6360540447173,13.7921241652686,14.9076581874865,15.5251224898036
554.000275,0.687216028426384,1.57165680186124,,,3.75645645474223,4.56418906397666,5.56921311875205,5.59081573006543,6.57246768540125,7.7718812588179,11.9702459674685,9.51752741241868,11.7083725866461,12.2154896292717,,,12.6371185745963,13.7761069290508,14.8156089468502,15.7789733907772
554.400275,1.37898295809356,2.05021994277821,,,4.39936470828937,4.76230648736844,6.3403943318956,6.14529369538017,6.84700445096441,8.05958536981077,12.5775543124207,10.6458566666557,12.693352797802,12.8387634683953,,,12.7772394772456,14.1614988329103,15.0935385477368,16.087905743648
554.800275,0.631046320445973,1.54356340746335,,,4.21400496417114,4.58637124547625,5.49870490071147,5.79533228612275,6.45081457822121,7.55171083109336,11.1804568554767,9.79937224535154,11.413980397718,11.8744747409102,,,12.3943644980514,13.598983550663,14.7331627079126,15.6064119322884
555.200275,1.36243485612297,2.46614865751068,,,4.07230759194614,4.65370381531252,6.43472785591205,6.18033916598761,6.99890738748641,8.16374406230516,11.8527633036346,10.2801285636716,12.1728305629784,12.8284089358908,,,12.902600390057,14.4503121478684,15.3243158539493,16.2648126783802
555.600275,0.799554677069264,1.54448687391924,,,4.01472805746117,4.59966001571412,5.35328357749966,6.00679981898848,6.44512754959418,7.52668582186921,11.5757539759553,9.87616973076325,11.535356628357,11.511608923205,,,12.4377003097951,13.6303263978196,15.075335062173,15.4721920437025
556.000275,0.62600382364557,1.62829129578122,,,4.93922831773777,4.38700525190453,5.92287940906624,5.68272737068333,6.36985333962367,7.52340372619446,11.1559284209932,10.2871752001795,10.9559097228933,11.9418893863036,,,12.4571180282046,13.6846076974309,14.749540415674,15.8893049343473
556.400275,0.609367531854609,1.56802056632659,,,4.13926986649529,4.41112289047421,5.43624366269959,5.02190506233492,6.43099041820097,7.5534232220833,11.1890311496702,9.76223474460062,11.8501522106658,12.1257575210589,,,12.531639187402,13.838617460808,14.9961491572804,15.4753533669451
556.800275,0.786139200942676,1.87810071085129,,,4.43904405731757,4.52364823908323,5.90060336704165,6.31785814171256,6.58103116893263,7.53207571176781,11.2298494649544,9.83050704679747,11.1773937265183,12.1276327051302,,,12.4713493052513,13.7052940873548,15.0608799620915,16.1343472272366
557.200275,0.757364510698161,1.60265358269909,,,4.31066750160787,4.45015818861671,6.13650470139195,5.76915580762445,6.47063481647112,7.53611230873756,11.0390843511775,9.36699291994323,11.9248285737252,11.8954864030144,,,12.494895612803,13.6282736477036,14.7889545230758,15.8990267723153
557.600275,0.73931592109576,2.01194243409605,,,4.67202858119486,4.55332660029064,6.18432929142194,5.6529339102475,6.5363874377299,7.65619283280115,11.8643087520642,10.5098310208677,11.5352616433976,12.0575294072142,,,12.6027784566028,13.7433997675871,14.9448035329173,15.9494074415189
558.000275,0.746230625962495,1.62891387970449,,,3.71652870152042,4.42495671278824,5.62868221210718,5.67464803521188,6.56089680654197,7.59380772961256,11.0268592008601,9.4334012813145,11.6071153785979,12.0608382663258,,,12.4723137658768,13.7324535090148,14.9142933828082,15.6305579306353
558.400275,0.463113091587851,1.41775618571827,,,4.45450785075583,4.40983797993977,5.37829201444649,5.92138891656977,6.23884453130116,7.4698742520957,11.4774204601327,10.023274794379,11.9016724686827,11.6918546006944,,,12.3635815233316,13.5212057820845,14.7274000894113,15.559411851948
558.800275,0.323448758317647,1.44518944290925,,,2.7265557007578,4.43454463970205,4.74882682338646,5.75006629481942,6.35279324855268,7.3886062279209,10.266167837424,9.82754001847039,11.2952842369054,11.384909519536,,,12.2898969910952,13.5559081943821,14.6959438225795,15.4499968587285
559.200275,0.462349387162384,1.54032653837567,,,4.38334832877939,4.31812380700583,5.76630823425698,6.40869661905928,6.22027002701554,7.38000497741926,10.9234388849985,10.1718156389704,11.4481983518537,11.9778892867129,,,12.2483240213803,13.4214526449011,14.5560948117773,15.2578890892591
559.600275,0.781312347840363,1.60400249579342,,,4.98260720424136,4.37264782259256,6.78785184706761,5.63477665726433,6.51098734954133,7.7583494000132,11.0423234113231,9.6487804098838,11.914999578184,12.0814510974071,,,12.4824612320373,13.8407844331246,14.9958699447031,15.7838866560081
560.000275,0.43520702101131,1.62158220756044,,,4.97141963107165,4.43090631625928,6.2526834013867,5.87292768403866,6.30662143807752,7.5147731361482,11.3051694690892,9.87629071428846,12.174155364769,12.1176349071442,,,12.3968550909866,13.5784448189075,14.7796110356159,15.4686279358193
560.400275,1.06626223333459,1.99621445957029,,,3.49272949336773,4.47821335185743,6.23071550285656,5.40493479075251,6.79758389781172,7.83002454314848,10.550246358893,10.0888061356864,12.3114421888159,12.2754929859023,,,12.7984479644877,14.0270813923221,15.1198156441994,15.8931590877031
560.800275,1.04689260784551,2.10481177529067,,,5.01051268417606,4.5973920063651,6.23268063794515,5.91997018039829,6.87720323768017,7.92573865224036,11.6254986952274,10.6969368629386,12.2133332799468,12.1979984660019,,,12.906817001598,13.9181866763657,15.2403749932344,16.2510249784481
