Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
255.399999999962,0.623560974116831,1.96767079639808,2.51135265042538,3.98338492266089,5.93147011252036,7.84454499538766,7.5433898452794,8.81772399391757,9.01161846592806,11.1326207013873,12.0529151586143,13.2980181617993,13.9837694443401,14.6395377998322,16.7811562273767,16.6882853150093,17.9722341050494,18.6385776819176,20.1614237626679,20.901294146894
255.999999999961,0.519639696618474,1.89514037610696,2.4114523186095,3.85207403072675,5.9959547249904,7.69363862501956,7.56291010076831,8.9087003066315,9.00230417061409,11.0421797147055,12.1426093607137,13.4374260829587,14.0839741187513,14.6910646160605,16.6450674434236,16.5354541439193,17.9416544621862,18.6381483855002,20.0859108585394,21.1036601397773
256.599999999961,0.446777871415988,1.88113088675648,2.31155224977835,3.72076198051447,5.99532863011329,7.54055974170073,7.67068516440721,8.87451455977707,8.97569929460205,11.0404824819191,12.1186947292623,13.4870675150336,14.1841790385291,14.6709394263333,16.5089764715599,16.3826219685897,17.972133759373,18.7112567401041,19.8667358354207,21.3583938937722
257.199999999961,0.460836053976905,1.93139762854287,2.41773255791702,3.74102911452375,6.0683235603712,7.6797016882086,8.00686882856079,8.72205203321356,8.94689262312487,11.0183761910896,12.1967358048641,13.5263311407733,14.3597279797155,14.769730838989,16.2772945877899,16.4995453323479,18.0073507100247,18.7605637325624,19.7090504858218,21.4042864681117
257.799999999961,0.516029657999071,1.96943677936523,2.52391312982954,3.7612950996004,6.04264289124306,7.80472900534428,7.92854785831189,8.40271135341795,8.92629669390512,10.9897778175528,11.8784888872037,13.3274985375784,13.9546864955358,14.7595696349144,16.0456105248787,16.6164676968658,18.0762641105918,18.7966551302549,19.653648840196,21.2159282416472
258.399999999961,0.612226978863775,2.03773725144014,2.63009396588998,3.78155994039573,6.0475164372744,7.91516523942719,7.80111575504764,8.19807149658175,8.89870068920551,10.9725333017853,11.6530531524709,12.9396831833886,13.5496452511845,14.8192222311092,15.8139242872153,16.7333890646138,18.149969285861,18.790120660786,19.7004144117511,20.9596107799502
258.999999999961,0.681106194877086,2.06254167874692,2.58353317552846,3.78374745587605,6.0441505077789,7.74520943600638,7.74032395690107,8.13202227599885,8.87283240806446,10.99218651141,11.5079044141015,12.5198161611437,13.3501227438758,15.0548091656327,16.0503529204199,16.9258040915475,18.2158336883561,18.830588316132,19.712342314566,20.9007013545799
259.599999999961,0.695506639678454,2.07772726147905,2.53697265007843,3.78593383638253,6.04582297941204,7.57824561383667,7.87177455860324,8.22590488441263,8.85056680124296,11.0602710501358,11.5660213052275,12.1983940920843,13.541461082857,15.335812223454,16.2867793876582,17.1182181266854,18.0970037653422,18.8672783734758,19.721107316428,20.8074852263711
260.199999999961,0.646822248218778,2.04473515851053,2.49041238993595,3.78811908656392,6.02684545380574,7.45050554676824,8.04837978602444,8.38018338770724,8.86181421776394,11.0051156827426,11.6950850368241,12.1178654415123,13.7327996562673,15.4512505856587,16.5232036932724,17.3106311725043,18.0032511786345,18.927427304796,19.7607525067822,20.8501415295637
260.799999999961,0.541462576887887,1.99617262825363,2.43572804352899,3.71929232813611,5.96056675446399,7.45954005197212,7.76705657598137,8.52029812422381,8.87389820151644,10.9342386316022,11.7517809922612,12.1335148557999,13.6061577951139,15.2914642012829,16.4263296198754,16.9276688664768,17.9071370825493,18.9482764075707,19.8910252843708,20.8411513316157
261.399999999961,0.488657612578602,1.96673475398544,2.38104396320018,3.65046444866014,6.01900840917757,7.53159879442365,7.68603558692243,8.80780494602859,8.90011232206424,10.8319105061869,11.9236256066091,12.1969887280498,13.756871703655,14.9878622762866,16.3294533935679,16.5447055760492,18.0169024353275,19.0297550157706,19.9627879994989,20.9943334380354
261.999999999961,0.498095105527578,2.01251735847498,2.32636014933504,3.58163545277469,6.07176106373683,7.57468179349367,7.51951461181503,8.97008015225416,8.91577795660452,10.8245086028705,11.9034375309247,12.4187412193588,13.9075858411724,14.9030971254822,16.2325750187346,16.1617413037342,18.0276063514152,19.0214535613143,19.9857179090127,21.0209909443644
262.59999999996,0.603557191973335,2.10415884977417,2.42986576734492,3.69847276959532,6.08277823274258,7.55620322822654,7.64677880632661,9.12394095087896,8.93019242916126,10.8155544837201,11.7615646706645,12.5141770746539,14.1847953349923,14.76120019647,16.1841922902792,16.430039200467,18.0370293112558,19.0154747773087,19.9223597950395,20.9440270357797
263.19999999996,0.649072786352554,2.15902214076806,2.53337165259765,3.81530897927318,5.93082987007997,7.4517712076196,7.37444579463163,8.98537878901747,8.91554044873449,10.8206500757265,11.4007468229487,12.5088699301421,13.8748649925477,14.7965904664616,16.1358074220163,16.6983361202993,17.9001103185144,18.8847281911112,19.8290195397415,20.6409853436936
263.79999999996,0.617511432631478,2.07911007572739,2.63687780546663,3.93214408641656,5.76735529145007,7.34785493456745,7.18621664721039,8.88397370569192,8.89456801206787,10.8213332026331,11.1858986946627,12.2832738111207,13.5649348735935,14.6955546922386,16.0874204182953,16.9666320656569,17.8345645630848,18.7354878648813,19.8049253064418,20.5318044496669
264.39999999996,0.518363320810909,1.97746197216939,2.53691603392185,3.87846191183573,5.70626323951855,7.35935125169905,7.20661339779474,8.681532827405,8.874226108554,10.8094085732609,11.1626699130674,12.1506346265432,13.4479473043015,14.5819879774047,16.0435495604412,16.706132069639,17.7762208315181,18.5595185663985,19.729332465037,20.5282044128261
264.99999999996,0.460483074873543,1.89995895951562,2.43695453074628,3.82477864393658,5.76197411853573,7.43691933137005,7.67016363382772,8.76721741684635,8.88015209391265,10.7670053051137,11.4553293814142,12.1389277241579,13.6896128282518,14.2486598275585,15.9996765758245,16.4456311040428,17.8037319473338,18.4845654763889,19.7175899987125,20.6765340349609
265.59999999996,0.467599048172477,1.92210573079279,2.33699329633603,3.77109428733736,5.9001131386565,7.52634346779068,8.17076197234128,8.79029067529654,8.87950428149365,10.6871604047682,11.7275227099935,12.082638523074,13.9312785703425,13.9048386081428,15.9558014687873,16.1851291713658,17.7399849248049,18.4996163029418,19.6059589737675,20.684524654244
266.19999999996,0.543249314943793,1.95825269183746,2.42306141703705,3.82574842283373,6.02789492818923,7.58424240439691,8.43632656532859,8.86161548605736,8.88161417044102,10.6199606803444,12.0101874554531,12.1227413271683,14.1479224792474,13.5958831443912,15.9172648985322,16.1693589486686,17.7238198370764,18.5640572522255,19.5219687144146,20.7711944069098
266.79999999996,0.647751106836094,2.03534166290486,2.50912980727987,3.88040147883764,6.06653657434208,7.63080601559511,8.33998135481236,8.55241894347986,8.87254407550124,10.606328362916,11.9566251156797,12.1362596074473,14.2342449175632,13.3694795758441,15.878726214532,16.1535877638255,17.6767323798236,18.6056751139363,19.5166989053784,20.9003251237008
267.39999999996,0.754139113610637,2.10070445087214,2.59519846743353,3.9350534599353,6.0246035125665,7.67330671876282,8.07577093926088,8.33589173725288,8.87816705244216,10.6784898065955,11.8505649498103,12.3311322997881,14.320567568591,13.1840517654473,15.8401854211189,16.1378156192763,17.7513997009454,18.6149149896309,19.5421197366441,20.9440429784206
267.99999999996,0.759039295334428,2.14825974095925,2.5832520497088,3.88107081910565,5.88160909016063,7.55496783461305,7.72248231307347,8.18675715624516,8.88169124535461,10.8004958880766,11.6064940948985,12.3296851261687,14.0046451738014,13.2986778621442,15.8976947692851,16.3661437789358,17.7362689391343,18.6808244561485,19.7348147714212,21.0097480105886
268.59999999996,0.66783563880587,2.11578175654344,2.57130590265005,3.82708711253576,5.78235104542857,7.40915256618971,7.48379316158481,8.30902346188338,8.87559225068708,10.9146616851116,11.585772552631,12.2895737865098,13.8505628611699,13.6608445314755,15.9552020166998,16.5944709838116,17.8348581084231,18.7647690833119,19.771030865672,21.1299559520657
269.199999999959,0.517630229826737,2.01875983516596,2.55936002664414,3.77310234481281,5.72584134269465,7.26798238693859,7.33754330507262,8.26655117804779,8.82374204239969,10.8932579231156,11.5749076308846,12.1615407356094,13.6964807558909,14.0392992211408,16.0127071676789,16.8227972363371,17.9318923454839,18.8154641498419,19.8282442725956,21.379703888435
269.799999999959,0.42632882643708,1.93858277075557,2.55321662538761,3.8071200729347,5.74836193786133,7.42416291241959,7.25972302351182,8.20119450941238,8.77125560638468,10.7594825350392,11.3668420989192,12.3779749683924,13.7254676261878,14.2113204403042,16.0537287268623,16.7360879269485,18.091575161921,18.7309422259738,19.745389647426,21.2558164536566
270.399999999959,0.675699799808388,2.15824624933959,2.54707349594368,3.84113674905572,5.88572956989064,7.72586478400668,7.76681767526485,8.51084395851936,8.78870005649726,10.6699523944071,11.5380767816847,12.8338604873034,13.8670783390203,14.5320054801592,16.0947481982437,16.6493776700815,18.3133824201434,18.7384646202244,19.8382372611751,21.2212955383275
270.999999999959,0.963941990265485,2.44867101341353,2.54093063869107,3.8751523777363,6.01022723121315,8.02159681060306,8.32714608680909,8.94702541131352,8.9223487946734,10.6916537115672,11.7272328945819,13.4183665667043,14.0086892538393,14.8371933112042,16.1357655861366,16.5626664682011,18.4280385063203,18.7983768367344,19.8691287119019,21.2335127535329
271.599999999959,1.24372061544001,2.7006437700689,2.46136175485474,3.83759233149155,6.13054075249802,8.04654931786736,8.98398988900486,9.31820732633484,9.05491934436154,10.7839737823176,12.3151378395744,13.6712406013396,14.4268299357979,15.1341460860598,15.8380030147604,16.8941492762751,18.5439579457046,18.9310118714037,19.8934463493872,21.5773486616353
272.199999999959,0.959826450413284,2.44741753959227,2.38179314396174,3.80003124692067,6.06384449772156,7.86155653047615,8.62439689779759,8.8822078775135,9.07015029918651,10.7248488429875,12.1138738755189,13.487726949762,14.3572263750144,14.8419470723518,15.5402383684873,17.2256311442447,18.3748065236293,18.7946100118145,19.860515198907,21.4012939846808
272.799999999959,0.724568702147494,2.21522009443336,2.30222480639499,3.76246912858134,6.02334120000111,7.68554081681473,8.18699482408676,8.51269948000381,8.98717944402206,10.7873074648152,11.9839057308767,13.0166623944503,14.2876230108304,14.6313945764019,15.2424716516425,17.5571120745185,18.3154209853572,18.6568902145751,20.0015968205572,21.0633324987683
273.399999999959,0.497680178940538,2.01126169100853,2.37004874245528,3.74392516641523,5.94885868894984,7.65561587038481,7.68841015882936,8.1598381092276,8.90748783432379,10.8694441242595,11.6537302020278,12.4891429144196,13.8075428549526,14.2720032241134,15.7656186808397,17.2294447778565,18.2241732408879,18.4891782386735,20.1378511932914,20.5385165747834
273.999999999959,0.574787981861636,2.06456644613697,2.43787295260659,3.72538017957408,5.97205381898798,7.66192734821418,7.70427703537565,8.13441290595434,8.87660848117475,11.0703162795771,11.7001501027653,12.1039734789594,13.6229622877131,14.0161629347144,16.288763648116,16.9017765483216,18.1053212049328,18.5454640834281,20.1702600602421,20.4545693330499
274.599999999959,0.553184733133159,2.02146392439166,2.50569743721556,3.70683417259589,5.89722791801669,7.64385283643997,7.67256102448039,8.06983054180974,8.84220452087005,11.016303150855,11.5546767878776,11.8815236453272,13.4383819117972,13.6053179328074,16.8119065577074,16.5741073883899,17.8180204089189,18.5501571102659,19.9909886522503,20.6471798699558
275.199999999959,0.511794339964746,1.97967500940548,2.44004249728323,3.7030963011944,5.86911547446206,7.49377114632478,7.64799921131389,8.00258855798994,8.8027479158657,10.9196163914251,11.5109025941797,11.9005497119457,13.5522600913203,13.5703060258201,16.6987828291904,16.9980339564766,17.5239777462461,18.5841769058964,19.8239088437315,21.0332959566862
275.799999999958,0.458940890602215,1.90743377294122,2.37438783255168,3.69935741872193,5.83696505998082,7.40797228563636,7.53111986064782,8.16146244259832,8.76704622081793,10.750768572296,11.5183284745536,12.1352530193223,13.6331256494499,13.8880521225653,16.585657051519,17.4219595990737,17.444425699757,18.5497018137743,19.6357063261187,21.2105521099961
276.399999999958,0.508788796894224,1.92454464183579,2.30873344340567,3.69561752970323,5.96795650155883,7.34105408405702,7.63943094313548,8.23094815643883,8.7602779337169,10.6734698225974,11.7046982900993,12.496324189854,13.7139913935676,14.2603311146299,16.4725292290193,17.8458843185537,17.550166129319,18.5723983920687,19.5828008146795,21.0126501329137
276.999999999958,0.64084039172777,1.97461159769674,2.41843969374771,3.78691940596825,6.14175872974509,7.65604537774802,7.84566902484825,8.34693431616986,8.75492696911638,10.6129607206203,12.2162457440203,12.7844149318422,13.9079765445266,14.8263430541663,16.2377784508752,17.1364974048447,17.6763469248105,18.6023478350367,19.5153694571832,20.6386598667915
277.599999999958,0.737471317368023,2.05008783837044,2.52814622043744,3.87822028473161,6.23238319914799,7.9399121413371,8.02602370199556,8.14103919920631,8.76959343292768,10.6679698210919,12.5145306148498,12.7795243677177,14.0582445024062,15.222926666764,16.0030256364486,16.4271095727825,17.7549113632295,18.6028131075496,19.6039836764139,20.4373432256783
278.199999999958,0.716922676503133,2.04491499921155,2.63785302383707,3.96952017049893,6.12223895801737,8.23095320202063,8.03399145803862,8.0486065208809,8.77052102218601,10.700187727615,12.7767684076737,12.3995353534421,14.2085126409769,15.7013917141284,15.7682707900199,15.7177208248642,17.7314603770915,18.5739683471242,19.6329453978335,20.40326333885
278.799999999958,0.576238612516224,1.96950226533721,2.50416198314442,3.8831818091503,5.9250792314461,7.95401096020299,7.92744105412442,7.94527279403643,8.77344886839833,10.7375323111922,12.3820633234262,12.1097912397915,14.1739236431307,15.5855887226217,15.9779602917049,15.9206082805508,17.7053315740233,18.52015167854,19.7596726587492,20.6792529764741
279.399999999958,0.453256116846238,1.86899242676139,2.37047121989226,3.79684246380412,5.80692964528571,7.69558290716191,7.90719443978797,8.01407531393021,8.75022022530444,10.6386397325587,12.2272816276997,11.9551332652272,14.2521750612442,15.4330046021205,16.187647769953,16.1234948252749,17.6556943663442,18.502246036902,19.6548008617107,20.7971819256688
279.999999999958,0.428421142396339,1.86030325365852,2.23678073447083,3.7105021389715,5.87215947328626,7.41543205014353,7.85343800099386,8.14864291874538,8.76753240582858,10.700944782495,12.0650919335298,12.1213158250155,14.33042665478,15.1686407642501,16.3973332289953,16.3263804613845,17.6645824859195,18.5157848316121,19.5384986570795,20.90963760529
280.599999999958,0.494437462069825,1.89868905492871,2.31623304333899,3.78054490475522,6.01676045956643,7.53530169405655,7.91711176505316,8.3199165730902,8.7867151154584,10.7643517680875,12.3513475685085,11.9930058090927,14.4885117997154,14.951705785167,16.3623649023976,16.2011117737946,17.6767674018387,18.5703283314428,19.2910103859974,20.7007182905255
281.199999999958,0.563300510682169,1.96630835423279,2.39568563079811,3.85058670004734,6.09445823111767,7.65669124848051,7.75274334146162,8.58301320792128,8.81494385715396,10.9152203775549,12.1819954990688,12.0219179115506,14.3303899349011,14.6660964452815,16.3273945650908,16.0758421823845,17.6225802014498,18.5927332811134,19.2294519105146,20.5472196897061
281.799999999958,0.578897346419229,1.97800446162314,2.47513849720525,3.92062752932201,6.03680281784225,7.77820725914184,7.60196407580072,8.67680611607471,8.80604334924663,10.8880447642833,11.8637907696329,12.0437933439335,14.1722682402158,14.4298076046256,16.2924222213442,15.9505716895828,17.5481640655722,18.5200767908301,19.1766835645166,20.3411910702457
