Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
184.599999999972,0.511957651876328,4.72692549003823,3.54712765520366,6.37879181920492,6.0170326349389,15.0976808165319,8.45922901967731,8.28382957264948,9.14324715486367,17.871159767591,13.2370675624625,12.2710584145534,13.8332303297418,15.7205424046012,16.4936042575895,16.9241867517823,23.4638293832188,24.3942931951389,24.1128137542911,23.6111015710337
185.199999999972,0.29405677976593,4.34893390327361,3.45971727915495,6.19698833965319,6.11672513472457,14.9158606960871,8.87511225579741,8.22568937792947,9.10176426727801,17.6875613728635,13.7653515673324,12.9951722966724,14.2750889728223,15.7303140588585,15.7637038719394,17.1096173172358,23.3316323679061,24.310004311763,23.8974130045101,23.5465315546104
185.799999999972,0.19115471086226,4.12714970971297,3.41395477815241,6.10187404144351,6.15948562368761,14.8014803199282,8.92062498726438,8.56396233752201,9.0754263930073,17.4908056362625,14.1594906231352,13.150929505367,14.4820714776613,15.6014980863196,15.0445279311239,17.3174224824072,23.2911139149306,24.3817341663256,23.9814949966505,23.4261344440519
186.399999999972,0.238977257807416,4.28172018232252,3.42912282577645,6.13358691985438,6.22356855362533,14.7868639383898,9.03054089148926,8.67998554302022,9.08214452784814,17.4192098955603,14.5228856554911,12.951465699792,14.726388547154,15.3706350451468,14.3410430947774,17.5579622383148,23.2927680044852,24.3219024284856,24.0829451470692,23.2442388163452
186.999999999972,0.330234756417444,4.34925554290304,3.52446341011313,6.32483433112409,6.3144506089538,14.9508107663029,8.72647579009822,8.90295329671999,9.08747097769147,17.3258500199747,14.5007816429516,12.4887505991037,14.6690620473129,15.4716348989623,15.2578659605361,17.2890783577293,23.2708009967906,24.0912962988866,24.0367734554816,23.3551129748505
187.599999999972,0.512639547052499,4.63484767439477,3.65932619122874,6.5983462241701,6.33619198429236,15.241897974556,8.41719874675669,8.76141438886682,9.12169727013064,17.3906479615935,13.8755321890227,12.6274801612568,14.5013165945747,15.3161343010479,16.1848657726511,17.0414270230657,23.2870429790393,23.854996213942,23.7318435714655,23.5445584448035
188.199999999972,0.663307597128055,4.77315802911734,3.76907570427498,6.81958018843166,6.29383757577779,15.4800141251564,8.05158775590428,8.49651778535477,9.12876838175013,17.4194168598776,13.1504877852729,12.7265839429489,14.3181837895058,15.3784201300425,17.1053943233927,16.7802815865162,23.2241438327883,23.7388731932241,23.5988597297198,23.920870261439
188.799999999972,0.828669707207389,5.00504098100573,3.79142346754142,6.79134592841366,6.21552086583226,15.4522621733236,8.06095839533416,8.15600465082518,9.14553123688454,17.5009253845852,12.8220655855459,12.688172277459,14.2250506886103,15.5633227455529,16.6681999355462,16.6117232128038,23.2275461822628,23.9101544159908,23.727162320148,23.9965351420615
189.399999999972,0.87386984126773,5.03682429180481,3.76090573903474,6.65306591254655,6.25208225469153,15.2496507434861,8.37438809818258,8.15557016684363,9.14680067032977,17.4836703749283,13.2252334152075,12.373878286776,14.414385796022,15.8977355237027,16.2173861315161,16.4147603248687,23.1734156958195,23.8942410159943,23.9577354784106,23.6798097465226
189.999999999971,0.843093293888796,4.9605770198573,3.72208175737284,6.49749275219276,6.30564869176901,15.0136699323352,8.66967325470936,8.49169919048348,9.12825929676928,17.4208329157119,13.7536509482005,12.3637558332807,14.598631760347,15.9302289639326,15.7644300775561,16.2133332359255,23.1047303748244,24.061790581914,23.9897268579906,23.2613805872223
190.599999999971,0.82542685550193,4.98487219507865,3.6720428339156,6.42829921461362,6.36916430520663,14.965098680333,8.82566965489743,8.72430870700962,9.11551567267033,17.4648140422942,13.9328061642538,12.6790825057271,14.6242931534168,15.6890985372532,15.4424022506754,16.2294357937555,23.0515846221556,24.0019483002233,23.9359638995391,23.0009725102945
191.199999999971,0.777866918309684,4.98557127560994,3.63990137187984,6.39635707762919,6.358889147166,14.9751911748882,8.78362779869996,8.9490113676074,9.09153475815607,17.5559233084341,14.0253241852414,12.7661737961318,14.5944001497151,15.3590707016862,15.1249814966163,16.2551526070114,23.007643073187,24.2444067399195,23.8454997967858,23.1893084034153
191.799999999971,0.778005411615583,4.943507997208,3.60896846196445,6.36692742887432,6.33500294156949,15.011359113188,8.76028589032329,9.00555862902971,9.09486145835983,17.6042076945206,14.0118418806951,12.8870037811347,14.5652480327088,15.1682911532182,14.8078692433215,16.2815172398068,23.1182472247159,24.2646643640783,23.8158324835003,23.3205240557487
192.399999999971,0.654665514867212,4.63611908738258,3.56709891172267,6.3048424162747,6.31929188454263,14.9621726297958,8.69984688076703,9.10506277633434,9.07683588187954,17.4664494679946,14.1824315194394,12.8908162249041,14.8884890353255,15.0107710705151,15.0227143499349,16.9189991262443,23.0774051213922,24.3921309814988,23.473892612257,23.6824715285067
192.999999999971,0.663688265328164,4.44302381830687,3.55192691456159,6.29832671966458,6.29391632247685,14.9365372926542,8.42036952117346,8.85967643911491,9.06946600112779,17.3093657204738,13.9211015256388,13.2592005418271,14.9707383678729,15.0326088030928,15.2444331906618,17.5708232949835,23.256304937984,24.3371303571522,23.2886604497566,23.6768844775091
193.599999999971,0.666256123543788,4.41854382077286,3.55018074519152,6.31975449067183,6.22839447659368,14.9289329045865,8.23415193376341,8.67222582930031,9.03312865537194,17.2244253734095,13.6689435742372,13.3022974537628,15.0612145104454,15.1535700003046,15.4696073604458,18.2298592581488,23.1306602329751,24.2853844542852,23.1787311690093,23.7982703202525
194.199999999971,0.849514363394118,4.87429733085986,3.6191190682694,6.4835275078421,6.03655896557536,15.0466607047766,7.80477957652042,8.68723906257675,9.04145018697436,17.4493842581502,12.944397561431,13.4349324019755,14.2896259224294,15.1052522777322,15.4458514715223,17.5245546459388,23.2696935242082,24.2844797121166,23.6081544799686,23.6144602213995
194.799999999971,0.897000812515447,5.18802381902411,3.65151291821065,6.57122796669204,5.90320541402911,15.1809171103597,7.9048019174709,8.81125884474913,9.04808462653383,17.6528748170327,12.7360518979583,13.3149296419641,13.7724810402622,15.0614791348243,15.4126800275427,16.7996143250801,23.0922597600322,24.3019148177913,23.9399244088404,23.5526416630405
195.399999999971,0.89813701339858,5.3229239509784,3.67073558505481,6.63150871458078,5.89861372398499,15.2915519148675,7.68753079096786,8.92514405546462,9.10090521615099,17.8961682892648,12.5546256483015,13.5982864403084,13.24726608685,14.8447798513792,15.3761133116515,16.0675960492431,23.2214141297744,24.4046078541974,24.2794740454284,23.3075389449617
195.999999999971,0.759497074324387,4.98680144556895,3.58676039046268,6.48223249778069,6.13019555860236,15.2322167041281,8.23705934173055,8.61811961558101,9.10770230553281,17.7283278399733,13.1119985248038,13.7041876251792,13.7665631055471,15.2244018418234,15.270208445608,16.2254333296875,23.0820777253133,24.298707133487,24.2072870414814,23.0797169284202
196.59999999997,0.703723222729789,4.80664667304232,3.53605510052877,6.4022063649709,6.26804998614031,15.1491748920352,8.27321635609577,8.28062722327993,9.11125889483812,17.5902222946356,13.1591298522488,13.9598665725147,14.0319193294251,15.501673343597,15.1728701879833,16.4011440307545,23.1363415148291,24.3102667605603,24.1212971765505,23.1115410159958
197.19999999997,0.658196211604133,4.73295690203563,3.47964334331927,6.31029877527273,6.28502801502143,15.0597778123469,8.5850761936204,8.06517110479293,9.15131388141129,17.3955185412165,13.2774683482793,13.8544957320726,14.2937793538847,15.8891586811635,15.0740593657455,16.5737873472269,23.0677304601235,24.217782078425,23.880074355508,23.3326810823659
197.79999999997,0.680575058149518,4.89501705570996,3.51322710417841,6.43205469955427,6.11863974302185,15.0776822492928,7.93349401028971,8.25899205179285,9.22188139453288,17.4948129197798,12.8107166641262,13.7652959543632,13.7322779939161,15.6027829479371,15.2221256090347,16.7428750604223,23.2128183517309,24.3760864000734,23.8883235947437,23.7448042484082
198.39999999997,0.631496327305929,4.96302553607707,3.52192332629718,6.50200268341622,6.0194917970753,15.0815915670322,7.38448810499533,8.72971320174541,9.31307805751563,17.6115305488665,12.6120587178025,13.5334431432146,13.3637770447032,15.538068809693,15.3637788119434,16.8985899935156,23.2898129976643,24.3317923806095,24.0177665832119,23.6978794908564
