Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
508.80025,1.47368850327784,1.59924401034411,,,3.54528563329646,4.86181757154696,6.26674742752084,6.72514213691219,11.1464516453407,12.5963283399325,10.7176756912591,10.465193541107,11.8841154202771,14.2155211836505,,,17.3881407873619,19.3301166145145,17.3804041355508,18.6866262091742
509.20025,0.834115166981804,1.85418862258598,,,4.48521606288679,4.59615862984319,6.8554494740528,7.53556254125333,10.8604413532704,12.0024005488614,11.2851171548765,10.6608688231673,12.0299750347245,13.5322128931564,,,16.6949377217569,18.3184773929198,16.8615858488642,17.9096823379165
509.60025,1.56568918690292,2.13218220167237,,,3.41329129388539,4.85480337260472,6.13570847967576,6.33510638140038,11.1657034802124,12.4920124050694,10.7546347466656,10.713472957281,12.5040410002741,14.6983084539014,,,17.0663601198136,18.748117126806,17.009568676787,18.1994205264893
510.00025,1.35228581405346,2.11921014012291,,,4.55863456079733,4.82688009115195,5.88524166349879,7.72308098261066,10.7068041981091,11.5906793489975,10.6134062326292,11.360289246943,11.8149277664686,14.5592787755877,,,16.6253721817327,17.9885612525181,16.4460472420215,18.0612389444339
510.40025,1.64694001099883,2.19528584389985,,,4.35152114142632,4.92260372363526,5.90602026685464,6.72978442593442,10.6849728173854,12.0843453994596,11.24933073323,10.7329104220409,12.3686600280504,13.734745466158,,,17.1145916418098,18.647922494606,16.9676854091167,17.8714023059229
510.80025,1.20168482507068,1.8932958490261,,,4.10282862579776,4.78927819719098,6.59386453484952,7.27968792802457,10.6557302039407,11.8040823802563,10.8993318620344,11.015261633698,12.7356051642435,13.9575951103181,,,16.8821931937636,18.1391094479644,16.5585437303017,17.744868218845
511.20025,1.8140488524806,2.03241837256225,,,3.25527927000549,4.71557782544503,6.4204380945974,6.40340371067731,11.4308545998507,12.6090966587307,10.5153785934334,10.4718886842978,13.0986258837712,14.00073558424,,,17.7969966285132,18.6695148207702,16.9889300055887,17.7228764479031
511.60025,1.27154460489011,1.89706286628848,,,3.75302902792678,4.79214384641631,6.39240828890252,6.74055206932779,11.0814558893753,12.0718723085456,11.3508984338083,10.8213566252057,12.0692802597584,13.8358592450054,,,17.3131499042499,18.7129697238354,16.9738783318264,18.2861162183509
512.00025,1.55488714255309,1.73117923962945,,,3.62722490802494,4.82414137712384,6.24552347747715,6.24233143366447,11.1418961635407,12.1646017711158,12.1202729208238,10.2825207689158,12.2829796831096,14.3617561820216,,,17.5076343681938,18.5067867330149,16.4373007470334,18.2363445520363
512.40025,1.95516609960899,2.21929238935991,,,4.00318307569563,4.70535565205875,5.96877881898679,6.51364932075216,11.4946553587076,12.2140144019627,10.535643375356,11.0063888083887,11.7085738445861,13.8826860832042,,,17.6038225771658,18.9700809733678,17.2978566300715,18.00863047546
512.80025,2.28941401820071,2.3465467764023,,,4.23777902830369,4.9312370404642,5.90822966815971,6.40322680359195,11.3395200135206,12.440509723005,11.2527753021684,10.803415746591,10.9954726353538,13.9383356759669,,,17.6007361303807,18.5261908292856,17.3638438082995,17.8766590572028
513.20025,2.02628517479736,2.09773187084114,,,4.11790516555559,5.03991621534803,6.15370608264853,6.27434052490745,11.2920541450699,12.0168049296617,10.7599127196398,10.2667986363809,12.4441461131603,14.3380884324789,,,17.5689126451823,18.4813677145594,17.1536638481499,17.8863620013705
513.60025,2.09387016350835,2.24994687309027,,,3.68750465815206,5.12788588432691,5.7254959532194,6.68225159451755,11.4033970556339,12.1222217126775,11.0013849433301,10.4823029861506,12.0523166953444,14.4287044699299,,,17.3773581349283,18.8202015400448,17.0637540936217,17.8892314647858
514.00025,2.47234899022518,2.3126938946502,,,3.50624696887692,4.92022282326478,5.39073258103181,7.36432690099136,11.0140425533288,11.8517594821662,11.2490173881454,10.4554205310441,11.7401364845588,14.7290173098602,,,17.3183015823131,18.3469775512538,16.8124039188905,18.1412983527911
514.40025,2.67856787722348,2.29155647527597,,,3.4859872362453,5.15115712805581,5.63755656072572,6.64482580608452,12.1357475594509,12.55156370373,10.7346941732931,10.1160630914711,11.5384450503056,13.8244264121926,,,18.1356785509446,18.8939644472559,17.6075112139179,18.1298400840237
514.80025,2.56037278229988,2.14560743899908,,,3.98906229612602,5.13618248186972,5.23660635939538,6.10122815242414,12.2133127622166,12.7201541950808,10.5307114361054,10.4922156651893,11.9295278977033,13.5795655299223,,,17.7489204509434,19.2864844779822,17.2828747546822,18.4769510367417
515.20025,2.40197068070368,2.70570237221439,,,3.85147497090003,5.00326479637514,5.4688838535328,5.72045129787875,11.9239609857061,12.9731668706637,10.6215275957903,10.3178582910925,11.9704731135958,14.0256548925065,,,17.6660598481335,18.9245353899329,16.8884518565979,18.8572687779936
515.60025,2.24428838502644,2.9326936300733,,,4.28463998989266,5.31528520903579,5.85697884902421,6.68994344082146,11.719273369211,12.1781602099843,11.2350657930763,10.4524180020057,11.4773700896676,13.5051153083869,,,17.126315931606,19.2323405011457,16.3718374450425,17.9489411205279
516.000275,2.72129946102145,2.10372669561605,,,3.69526279797591,5.33854634674118,5.37298533819639,6.22300355436247,12.0913024132689,12.432600580022,10.7228266584874,10.4994178438997,12.0478451255006,14.7018250087189,,,17.289610749928,17.4364313472614,17.451970886553,18.5292191452854
516.400275,2.1432975318348,2.54816673087493,,,4.0961815442154,5.12475051497048,6.55888370678801,6.00126546852556,11.6803614582552,11.8405130256278,10.3364100178131,10.968335348273,11.3453457016263,14.560014898878,,,16.6065703716901,18.7831066222804,17.0036600125224,18.6019355706209
516.800275,2.05709431959352,2.38326504071394,,,4.09139081184227,5.13661934317251,6.31384212769674,5.58404240295747,12.2575317324689,12.4796904548037,10.4890652612666,10.4158943026922,11.3326820547556,14.365672889005,,,17.4852223277107,19.49268722763,17.110252026266,18.3071921654024
517.200275,3.2849792079598,2.78290677486414,,,3.46124336104981,5.55555046880331,5.79073870321611,6.03626326135537,12.5041670716644,12.9227156834276,10.7783316546307,9.7456948545842,11.029885815819,14.0355495313021,,,17.7877323131316,19.3411570211035,16.7677269106627,18.7035497877753
517.600275,2.38094761985116,2.57609987512895,,,3.56330139848031,5.23298223110792,5.96579614867878,6.26336139801566,11.8780154471619,12.3750182208638,10.9102574432586,10.4721801322601,11.5100096216882,14.5055430419253,,,17.7661701981547,18.4095728438419,17.3061326899475,17.8243461237828
518.000275,2.09917946935728,2.60432907694613,,,3.16824563128869,5.21527072277082,6.03868285752022,6.40948624370336,11.9383153753512,12.7717892194952,10.2531060717584,10.001280721555,12.1985535968964,14.5590697147934,,,18.1165712407999,19.0406066784568,16.646737267229,18.4208539607871
518.400275,2.44270735587625,3.08901809675275,,,4.0376845196851,5.63637039413783,4.88355109649224,6.09043691912477,12.4855084821978,13.6299736478906,10.1867800345632,10.6420789290511,11.3272267352778,13.5514764815666,,,18.3011000171387,19.0927180531835,17.9561759796969,17.5788909836545
518.800275,2.20469572044478,3.1015697483065,,,4.75849133405237,5.03745411237308,4.93779206818258,6.50777981742337,11.092765745653,12.2752546611089,11.3406048454381,10.831811555816,11.5515383757632,14.0910762635913,,,16.9020635061783,18.3789322685143,16.9774699726033,17.8594894999777
519.200275,3.04113175719789,3.01657958120964,,,2.8311652932772,5.60891791317914,5.04719167952098,5.72521365244958,13.1838648059148,13.1136837570271,11.4531605567471,9.74527637401876,11.5155370779587,14.40796754181,,,18.5764072463379,19.1222368991775,17.192788978789,17.4554298582795
519.600275,2.98187043281696,2.94850249083803,,,3.43105386608909,5.39524961140946,5.72292200467377,5.92670311902774,12.2935882168261,13.6066705422309,10.7272768586659,10.0775228946127,11.7652457303864,13.4867535586937,,,18.0763346003751,19.3154251938191,16.3141768560889,18.2172243903493
520.000275,2.10884567083342,2.74435605361955,,,3.88130397477723,5.42348130559244,5.38573656345672,5.64202535906405,12.4973411218963,13.3339393175766,10.4293614800666,10.5601841880743,11.8914726866519,13.5276186075867,,,17.7748857568873,19.2591418968964,17.1704122254393,18.6053449868843
520.400275,2.7367156054703,2.62868158385364,,,3.31111402436848,5.439847563896,5.10242857594306,6.11235084458012,11.8932828330893,12.2921998199313,10.7762515548038,10.90402843007,12.2617980951425,13.5137151281751,,,17.0446356628319,18.6163709320199,17.3829586717072,19.2734030082766
520.800275,2.55559529967714,3.06672727678392,,,4.34522304118286,5.32400927604367,5.81528508358119,6.08533219303733,11.8736424016609,12.8771412727607,9.93607969085721,10.0745326443643,12.0779051914846,14.5188164072011,,,17.5583439017159,18.6441316678911,16.6136319195802,17.8390306226439
521.200275,3.09820051990223,2.40052180537586,,,3.35261038264322,5.26594054652831,5.56642993999587,6.29880270057166,12.184850978385,13.4059436607661,10.6203842234905,10.3894356793373,11.2397071702948,13.8484720147339,,,17.7350509964066,19.3899971346751,17.1945944463418,18.0550887318199
521.600275,3.28471534859672,3.62848659723377,,,3.54431856585243,5.33520501218733,4.74741549650386,6.18436507415409,12.2330548977134,13.0539960555116,10.5039790146815,10.0957192725164,11.5859394940208,13.9045530714775,,,17.9188537842672,19.0998012299699,17.6769523194635,17.7524804577661
522.000275,2.81924429012367,2.74177909858667,,,3.60789654680927,4.89459029633442,5.33091051658203,6.15338523892976,12.0364562203964,13.2445407237338,11.090591821449,9.88332008778441,10.9216468891612,14.0351118868996,,,18.0021132194046,19.5832803130394,17.7160544567084,17.9996133633835
522.400275,2.9838550240112,3.93615387516686,,,3.22266832323965,5.41130512493544,5.00266097371829,6.153818459502,12.6392444825199,12.2727476803585,10.9347728714212,9.75960082243767,11.4156923915021,14.6937640673311,,,17.650275674217,18.2881038996183,17.0870021273185,18.791562048311
522.800275,2.94175363444294,2.53915010421326,,,2.84191151333822,5.30459162526309,5.17209819540548,6.53526974178188,12.364265051967,13.105081257253,10.9209629722725,10.585917534592,10.9338727409704,13.7707565643584,,,18.2208288446187,19.31072939044,17.6022536982263,18.3250906886581
523.200275,3.17374215592606,2.80752494920935,,,2.56984222883185,5.29526242055117,6.26175866935382,6.50848995452801,12.2191454774306,13.0772322026554,10.2480018706305,10.3796500116776,11.5151656257764,13.7094043553805,,,18.1205078470622,19.280751652111,17.1234082051101,17.980368725966
523.600275,3.07746101453402,2.64803047848058,,,3.58815131503941,5.48006341381209,5.9224578951458,6.14989123401176,12.0244051281215,12.3864006427589,10.7677740073865,9.75753997367818,11.2472737234849,14.4104600434326,,,17.0782221202296,18.814301313328,16.7783248739975,19.5204718563553
524.000275,2.22619347669737,3.20824462085775,,,3.34577967656195,5.34704212050905,6.13159360983391,5.97731491752411,11.6018260116946,12.2107468493561,11.287046541871,10.5486606790957,12.2521017981859,14.0439438583055,,,17.5121791447231,18.1794710061988,16.452857838376,18.27609191004
524.400275,2.92255416111278,2.69543477151467,,,3.71031706862829,5.43887611095254,5.60061595283814,6.11781568088539,11.9458048567378,12.9310311765013,10.5397896301973,10.7142943804591,10.8638241412429,14.0367878812145,,,18.344266258733,18.8870294281771,17.2085085110706,18.062977572917
524.800275,3.27992311000261,2.90771159371965,,,3.78762077763067,5.66342732253577,5.09117679234487,5.7095070190056,12.4117068311408,13.1384993121585,10.7103944560259,10.3929223922645,11.9173425653803,13.7102571985693,,,17.7901929654963,18.8750311718121,16.3471656599721,18.3808050340164
525.200275,2.5565475116828,2.36795062588039,,,3.31358358874937,5.46285793968039,5.61838868419241,5.89759104903014,12.3670158299569,13.1493146456888,11.2198768296184,10.8919881229109,11.1472023230328,14.3392269121829,,,17.5621252261458,18.5792028958411,17.4680110333831,17.6779964165777
525.600275,2.89747989390271,2.37677639995771,,,3.83599598350054,5.37824402247609,5.79251978752792,6.02877426328587,11.0764117930377,13.1027543223057,10.455368857429,10.245862041367,12.2920964659528,13.7476608152155,,,17.4572883986381,19.0951734761932,16.9338773937842,18.485402371516
526.000275,3.08508176229454,2.8349513774857,,,3.30896522868293,5.8981538947028,5.57935271313609,5.9995405643656,13.1606407196165,13.3988384995805,10.4839999199544,10.1878479535259,11.3717905309858,12.7709965987853,,,18.283924001438,19.4511000743368,17.2158944790138,18.544443992185
526.400275,2.79858902485914,2.40940556788231,,,3.32766726956368,5.28623761959401,6.4526166256284,6.10192746250996,12.1126615237715,12.8602547622072,10.7169598913873,10.1621344756639,11.3325769496421,13.5176502897293,,,17.7281964299383,19.6130846023351,17.0015434548768,18.4633968714792
526.800275,3.46208013188894,2.15414591745558,,,3.82940721463398,5.52138062676207,5.53090828172388,5.96197473309362,11.9431704600919,12.2123521593597,10.8381343917666,10.4446609690049,11.4789064689181,14.5203114725619,,,17.4810433230126,18.4518932312222,17.4796052655368,17.8508894767453
527.200275,3.03036564702834,2.88182222762708,,,3.98721466052237,5.47950348356751,5.52415359885305,5.87058347164606,12.2314319892076,13.1686339982654,11.0193623119518,9.87501034841174,11.3931611263873,13.7640630017175,,,17.5841015019526,18.9916373003755,17.2063126768277,18.0713577132408
527.600275,2.51047173952464,2.31189283575116,,,4.35253067985598,5.51254716334686,5.40445740660919,6.9184863939088,11.94603178244,12.6246674759306,10.5719594182924,10.2111455076309,11.3078092893307,13.9730259589005,,,17.4234784614728,18.6823392182138,17.0377116876719,18.4443332100706
528.000275,2.58575135927518,2.54606497502525,,,4.05536376618347,5.85166331237356,7.0592305279956,6.25701067066606,11.0813043870017,12.0621838011912,11.0277732569695,10.7031990906291,11.5399592837599,13.6931097838519,,,17.3211501548414,17.8711400045974,16.9676992319318,17.781405521597
528.400275,2.95425031200431,3.49341381176909,,,4.09806233190459,5.55600920072039,6.0059170796092,6.15886423353936,11.710027448169,12.1778794795294,10.9079199659853,10.6460012975485,11.3903602306667,14.0997864492261,,,17.0475895895833,17.7049217192077,16.6646369712943,18.1063328555155
528.800275,3.08517751449114,3.19041341092101,,,2.91086830240547,5.38828750713953,5.64813839344283,5.77637182001718,12.6820473308785,13.3878611897034,9.78397553242719,10.3631903148886,11.0183841098108,13.6242493498897,,,18.172280267793,19.4923285116712,17.620237425832,19.4176279880822
529.200275,3.3069890552446,3.83242584914615,,,3.11770006638402,5.52995130849256,5.10486548413975,5.79939547353971,12.7100386012166,13.3756582584426,10.0370643125662,9.70120631030265,10.643210554207,14.2662896950765,,,18.4106759048675,19.17575072508,18.0137910778848,19.0822489910733
529.600275,2.99999455283197,2.7306261832792,,,4.01708649520479,5.54192325527278,5.04973092404132,6.0239561033543,12.08175354097,11.8465000118089,10.7130000631136,10.3398128169705,11.4670791278607,14.3641749557396,,,17.4596426930732,18.8996762205155,17.6357961255592,18.4318106092635
530.000275,2.75153519584431,3.25747254110054,,,3.64740999086271,5.38278421377684,5.18679599140361,6.71288160460359,12.3337381243913,12.5714683682804,10.1019546067954,10.4004652560893,11.8449530333578,13.7530867192204,,,17.588413573517,19.1463328514991,17.3751037155797,17.8743518755028
530.400275,2.77618855394948,3.06889305476449,,,2.93113220813627,5.82837087298384,5.04684971001524,6.63099238243114,12.4988233939969,13.9009880643182,9.87586843073184,9.99686062201958,11.9371008158585,14.0777019772118,,,17.872884562654,18.9561544160275,17.9164203356388,18.0169170757302
530.800275,2.88959079541831,2.2561564676118,,,4.33611008991893,5.36035656731088,5.70474683039158,6.52110607353139,11.5552588959103,12.5610233567934,10.7537801167292,10.3637846405795,11.7338000589832,13.7836851181848,,,17.5703797247636,19.0981900136935,16.8188795112201,17.457173882595
531.200275,2.81352499758274,3.01420758215396,,,3.73284724478716,5.23724450580679,6.42716780348175,5.45691802158743,12.5010002525493,12.9697652199352,10.4370408063328,10.2497397967613,11.400812633978,13.5328993780981,,,17.9326469680935,19.3760971265897,16.8485668907688,18.1952238795589
531.600275,2.6093906927567,2.94984497122944,,,3.70725928585372,5.34648571898607,6.11404737149856,6.93078309834188,11.3872320698664,12.4071315925927,10.1911133294062,10.874854212088,11.5502826627004,14.5460190840931,,,17.0629709613322,18.2609409251507,16.52622066744,17.9362740556265
532.000275,2.75656193065333,2.85485752350795,,,3.41035828392514,5.37982985840682,5.76842620107548,5.77798699414586,11.5818140694201,12.5790444731369,10.2015606295659,10.701980330059,11.8237365357667,14.1100640911363,,,17.6411306282044,18.7821289328642,18.0050018735061,18.3672746488292
532.400275,2.40832781511651,2.55808926748129,,,3.64889081482087,5.2957486949184,4.94127661610168,6.41799674026919,10.9362485300512,12.5338890159117,11.5333611410626,10.373021765535,12.3119807368944,14.0294038812805,,,16.8338023750861,18.8537565148853,16.7794150393722,19.0031860708933
532.800275,2.46957906086093,3.05982172734501,,,4.11385137597073,5.28610780920924,5.72199957463875,6.82149274260438,11.4420615681024,12.1655388495099,11.0672802122634,10.5871754190522,10.9646463284224,13.6660282769072,,,17.2817112474782,18.8980282565632,17.146250703633,18.1674919879065
533.200275,2.28613660329722,2.71677418098799,,,3.951290291437,5.11770460027062,5.57185524248885,6.21170154648359,11.5234107513024,12.3443856794274,11.1901946058337,10.5385476371837,11.5841571110444,13.8400493588853,,,17.1356485265286,18.853107974904,16.8129567096503,18.9835671301613
533.600275,2.29605770594454,2.57063501032235,,,4.17695300812493,5.32969007594995,6.45583902068777,5.93669307263248,11.1674119692227,12.299343991228,11.7731661279992,10.1008958367823,11.316406341848,13.7262777774282,,,17.0813589001801,19.3747037745058,16.7700142092661,18.2196413404834
534.000275,2.87718695404792,3.11372577644405,,,3.87022618868361,5.0600137087131,5.76336884024923,6.4192291483273,11.9464938277797,12.9849881600001,11.167387052278,10.0043812810058,10.7054586657904,13.9620212624624,,,17.6513107174708,18.6044749941841,16.515108907195,18.7609044556415
534.400275,2.16171433643008,2.49241236912456,,,3.55984648233989,5.2259241440166,5.71766793905391,5.97775098175609,11.6252174580866,12.2991571479731,11.8105050277832,10.9926927768118,11.9959643221428,13.8070010139093,,,17.3572815921085,19.1050641778589,16.6622753234979,17.5226252159909
534.800275,2.66830221749464,2.81753693007427,,,2.92037850790202,4.95146011306466,5.37281694351856,6.5135862879601,11.4493655129328,12.6595268269715,10.723634267694,10.5063559453334,12.2351772628498,13.7578606599914,,,17.6885484787139,19.0546250397568,17.1586568480883,18.6908443544824
535.200275,2.76997878959275,2.78988151160547,,,3.21439032726206,5.50271830788655,5.55931222991954,6.22331359205817,11.8722830507288,12.6701979599081,10.4659921685073,10.8798962606445,11.8066935113872,14.4886726015285,,,17.2943532186118,19.0892697270946,16.623879692031,18.110952792077
535.600275,2.21537979485155,2.76823451507067,,,4.04178536797226,5.213602845865,5.20890965144875,6.49345735777333,11.6663688996817,12.8169926891551,11.0888333781096,10.204680442878,12.0829920028715,13.5125006161505,,,17.0517895518677,18.253045940137,16.7713198572526,19.4375041993562
536.000275,2.82674986595414,2.4015866140485,,,3.48346452332703,5.24753576933882,5.93048859947612,6.17311167968186,11.822710109719,12.9302779318677,10.3992981718365,10.1938675532431,11.8150807482371,13.4984098798396,,,18.4092632497855,19.6072592990455,17.5854925034949,17.6807826516004
536.400275,2.6880763293927,3.19523562315021,,,3.64580216729438,5.61937909623507,6.59366043989545,6.23075517808314,11.4190929378618,12.0426783541778,10.8742060611204,10.3480459771998,11.6837282552593,14.5248494635283,,,16.9255740495501,18.4035937111663,16.4109670296558,18.0152515086564
536.800275,2.95230781917448,2.86181489075652,,,3.4363591556462,5.62655759910225,5.23446984253721,5.84966402222345,12.4574012294113,12.9542683875586,9.91923893413215,10.3385649912411,11.3674154998404,13.9567414943235,,,17.9296107888663,19.0707696987809,17.3807941952223,19.6345092848814
537.200275,2.75114089762536,3.19499400654489,,,3.5961848165783,5.37152937389707,5.41789601763207,6.23745559796033,12.4506245064361,12.5485554783423,10.4488367427567,10.4320301788285,11.5125978249419,13.9558189074199,,,17.7117596647408,19.2184105745187,17.2827324454055,17.8713602951807
537.600275,2.74143108687813,2.6292180893765,,,3.20232192117159,5.46323032667071,5.40425729962339,5.81200855363851,12.11981189638,13.2684166162523,11.4709639797159,10.6529565756651,11.5853525099104,13.9641994941791,,,17.6251579107117,18.2025942634273,17.6319270627111,17.9035438556738
538.000275,2.41913559437276,2.41826357852897,,,3.7990646610464,5.68448992178915,6.01523219831213,6.08842364005104,11.5104443198943,12.1443493577839,10.9644212168988,10.7287826485938,12.1087413433289,14.6919904193169,,,16.7389904112932,18.4285111347604,16.3348547405214,18.1947295318547
538.400275,3.12057497273256,2.70371891558172,,,3.90022340823829,5.30041532528424,5.85773155370998,5.51474207071026,11.867773103921,12.7200070941352,10.7538519595701,9.88611381077176,11.3142658925347,14.4967953139039,,,17.7177442195504,19.349735914883,17.121909609203,18.167811104172
538.800275,2.81717409271245,2.83490318805299,,,3.40532467999662,5.42120631309657,5.73735018221641,5.81187063182781,11.7879382177597,12.5124458665506,10.5350065126365,10.6201414371246,12.3849446103422,13.4062706711934,,,17.6858721841933,18.4064624065672,17.4680564154054,18.6654562606171
539.200275,2.65327496559759,2.24168245308719,,,3.35967905497761,5.48312210276356,5.97691441359282,5.85960315782279,11.0329339156392,11.9589035462293,11.1994251190891,10.864409117086,12.2690983109839,15.0948862663159,,,16.6786079607481,18.2180921571963,16.7002106432531,18.2699500622786
539.600275,2.94367382056017,3.02885784003699,,,3.6964849198061,5.32774094431915,6.13805748085317,5.66195000919651,12.2235794088542,13.0052401365338,10.4744460310992,10.187635463359,11.1908887329384,14.0756651195494,,,17.8932373339604,19.0260553728087,17.8220187998032,17.4993724976431
540.000275,3.05345183469673,2.66953362807931,,,3.51057481119208,5.63498633154377,5.88168683546497,6.08013560273752,11.4679043542257,12.4202710960195,10.4422117341424,10.6862359312065,12.3347992834483,14.3068797619388,,,17.2030341985611,18.2452430955834,17.095150268187,17.8648760361369
540.400275,1.98051317882872,2.54577907198642,,,4.21533694871123,5.11327986173124,5.41025879831307,5.9912631508919,11.9489735058944,12.6031513371491,10.6780586389835,10.5713089626083,11.5411215864339,14.2403829128508,,,17.6722243022307,19.28242636818,17.2417097963308,18.1335613627116
540.800275,3.08202019891549,2.08047145836289,,,3.43453259148195,5.7006574176191,5.2836647253818,6.02861317275979,12.6405207872578,12.3014493879088,11.1514886351393,10.4967441603463,11.4548085945691,14.1411250275582,,,17.3907739731866,18.9847049011142,17.0087211922908,18.5609854249103
541.200275,3.44405152366524,3.34904154620988,,,2.93384856302824,5.56148230554729,5.37939967914769,6.24373539724678,12.6430987816195,13.56031308633,10.5720615629755,9.9797434808141,11.920866161789,12.6260732082097,,,18.2254900849966,19.9484828792414,17.1349847113886,17.8063422987819
541.600275,2.86404748657481,2.7001112710158,,,3.32784706578492,5.0824503354018,6.09778387422187,5.83783321761923,11.6275753431369,13.284043788563,10.5634140985912,10.3829193971284,11.9811753110754,14.0343394312793,,,17.5982383548224,18.1451638522597,17.2045900641227,18.4802886124924
542.000275,3.22252187044507,2.22725505757357,,,3.78420452064652,5.65001212082972,6.0858069382522,5.66562452782519,11.9106340415606,12.897408443438,10.6368263351656,10.2238672753817,12.5564161336971,14.3072165561878,,,17.236583218892,18.6577295437746,16.6166511942546,17.3294871129752
542.400275,3.14017201617937,3.66565840958954,,,3.7941641798745,5.36795924862907,5.58286747400365,5.71886992808509,11.8939284367459,12.563044581802,10.6705784517623,10.4258220262719,11.8035789337687,14.3239561536822,,,17.1833461889002,18.2504705075426,16.3630473229712,18.4734941555896
542.800275,3.31706012583362,2.96468342590583,,,3.35718314092915,5.30231023625849,5.34780965353459,5.97574026922322,11.9485336631998,12.9978359587682,11.1109665151471,10.3549178548597,11.4393047662687,13.5621791006234,,,17.3782746908817,19.1239439375183,17.8200143050449,17.9719996232642
543.200275,3.63655604153251,2.76115943458093,,,2.85844740496816,5.26817990149418,5.954926570098,6.2504553220458,11.9055131127302,13.2934557109832,11.166508154159,9.87201743543318,11.5714268302027,13.0954332944443,,,17.503266182319,18.4692716266017,17.2319400254202,19.1658501522684
543.600275,2.52631304164712,2.84242095106696,,,3.93258778035355,5.23080640023794,5.82987953609172,6.03904843511731,11.6210212245676,12.358960625293,11.5453950603886,10.2369802556046,11.5739247186836,14.1318115093461,,,17.3214840834384,17.9255265714689,16.8620244201141,18.565835319359
544.000275,3.38691585511569,2.60786786291497,,,3.49597340355108,5.9611162209983,5.34435769211542,6.08339778779973,12.3886684820186,13.3000462317781,11.4183292524565,10.4341061962573,11.1701128189328,13.8430827403988,,,17.5849956180452,17.9240045983579,16.8364597499797,18.2883396925481
544.400275,2.62849903120855,2.79949302196055,,,4.46692454547187,5.34742180747469,5.78399382284949,6.64184001880838,11.5800526141291,12.0607862793435,10.5925088161045,10.9636553486567,11.24632907707,13.9191433366302,,,16.7102293951747,18.8208299318651,16.6263117657662,18.1458884672385
544.800275,2.62839343848896,2.85294425908658,,,4.12124334403906,5.3498743670689,5.56768963481195,6.34016743590928,12.6604758896391,13.3346160599504,10.3536066372158,10.4946748873459,11.0233653904286,13.3566708811833,,,18.0251309455159,18.8699402487357,17.377253170722,17.8722785397337
545.200275,3.08117130270776,2.90062572464774,,,4.27115639320377,5.35219493843986,5.91214546380239,6.04845821377063,12.1808293986938,12.6242010764685,11.1755822552874,9.82481668333937,11.0439654628734,14.1082627105182,,,17.4079945602522,18.1480131863582,16.8514433726712,18.3296690212164
545.600275,2.9315674057629,3.02509805629037,,,3.74995705600835,5.20670670278981,5.30374737023778,5.97217201559417,12.2697140422423,12.8334602893648,10.7557757613361,10.0029838614868,12.3172577344275,13.4379624950931,,,17.4930461508566,19.5132254556599,17.2121233406978,17.7334044040173
546.000275,2.45577095660186,2.26115576724003,,,4.05822381352303,5.2013689159642,6.49379433221645,5.2352867738843,12.0420135439412,12.9304633985092,9.9560614397609,10.7798846421096,12.1951545724026,14.1047400019484,,,17.8401910470178,19.3614462490955,16.7585726282404,17.4817334134196
546.400275,3.38308902343431,2.4021584584554,,,3.32123575384514,5.45604299563441,5.81331709163073,5.71993021847752,12.3563614022592,12.8226127064953,10.5183170019903,10.0218813115095,12.2692968839036,13.8094176839359,,,17.6476579257391,18.4652825595211,16.5618421388357,19.1929857037486
546.800275,2.81950864010803,3.34022786706559,,,2.76945250743278,5.20629085716897,4.93299475495143,6.28622787657825,11.7565017543656,12.7701545939739,10.7394942051622,10.3305885905978,12.0567768492453,14.263532933385,,,17.6618203847782,18.259404764654,17.639737060385,18.986409664495
547.200275,2.63271022783148,2.1449283125857,,,4.51511345254336,5.5374801371369,5.10875692478385,5.84644332715308,11.9947883082844,12.2927935728347,10.8125597407879,10.551583219194,11.5562967941596,14.4524138904869,,,17.3851557640208,19.2109751104546,16.4488556560304,18.5652173810069
547.600275,2.76422282652986,2.11482864388354,,,4.2643354463681,5.20945402006882,5.74092626023138,6.61160624429821,11.0627425406087,12.1946816867468,11.1112467546025,11.0147592225519,12.1562956034191,14.0051587261721,,,16.6045060798484,18.0284967544106,16.1877294197739,18.1166941497243
