Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
264.99999999996,0.261738914045778,1.83355708115804,2.37983707161609,3.82586395787399,4.11664546460939,5.85499650803965,7.08115655070824,8.41752797027933,8.66924973838383,10.4870179917022,10.8346329859621,11.9535202093123,12.5905434337126,14.2058298366879,15.7270910095438,16.2704517221494,17.7581117583096,18.4177646753403,19.5943155525665,20.3272197867401
265.59999999996,0.268819038538208,1.85231434600607,2.28566740265756,3.7757242282015,4.1617616151415,5.89036612802894,7.48123422382979,8.43893991644561,8.66958389505528,10.4454802624949,11.0389506203351,11.8993874183533,12.7136234887336,13.8752490532949,15.6844586238829,16.0149681402743,17.7123000618553,18.4275508773846,19.5071927353646,20.3337358611197
266.19999999996,0.34123472378632,1.88242045788399,2.36774416587094,3.82772654955776,4.20350393613715,5.91368301623293,7.69384805752566,8.50356171709624,8.67251051087705,10.4107211387616,11.2511082645854,11.9385453669364,12.8239957878313,13.5782305957921,15.6469955738662,15.9995919538722,17.7014939531373,18.4667566346423,19.4419091551922,20.3949663728046
266.79999999996,0.441156172368242,1.94571294583768,2.44982092909608,3.87972887092085,4.21621857792818,5.93266666527427,7.61780051097363,8.22743061926473,8.66491235114187,10.4046807076452,11.2115782787343,11.9519756070115,12.868182614563,13.3606760697199,15.60953252385,15.9842157674861,17.6679371765902,18.492368171184,19.438823261859,20.4857245556972
267.39999999996,0.542877206979715,1.9995019068094,2.53189769232122,3.93173119228393,4.20269468262331,5.95009764303701,7.40786337296709,8.0342851403311,8.6711394519092,10.4446368391255,11.1327514915918,12.1409244103996,12.9123694412902,13.1825652112985,15.5720694738337,15.9688395811001,17.723955543301,18.4986941100755,19.4599863245565,20.5170846629655
267.99999999996,0.547850803983138,2.03885816032459,2.52111341006194,3.8813143039559,4.15626124429826,5.90603317017595,7.12687788482081,7.90149018022279,8.67538841935161,10.5113157267247,10.9506156488994,12.1398732046989,12.7522710617394,13.2932808423462,15.6275774760772,16.1929513103213,17.7139078968333,18.5387756002832,19.6133140707852,20.5637345958268
268.59999999996,0.461209542125115,2.0133449597663,2.51032912779642,3.83089741562099,4.12406833858365,5.85146399247056,6.93729927589603,8.01173351948809,8.6705777808564,10.5737901084951,10.9356735209324,12.1014034267978,12.6743650543565,13.6422747976988,15.683085478327,16.4170630395586,17.7875240852384,18.589600053165,19.643006624646,20.6482863705781
269.199999999959,0.318323031773606,1.93551709112617,2.4995448455309,3.78048052728609,4.10579423821233,5.79867158945923,6.82145237336137,7.97445569955128,8.62270620144611,10.5635790653494,10.9281111633298,11.9778429155528,12.5964590469791,14.0069485421581,15.7385934805767,16.6411747687959,17.85999545492,18.6206197391304,19.689289345234,20.8229221123025
269.799999999959,0.231591451620947,1.8713437604948,2.4942576479175,3.81303298088603,4.11325333623474,5.85957047714609,6.76018679367494,7.91668603442588,8.57423296576563,10.4931199595012,10.7729320164831,12.1876639201775,12.6115267684908,14.17291534933,15.7781486819164,16.5562058233848,17.9785570462487,18.5710977930794,19.6249032489002,20.7377246807649
270.399999999959,0.469626076546874,2.0502054647206,2.48897045030446,3.84558543449159,4.15810853844183,5.97610945938222,7.16545610405479,8.19473231911429,8.59157123988627,10.4463815326993,10.9016865299352,12.6292304518565,12.68379179163,14.481983918006,15.8177038832551,16.4712368779527,18.142823243883,18.5764023192995,19.6993408710276,20.714673855244
270.999999999959,0.744718259698379,2.28642334126426,2.48368325269142,3.87813788809714,4.19877172639573,6.09036663667756,7.61318640170132,8.5860879434441,8.7182705340093,10.459277843025,11.0438578642472,13.1952789447748,12.756056814773,14.7761365110138,15.8572590845937,16.3862679325206,18.2282566047648,18.6129131274482,19.7248264593446,20.7241250884526
271.599999999959,1.01174349823152,2.49147518621654,2.40883100192343,3.84321010986349,4.23807124613163,6.10109335726893,8.13789951654353,8.91923792092264,8.84395224174435,10.5100347465705,11.4845214755876,13.4403703403724,12.9687607832567,15.0623635090103,15.5689038300248,16.7115903428102,18.3146185700671,18.6927415532286,19.7451180327528,20.9641894069065
272.199999999959,0.741417895785995,2.28704195073715,2.3339787511507,3.80828233162524,4.21647411478974,6.03154927677586,7.8518943285997,8.52956428763396,8.85919872129621,10.479594726134,11.3344393597262,13.2631206262124,12.9337577319508,14.7814874642719,15.2805485754336,17.0369127531276,18.1912507360946,18.6123185520513,19.7201768953411,20.8427120470528
272.799999999959,0.517459055085906,2.09965448098022,2.25912650037798,3.77335455338699,4.20340492998486,5.96543825766638,7.50382911017848,8.19943378067882,8.78202121137577,10.5143396208683,11.2377284469076,12.8075761647794,12.8987546806279,14.5792038058451,14.9921933208424,17.3622351634451,18.1486376909111,18.5311108105141,19.8327245944576,20.6086413158233
273.399999999959,0.301480044879604,1.93515700205555,2.32391539218563,3.75635797511493,4.17927000461397,5.95518502692379,7.10696530129817,7.88421146502399,8.70792706193712,10.5596336863931,10.9911499415454,12.2973949454936,12.6552858376925,14.2336524671319,15.4984202810245,17.0408677122808,18.0825824986654,18.4320385228114,19.9414582368796,20.2446281820862
273.999999999959,0.375303740615754,1.97918367015597,2.38870428400285,3.7393613968441,4.18694038599931,5.95878732460122,7.12043408765475,7.86220655470032,8.67976897562182,10.6685856954203,11.0264803525935,11.9249832567208,12.5618900011259,13.9877783297918,16.004647241261,16.7195002610723,17.9962177386501,18.4663907275052,19.968142724477,20.1872025101133
274.599999999959,0.355027063798583,1.94506897005041,2.45349317582007,3.72236481857326,4.16269128150153,5.95306647130193,7.09595152464488,7.80513761677935,8.64829091745393,10.6408821831301,10.9181668883879,11.7100550429688,12.4684941645697,13.5927013872971,16.5108742014975,16.3981328098638,17.7859229916538,18.4700119630256,19.8275769643721,20.3220995587699
275.199999999959,0.315888588484978,1.91201998796,2.39182162377494,3.71933023949576,4.1536521708397,5.89687404238081,7.0771764201757,7.74568790593486,8.61205480304854,10.5902985385325,10.885983568701,11.7288317719339,12.526674083906,13.5593942254769,16.4012468739756,16.8141573550857,17.5706673257163,18.4911019442674,19.696643855959,20.591563320604
275.799999999958,0.265823707735871,1.85428902983335,2.33015007172109,3.71629566041921,4.14329701607387,5.86526053104667,6.98476917870844,7.88872405850151,8.57934973273151,10.5010253352081,10.8921283847644,11.9563451276347,12.568088041644,13.8656452732291,16.2916195464113,17.2301819003584,17.5132132671098,18.471393234392,19.5490215003712,20.7157816483302
276.399999999958,0.313665955164813,1.86898286907193,2.26847851966724,3.71326108134266,4.18606410805045,5.84086664150479,7.07197713431939,7.95171469620646,8.57387207006417,10.4608343009235,11.0322263839938,12.3061602127359,12.6095019993809,14.2243897120732,16.181992218847,17.6462064456311,17.5920795046493,18.4857390643814,19.5082983228208,20.5791078015382
276.999999999958,0.439874791945555,1.91039003568868,2.37294571014362,3.79983238341752,4.24277039011699,5.96249461960856,7.23729377158275,8.05634699621036,8.56972547635608,10.4296438326264,11.415743530263,12.5853448949976,12.7083649471037,14.769618391387,15.9546453704389,16.9503390709417,17.6859830028258,18.5044053117822,19.4560981203041,20.3199784988891
277.599999999958,0.532318291136368,1.97239350706878,2.47741290063154,3.88640368549859,4.27239057797513,6.07222297832823,7.38196674434651,7.87273803273063,8.58441516194642,10.4603863643539,11.6396203404322,12.5809791741924,12.7850254873903,15.151760392899,15.7272985220226,16.2544716961751,17.7448538763461,18.5055095706658,19.5271906919358,20.1809289997974
278.199999999958,0.513055259004105,1.96902828808119,2.58188009111946,3.97297498757966,4.23663387162347,6.18469507741435,7.38914346660661,7.79073465685377,8.58617190274423,10.4789085387912,11.8365147845154,12.2135888995096,12.8616860276754,15.6127208628506,15.4999516736062,15.5586043214085,17.728670287694,18.4891555606807,19.5511513105609,20.1581784030132
278.799999999958,0.379267857503353,1.90873147689898,2.4557486618678,3.8920707043493,4.17254141095858,6.08000229643582,7.30498060047428,7.69897034386888,8.58980834672438,10.5001782710763,11.5416437175833,11.9335400171555,12.8444645043063,15.5016534486054,15.7027941093658,15.7577726539955,17.7105157162897,18.4579272788687,19.6523571834063,20.3510551635593
279.399999999958,0.26235681565496,1.82809329260725,2.32961723260002,3.81116642110722,4.13417564761018,5.98238899789661,7.28965561371522,7.76135353997094,8.56882520704313,10.4484045915003,11.4263731200481,11.7842305147512,12.8845502855497,15.3551825655079,15.9056365451555,15.9569409866451,17.6750649270757,18.4480896164652,19.5705747818221,20.4340131666858
279.999999999958,0.239011681760642,1.82188074592207,2.20348580333224,3.73026213786515,4.15552205234269,5.87647076569855,7.24760403724524,7.88262970558704,8.58599364568069,10.4830545170289,11.3055584609385,11.9454361485087,12.9246360667971,15.1011162463988,16.1084789809451,16.1561093192947,17.6826707979464,18.4569820452483,19.4797610592037,20.513164424337
280.599999999958,0.302276919641044,1.85382547174552,2.27928843082607,3.79679602791804,4.20271271938905,5.92349902761767,7.29921704919317,8.03677669927411,8.60491971045149,10.5182941610663,11.5204372536123,11.8216287293196,13.0052662118781,14.8927050980037,16.0745176630621,16.0333261082078,17.6927012484438,18.4902991303086,19.2852961353141,20.3688252310716
281.199999999958,0.368257307350326,1.90946615937274,2.3550910583341,3.8633299179813,4.22811674864415,5.97110908242735,7.16894262102759,8.27315129211707,8.63235652112512,10.6004244998019,11.3942637196176,11.8499841945422,12.9253066464585,14.618190755288,16.0405563451624,15.9105428970983,17.6539002923204,18.5044731149391,19.2377357075745,20.2630260475481
281.799999999958,0.383460076261287,1.91977954425333,2.43089368584213,3.92986380804455,4.20944497681332,6.0187681456666,7.04950817809732,8.35791657691612,8.62484692149137,10.5870969293376,11.1566650692586,11.871530535083,12.8453470810274,14.3911524244096,16.0065950272627,15.7877596859888,17.6002158384166,18.4620239991505,19.1971203464781,20.120696002189
282.399999999957,0.328723007720712,1.89721544101063,2.40687230674828,3.80284542210259,4.14583707996211,5.98841974891612,6.76431474424754,8.39068375365277,8.62037662927138,10.5728188064152,10.6487547044148,12.1162100439186,12.6001920605044,14.1197249895941,15.9386941110475,15.9672384832835,17.5722582762806,18.3857418869298,19.2166431124091,20.0972582693224
282.999999999957,0.277332747140156,1.87588927163258,2.38285092764737,3.67582703614693,4.11232516722301,5.96341405939605,6.80076676446553,8.23189868818213,8.62114305923207,10.5538251194881,10.489944019657,12.2007059363731,12.4841448468977,13.960455653872,15.8707931948299,16.1467172805995,17.6850934480298,18.3457276560922,19.3270445269544,20.2728780902248
283.599999999957,0.240203235340215,1.83558515686713,2.35882954854645,3.54880865019127,4.11398231399357,5.94891124394646,6.91550883280446,8.09985175049015,8.66452705533164,10.6106636164552,10.5074321222837,12.1888918821134,12.3680976333,13.7961944009803,15.8028922786124,16.3261960779156,17.8314004464543,18.3632215080915,19.4627635391983,20.6742738048154
284.199999999957,0.242876713156342,1.82171257967349,2.32095531744369,3.55877711609546,4.14911752325204,5.95910963423963,7.14864058395813,7.96781747872393,8.6935005141823,10.6438452222748,10.6395538702704,12.1171966526317,12.3547997870641,14.2131972017822,15.8476982144357,16.2612608191618,17.9214964308558,18.3949217689638,19.6238644878895,20.9232189514525
284.799999999957,0.28622865070936,1.82612803403209,2.28308108633994,3.56874558200942,4.18345266153564,5.95111162781621,7.26413330483614,7.91090484797407,8.71640350601577,10.6534124157507,10.8308035195211,12.2279760416031,12.4724381719593,14.5335789848263,15.8925041502671,16.1963255603905,17.9209666682737,18.428751911723,19.6114182040492,20.7900816377083
285.399999999957,0.349566216684214,1.85554362909721,2.24520685523619,3.57871404792338,4.18918784198144,5.93316534700572,7.28006493928528,7.97380432583924,8.72294459262924,10.6088629859829,10.8974800002492,12.4766092840053,12.5900765568639,14.8485930041597,15.9373100860985,16.1313903016193,17.8192532104517,18.5038179086821,19.6000951508058,20.3573610705652
285.999999999957,0.446106093063577,1.90653299274989,2.30903816165345,3.69378694033015,4.209557729509,5.99337205014918,7.41568856199272,8.051744883443,8.74287014569913,10.6198389612176,11.2607510223732,12.6374045533268,12.9863123902369,14.6990355658874,15.7603165416709,16.297856117064,17.7538399198155,18.5565882738568,19.4995402322021,20.2059482345115
286.599999999957,0.472994447088524,1.88990646899222,2.37286946807801,3.80885983274447,4.20604646059948,6.06520665940902,7.4603233476411,8.15554711392521,8.76014249991933,10.6513527173285,11.3941227490314,12.5342729089444,13.2028627163107,14.6663828604832,15.5833229972275,16.4643219325252,17.7099262374156,18.5798482625727,19.456713613595,20.3022647729112
287.199999999957,0.44236585744785,1.8698900537139,2.43670077450257,3.92393272515878,4.20202734884415,6.13847902485012,7.63448079705084,7.99859453622218,8.70523272358751,10.6270819693193,11.6139148769626,12.2797959210261,13.4194130423716,14.6109074702104,15.4063294527841,16.6307877479865,17.7574771833602,18.4874384501555,19.3945699962761,20.5624698034911
287.799999999957,0.329221854395883,1.79817622579872,2.37079060329989,3.80845256600641,4.14995558945191,6.00402013318653,7.39174333343403,7.81649135671232,8.64810392518919,10.5514132338039,11.2335502061037,12.124469731746,13.1074678735981,14.6897742031555,15.8820203475605,16.3862172509879,17.8042635877583,18.4695642607119,19.4258433136829,20.510884629768
288.399999999957,0.235420890238311,1.76059924589831,2.30488043208785,3.6929724068374,4.11123461693333,5.86900795206864,7.1214510694202,7.66022312389626,8.59430160915215,10.4478595931766,10.8597426519504,11.9417443188903,12.7520582426735,14.8164670456016,16.357711242384,16.1416467539597,17.779682379347,18.4439292485568,19.4679894420994,20.4654647712744
288.999999999956,0.210918898588878,1.74541101560046,2.23897026087581,3.57749224766839,4.09909652119366,5.73644379426209,6.73787352033282,7.80095644792876,8.62351599634821,10.3828461047663,10.3711922742552,11.8231867240922,12.3966486117457,15.0499362827712,16.8334021372076,15.8970762569315,17.771488449575,18.5329958358477,19.4860188800332,20.4278803816544
289.599999999956,0.26234452719363,1.77199327688552,2.29507624425424,3.64377024506146,4.11929031510528,5.79377294610435,6.83648186657766,8.02196031933853,8.64606187497596,10.3269925234998,10.5123775672694,11.7914312646659,12.4012313685993,15.2280146626178,16.4813722221628,16.3277534539494,17.7826754264236,18.5504647168228,19.4671424054354,20.4913329857274
290.199999999956,0.331826935218992,1.80965146123885,2.35118222764153,3.71004824246772,4.12508198258038,5.83966986125735,6.90876079452046,8.22007830357161,8.6676860844363,10.2991619250738,10.6148007056604,11.9527491248087,12.4185606122369,15.1730563533867,16.1293423070579,16.7584306510163,17.8390379436254,18.5575869729268,19.471114871989,20.5052385154828
290.799999999956,0.371659346790548,1.8333181559804,2.40728821102881,3.77632623987399,4.12766279037455,5.88312875643504,7.03081978970217,8.36916623910472,8.6523168643029,10.337022150684,10.8789178746189,12.0473499452987,12.4358898558754,14.9794572764728,15.7773123919531,17.1891078480832,17.8002313734197,18.512583337232,19.5303474193606,20.4914894345145
291.399999999956,0.393446278540618,1.86005131510234,2.43203749765274,3.81448080812566,4.14506256133624,5.89335199431095,6.94507125048762,8.38920014814685,8.64437428934738,10.3803731365517,10.8895336694249,12.1544961559728,12.5317358768373,14.5994061301232,15.9745021664933,16.7305603164218,17.7063479277765,18.4961655316409,19.6423704877966,20.6280821878083
