Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
136.59999999998,1.01304035088849,4.57791831366404,3.74896481678272,6.97537903720059,4.24266597790031,7.78724104560546,6.81438977127955,9.25116398583275,8.90547767637003,14.0797074785068,11.5184071097117,12.2077140960894,12.5462129504519,15.0045689889256,15.3858399846803,15.9874491486454,21.835564534901,21.1241540584483,23.3620145240913,22.8411628371551
137.199999999979,0.998359405910621,4.48469472538371,3.78434400157136,6.94850481866341,4.26178563467536,7.78951667303201,7.05789831297134,9.007055975686,8.8543115614443,14.0456192582686,11.5907603138754,12.5869931184565,12.6199639893297,15.0819736097172,15.4571054677336,15.8526790176023,21.5805117509665,21.0774216820465,23.2666184193748,22.8493744846491
137.799999999979,0.909868514925667,4.31316929866533,3.74363593093099,6.75968174818542,4.28645321687722,7.73258165834206,7.39826085876637,8.50261762354361,8.8747665699168,14.038932349266,11.6687331306671,13.4520092646633,12.6717929399742,15.0643603405174,15.5085035256558,15.6760347332754,21.3563734687315,21.1146339570018,23.1755337959423,22.8546445803232
138.399999999979,0.861318548013772,4.32524815324448,3.68204254755847,6.6390438578377,4.29000498706385,7.73041340416651,7.49154151343887,8.09276076963101,8.91710806296112,14.0826701010388,11.6507140957241,13.8435714270541,12.6064008174673,14.9503906275522,15.4959621540726,16.0214387288586,21.222001212222,21.1738039253376,23.09679616153,22.9806495218177
138.999999999979,0.818575610298483,4.31521340540292,3.60421791124769,6.48385835811972,4.29840270244617,7.71727081160238,7.39466212422597,7.99728000841337,8.95743319575737,14.1326082006915,11.6901529759497,13.9252147694032,12.5774999229473,14.7884666657577,15.4791825799039,16.3579099541863,21.3165860759562,21.1885864164228,23.1327134949538,23.0949913760435
139.599999999979,0.8434873139349,4.31921706515969,3.57971074463901,6.44215708066679,4.31919966877034,7.73382351649635,7.19018638509533,8.37809788170756,8.92114483197935,14.1563259354593,11.7020847912683,13.7227855711401,12.5639607374137,14.7278533567864,15.4763249277641,16.7237241211988,21.3853916047999,21.1334117122637,23.1641434943427,22.9766168455545
140.199999999979,0.88024937842906,4.21735970940659,3.60027722686223,6.50025176234857,4.32771602247097,7.7235469067252,6.96056054797209,9.02781907852341,8.87221317128949,14.1624712935435,11.7614639439704,13.5737764019684,12.5552904647377,14.6178639091508,15.2290813433111,17.0391586619634,21.4825687675074,21.0802588740286,23.1491051523275,22.6820139582211
140.799999999979,0.941790966104208,4.15912024425749,3.63228084496369,6.58268995615384,4.33213910150347,7.71671045165668,6.89749577978668,9.15155148524148,8.84464536635584,14.1536812342915,11.7333434401193,13.5414674727169,12.5741876240009,14.7019150061142,14.9848241517672,17.360887560147,21.5501884996204,21.0365429681506,23.0449651415305,22.4566044604877
141.399999999979,1.02063860173586,4.23217182096759,3.67715292665477,6.69251818910341,4.29958311305718,7.73482099336463,6.97546602341702,9.00851642267903,8.84778908237154,14.0691427050895,11.6594140343256,13.3948897235714,12.5967924159387,14.6978052556261,14.7439270924226,17.689698538159,21.643066300082,21.0059982220447,22.9858039772116,22.3743315759587
141.999999999979,1.02506226837135,4.2114175527075,3.63339455903281,6.79703298098525,4.3260685188005,7.72014314519267,7.38598846198877,8.58096901137491,8.84002838614665,13.9473634338135,11.9019474409766,13.1014260609998,12.8143942860867,14.9653578982675,15.3068388252994,17.5423402022283,21.5892835219933,20.9208340458692,22.9896609395312,22.2309501002541
142.599999999979,1.0235979511565,4.25486931783735,3.60486165379756,6.93395459501341,4.33504378582252,7.70586886678053,7.46548478194638,8.58616575711988,8.82773147018583,13.8310104092507,12.0440124946501,12.7118885857923,12.8758506495286,15.1626413661334,15.8737261350922,17.4033611059095,21.5450291025284,20.9461596554146,23.1221918916837,21.9996252243891
143.199999999979,1.02779412594339,4.30495059382395,3.5510232443133,7.01701439817977,4.37909054578075,7.66607302547746,7.32119610541672,8.43987656017691,8.85637542631217,13.8640287775297,12.2594203439912,12.5408703007604,12.9300160482179,15.3807091823079,16.4340058309259,17.2504552808911,21.4721834095082,20.9850500921352,23.1916483677202,21.8324902468277
143.799999999978,1.08971768366647,4.49904698164583,3.62573242985874,6.99216015246606,4.37415614618213,7.7366359851617,6.92843849003709,8.44264710183552,8.9072462445866,13.9261013877143,12.0252469341715,12.5491760898607,12.7727143836733,15.5702353848918,16.2228521213806,17.1716995580036,21.5364075995717,21.1170687710928,23.1775921226623,21.8293494688803
144.399999999978,1.12707669670169,4.55144303861929,3.68586138336275,6.9362724330403,4.37347737223623,7.82747468160959,6.7105436799899,8.2750962105162,8.95311686039112,13.9807683762956,11.8535084947955,12.7758332277898,12.6786386320761,15.7250847800823,16.0078913134054,17.0849196940433,21.5189238421847,21.0955118085658,23.0265189140001,22.0724487184207
144.999999999978,1.05447051636106,4.33890275018233,3.74524333041536,6.87879473857187,4.36054655506004,7.91150215413568,6.656809156741,8.51879424155243,8.94403722743221,14.0040108751943,11.6599175230175,12.7536019611177,12.5843476546692,15.92892095496,15.7927354518084,16.9977287196746,21.5075528450012,21.1235077003753,22.8876284473517,22.2921324996594
145.599999999978,1.02011364058903,4.17873774313691,3.73248167006425,6.87228254458742,4.33382432823166,7.86507263035679,6.61808950857854,8.75600707400503,8.93329461296776,14.1135777771972,11.5798558708172,12.8362722976568,12.5285272654886,15.7629912021532,15.5412646838494,17.0116868436274,21.5033205751484,21.1561059375671,22.9219641549043,22.3861332498585
146.199999999978,1.00007347803775,4.1639606304161,3.72347606678174,6.87376497634179,4.32227378098611,7.79387612274744,6.55532766824267,9.05950668975441,8.92604375989976,14.2580740169218,11.4198201414302,12.9579234678117,12.4854782493829,15.5335410343593,15.2907746738652,17.0277120905028,21.5848765953189,21.2399219272823,23.041456433533,22.1754998603333
146.799999999978,1.03593105273159,4.43827458740102,3.72532774235385,6.89835671642633,4.2822037937007,7.73594246057105,6.41229682602093,8.95700349707904,8.97274581691665,14.3552017020963,11.2117122291862,13.4392443324842,12.4455574079466,15.2018783958084,15.0431196481837,17.0497125740515,21.6679593514782,21.2202942037635,23.2238720582832,21.9465991634752
147.399999999978,1.03109281724284,4.63355286436411,3.65999532268996,6.88243880787159,4.27809982624268,7.74729496940046,6.5862029469296,8.85434187415883,9.01565155313726,14.3492130531094,11.2352372802195,13.6768954129321,12.4405394414056,14.9018708929738,15.3059693521248,16.857295961396,21.7090824302629,21.157137872015,23.3271030960065,21.7875450990042
147.999999999978,1.01076557115086,4.71839344025103,3.59563491744423,6.86858979532956,4.26042598447429,7.77912723139293,6.95147555318816,8.70904925814297,9.04103347441492,14.2527284000925,11.4310727744103,13.5730402250034,12.45839612219,14.8836950076385,15.5690728623709,16.6654142908937,21.6183647463985,21.0891092974614,23.4734230733105,21.6452542226476
148.599999999978,1.01410332250996,4.60060547323917,3.51930678740412,6.82926793217854,4.30388311253739,7.79941141373953,7.41700954136825,8.57731513980869,9.01332860827906,14.129923954555,11.7158433838435,13.1456909248751,12.4728046891293,14.9646142798847,15.8290514356613,16.4669462566215,21.5686113954857,21.167973383984,23.5675498715679,21.6330063221008
149.199999999978,1.01827173860384,4.38830524271704,3.56926796079242,6.84722406476149,4.34668617589297,7.84482831291932,7.38122291759153,8.40734039302232,8.96929756726276,14.0118620452828,11.8967557478787,12.9406588938408,12.6634806900047,15.3546972248476,16.066152618679,16.3357549106185,21.4611353402606,21.1585500796722,23.5116177032465,21.785024719812
149.799999999978,1.02309394398684,4.17154643348761,3.59584071724051,6.81539883446805,4.41252619279406,7.86297525518821,7.23598330026953,8.35821072544338,8.94598379871763,13.9531803960779,12.1097209801597,12.79751540801,12.9575016520009,15.3518346981071,16.2971467655046,16.1916918931311,21.4145861168171,21.1587638006434,23.3913647978631,22.2338538001105
150.399999999977,1.0105077651139,4.07901798017775,3.63690243295299,6.81441280721138,4.41468535425394,7.90074347664743,7.04441664831717,8.57520958844914,8.91756108725092,13.9344525170571,12.2696529823934,12.8185837829183,13.2556971402298,15.3215850454457,16.5319241781583,16.0556027853049,21.2494977668933,21.0163458434133,23.2268364270186,22.5141211682597
150.999999999977,1.13229290481004,4.13240796753398,3.76302885810765,7.04550510643696,4.4012305070165,7.9015549652511,7.19389944551694,8.7515806227795,8.89862176259628,13.8960217427825,12.337512384833,12.7011261470329,13.3123045557715,15.0968601011824,15.8527064886943,16.2570674756712,21.0893196992349,21.010160453088,23.053705919266,22.4340997238697
151.599999999977,1.34181314499819,4.34503314880932,3.94994222464288,7.40598011652806,4.35686226744025,7.93946642960013,7.37024101676627,8.76744607933641,8.88958891325988,13.9374290391987,12.2939735158258,12.4727570804497,13.1653653474541,14.7028126333068,15.1893611026447,16.4919858855533,21.0498816115617,21.0169727364001,22.8566121602037,22.2880268199241
152.199999999977,1.51724344274028,4.51328182663099,4.11901772337434,7.72848789813123,4.34979646985999,7.95299779099017,7.51980052723371,8.83492104827704,8.92486971208455,13.931912716463,12.281369938243,12.354708528935,13.0132867329329,14.2379419457317,14.5213580048522,16.7170873345468,21.0882467588328,20.9319372323933,22.7001518979209,22.2093446358283
152.799999999977,1.45311056439008,4.76651191805688,4.03943477074628,7.55583860090735,4.31276720186086,7.90531759216585,7.36529781763904,9.09297328479063,8.99177906884828,14.0935537072609,12.0948854107994,12.1903136293701,12.8082853516703,13.8327419571013,14.9618230264664,16.8899187579752,21.2847818682327,20.8444263025028,22.8386811250917,22.417979764351
153.399999999977,1.24286730254827,4.80408410670111,3.88536189719088,7.22464031795355,4.2984461581581,7.82352376534133,7.07649231390734,9.54489290764841,9.02317657150935,14.1475895860897,11.9096530131721,12.5568974586521,12.7027652218209,14.0575146395906,15.3828377089232,17.0217551113466,21.3738809460252,20.7293324162381,22.9589749703278,22.2376906950791
153.999999999977,1.09383796024256,4.87339822352248,3.73898754174299,6.90982804027917,4.26452502067671,7.7529461986734,6.78553493568694,9.54059799270968,9.00045013854666,14.3245917857439,11.6744696784939,12.7310059866821,12.5994631716308,14.378074789256,15.8058625799623,17.1578282968322,21.5043048715487,20.8630738955879,23.1365802174162,22.0521723369991
154.599999999977,1.06451280866055,4.64366677300453,3.67096754363085,6.8408513077934,4.2981470598274,7.77002307858677,7.02335340412134,9.14682468425404,8.93407893349813,14.3267397893136,11.833470338261,12.8803339515831,12.7721848861946,14.7197676101078,16.0770541188387,17.044789263992,21.4629052662214,20.8748690282474,23.0797109528349,21.8893820378203
155.199999999977,1.1670460564403,4.62220535263749,3.66768765780039,6.90967146125984,4.31405983101019,7.82247843765904,7.27629964043744,8.55456584816596,8.89707561842357,14.3581264757157,11.9440402314793,12.46931723722,12.8689542097173,14.6403569519152,16.3651501882567,16.967379553949,21.4761261325415,20.9652090635334,23.1198304832961,22.151553565649
155.799999999977,1.26598659631475,4.62495990450328,3.67608122149113,7.00333811152115,4.35549860362649,7.88365791451879,7.47079241153428,8.34845820444965,8.92584906004066,14.2697359506338,12.0581958194887,12.2629139780059,12.9690868611549,14.5427238495612,16.6562943553236,16.8963942550881,21.4679012522643,20.9413076876456,23.0862773625109,22.169333288808
156.399999999977,1.29920207712151,4.7644128781471,3.73053550417518,7.04736652149494,4.36858446245697,7.91288074841983,7.272026804172,8.6546656930323,8.96211664540748,14.1943350051383,11.9773535322049,12.3239925758324,12.9416879803294,14.6099131515248,16.2226909054979,16.8860666165122,21.5118085130155,20.9992817686686,23.0079507254205,21.9710007578965
156.999999999976,1.22907210346179,4.73586893547536,3.729982415329,6.97431381692716,4.39216550987561,7.89983477736929,7.23397137959674,8.89214774559253,8.97649853695217,14.0963048330816,11.9591471394572,12.726069532582,13.0533474216951,14.8816773342507,15.7747242770878,16.8454660091703,21.4605209636293,20.9553178881921,22.8951613279074,21.7234883706964
