Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
200.8001,1.08083820702978,2.43085394927098,,,3.01268053292309,3.76406695364871,6.38563716401974,5.66841758434837,11.2048982764885,11.4490678870154,11.037206775884,10.0144730113793,12.3795529936594,14.262482212255,,,16.2921688245895,17.9993083744301,16.4389013327967,16.9576862772647
201.2001,0.881560651631993,2.29582624322223,,,3.67477301103151,3.68376456335269,5.582578562868,6.38503540496587,11.4091823816332,11.4528717736003,10.132784149754,10.4709321644971,12.323858106337,13.8890773813822,,,16.6138269700146,18.3551725413232,16.5355261233107,16.7830589566715
201.6001,0.78765661340409,2.39012463452607,,,3.5775899485388,3.73312640843644,5.51228028194764,5.67687737198935,11.4848064503946,11.5364715912725,11.218181857339,10.675331886604,11.8926694353386,13.5992496743719,,,16.4709565091453,18.1392425690291,16.5122065292803,17.3680309068084
202.0001,0.941477575137891,2.55132102857728,,,3.09043489541286,3.68403774960316,5.75199851645691,5.95058818328985,11.0970101204099,11.0563326993156,10.5474219496024,10.7082366045565,12.4171659227122,13.7536588271682,,,16.7207768532743,18.5586239490178,16.1639720907817,17.5480841561942
202.4001,1.00427106872188,2.1822544850651,,,3.38997841794164,3.81252932778215,4.57513940777771,5.92062031785144,11.7341146317244,12.2630726658627,10.4399279746762,9.96107069745406,12.2504550858805,13.7121716010849,,,17.1686893681263,18.9047299792922,16.8702839857752,17.5769661133468
202.8001,1.10307931499019,2.03481003418583,,,3.48146118148292,3.72151091829257,5.83053241868146,5.52911323777812,11.4834364692556,11.5468101228062,10.9874026973172,10.3782485962109,11.4065170817589,14.1110249733132,,,16.3903406609417,18.2813066547417,16.7157660591426,17.9076191357208
203.2001,0.586116190438417,2.1325100464454,,,4.04680147199178,3.60326912321016,6.0236382334704,6.0478905219266,10.3843573865006,10.985468304269,10.1601164774675,10.923379540322,12.3836321312246,14.3980358539832,,,15.995646785227,18.4368656250999,16.297046693247,17.3954316227043
203.6001,1.02499790272312,2.25760820684364,,,3.21004510680971,3.74359926465389,5.7624412040517,5.49501443102678,12.0394500731023,11.6573963849392,10.1970094329024,10.1054046342447,12.3537384223449,13.8474366557046,,,17.006113716284,19.0042566210761,16.619127383523,17.2984252363355
204.0001,0.905311734952133,2.66309067377401,,,3.82225758030414,3.59091525338611,5.29563353558506,5.9205228060681,11.2481916597557,11.4917836699347,10.5739311056006,10.6770240901134,11.3878174987569,13.1459800317187,,,16.7921674950057,18.7274927586473,16.6027123629543,18.036498856749
204.4001,1.09464443200106,2.39219464634116,,,2.32937443650343,3.70907026901255,6.31458627970951,5.95749324965433,11.8883465234092,12.1272033000179,10.5952529069604,10.0006761395164,11.8872130494148,13.4131737124566,,,17.0212643038546,18.9980387878204,16.8602314240006,17.09142244706
204.8001,1.05913320850778,2.61429923601477,,,3.68219819132367,3.71408685136123,5.29494808705302,6.09009370262462,11.7038092621918,11.6387183519995,11.234882063502,10.0195149770147,11.2825880963766,13.6986221974846,,,16.5041803449877,18.8825908562572,16.3233702408502,17.3085243272477
205.2001,0.771470901351869,2.45149709619828,,,3.53386112965529,3.76129095266731,5.59143835288292,5.8292375160938,11.6251481359448,11.7032452758325,10.7574910608681,10.1340597259747,11.5257044724249,13.8488435678949,,,16.6830767911142,18.603791180238,16.7737144521666,17.621536957033
205.6001,1.04365145296654,2.12946058421445,,,4.01985060540806,3.81368596320473,5.83992718207569,5.51308191469196,11.7711507369471,11.532243329151,10.6119981200575,9.74386653322477,12.0198238546308,13.617428062983,,,16.7996969167172,18.893600954978,16.603643116359,17.3529050869608
206.0001,0.983022123435577,2.45415829968492,,,3.50533324177656,3.60648718532823,5.53347263951086,6.14021144320212,11.3470608764743,11.5508282370576,10.9490652593933,10.3517333947262,12.1804368157061,13.2460795868329,,,16.255288072107,18.3880099964307,16.5845650463449,17.3205953173597
206.4001,1.18511330387003,2.3965967039261,,,3.32931095193503,3.83923028554497,5.67947518062382,5.66622118869342,12.0940151022925,12.4272378927178,10.6175428706187,10.2675102960953,10.7812374842151,13.540146318503,,,16.8783097070974,18.930399049912,16.7283121688556,17.6850194987192
206.8001,0.886566168262321,2.39930310986268,,,3.54814535736487,3.58411029308594,5.8078226575469,5.74068726970001,11.670200205778,11.5560652293649,10.6762175548434,10.0224380995307,11.7380293692316,13.8356252017391,,,16.6060811747573,18.5058435444963,16.5021040553491,18.0405108870656
207.2001,0.771644909964223,2.22048664139502,,,3.71518633844283,3.79077664096321,4.96324933785195,5.56174970344564,11.5439141562236,12.1253016029903,10.6761948195866,11.183879078053,11.816271633196,14.1696661238552,,,16.5009887462238,18.5611342527685,16.3905616514435,17.0519015825311
207.6001,1.17510897993381,2.64303539376155,,,2.94208329685574,3.80513520256473,5.80618903835117,5.94885672447076,11.4496433359769,11.8814038757021,10.4832839532483,10.1175709095043,12.3416589955882,12.9835749565543,,,16.8722967784594,18.4707670074291,16.3962790587561,17.9515820369838
208.0001,0.807337591150084,2.37389930799966,,,3.44809058699447,3.64770120967951,5.33957343638418,5.58640262240867,11.5745531039833,11.5530352417922,10.6149429698103,10.3228998316187,11.2724954312634,14.2045315000995,,,16.9217060001379,19.0210930094219,16.6666720652396,18.1953326705839
208.4001,0.858170672925233,2.24964220120046,,,3.84384903647945,3.75768703311323,5.79888178981818,5.42454521175707,11.5438848798388,11.5488916784031,11.109433421165,10.6091872451065,11.1679748296581,14.4151317737963,,,16.5051710844316,18.6281252378147,16.5562139052331,16.810453434853
208.8001,0.772103557347141,2.47542422570041,,,4.32103004947976,3.57009088079439,5.75464953723348,6.59646374293527,10.6960707693037,10.9298841677976,10.7912501305442,11.172065269024,11.1891563057229,13.8706828731379,,,16.0644533791089,17.9058587863356,16.0218069929058,17.3631516845636
209.2001,1.01182580832288,2.20460273279631,,,4.24232711276623,3.61076068251451,5.97410216183123,5.66901681325956,11.2795450809797,11.3737167094406,10.2100644597204,10.2931424520509,12.3205974279784,13.7075453478433,,,16.1369041664277,18.6390396599014,16.1512721984246,17.7916489771349
209.6001,1.02254166681084,2.1531555084671,,,3.46670156377923,3.57716684093794,5.67288523822159,5.9914603985416,11.4885860185445,11.7760658858053,10.2441879091513,10.7670597265166,12.4742728381193,13.1764220033941,,,16.1824058404232,18.8652783187508,16.1730979013947,17.8963306524925
210.0001,1.06191972640716,1.84079836831518,,,4.15474090004162,3.51556695482244,5.5837430225691,5.61846091153366,11.5376931092832,11.9283840982432,11.1679327448746,9.86254948255847,11.6761506504624,13.3605775026889,,,16.4962317636812,18.7840702669254,16.2534349398482,18.3807086210183
210.4001,1.03891387625056,2.32505398340366,,,3.39706987305195,3.47987705158095,6.51320618178678,5.73904729618158,11.2702131586507,11.5721579801638,10.381662177903,10.4612741457905,11.7763576083488,13.8509352039408,,,16.3467508848323,18.5931616230549,16.3079174778336,17.6697460695154
210.8001,1.00340743629994,1.82649872009622,,,3.83984627480579,3.40838000772725,5.89939051009864,5.55368673986867,11.3932087886671,11.3700591877237,11.3724215386232,10.636632473139,12.0064622095836,13.7124122118286,,,16.283651767979,18.9410647860242,16.1749965537951,16.9568308024066
211.2001,1.14880081103988,2.11594275706568,,,3.6971683321207,3.39903596644228,6.0047122228603,6.05300842712735,11.6498007432061,11.8542418389484,10.1380846612805,10.2115550073143,11.8945834682719,13.763169340007,,,16.4289187962488,18.5999998378866,16.2313878359065,17.7772321535106
211.6001,1.07780296167545,1.91348216284818,,,3.8556705948732,3.39687112652833,5.69478257932289,6.4246391868327,11.2468945353608,11.8035211389979,10.9291948889114,10.3968127766943,11.9784457839852,13.5678106594961,,,16.0618488711746,18.0885111696588,16.270458104335,17.4215347238818
212.0001,1.25838965015181,1.77147576817999,,,3.02893824715489,3.41408584985574,6.39233267750718,6.0313785599989,11.7333092807715,12.06506349282,10.7349004852507,10.6056726587978,11.5797508574765,12.977959822906,,,16.5860883621937,18.5984459030088,16.2777887235882,18.1305938963754
212.4001,1.1775281484595,1.90185324139199,,,3.67056227792549,3.40816633113406,6.3320316147715,6.70221739558881,11.5401666692467,11.4312547278386,11.3443555752369,10.51344664639,11.4452902552079,12.9200492310186,,,15.9409415411513,18.0888299767792,16.0463808339841,17.5717821013664
212.8001,1.02383000159636,1.74157155140012,,,3.81954836188305,3.38094777718257,6.08811947053133,6.30703082299982,11.5292412016976,11.7061407725522,11.2465177347688,10.6811395465469,11.035597164565,13.2450877940137,,,16.1634737247832,18.3151630819014,15.9837094979537,18.3557119572242
213.2001,0.955916995920254,2.18886570613237,,,3.5579172242118,3.40043918181201,5.91034160963095,6.17012435765267,11.2984746726691,11.4873627598783,10.8719207583473,10.4088006302711,11.3210351493196,13.7164171979908,,,16.2123871200707,18.5447703296878,16.1477051293182,18.54804103574
213.6001,1.13310346071935,1.94905290176583,,,3.50977660130436,3.38829920512242,5.73927195690802,6.02174671392077,12.133558445179,12.0394849891446,10.3013103509389,10.3992467224566,11.1208227304143,13.975635568568,,,16.7564149512816,18.5830891695267,16.492344659803,17.8977325405799
214.0001,0.846698535007534,1.64068329182666,,,4.04406145221885,3.35124681049604,6.43715319244681,6.16355175555283,11.3990126905672,11.9784590321731,10.3121506088809,10.6005632789099,11.8110435486262,14.0528758680436,,,16.1525517630582,18.6040201545904,15.8682276996948,17.3859615324778
214.4001,0.943465270008914,2.24481909178999,,,4.32958014271313,3.38936738321397,6.15217544913096,6.31315803931252,10.8856819009377,11.5276878716346,10.9098955778259,10.082893957131,11.3093191576716,13.641760884504,,,16.1591264869764,18.8060486773442,16.2433639544747,17.2708288144875
214.8001,0.92469182867735,2.1830361997509,,,3.56893988722256,3.40419747521565,6.1434053306573,5.95689048590428,11.6296687303278,11.770640961238,11.1967319004524,10.0870056599028,11.3764551426686,13.7337047914063,,,16.166970547044,18.5679446607356,16.3201104751671,17.783039982781
215.2001,0.828835262007237,1.93552055671695,,,4.17190021538678,3.37953274717102,6.23078021089165,6.03976789980975,11.2560368571486,11.5052313845515,10.6914520416508,9.99896123509806,11.482710377071,13.7142603471638,,,16.4404320892882,18.6365848636901,16.603047800797,17.6644671689355
215.6001,0.873972673930876,2.25270775409116,,,4.20172540622094,3.50397067476082,6.7898120169555,5.41428283166132,11.2645162241663,11.7519105814134,10.7201547387331,9.66259674881623,11.7436021087777,13.2778735835467,,,16.4070002093474,18.5916182559062,16.4939535356153,17.9349324772943
216.0001,0.851825357837248,2.41882230154017,,,3.18641355228542,3.48117633012779,6.14476070398586,5.79083807400845,11.2509571431036,11.4355804894236,10.2834102934918,10.128836351726,12.1233016647939,14.4882335996607,,,16.664359750002,18.6800515279799,16.5135718106434,17.3703590781978
216.4001,0.985279380481459,2.39293623496775,,,3.09489165898168,3.54071410710293,6.27293768042216,5.6136794432559,12.1381238927687,11.730059188469,10.553916459729,9.46492198307623,11.6920421258043,14.1312691780674,,,16.8336149886781,19.2338473953543,16.2131639417073,18.0660690545534
216.8001,0.970200898144619,2.01243583549873,,,2.87227170672798,3.54040194171918,5.76902545226764,5.54041828294031,11.8615837833416,12.2616608855256,10.9620398694124,10.4373134441177,11.3898581201241,13.7429045014077,,,16.7117329893646,18.4124864448595,16.7103700368413,18.4203194127237
217.2001,0.89868900472486,2.18695149728536,,,3.31827092666785,3.4808233390933,6.04693552581759,6.37060146310246,11.0918112030208,11.3061945770229,10.514511591861,10.5795443745174,11.5569333526613,13.6641639014122,,,16.3375733932306,18.8883177863277,16.6236945413853,17.6948680937206
217.6001,0.977465958106728,1.88894183173983,,,3.2677315090147,3.4595541257014,6.45096699755422,5.74623687081774,11.458065240584,11.6406467563657,10.3507108262707,10.1478274577333,12.6905596263701,13.9270141577573,,,16.5070533906523,18.7732593912213,16.302232965231,17.2524400097556
218.0001,1.12023070879989,1.84431800467257,,,3.67068029526306,3.47969207136014,5.31989391313864,6.4651428786118,11.2992401512869,11.2639385038024,10.4808134744766,11.0190551916114,12.2128709497286,13.9608758517881,,,16.1008198606365,18.3063012390621,16.1981130086059,17.311179686654
218.4001,0.910490890729964,1.81952616359274,,,4.09414320889248,3.38906124741603,5.76193843590165,6.03293236113661,11.4301954654139,11.6546921644026,10.9423656375716,10.0752545255048,11.9144172514703,14.4438504696149,,,16.1477438917567,18.4878989024368,16.141714644967,17.1920447546037
218.8001,1.02514761653695,1.99276900671939,,,3.76470548526842,3.43393674728602,5.92414413670511,6.14458248605457,11.2961821780442,11.7310213297296,10.8296534363685,10.4287308665241,12.2288773868208,13.3325232725548,,,16.0608567009649,18.4000517739011,16.1338041078209,17.6445183218211
219.2001,1.08790082211086,2.41516633595063,,,3.06070176496028,3.40510734108419,5.54865323479058,6.58106774200123,11.6494900661986,11.9303979466215,10.8447814545888,10.49236635958,11.5705706774656,13.128406623991,,,16.2603330320539,18.7148602979079,16.5715749870393,17.5032759502144
219.6001,1.08392566422338,1.97696588467469,,,3.65617099128859,3.38344467927198,5.37267323509949,6.12937378709696,11.7247182739155,11.8665406587815,11.4354848573915,10.4902862654023,11.6081445800496,13.9139852924654,,,16.2410788213796,18.8946632031847,15.9025388538796,17.0228111862418
220.0001,1.02565988139381,1.94890488242804,,,3.15303319286691,3.38266454717941,5.89822665734934,6.36682562361633,11.1419950021522,11.5328873370673,11.0721761317682,10.6761750230297,11.882077097207,14.1207328551062,,,15.8456107816322,18.1802346689117,16.5525468140948,17.1681243602348
220.4001,1.07441986880315,1.70065427397543,,,3.44319334146205,3.33806074245824,5.62470996619048,6.30472302109981,11.8164844527557,12.0350127970917,11.2943728806676,10.7220802611004,11.6166721674084,13.3282548029395,,,16.4957618218101,18.6419892963572,16.1810039106187,17.1064783202923
220.8001,1.05108249169465,1.95510735839291,,,4.27532430560825,3.34896348279854,5.42788081207759,6.29796690290802,11.6523918240919,11.8468495784671,10.4276030506181,10.6907574516281,11.6832977181642,13.7363674014892,,,16.2229747613731,18.0689955148521,16.16749762294,17.5399575852214
221.2001,1.27003925797891,2.00045547042732,,,3.24101006171322,3.32321706165188,5.90796029274645,6.34615008476187,11.7382248749761,11.9060376367217,10.3999976298823,10.2240639250807,12.2286847952464,13.6448397787565,,,16.2634324074686,18.5860595979226,16.3458184013999,17.282959453944
221.6001,1.24744572733798,2.05366104739646,,,2.27736571693024,3.34059563062585,5.33181355687976,6.1376560184715,12.5690448479288,12.7029639339424,9.87141392279501,10.4043943142797,11.2653819992907,14.2477601313446,,,16.8275736363511,19.274085241783,16.5011729307039,18.4994220316438
222.0001,0.945211853259876,1.71211681366955,,,4.08508867440342,3.2712318550774,6.30986186724453,6.75718860406895,10.9838080861942,11.059952110507,11.0106050071417,10.5697054516035,12.2059843781019,13.8010422858411,,,15.4548441150292,17.4303695340977,16.0784041101701,17.3798741860707
222.4001,1.41106126129873,2.23165432262507,,,2.32085405527024,3.32617640137636,4.13065424481541,6.71124412078923,12.9845906223235,12.9102132919588,8.94370218439462,10.9665901932957,11.043965048785,14.2796290939711,,,17.1863642061507,19.2139969640225,16.6329896039641,18.5520026263517
222.8001,1.15463628653032,1.77448197336971,,,3.53700893075628,3.3587991081611,5.17251947798119,6.15000877926007,11.9195683755288,11.9977348343089,10.0760874003184,11.3001143862719,11.8531847268701,14.1145282965937,,,16.2756117715159,18.7722409510071,16.0688130182288,17.4298431533752
223.2001,1.10938274596005,1.83909219711784,,,3.27124186073821,3.29647520523741,5.19911776384838,6.18967553993571,11.8031545543637,11.8491136006406,10.9663252700766,10.3474275391463,12.2991346709634,13.5596440828154,,,16.2694958645924,18.1667289602036,16.2222509474014,18.3843288012468
223.6001,1.15200462164217,1.77279304364355,,,2.75087365539185,3.28574524302307,5.69698106158521,6.24418869735702,12.3528979404467,12.5374205604366,10.2609325099681,10.0781895124818,11.522378303551,14.3743145208664,,,16.6433631745901,18.9033992985881,16.2919813209625,18.0903096142302
224.0001,0.895995651791502,1.81011293318722,,,3.5067100959698,3.25940557357355,6.29128687006418,6.42643657387156,11.0776522744806,11.3037125609713,10.9132313305552,11.0714975014705,12.5646688571582,13.7422048713471,,,15.5254030068,17.5487100789205,16.125273639536,17.1747717517812
224.4001,0.96161486154717,1.63695837359958,,,3.50114970120493,3.257306723283,5.78892481048918,6.49214020560211,11.7572214382525,11.9778053033284,10.35832448841,10.0032479903587,12.2189158301025,13.7988602485822,,,16.182675009451,18.805476309091,16.0590314786475,18.3154239485057
224.8001,1.17792019615172,1.89429401288761,,,3.70061766835589,3.28016114374745,5.63172539657067,6.34007476444948,11.8639898717741,12.1144418432835,10.4628854869771,10.2682830782517,11.653850661217,14.3305236450592,,,16.1189300046184,18.2634791985121,15.9652710543712,17.7691257511486
225.2001,1.28957200298315,1.44876995955784,,,4.12691827678039,3.29333186943998,5.56671932343117,6.359390824448,11.9240920813998,12.1101958461365,10.5344256330194,11.0873712510465,11.5212843610031,13.7229834162138,,,16.2128243459993,18.0169026317148,16.0229534692844,17.1732714992563
225.600125,1.0588737563167,1.77205329225327,,,3.68287492213427,3.27039123846361,5.66068606739928,6.0198170121653,12.2202408956861,12.2270985118039,10.7788745854826,10.8037029922593,11.9483181067432,13.0012839685882,,,16.4422146963618,18.5170387421033,15.9643886711156,17.6736698343187
226.000125,1.21385486847857,1.64619818394472,,,3.31582034187895,3.24835727405738,6.17981140625715,6.55194343308979,11.5146643129764,11.5897624267078,10.3160885634198,11.1612230594035,12.1567313483001,14.0038625413103,,,15.9726889775786,17.4769468347226,16.1595457627868,17.2597219517835
