Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
528.000275,2.43646945978049,2.87662639654065,,,4.83921248660607,3.59372240997148,7.34060891441555,6.69464513620874,7.76749714427697,8.66744244565759,11.6214272579695,10.5858600540843,12.1553526110152,12.9077489824837,,,13.8291494853562,14.8193027114302,15.682887375377,16.821210437226
528.400275,2.43793317850176,2.98643432846421,,,4.72830690172536,3.47969649705896,6.65878389461689,6.49083794264145,7.72504542545705,8.49626075735816,11.4053717403691,10.3979340677318,11.9203827741934,12.9040672025413,,,13.5634385708653,14.57674676795,15.4167124305559,16.7286434451472
528.800275,2.16007069173895,2.52895495210962,,,3.63067060719738,3.37399701356876,6.11159294690415,5.95423301880219,7.54762999558874,8.3744828403205,10.3519068679231,9.90046157350678,11.3825278734747,12.304977303742,,,13.4358611405375,14.617929784777,15.3501950268986,16.7319252259869
529.200275,2.39364608124712,2.87116692068318,,,3.89113782147015,3.4387302287961,6.00609434906349,6.09177692353529,7.72691738762693,8.54323070208905,10.6412706785912,9.61487053002216,11.2057669972828,12.7486349153901,,,13.6652130023257,14.7080865549817,15.6209183464526,16.7938858950895
529.600275,2.38807298516804,2.681005245119,,,4.61265815340804,3.46372210914464,6.1240430691126,6.34505853716639,7.73077630831908,8.32701481095487,11.2137045148797,10.1386901459255,11.9254335881756,12.9405872106234,,,13.5820795513223,14.797904402111,15.6431434298391,16.7458786717424
530.000275,2.16210613372074,2.71017959363914,,,4.2592548806408,3.39697215281753,6.05739905405595,6.6610437285748,7.64610179612825,8.35825665842153,10.6954097702077,10.0645093774053,12.1197437233289,12.5328649186847,,,13.4697306246512,14.7140693274771,15.4351547193667,16.4257909639665
530.400275,2.31046702236556,2.80412059843491,,,3.89575774125741,3.55158039386849,6.14535446247436,6.73497175039824,7.86071667082661,8.85889280198293,10.6564148356802,9.94206518181238,12.2955208477475,12.8363702156538,,,13.7117006313742,14.8377930680379,15.7524977258828,16.6394959206926
530.800275,2.3102875276906,2.50600397243979,,,4.80298761008297,3.40501643720178,6.40389942882124,6.62283142737669,7.56174714098708,8.46615899593996,11.2176977952027,10.1253452993327,12.1045344697219,12.6482746694468,,,13.5737945814658,14.8123230994725,15.3588429893934,16.4020763406223
531.200275,2.1992306816407,2.6480227945801,,,4.32648479743543,3.35556685463864,6.66148332913072,5.90040306261193,7.70109369432835,8.46928715955395,10.9349528234539,9.97928430748238,11.7940931721998,12.4466527083526,,,13.5697414332553,14.78644762423,15.2839733745005,16.5395515103841
531.600275,2.27012518892921,2.80360320393704,,,4.44993593051711,3.41458216037851,6.69178590351815,6.94777660941446,7.62297726300657,8.53116908609466,10.9011055796766,10.5248155458139,12.0302120458718,13.0818358489843,,,13.546274195479,14.6993785707551,15.3577491853738,16.6538663912449
532.000275,2.14132357788933,2.56389096666007,,,4.0795634271637,3.39205153538223,6.30999610703829,6.06724249832185,7.42918037065949,8.33151047102124,10.746082970655,10.2319685424572,12.0878608392077,12.6647337855305,,,13.4551117036354,14.5919110352443,15.6073551807358,16.5534062126723
532.400275,1.80824386873679,2.27647597610742,,,4.08178419485921,3.33680538968614,5.71140562786472,6.29587255323903,7.03938179542546,8.09299865134753,11.5081256999794,9.85217087643715,12.3162974448626,12.4190289796527,,,13.0267497872411,14.3830914871384,15.0313185344212,16.531960038433
532.800275,1.77333856223862,2.35945851651649,,,4.34242004246021,3.32359349475137,6.01514766752669,6.48751659023116,7.08888239429182,7.92489692243665,11.1365712169902,9.92798580643006,11.2544583822717,12.1862550184622,,,13.0645307230486,14.3173589225067,15.0786313266118,16.1927782296407
533.200275,1.61347471507427,2.16909644691046,,,4.16237409086262,3.26043413940658,5.85380485728682,6.04174487241638,7.00892853166555,7.8688350408581,11.1540110025235,9.82116222631158,11.6598614255976,12.171065364423,,,12.9290221474141,14.2056694271851,14.8890973523383,16.3524485837062
533.600275,1.98730104197849,2.52953335421978,,,4.64013917828309,3.38491721518538,6.69139160186224,6.20654616537077,7.38455541595037,8.32140059646166,11.8658201610706,9.89862680320763,11.7432510743927,12.5483093571704,,,13.371020319867,14.8041349954954,15.2767309063931,16.5643501248398
534.000275,2.08196101284154,2.51869159662727,,,4.29325754851924,3.27864386495776,6.18249099135356,6.35904206139441,7.38048519855238,8.2914727829762,11.3165861811071,9.68650084361626,11.1612267882443,12.4693070530754,,,13.3200543486011,14.4063407590337,15.0260740032044,16.540706710403
534.400275,1.81873853698417,2.38559875364843,,,4.12625737513457,3.33575977185229,6.21555905016201,6.13242474922063,7.36130464998215,8.18348348457776,11.7994971784474,10.354273039051,12.1710634911267,12.4568245675414,,,13.3055879540758,14.5968348758042,15.1248884712557,16.2097064947744
534.800275,2.06311349778894,2.50878239911097,,,3.71443802868804,3.2586081286266,6.0774626153511,6.48197031295672,7.34692301323954,8.30195289355178,11.073433994085,10.0709739385608,12.369720899664,12.4622249430205,,,13.4187655490993,14.613494505949,15.3046588160794,16.6072658026128
535.200275,2.29216312100698,2.70256961307551,,,4.0759949301387,3.45231508479026,6.37429607813912,6.47072365725794,7.68550310273542,8.53643206379636,11.0524752759785,10.4820761963664,12.1897031126557,13.0007663655544,,,13.5466299196073,14.85440827846,15.3395334032754,16.6507655261477
535.600275,1.97034244212134,2.60845568681618,,,4.56568726306143,3.35348331654424,6.11717564196882,6.56404289846635,7.53333617418986,8.47230531381471,11.4130422247334,9.98122885112894,12.3365178957706,12.4744445644242,,,13.3864739684365,14.5383051681932,15.2988903089384,16.9713727320314
536.000275,2.1367738982584,2.3889120687044,,,4.10008614879393,3.34668617391156,6.34942868201639,6.2774089347796,7.44678044107305,8.37472681845696,10.8556593682587,9.87890419513763,12.0579973336333,12.3522969321935,,,13.6076522562925,14.7624186412503,15.4431694244853,16.2943759488174
536.400275,2.38808224547353,2.96803220865372,,,4.48425308338731,3.50870027971626,7.0166979566581,6.59397942521073,7.73786273255289,8.54705201781366,11.4446604403132,10.2733502321533,12.1996474288895,13.1692706079542,,,13.6156914340077,14.8431271761375,15.4174592830189,16.7821567241683
536.800275,2.26968556154433,2.61239264081617,,,4.13735852103985,3.47163197539733,6.10524233898475,6.14969912987005,7.70462189427723,8.47890538825603,10.5926127220051,10.0444855809779,11.7818357793863,12.6464567560155,,,13.5825525274078,14.7224006671849,15.4652932528845,17.006916983599
537.200275,2.12085448250705,2.64538695216385,,,4.1919687415704,3.38603377736656,6.12431467153312,6.33217181339292,7.62619394802826,8.30222970352601,10.9050908143938,10.0449229605628,11.844472263312,12.575298226659,,,13.4519957620443,14.6839928394876,15.3690533424504,16.3756810545209
537.600275,2.29044592364389,2.66588880108548,,,4.07850616222228,3.44220202600502,6.31334389264933,6.22827161218097,7.76203435374309,8.69798586053336,11.7536206166947,10.3497042885297,12.0335766006087,12.7802950953867,,,13.6445101742115,14.6401038363534,15.6661620558338,16.5989985062124
538.000275,2.26705303301783,2.73075245699909,,,4.5854801099782,3.52712700918019,6.73693391036348,6.50330520601517,7.75668136029053,8.5677742819283,11.5048473944379,10.5091573893865,12.5183884165259,13.2392486300706,,,13.5641651331855,14.8455823839728,15.3914719984384,16.8345465855956
538.400275,2.36778113499157,2.59192574723038,,,4.47383276021533,3.37929593270527,6.43141632438187,5.96674025902592,7.58851692296623,8.45255844226215,11.1879079335533,9.78373161666658,11.7624263663351,12.9151314482931,,,13.5597898102931,14.8262285224477,15.4135739525528,16.5747825840741
538.800275,2.37292406320434,2.78161286120538,,,4.25999913011989,3.43795291819414,6.52856021464753,6.2727824783469,7.74152130148639,8.57388695260242,11.1537603206977,10.3763410884634,12.6750699713375,12.5897863307952,,,13.7213053411271,14.7553887142112,15.6702813206466,16.900370892368
539.200275,2.31441354636023,2.61785373974766,,,4.2407141357626,3.45836386737547,6.65770795883448,6.31370640804103,7.56861177770879,8.45370447427242,11.6212013620725,10.5422832520136,12.59819097938,13.3549974932453,,,13.48176385609,14.7232168349571,15.4467297769366,16.7915373409782
539.600275,2.34433926486722,2.7481157216906,,,4.383831105031,3.39623356232017,6.62620098512475,6.10536456153598,7.74582324520272,8.59060498068103,11.0423887121423,10.024601199149,11.712055179227,12.7903082448861,,,13.6709484164639,14.8106637490948,15.690123196467,16.4299735972706
540.000275,2.59592367489818,2.8632678183191,,,4.43737978681647,3.52106384350334,6.73293446112875,6.54541382017198,7.81272815550283,8.70204883091186,11.1922175235522,10.5324947787695,12.7309440238703,13.1289374891097,,,13.7471640640181,14.8649763979391,15.6860948232434,16.7951472777521
540.400275,1.87292676120927,2.54686205040581,,,4.69007791978606,3.32418398049638,6.22115227953834,6.26069928378472,7.61253685496623,8.42704780562716,11.1395471524265,10.2167257426556,11.9369567588264,12.8039526107873,,,13.551634082891,14.8126435801264,15.4553037562838,16.5672163693978
540.800275,2.49136214510453,2.55854776924804,,,4.28349363665278,3.52076055559093,6.31623665739767,6.40827766668822,7.96003482108323,8.52616888717985,11.5813751381652,10.3017852257266,11.9788365983298,12.919922905893,,,13.650803102772,14.909450323631,15.5333619150391,16.8716341565863
541.200275,2.46191286006573,2.73404607395097,,,3.78026869463287,3.44823153361974,6.15167513609757,6.37114488232434,7.72529691205183,8.60182370662247,11.0261891566638,9.79809474621604,12.1859635340324,12.0300700160338,,,13.6318412897,14.9234351280267,15.3699391001239,16.4040545501525
541.600275,2.23788230691973,2.57098561181392,,,4.07245048632723,3.31155729548251,6.52736455146236,6.14843370999969,7.50704974798365,8.56999095065381,11.0449160173184,10.0791171456282,12.2540084874155,12.6891486563744,,,13.5083644151897,14.4943654965829,15.423238090624,16.6522082667435
542.000275,2.69142726971025,2.75445734346156,,,4.6428384926997,3.52893573845036,6.85595141880988,6.31109183760276,7.95216411444208,8.84773298251385,11.3460706826167,10.2628523357949,12.9166779819514,13.1545955081727,,,13.7833373829153,14.9999234070856,15.5636922532112,16.6535441179856
542.400275,2.52891197802907,3.04728660303681,,,4.53848997210208,3.42438053390045,6.47368545746775,6.22950385084376,7.78891565139391,8.60653799030767,11.2629839042444,10.2690417925925,12.252546812284,13.0155093772667,,,13.6138465625599,14.7361540645758,15.3482944030424,16.8595051263026
542.800275,2.52434759823147,2.74769456478989,,,4.17122583653361,3.39126090951062,6.26984956087,6.31323053308639,7.70007374765201,8.61144036786278,11.496927815524,10.1465779013262,11.915678440524,12.5825813473078,,,13.5627547845348,14.8593586868142,15.7118713593715,16.6012663213259
543.200275,2.66013569912348,2.68283691777255,,,3.83091541726949,3.38055048393243,6.55607099376519,6.47842455624554,7.68508829234888,8.68011016530308,11.5324964267455,9.83972068455027,12.0129030389834,12.3712405723054,,,13.5903318897633,14.6862189508497,15.5262541898837,16.9738644970256
543.600275,2.10255727205401,2.62674478187197,,,4.49330895044513,3.35714426051432,6.41392379407659,6.28254313420938,7.52143590469345,8.35748250398409,11.7310731334365,9.99903739002919,11.9585410083725,12.7465896241848,,,13.4536737230839,14.4538230434404,15.3323396919492,16.6945165821497
544.000275,2.60591489864562,2.69665965404822,,,4.31079881605889,3.5942443912102,6.32632805819946,6.42535711734194,7.87540465787761,8.75056654408117,11.7521670314762,10.2453302297495,11.7535692393627,12.7667751376103,,,13.6787879374035,14.6145026421637,15.4638314961287,16.7641879033573
544.400275,2.27085741298966,2.7493221691295,,,4.96415894271297,3.41223065745538,6.53155743790569,6.76360160686101,7.66725988772964,8.43951639735609,11.1818580343552,10.5740953664613,11.8079953047758,12.7955412979893,,,13.451518333552,14.840715290353,15.3943962305235,16.7139830562953
544.800275,2.00543678785451,2.47498954385071,,,4.49717398907433,3.36843742693228,6.13024109735734,6.33935054721275,7.60467030800712,8.42091478931127,10.7947117976983,10.0261013180222,11.4360418505563,12.2385009529341,,,13.4581548354046,14.5206416225283,15.339998416027,16.3025166403731
545.200275,2.49500162767682,2.80901911326658,,,4.85574312912174,3.4180397437904,6.6233456134448,6.42419909146646,7.8520999742831,8.61243069633437,11.6055348174729,9.88388207885931,11.6770759800367,12.9107503248204,,,13.6620333528918,14.7011829688878,15.494219205169,16.8051383514227
545.600275,2.30822026972804,2.71336233356418,,,4.39644562281798,3.35465903651171,6.19642281227332,6.26781018715259,7.72171958336364,8.51169580265266,11.2153196171286,9.87996672831585,12.5428267553153,12.4723175680768,,,13.5339025782786,14.9013037419714,15.4747531866937,16.4681385456079
546.000275,2.02916247846915,2.4059174194,,,4.54231116525029,3.34103401567737,6.68448738470292,5.75166678292805,7.57474651250805,8.44592755621408,10.606329522348,10.3001009057049,12.3961124928059,12.6857104184667,,,13.533876051385,14.772515104831,15.2570157961303,16.3010927558517
546.400275,2.61261921029265,2.64429947289905,,,4.20141715636931,3.44622228172237,6.56114141859756,6.21031869785025,7.87920511165417,8.64430900273048,11.1436707881737,9.99465036058541,12.5904235315124,12.7620471416153,,,13.7061796576845,14.7663011566615,15.3907694324429,17.0609090127057
546.800275,2.20099525453195,2.74410411514826,,,3.68242711764344,3.34461675138396,5.95451078477795,6.40767968525756,7.52028193031306,8.42337009149782,11.1561796847102,10.0304759647684,12.3029681626691,12.7717980511804,,,13.5053596367216,14.5052287056814,15.5455563928986,16.7925197113492
547.200275,2.30784295761007,2.59171361416969,,,5.02943195997471,3.473927547316,6.25031816166998,6.30808170311634,7.81713241409693,8.54204984261707,11.3653358848789,10.3491774483869,12.0715290517057,13.0738046016636,,,13.6675567755163,14.9874036180588,15.3810168648434,16.8905704428558
547.600275,1.97868940960315,2.1598165041867,,,4.52018833682221,3.31224274514653,6.11809864323574,6.42831807508461,7.09744759064798,8.03310834832138,11.2452865153929,10.2716299173032,12.2260896967534,12.4277515983456,,,12.9930016666941,14.1974696552283,14.8816171711361,16.2754746128299
548.000275,1.50294585072687,2.06548226204437,,,4.28872228361213,3.27513703585868,5.83013915256161,6.17369564291098,7.02034511667431,7.83413754107336,11.075259982906,9.91408296091462,11.2826641698286,12.3652859669943,,,12.933003081699,14.2035826882532,14.8724043132467,16.3750209180625
548.400275,1.56226158253452,2.18121658998381,,,5.08150954143042,3.33513561513876,6.23466391534242,6.39185493531473,6.99935683031564,7.80615312671415,11.3725051305302,10.1716711753921,12.0673355096338,12.0918595096011,,,13.0212259140807,14.1933295238658,14.8809781955031,16.433441487774
548.800275,1.12655518764199,1.94207344231846,,,3.7657958352285,3.19166546609859,5.90862786169558,6.1915132317049,6.82550287402475,7.75952257777593,10.7471110666942,9.46526088765807,12.2214169384152,12.4518208179431,,,12.8554642068932,14.1152999255386,14.8337944429364,16.1598201626888
549.200275,1.24859803123826,1.77052632386908,,,3.95331026880283,3.20493872881942,6.04781526066247,6.30514794078921,6.77002058427117,7.64568403824509,10.7957352984012,10.0021738450175,12.0781912480054,11.9490338649258,,,12.7144780561379,13.9770647134247,14.7668676900365,16.1549820184171
549.600275,1.27583550893653,2.1602861752393,,,4.0490912748382,3.24536884822074,6.00354401753061,6.732156117165,6.79138328711614,7.79583279315909,11.0943955066702,9.9087488718999,11.9159100457202,12.0821435947007,,,12.8237001844276,13.9898633110831,14.9240064499552,16.3002871404585
550.000275,1.75318954580048,2.2524504440068,,,4.93785774579745,3.25872690957112,6.30479636509766,6.85451616630318,7.19857398831369,8.20846138229019,11.6673911167237,10.3816064667709,11.9118441101965,12.7627725593388,,,13.1770401255141,14.2856566207546,15.181364964669,16.5532676256391
550.400275,1.53108073056111,2.14148979921062,,,4.41256224160437,3.20867273849335,5.99325477653482,6.25021276495268,6.97514513078028,7.96455008085206,11.5865720037407,9.67200734905107,12.5238415485502,12.0723524429719,,,12.9794954652991,14.1990201231995,14.8563400527099,16.3396721214454
550.800275,1.69372565227815,2.15560815936344,,,4.49644652441627,3.19226661118331,6.10571905651182,6.1939877100365,7.14898301354942,8.00674107009449,10.5840510039781,9.63278352295797,12.2791062654328,12.4213229432943,,,13.1371085916375,14.3158225657806,15.1314473750047,16.4013999335115
