Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
385.599999999942,0.427392600711863,1.3969294168033,2.39651805059352,3.36914058968772,4.15378647310995,5.30059591817612,6.2548690100909,7.80832751709475,8.01815341903022,9.24506268399452,10.6880217629513,11.5283028238009,12.7303270121244,14.1933861833113,14.9512947197835,16.3237556770919,16.3478323958261,17.4669971114089,19.2222702691456,19.3751331882241
386.199999999942,0.427847326905679,1.4121080626794,2.39898313674513,3.35952627985826,4.15265797232724,5.299515371545,6.27662095717769,7.76281072358979,8.03919160458245,9.23911564107776,10.7597263507832,11.4889861213264,12.6944555309136,14.1946084901197,14.9669869868486,16.2733709260547,16.3544490837084,17.4421789203827,19.2303645804703,19.3781604694952
386.799999999942,0.428302053099495,1.4184841453558,2.40082739393082,3.3507414064452,4.15261392367411,5.29856221500357,6.29339268118767,7.68993479656814,8.06016582339782,9.23417664636062,10.7461077391017,11.4395458062655,12.6441350209698,14.0971627522746,14.9611827182853,16.3419112383103,16.3638051195983,17.4209973618903,19.2111024764276,19.384835110064
387.399999999942,0.42875677929331,1.42543654685081,2.40130139321373,3.35183369954424,4.15474375087483,5.29759299705436,6.32784819377061,7.66303057063944,8.08089593682607,9.23174593348197,10.7488241596258,11.4414533274968,12.6381303998253,14.0528530367017,15.0016394586573,16.4104515505772,16.379228227939,17.415854656541,19.1887666492149,19.4098795581832
387.999999999942,0.431028639999413,1.4318728348737,2.40138515506434,3.35292599264422,4.15793712402622,5.29709574870376,6.38479293777978,7.6187939592834,8.11068338318407,9.23422549300791,10.7970383258727,11.4507123939888,12.6485166765577,14.0085433211341,15.0457091926456,16.4789918628442,16.4096277273632,17.4209641757638,19.1441159450449,19.4270905765983
388.599999999942,0.429544711479163,1.43062719142326,2.40113621705982,3.3540182857442,4.16150311151206,5.29662455596331,6.44154813173485,7.58229761223248,8.14387525401827,9.24620544908811,10.80217599988,11.4751050300496,12.6479546986697,13.9642336055664,15.0897789266343,16.5475321751112,16.4415239827588,17.4229148207632,19.0968129776294,19.4473154525695
389.199999999942,0.427069251029099,1.42938154797208,2.40088727905528,3.35511057884418,4.16490057102305,5.29615336322287,6.47000120334767,7.54580126518231,8.17467526001251,9.25874491468259,10.8315455041513,11.4994976661119,12.6436662598349,13.9199238899987,15.133848660623,16.6160724873781,16.4723772865086,17.4256170715493,19.0511579331337,19.4675403285409
389.799999999942,0.422910830316417,1.4281359045209,2.40063834105073,3.35620287194416,4.16818601318608,5.29568217048242,6.48461690812771,7.50930491813213,8.20560668514918,9.271024556847,10.8538678347669,11.5238903021742,12.6393778209998,13.875614174431,15.1779183946117,16.6846127996451,16.5040544507721,17.4283193223354,19.0055028886382,19.4877652045124
390.399999999942,0.421242781990187,1.42689026106971,2.40038940304619,3.35729516504414,4.17146573200711,5.29521097774198,6.49345568891166,7.47280857108196,8.2357162694816,9.28069428475188,10.8761901653818,11.5482829382365,12.6350893821647,13.8313044588633,15.2219881286004,16.7531531119121,16.5365387487395,17.4310215731215,18.9598478441426,19.5079900804839
390.999999999942,0.42583787547977,1.42564461761853,2.40014046504164,3.35838745814412,4.1747200197071,5.29473978500153,6.49510859628098,7.43631222403177,8.26163212056443,9.29033905104951,10.9160762832896,11.5726755742988,12.6308009433295,13.7869947432956,15.2660578625891,16.821693424179,16.567921875648,17.4338894661366,18.9141927996471,19.5282149564553
391.599999999942,0.422701569317174,1.42439897416735,2.39989152703709,3.3594797512441,4.17705644891931,5.29426859226109,6.50705108081955,7.39981587698159,8.29212251110019,9.30762214020795,10.9565484922032,11.5970682103611,12.6310761721733,13.7426850277279,15.3101275965779,16.890233736446,16.5953123430833,17.4348779639515,18.8628514048612,19.5484398324268
392.199999999941,0.415613869686292,1.41979873611016,2.39649624483542,3.36057204434408,4.18009408716485,5.29421653498787,6.51983377696139,7.36903986091322,8.31029047533706,9.32040944463539,10.9771470512844,11.6416801731573,12.6257750581377,13.6983753121602,15.3337308755541,16.958774048713,16.6082759441663,17.4466611061645,18.7944591917671,19.5623500240887
392.799999999941,0.408526170055025,1.4075129671795,2.39852918945467,3.36351847377883,4.18306135163988,5.29532143029255,6.51639081499923,7.3685084428751,8.32739999489193,9.3298200788739,10.9694914428758,11.6730775194417,12.6168077167164,13.6519751494296,15.3245585969763,17.02731436098,16.6176369824814,17.4556421987126,18.7609761555298,19.549411978292
393.399999999941,0.401438470423759,1.40194923241855,2.39945038437493,3.36832764692651,4.18490841235394,5.29411258674349,6.49506365994853,7.40622285939154,8.34457907406708,9.33862307527035,11.032782605278,11.7025959201043,12.6301645908544,13.6662003345548,15.4166265069779,17.0049138014538,16.6266818817844,17.4609607585786,18.7349379320085,19.532042524685
393.999999999941,0.394350770792492,1.39831012281431,2.40411944046593,3.37159489144339,4.18545555706698,5.29453134341385,6.47459016320402,7.44065824108193,8.36228163419513,9.34661704038613,11.0967614740446,11.7689191206895,12.6714338822452,13.7479040682174,15.4471886021347,16.9825132419189,16.6345182193534,17.4619676397162,18.7311462150448,19.5081700188744
394.599999999941,0.389132335059852,1.38842132979139,2.4083828071729,3.37486213596012,4.18517370313419,5.29438023046365,6.4440286556885,7.49198754786112,8.37285018297646,9.35127295808723,11.1204872261226,11.8386304457396,12.7121666642758,13.8296078018866,15.4996023111126,16.9601126823839,16.6347819390184,17.4572791100277,18.7329795325971,19.4909592958065
395.199999999941,0.391827664364506,1.38599040779696,2.41294641996779,3.37812938047686,4.18467900156575,5.29432083082182,6.42419079738946,7.53132080252911,8.38033859082378,9.35224993420695,11.1774560163863,11.9033734456536,12.7659566111968,13.9113115355558,15.5520160200927,16.9377121228489,16.6290345654304,17.4532272159967,18.7370796976422,19.4713829080152
395.799999999941,0.398799315412843,1.38355948580325,2.41751003276272,3.38139662499359,4.18448494816173,5.29426143118001,6.42456501998054,7.57065405719591,8.38648664693813,9.35231640964151,11.1987886656005,11.9681164455671,12.8242431509398,13.993015269225,15.6044297290729,16.9153115633139,16.6228175751939,17.4488596483402,18.7370519969271,19.4518065202235
396.399999999941,0.402261124374635,1.38112856380955,2.42207364555765,3.38466386951032,4.18439923404915,5.29420203153819,6.42134898805461,7.60998731186271,8.3880399642155,9.35310810541536,11.2261661688198,12.0328594454807,12.8825296906833,14.0747190028942,15.656843438053,16.8929110037789,16.61422680191,17.4444920806836,18.7370242962116,19.4322301324319
396.999999999941,0.401760214442757,1.37869764181584,2.42663725835258,3.38793111402706,4.18434451053349,5.29414263189638,6.42031620232082,7.64932056652951,8.3913051085438,9.35719368398955,11.2535436720397,12.0976024453942,12.9408162304268,14.1564227365634,15.7092571470331,16.870510444244,16.6040796344845,17.440124513027,18.7369965954961,19.4126537446403
397.599999999941,0.400211824246412,1.37626671982214,2.4312008711475,3.39119835854379,4.1841328817034,5.29408323225457,6.4185321591537,7.68865382119631,8.40663134551066,9.36135565909739,11.2486004454598,12.1623454453077,12.9991027701703,14.2381264702326,15.7616708560132,16.848109884709,16.5946975847457,17.4354401402476,18.7369688947806,19.3930773568487
398.199999999941,0.404854329075938,1.37383579782843,2.43576448394243,3.39446560306052,4.18430445668546,5.29402383261275,6.41947698136675,7.72798707586312,8.41914274724236,9.35308816769175,11.2388615166885,12.2270884452213,13.0440793255236,14.3198302039018,15.8140845649933,16.825709325174,16.5821334345336,17.432246193761,18.7427443529346,19.373500969057
398.79999999994,0.411429269693656,1.36958992685338,2.44109141346292,3.39773284757726,4.18458130070578,5.29336812695658,6.40720203146239,7.75674193005309,8.4364848673906,9.34495640327275,11.2399926593979,12.2612846037208,13.0950864576068,14.4015339375711,15.8810222424805,16.803308765639,16.5748040121267,17.4370315328952,18.7610409877121,19.3598344033528
399.39999999994,0.418004210311565,1.37700800277227,2.4452839654662,3.40613687506348,4.18388072685641,5.29183633847917,6.40118862932649,7.80564701816057,8.45385984175998,9.34087955171973,11.2510622756405,12.3177213612114,13.1488160082403,14.4877815463299,15.9250172814284,16.780908206104,16.5723951241898,17.4398948836702,18.7636835930078,19.3482927658819
399.99999999994,0.424579150929475,1.3774612313727,2.45098027078144,3.41542652511888,4.18350608611837,5.29505690046461,6.40136687297263,7.82163432466491,8.47123649679465,9.33631111165633,11.1974204079713,12.3286094991483,13.165841020381,14.4920534665448,15.8013425454752,16.7232963099084,16.5684803545404,17.440683925673,18.7663223491875,19.3389829357994
400.59999999994,0.431154091547384,1.37793229645727,2.45255508441042,3.41666535741796,4.18386443562162,5.29521451530997,6.38995961636596,7.82107569824922,8.48852407502913,9.33292344808415,11.1156148511515,12.2757714523336,13.1101483422433,14.4344523147057,15.63940384657,16.6656844137094,16.5608218560458,17.4387545623687,18.7471957184341,19.3278988254166
401.19999999994,0.437817605433099,1.38757008665608,2.45557582219819,3.41790418971623,4.1849840629655,5.29523796391039,6.38002414578099,7.80022386656987,8.50972966914342,9.32961478489378,11.0568844788702,12.2484302959887,13.059258473267,14.3768511628605,15.4483942393338,16.6080725175103,16.5479661874571,17.4412754614523,18.732313567032,19.3179185654964
401.79999999994,0.444286746165667,1.39333482278947,2.45826731283545,3.41914302201451,4.18732514384144,5.29537849601155,6.36166979357074,7.80328039859148,8.52786879834234,9.32359046507396,11.0167484008896,12.2140148268946,12.983571040643,14.3192500110153,15.2573846320948,16.5504606213113,16.541350802933,17.4456742871138,18.7277993476515,19.3092671638215
402.39999999994,0.445026702436864,1.39909955892247,2.46095880347267,3.42038185431278,4.18943994131209,5.29551902811273,6.33731618924774,7.80633693061548,8.54205095236456,9.31756422610674,11.0036507974151,12.1795993577998,12.9009960556437,14.2616488591701,15.0663750248558,16.4928487251122,16.5334840535825,17.4501944675089,18.7312343660507,19.3006157621467
402.99999999994,0.449026399067828,1.40486429505548,2.4636502941099,3.42162068661105,4.19154564413991,5.29565956021391,6.32726870408373,7.80939346263947,8.56019093053696,9.31119296435804,10.9869451602656,12.145183888705,12.8184210706437,14.2040477073248,14.8753654176167,16.4352368289131,16.5288273795169,17.4547146479041,18.7346693844507,19.291964360472
403.59999999994,0.454800501192231,1.41062903118848,2.46634178474713,3.42285951890933,4.19362664442743,5.29580009231509,6.31653643064166,7.81244999466346,8.57144675804601,9.30042642357473,10.9702395231158,12.1107684196102,12.7358460856437,14.1464465554796,14.6843558103777,16.377624932714,16.5258102180703,17.4592348282993,18.7381044028508,19.2833129587972
404.19999999994,0.45878774043722,1.41639376732148,2.46903327538435,3.4240983512076,4.19587785668229,5.29594062441627,6.31284494883382,7.81550652668748,8.5692582169364,9.28777699979431,10.9685395140812,12.0763529505154,12.6532711006436,14.0888454036344,14.4933462031387,16.320013036515,16.522108473256,17.46393456553,18.7415394212508,19.2746615571224
404.79999999994,0.466901596117279,1.42215850345448,2.47172476602158,3.42533718350588,4.19836497775658,5.29608115651745,6.2919435895573,7.81856305871147,8.56711593388675,9.28632681176314,10.9397343755166,12.0419374814206,12.5851230745465,14.0312442517892,14.3023365958996,16.2624011403159,16.5255510029409,17.4678327801787,18.7378459476777,19.2660101554477
405.399999999939,0.480731834234965,1.43034645304428,2.47350262400222,3.42657601580415,4.20091411586443,5.2966711050204,6.30357966958573,7.81797996290277,8.56228551836166,9.28666846566325,10.9110112773587,12.0306230813137,12.5214935119113,13.9736430999439,14.1102937918799,16.2047892441168,16.5323755658028,17.467432619868,18.7497949588704,19.2572461835049
405.999999999939,0.494562072353226,1.4320709747812,2.47054741026562,3.42200495065692,4.20450114879877,5.29772390918151,6.31718317843677,7.79180213662452,8.55750201434479,9.28459681790222,10.89983952037,12.0111618114752,12.4726662069335,13.9182429976092,14,16.1471773479178,16.5306238004332,17.4743476888693,18.7647538883321,19.2664964661078
406.599999999939,0.508392310471486,1.44124760550468,2.46749629548254,3.41205252950803,4.20833386528278,5.29607450356305,6.34336970527555,7.79652316214541,8.55272902089183,9.28310560229238,10.966810295174,12.0706547006517,12.4837364573727,13.989478166612,14.0496626701192,16.2339307423247,16.5321232128074,17.4849311202718,18.7819443365393,19.2732243592901
407.199999999939,0.522222548589746,1.44753775737526,2.46549575104749,3.40945358315134,4.2112344997557,5.29686764094944,6.36755305799614,7.77693165180554,8.54775818966474,9.28020407370658,11.0240561152831,12.0985415978138,12.5116834455854,14.046806327745,14.1829880784382,16.3206841367462,16.5354954130029,17.4955067243923,18.7979981216588,19.2849713384415
407.799999999939,0.530544896970096,1.44528558225762,2.46077608218931,3.40685463679539,4.2147229885055,5.29892522302162,6.40022659665287,7.81147090100591,8.54132261712903,9.27709449434352,11.0951242799323,12.0870344897987,12.5295137283785,14.1041344888766,14.3305335780078,16.4074375311677,16.5444868735046,17.502432051743,18.8135927275826,19.2928036982184
408.399999999939,0.527942360825528,1.4410000828503,2.45642684266387,3.40425569043944,4.21711125945056,5.30086598546431,6.44627091295924,7.81453677907121,8.53769129079212,9.28015629002266,11.1259349480355,12.0937394578335,12.5702461745838,14.1614626500081,14.4780790775787,16.4941909255892,16.5542591707805,17.5067551497011,18.8266623510673,19.3016795635504
408.999999999939,0.529619965220122,1.43671458344278,2.45207760313847,3.40165674408349,4.21947352431908,5.30280674790699,6.50551224609773,7.81760265713332,8.52982539555708,9.28069781407136,11.12581969762,12.1004444258702,12.6121382850502,14.2187908111397,14.6256245771497,16.5809443200107,16.5655863127726,17.5112520229628,18.8360559930133,19.3105554288826
409.599999999939,0.530835153687085,1.43242908403525,2.44772836361307,3.39905779772754,4.22176418339538,5.30474751034967,6.5387118935962,7.82066853519541,8.51173702389989,9.28143589541942,11.1316911209077,12.1071493939069,12.6540303955167,14.2761189722713,14.7731700767207,16.6676977144322,16.5735528473858,17.5157488962246,18.845449634959,19.3194312942147
410.199999999939,0.532966001707649,1.42814358462772,2.44337912408768,3.39645885137159,4.22407595962737,5.30668827279235,6.57176163560912,7.82373441325752,8.48070581628941,9.28488413323524,11.137562544196,12.1138543619436,12.6959225059832,14.3334471334029,14.9207155762917,16.7544511088537,16.578926116452,17.5202457694863,18.8548432769047,19.3283071595468
410.799999999939,0.539236901866393,1.4238580852202,2.43902988456228,3.39385990501564,4.22656843631298,5.30862903523503,6.60239763453131,7.82680029131962,8.44817286470737,9.2905826171818,11.1608397236489,12.1205593299802,12.7378146164497,14.3907752945344,15.0682610758626,16.8412045032753,16.5844610824932,17.5248058690901,18.8642369188504,19.337183024879
411.399999999939,0.539977235998298,1.41957258581267,2.43468064503688,3.39126095865969,4.22803812775697,5.31056979767771,6.6358739903614,7.82986616938173,8.40054310964613,9.28488947402172,11.2025008244068,12.1272642980169,12.7708617713796,14.448103455666,15.2158065754336,16.9279578976968,16.5775121874822,17.5288252465618,18.8708169751607,19.3460588902111
