Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1085.200575,0.542725951486152,1.76970054962088,2.21644318767916,,4.50592441484704,5.18024313247834,6.5154913521628,8.62507626675491,8.17438578741306,9.09328773758091,10.3774073050627,11.543131309846,13.5321318126086,,,,13.0110292912232,14.6087574930547,15.1972633229111,16.2122250144123
1085.600575,0.321462725907463,1.75817470815795,2.14028860625951,,4.32942835652637,5.30232862903581,6.39764823593139,7.79552743498462,7.97323152249499,9.16534196847128,10.2613209269828,11.9708819154403,12.7226147617732,,,,13.0854996942485,14.2718585293157,14.7925181504753,16.4077840933257
1086.000575,0.601320015466624,1.57389870257051,2.2231077110086,,4.50303883443721,5.94969563489369,7.13188901785875,8.33339410526168,7.95201982715669,9.44024043922132,10.5960641781257,12.5258558614688,12.7447432473907,,,,13.1145302818359,15.0752208102456,15.1977506877992,16.5688268591692
1086.400575,0.694581212627699,2.17743861673828,2.19665128161868,,4.36800189691617,6.65064088174667,8.27843837594688,7.72861914388744,7.66507480902922,8.93082289957229,10.425862457368,10.712425952701,13.1470245577364,,,,12.8658423343842,16.0664782021895,15.3490589142019,16.0735526099573
1086.800575,0.33772067576468,1.47152923595744,2.11703875724199,,4.51492067289829,5.0521551215959,7.2170492170985,7.02593628323035,8.09915267480418,9.25593282986177,9.96625812696966,11.7874759759365,12.0222001597156,,,,12.7893647165299,13.8810830119259,15.1789836540108,16.4673050403156
1087.200575,0.733492934952864,2.01151964723289,2.09185909618383,,4.8659065817086,6.3998055837762,6.73182486215142,8.24781035459385,7.98005079672656,9.45288481149667,10.5228813475183,12.7959573523762,13.2014883958216,,,,13.1945264591322,14.9759882773243,15.6700299133725,16.767722734464
1087.600575,0.405918022020277,1.53510983009496,2.2900166863734,,4.15592176763557,5.50605724338282,6.80652641777681,7.88696794773,7.50586464236578,8.87234763123815,10.0729233890733,11.3909511053043,12.6390817880369,,,,12.5803146954531,14.2992714530605,15.0409312501555,16.2370354745987
1088.000575,0.422850778534072,1.87171603981329,2.10415363783693,,4.5933573960875,6.70385698638644,7.15103579987992,7.31800032804894,8.15049913393247,9.3789012861098,10.2094735799621,11.8667517447485,12.9025938048431,,,,12.9731572431442,14.6566519615272,15.5367817050104,16.6898550232943
1088.400575,0.74219237165878,2.05611339337251,2.18306365789362,,4.47406483643209,5.85246972465665,8.44719732701141,8.7938201143228,8.34390840863256,9.33455446577239,11.1879001537468,11.6243610447422,12.8714511925721,,,,12.9095064783847,15.059835072435,15.0055410244689,16.4492801906018
1088.800575,0.762054079582691,1.6333177132469,2.13136021003584,,4.3469786106978,5.33809486290952,7.41084945518183,7.43677045132943,7.96731064816353,8.98783095731497,10.4075416839252,12.2244209148076,11.9304010041002,,,,13.0552706922703,14.4882860643615,15.2758235405509,15.8390813332385
1089.200575,0.738553650562751,1.96535327583419,2.07843252687583,,4.64626899319277,6.34033847522337,7.21394583179185,7.22461439256667,8.23201182303554,9.67937373040284,11.3831021808291,12.0344017080212,12.213712001275,,,,13.4501880047066,14.3340690990004,15.3372705738008,16.8456851899115
1089.600575,4.53005248912456,3.41326516701359,2.21321226854038,,5.03766228921488,5.76684963217953,7.05959688754134,9.20598748607289,8.69514245201228,10.4452817311965,11.3298994603727,11.7123053067047,14.2088479477302,,,,13.2840021865672,15.2577836108912,15.8139141625616,16.5604667133415
1090.000575,0.607319060359668,2.14448932696132,2.26658741594817,,4.68760054049186,5.68148055166881,7.20782154654123,8.08749932508171,8.44726494063432,9.90978980221074,10.5837040481,11.9458811935934,12.1141514340852,,,,13.3133208384029,15.4687674176648,15.401104343447,16.7172296917062
1090.400575,0.73537514532662,2.41914556406169,2.14522575051429,,4.36293439410286,6.10380742159514,7.34511429601192,8.22430841487252,7.81325101455393,9.02807536746796,11.3267957728967,12.150381417316,12.5864283662078,,,,13.1343421698284,14.7022531615721,15.245577510467,16.2041616928426
1090.800575,0.539317110170727,2.17761709762143,2.12191505598588,,4.42301702597439,4.65032914723403,6.97670929613921,7.81034598356763,7.72158910750643,9.01139049954542,9.92695406040715,11.5556904686333,11.5702459475868,,,,12.6764595617374,14.6348968796062,15.3951547825509,16.4727865838118
1091.200575,0.932091330569937,1.97265681671034,2.13599329149333,,4.33980919304621,5.3606344116153,7.74633834763423,8.67983018216209,8.11311353838747,9.47918220478196,11.4179255012402,12.0838261669839,13.8193223423822,,,,13.1445190196259,16.0923030038913,15.5005659322533,16.9949356831591
1091.600575,0.449757035784619,2.21551354397682,2.20542881405016,,4.39726839208207,6.60529922728578,7.04837432559179,7.45083422156635,8.20666208834591,9.24801715021884,11.1941204219875,11.1210164698455,12.8480168392699,,,,13.0264839003928,14.9543382016265,15.9429772794429,16.6890769602881
1092.000575,0.386859773865654,2.11613301808645,2.21798284803961,,4.14229390477506,5.46869856263309,6.35712242526674,7.77648462463079,7.71432922997177,9.19466374090481,10.4435468903984,11.6246708199667,12.8530584766967,,,,12.9918246510826,14.8202126181006,15.1128167891147,16.0262741855621
1092.400575,0.493853322713905,1.95197986038595,2.15143811682846,,4.66358484701312,4.88438812651645,7.70815706532808,8.1086315984965,8.01471741198482,9.47525700113519,11.1782403093465,11.9431136313068,12.4817008525178,,,,13.2095527277406,15.3055352867529,15.3408020011674,17.3068854089012
1092.800575,0.551074250716969,2.29558115299618,2.05127958036787,,4.26450350702855,6.8633698527111,7.07841476759336,7.42773761605915,7.44099000366442,9.32354835058359,10.9459045842973,11.6979346207771,13.5969661418216,,,,12.837950357787,14.947426413956,14.8790468425783,16.1438200722582
1093.200575,0.547769560132594,1.67115895582812,2.15543489482205,,4.54611853873043,5.14366610972604,6.44822999837415,7.46914548196765,7.59057934945961,9.28732763851446,10.0710433470599,11.1793124536005,12.442075333287,,,,12.8890635454293,14.1027057831914,15.2079235595607,16.7238357275384
1093.600575,0.401178445417443,1.87689326032051,2.12580072482884,,4.65105429510698,4.68747255990389,6.88607510955911,8.20445573781756,7.80555366279055,9.26698151860878,9.49187883618972,11.522143048251,11.2765454818177,,,,12.8599223529941,14.2049533634134,15.308043855165,16.2357640467967
1094.000575,0.496840224591961,1.83023924923226,2.22106409700506,,4.27885034103315,5.03454143221734,6.91371143506464,7.24207714535313,7.81249264192048,8.94456020354557,10.2840156660188,11.646463967668,12.8626158295523,,,,12.5374630837799,14.7718950379515,14.9154558812598,16.3088265469658
1094.400575,0.596428585578376,2.2154935796539,2.16171013794518,,4.83494693063579,5.2243058196305,7.24079864369131,7.97641997084852,8.43102140694067,9.44665416886682,10.4756648636618,11.6953364462381,12.7136967901772,,,,13.3744059708744,14.7889099522047,15.2019303869511,16.3162469878748
1094.800575,0.274845093814071,1.99220564835719,2.146171229647,,4.72534838244505,6.03223366015966,6.9408008711115,7.48184139649793,7.82669813908496,9.37070427152803,10.4116851840737,11.6528657984535,13.2278992150408,,,,12.9576278820393,14.6234860202083,15.2450354085686,16.4806771265776
1095.200575,0.502369973601993,2.13453925116191,2.11294845764903,,4.18660303791016,5.86871208047594,6.07099556912616,6.93900146360723,7.6161898757284,9.02492723775923,10.6575647095733,11.4143819483428,12.3628188350379,,,,12.4861227261561,14.2519228886679,15.3128402232545,15.8160390688457
1095.600575,0.732147347398193,2.56175990293605,2.29132404028353,,4.74593616207664,6.94833929630989,7.59969751433683,7.52010297489069,7.83602020853452,9.42631773814368,10.346168194174,11.6936652182487,13.387458959403,,,,12.9521951743695,14.6323251672844,15.1857153917635,16.3838730088262
1096.000575,0.613738165700922,1.89261322478833,2.1617374215805,,4.30125950404669,5.13659505044501,7.4562626734645,7.17459324064353,7.64963320660872,9.31366057074453,10.0402286719267,11.8033452981442,12.2079283170351,,,,12.8383519065199,14.3917808718414,15.0361488951155,16.0601951061099
1096.400575,0.64259143616828,2.13741042082776,2.06209874993741,,4.51571172702714,5.23412573605245,6.69685163098554,7.72142578150556,7.99460017282051,9.3382332222532,9.61589769340664,11.8806243917398,13.5472904624649,,,,13.276032235665,14.7317768082113,15.3915760669583,16.6005156671833
1096.800575,0.7223776982599,1.81888941096256,2.18385918810217,,4.52144488676949,5.58262759997312,6.28399305048802,8.60031175797979,7.90470484154658,9.17812447388906,10.1986709837478,11.1959113103247,12.7824514756247,,,,13.0357466415939,14.2131520040464,15.4319784181242,16.2435930553178
1097.200575,0.398570746064996,2.01113799711394,2.18942110219225,,4.36456292486241,6.619779319418,6.77616606029059,8.03056364533774,7.76635822095136,9.42564924817524,11.0574020189329,11.9969650921231,12.7939186429781,,,,13.037402145993,15.3210665958337,15.3335916661143,16.4141556488962
1097.600575,0.756905970878971,2.76722145192049,2.12739991343603,,4.76451654154355,6.80843599802831,7.93270286770033,8.94875135483531,8.09389553157211,9.66600088637484,11.5149242263627,12.7314212329612,14.3708023073927,,,,13.0986202314341,14.9530792107773,15.8161902205881,16.283423141823
1098.000575,0.56719298010795,2.4133753360816,2.16132155480368,,4.93304013227345,5.22992449642951,7.34448243176541,8.29605838946643,8.21717493900811,9.82420395645311,11.0248143116879,11.9190279754276,13.1723568251573,,,,13.2175906046444,15.0373242059216,15.3957775952832,16.4796298360419
1098.400575,0.427440108360721,2.1871388033739,2.16995601237439,,4.55877463883271,5.25082764705199,6.9259797727257,8.2659801131147,7.62308788868994,9.30787311989758,11.0263521224081,11.3294448999135,12.7552833138491,,,,12.9436070441947,14.5161624481996,15.4387166044683,16.5353977985772
1098.800575,0.725124698364118,2.60722819586853,2.19671567663909,,4.6655883908812,5.50645933260204,6.36449439378071,9.17344343121474,8.39821953045911,9.71470285085919,10.5514791184502,11.5765690454042,12.8738776507954,,,,13.0808148141488,15.5260609118998,15.2393399615351,16.7778208425925
1099.200575,0.384642614215883,2.12869269212487,2.14965119423723,,4.52613735591615,5.35189505568776,7.97215584750486,7.94325137527739,8.04662349486141,9.42456304647436,10.6501725602174,12.8681646151406,12.4494006572015,,,,13.1364121856819,15.0201229729682,15.3588521816333,15.5785711912756
1099.600575,0.655225374844344,1.29845049083298,2.20406482367012,,4.60311915853974,5.16157225721476,6.76256625137735,7.19903191478309,7.89155097873964,9.373555174228,10.4717232420858,11.2538660677758,12.3856231904618,,,,13.2050607289147,15.31904249204,15.5570848541582,16.8068527276838
1100.000575,0.470886112927988,2.21017011373443,2.21592993663349,,4.83900233098087,5.69126426931854,7.08045251457255,8.63531217753972,7.90593837770459,9.63568775331115,10.436194552161,10.7480891733814,11.8997442758195,,,,13.117780308403,14.2861378062494,15.7529139285956,16.4633138290191
1100.400575,0.731005190786825,1.8413501939671,2.34521158469312,,4.48398885441221,5.95346744527546,8.00112027500515,8.06540923766958,7.79884232706839,9.42794926374054,10.2459374450583,11.6480348570089,13.1103258101288,,,,12.7632734682985,14.5671608128853,15.3000724464181,16.550287659335
1100.800575,0.529363396138043,2.40122135010979,2.2271702965471,,4.73261692672654,5.53213243127135,6.94913398157328,7.48686473500591,8.04496489406873,9.3334455707509,10.1245911476878,11.2338766740644,12.2986198122012,,,,13.2116402484232,14.2487504821736,15.3740956929748,16.2307192926101
1101.200575,0.539727001692508,2.35917609978542,2.24929318098701,,4.90059543671047,5.22369346999804,6.59382824127635,7.96742394987444,8.05228347565705,9.70743835317549,10.2336137489118,11.7962890024901,13.4656987850475,,,,13.1622658109662,15.6660517204943,15.3628137457811,16.1934064694409
1101.600575,0.555604561888426,2.01616515818739,2.13343841678599,,4.69546954610856,5.51447244329751,6.76811085282296,7.95282179022313,8.00959450105435,9.33384279053951,10.528721839719,11.5845704194922,12.680440263367,,,,13.0072151325506,14.84275833449,15.4787933802378,16.3754714829989
1102.000575,0.570863413954023,2.54455070884432,2.16412701795021,,4.86378549139544,6.97085573110842,8.0657949323229,7.75214435770921,8.48031176461787,9.87427588593877,11.995806151522,11.0320079020028,13.0963507284071,,,,13.401464467437,15.2852350739821,15.2297137845094,16.6615194174627
1102.400575,0.676915844406686,2.06314398288417,2.10089890337222,,4.67702820608143,5.21409971492666,7.29698388054699,8.66509208025798,7.99989348014624,9.82334387759719,10.0496793469399,12.2101366560482,13.6966821508638,,,,13.1817285516286,14.6484396918045,15.6123853771174,16.2758333740514
1102.800575,0.725352915850318,2.72519506823147,2.02950003597521,,4.48255039944747,5.42013712932503,7.57671826721891,7.98139942744616,7.9126125422029,9.61052402031657,10.7714895985578,12.124342190061,12.7484540832442,,,,12.9632631616526,14.7812416085644,15.3958813586197,16.1021008677759
1103.200575,0.560847873250875,2.30979537977309,2.16192866779692,,4.72287309642702,5.48579908074969,7.39771998864565,7.94041922648483,7.94396011466984,9.57752222561777,10.9933867282848,11.2895707441936,13.4010823786986,,,,12.8882122052082,14.6350648982994,15.2062701796125,16.3898363069954
1103.600575,0.484754838787908,2.27838210025343,2.15282105712123,,4.75228873938972,6.24997038107568,7.12244415576243,7.67561276655425,8.12789531199201,9.45138804544885,11.0708627560769,12.7973204366536,12.4343696132073,,,,12.8042186647241,15.0378036453999,15.4354965203514,16.6883065952004
1104.000575,0.56051119379939,2.68646976230489,2.05142766564284,,4.56143489985839,5.89496420976439,7.22381063228752,7.89803042357374,7.77723450890179,9.12583228121137,10.160270613152,12.3587346958776,12.684076828397,,,,12.7650467387379,14.4729264629046,15.0333652612924,16.5114524689811
1104.400575,0.793519140511869,2.19828872769774,2.25912172001055,,4.62632152153752,6.07816470150442,6.9030018122062,7.66426092735553,7.78875478234037,9.52212960136929,10.1359969305639,11.4561413571853,13.00418691147,,,,13.155288507133,15.7358105774876,15.3534045164792,15.9989989157818
1104.800575,0.740703887431901,2.87660466426767,2.12089020649872,,4.69174669412145,6.800294917852,7.3236375051143,8.47612928481234,8.08060276026468,9.70727652710525,10.9898818467907,12.1837282358691,13.2529402106464,,,,13.1201988696788,15.6044408344845,16.0732913399101,16.5291451056987
1105.200575,0.588740936667184,2.30533844654102,2.11420015120741,,4.79646119549181,6.73657685684328,7.79763243169155,7.74638480434641,7.66166934864636,9.1532703376248,9.87687798307999,12.0930698351653,13.7323232405466,,,,13.0346443703541,14.5470151787019,15.3608322176394,16.5260131574297
1105.600575,0.611605005150769,2.54253961657027,2.19342305004639,,4.87213455291607,6.58376451373704,8.10407273469573,7.8788319369358,8.17359238604605,9.58721673449519,10.4826045372946,11.1361351752231,12.9449191565774,,,,13.0344967787665,15.2007627304293,16.0493445854824,16.2615715405208
1106.000575,0.692119825779528,2.74921591664613,2.05997573314537,,4.66216835423566,6.77423356046527,6.71323992975547,8.40816023579645,7.89837945929233,9.41022934095479,10.4629357139802,11.3960628564941,13.6905013970657,,,,12.9844420047284,14.9626023476977,15.1905749179093,16.3164941073076
1106.400575,0.651759843274577,2.64063745572455,2.12463290075119,,4.51937711245938,5.80356127593902,6.77547592846075,8.33629844825158,7.6180112635563,9.2151364391473,9.91773970720692,11.0777377202007,12.8303677919645,,,,13.2816374944735,14.6339120488206,15.0237481144113,16.0022728494425
1106.800575,0.450267644250483,3.13529494734222,2.16919311006745,,5.0499329172369,5.40726887976378,7.63908959310388,8.3697118658846,8.35459846466046,9.67477440796157,10.6028574599644,11.0455466022342,13.999249392361,,,,13.2071192764221,15.5178235815114,15.4815866223955,16.8528168593773
1107.200575,0.556208111475983,2.54517576405683,2.30203939149569,,4.79646673118256,6.19307352520673,7.7100547918413,7.14329692939046,8.39640303099514,9.884791053219,11.4904504642334,11.4323075724041,12.9772386483163,,,,13.4150671663899,16.0869386688066,15.6730312648675,16.6458974796272
1107.600575,0.864775425412993,2.32390243432582,2.20903456103733,,4.7606016346137,6.15343158117752,6.77705291498525,8.62546927585472,7.89494150557015,9.5756334351163,10.1321168134821,11.3638357561602,12.8921326589696,,,,12.9542645447982,15.0568718734466,15.3577357330441,16.0842466073299
1108.000575,0.548015769928267,3.03852377647336,2.18442216293341,,4.88904147209589,6.7165678957751,7.51395408869919,8.06912174518991,8.24948004608152,9.67408607946972,11.4761211508778,11.795195325056,12.2747913423479,,,,13.336442209757,15.1788918629069,15.6186524647601,16.7705421296933
1108.400575,0.666290755771717,2.75083077627327,2.23662506126057,,4.90671651329586,7.18477851020414,7.52641183018978,9.32090316483866,8.23053780656873,9.79188279400305,11.1524886277761,11.5140264282574,14.0461673475482,,,,13.216934296287,15.4122180116532,15.7233108987969,16.5454630769362
1108.800575,0.630422802403557,2.43364382757156,2.17036140029568,,4.7541075114381,5.21765373586047,7.43717668693742,8.34722547851007,7.91133007532848,9.32417646196022,10.5138910899396,12.5767298009054,13.0184285411501,,,,12.8783031887846,15.0374748004074,15.4941043945577,16.7166343871656
1109.200575,0.683694123350973,3.00371779178224,2.22791891691361,,4.80294815262855,6.24162907987091,7.73965801693428,8.37526236193984,7.94372118088331,9.47549787288095,11.3187657442747,12.9346972977796,13.9055666783908,,,,13.1633386246439,15.4716709903998,15.9389196117834,16.3612580272168
1109.600575,0.780715278773208,3.29432171278278,2.14496135983548,,4.68335058159142,6.47689060781879,7.97174030029123,8.30024322123937,7.8745786656443,9.74564056812325,11.7479786624037,11.7796711244638,13.118348168321,,,,13.1883235819679,15.8098502704375,15.5475098346299,16.6937583775617
