Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
642.00035,1.24911685102626,3.2471683566436,4.08153719609859,,5.32271519244959,5.93790385318458,8.02535074971057,7.46288744736041,9.30284269620102,9.32450579392153,11.4836071201662,13.2341587134402,13.2107957740949,,,,14.296983727055,15.6030781072383,17.0885061937773,17.1914080962263
642.40035,1.52942986156534,2.99750489224608,4.211363493952,,5.19552677354994,5.8311463777924,6.98692975319947,7.84496587925794,8.77942347186616,9.20943366014882,11.779407830984,11.4004063607019,13.3690349424731,,,,14.7132648826635,14.9010056374597,17.712419793124,17.4121403695211
642.80035,0.780551851127655,3.20747257422192,3.48431809143399,,5.5114444545035,6.42927584940963,7.71654819243646,7.80832583393975,9.46251813875815,9.39763839197346,10.44868839183,11.7636190970788,13.4300195539178,,,,14.5352725863011,16.5868441819687,17.7777059187651,16.7163234620763
643.20035,1.34508359749902,3.12378697699851,3.37390530104091,,5.28399758855213,6.52855787027812,6.24629840512879,7.31026993158548,9.41029196901514,9.77250500381844,11.5621425620032,11.8050763108407,13.4592602501931,,,,14.4347039132677,15.6374148393319,15.9540966535015,18.4541693126486
643.60035,1.77623574713659,2.65797603278291,4.76568790708914,,5.30594774688388,6.1524752230729,7.96071933339775,8.46665614983347,9.01927461007497,9.94282659685919,11.2181371034654,12.2134930275856,13.0829558746035,,,,14.2438974392953,15.3803036780846,16.6018616569485,17.052168573234
644.00035,1.37524083427149,2.98409634148689,3.44263018813649,,5.17424383693904,5.39495631680687,7.32353515188375,7.30427055029698,9.83614043591128,10.0945742612764,10.908722903068,10.9315761830734,12.3655330657773,,,,14.1675078324492,14.4378402317744,17.4625452888808,17.8996476091317
644.40035,1.43223327046398,2.32166420293248,3.99650322204822,,5.34468311077697,5.2726978065344,6.97897292391686,8.14691069889651,9.32403032900272,10.3765208029885,10.6258941089044,11.4824448567348,12.6995039707355,,,,14.5616768723469,15.6954449392171,16.8703528407563,16.9568507973453
644.80035,1.28330218350067,2.89687263648507,4.68741684180627,,5.29359087931285,5.9496001257759,7.73917400160574,8.1059373134437,8.96398809165342,9.39278330503233,11.3801311179874,12.3730839556981,13.5968723162883,,,,14.4449948007534,16.0918462695068,16.1378442618179,17.5405483750542
645.20035,1.75830160165206,3.24163403717817,3.33508079648242,,5.32969669189516,6.5848794245103,7.65988375758923,7.6052994192325,9.56274644398691,10.506747623897,10.6869188681775,11.4332481147033,13.2959031142723,,,,14.3338860140238,15.3567011055794,16.3931896972024,17.5231899966091
645.60035,1.82290023335919,2.63400845652612,4.37807386995142,,5.16239939418966,5.10051587601221,6.47115800392099,7.90983835334997,9.03432874887337,9.57722101083425,10.0608356940998,10.8024117831396,12.3357764440802,,,,14.8096247209505,15.5685751112609,16.3898937424752,17.5239316510987
646.00035,0.937441671677542,3.01825584020835,3.36477306916562,,5.23275908537797,5.50067539606623,7.14835780289897,8.24071571819076,9.16467525267915,9.98512327912549,12.4864305441657,11.9612865729412,12.6034138409986,,,,14.5359379249442,15.9950397276296,17.5112905064695,16.8985076583741
646.40035,1.19778322320004,2.62709139369994,4.20944469580365,,5.35620861178475,5.69653038988943,6.05819504391037,8.06477190249547,9.60612954657783,9.84502682168395,10.6780956184942,11.1614561175105,11.9041663408955,,,,14.4709958258834,15.1628400017387,17.5702580724502,17.0782308648608
646.80035,1.38260024305237,2.8196846399421,4.2316223590361,,4.99946145651202,5.11688704627097,7.82721373257165,9.38269596757097,8.9224215558009,9.45502995252306,10.3404006779805,12.9146459218844,13.1705591021029,,,,14.3554452961334,15.5279068755708,16.2759835980403,18.5493103914387
647.20035,1.13561352096134,2.67842011479599,3.33869116516965,,5.39864915088639,4.66675758441815,7.11132611599037,7.80798833989893,9.89771388737911,10.5920434122569,10.7615849969359,11.0337604211098,12.9928148478778,,,,13.5261659074294,15.8924164016844,16.9884070999054,17.5375917727097
647.60035,1.74230017810442,2.89635446366424,4.72690344201246,,4.96438386153703,5.28665559272305,7.41157454466329,7.28069201191637,8.81307219793731,10.1048186898731,10.4676563577778,12.0020731800608,13.335247555115,,,,14.2484780541755,14.9666590451952,16.552499242468,17.6378515472173
648.00035,1.67811798203862,2.42907138430424,3.93512125459808,,5.26237328684487,5.81921866499759,7.86589591161389,7.2432114090012,9.26727267334471,10.2029309727585,10.6922997759607,11.2334230873919,13.5116314017182,,,,14.8378470265829,15.8586605304094,16.2993849016129,16.95019539366
648.40035,2.05760519661775,2.93328347883328,4.40256784422473,,5.11533361331288,5.74586546019869,7.18067861576023,7.4719824096495,8.6112653959954,9.89970955249267,10.3623623595706,10.9212408595491,13.142561032119,,,,14.6373727896702,15.6419687439762,16.5241183292173,17.1308240518425
648.80035,1.21345940072879,2.19282043079103,3.46538524773919,,5.27549766069994,5.45432149895315,6.69737474096473,7.94230664598468,9.28618380578348,10.1270598003403,10.2677982745701,11.0408307945048,13.1851599261427,,,,13.9437042361506,15.6154823684316,16.9159343603488,18.4741352545692
649.20035,1.68515099493986,2.97961391825901,3.87302846809053,,5.31747527390764,6.11858570356138,7.08786104152474,8.70382761488933,9.18676033929404,9.68464401109587,10.9150025078814,11.7991375858161,12.8803648876604,,,,14.0188939489045,15.8686345513226,15.9134359501997,18.3339309776108
649.60035,1.82935981940885,3.07966502159956,4.27163772948282,,5.19189407158641,5.53622975067054,7.2091432606396,7.73874079953963,8.63137298886641,9.63045917989712,10.4147959436799,12.2864735215718,13.1470535628694,,,,14.3213340599794,14.9532828929971,15.8781508843275,18.9662131494864
650.00035,1.36008543815093,2.88824539249253,3.6453520992469,,5.16902690518146,5.1033813250729,6.84529912734987,7.56038647640027,9.35733568915695,9.3482909986312,10.2425170017838,12.257047382341,12.362977123897,,,,14.725051548287,15.6901639289841,16.8917377674478,17.6178397327993
650.40035,1.80425915182287,2.53662469359171,4.23885435582701,,5.16127555155084,5.32125539482599,6.40532212814094,7.440354106239,9.48908647896473,9.49050143336413,10.5778792360618,12.6038594681652,12.5338097156641,,,,14.9586801364208,14.6578757161906,16.9855534243536,17.1794849911472
650.80035,0.901492225600599,3.11535975113162,3.18411800397417,,5.48753349450481,6.07715578254181,7.89556518886975,8.22930946345972,8.88377219363751,9.37325184349271,12.2629346764887,10.9425602474054,12.5292179463261,,,,14.2026637575182,16.4774220230779,17.3047672783827,17.8323924635438
651.20035,1.55446640682515,2.69136246469423,3.93459631651554,,5.27974992546554,4.77467438248961,7.15165099525266,8.04734765417195,9.33454196009471,9.75342934111598,10.4584180990371,11.2234195938677,12.6991932311025,,,,14.7387308524676,14.5434015246498,16.9335146096646,18.1691485858483
651.60035,2.08692881209894,3.01746497108948,4.41303990532532,,5.05663853498212,4.44560621364881,6.33214413559827,7.2363085585756,9.66570568042428,10.3396641802243,10.3991085576384,11.5555766913212,12.742358615946,,,,14.8054804960068,14.715904637952,15.8209777584096,17.2026849605373
652.00035,1.17477045233797,3.25236825113025,3.6353985579416,,5.39360668477756,5.73840756552739,7.71531711629454,8.72043819983541,9.21009910360354,9.98267945559717,11.0973373455609,11.9691780348113,12.7860318546104,,,,14.0546713325475,16.0582838307839,16.9563656845813,17.5128602066145
652.40035,1.63518900563247,2.80396020517292,4.53714190250257,,5.21110098437199,5.33095764498081,6.13846904909474,7.06052880306799,8.60726942177493,8.97486314168826,10.63264404849,12.766123965888,13.1962836890498,,,,14.3127201063115,15.5379856010225,16.4378538394853,18.2681130265917
652.80035,1.01036416887725,2.99267939107578,3.66193417888191,,5.1802498029591,5.44320450683621,6.8784333570331,7.10953063909623,8.89322650831008,8.43518182994731,10.1584606844204,12.6321566850647,13.4999158194031,,,,14.0650324599809,15.94380681043,17.5380302149822,18.5784869384646
653.20035,1.32697240886913,2.81633662498356,3.75279557412268,,5.44172576218865,4.58738873666948,6.13575395134421,7.64248094537559,9.55083033857628,8.79582465781403,11.5191600488548,12.0710548186126,12.3438910069597,,,,14.5250555917424,15.5411858136634,17.008101064312,17.7630826876828
653.60035,1.31343324311404,2.26648995981219,4.21262691591215,,5.22759330942998,4.8320947979393,6.36420165988264,7.44349205054343,8.99651326606116,10.5191580695252,11.8355751979007,11.1323392187092,12.7487376037197,,,,14.6812093098454,15.2001379441843,16.4976434269581,17.5610648110703
654.00035,1.3659463878081,2.43156174074058,4.49620958909877,,5.26533464284647,5.96744580650983,6.57351519011691,8.18385972448059,9.14460728884231,10.0598670492555,10.6945537236987,11.9824701948355,12.2846854605943,,,,14.3528334301586,14.538945138361,16.7947536811469,18.2714308044932
654.40035,1.50407378121024,3.61210782882355,3.7256705910207,,5.40661781324553,5.64105845375102,7.8426562257481,7.67740327633124,8.71874521862651,10.0229297830141,10.6425469162235,12.0154397055341,13.4852623743894,,,,14.3853041236401,16.6180008699449,15.7381116945265,17.7340168597316
654.80035,0.883484059002503,2.93497328905232,4.07762641097905,,5.21670804162284,5.15426262424332,7.33420241306548,8.67302462407126,9.51612166063646,10.7306744240136,10.5819139083761,12.827521858722,12.6765677348587,,,,14.5179948091778,15.1012215033627,16.9110794024742,17.4165168745193
655.20035,1.8665970923771,3.00604982857999,3.68098245865077,,5.63731682794306,5.79321878164444,7.69242550361932,8.18565481119312,8.43785275644335,8.59354333998844,12.0403009623481,11.7646709473244,13.513271247583,,,,13.5866533619454,16.3944062693187,16.6870828518181,18.4202636774029
655.60035,1.98711329763818,3.40343828539858,3.5372874008027,,5.50851107021263,6.7312271697022,7.85581099292192,8.16991435537529,9.25405266362442,10.0794827677778,11.5914581902913,11.3844658634798,13.4202159538464,,,,14.4811369605654,14.7353358646536,16.5635994488277,17.8431542158052
656.00035,1.34182034014135,2.76821994522674,4.00219990797691,,5.44184317224288,6.39245018120263,6.89964628967245,8.2301319650573,9.92060757514245,9.47439457476283,9.6041383178988,11.7861242439054,13.3956610823975,,,,13.8097313826566,17.1561484193103,15.8032060657008,17.4597708080746
656.40035,2.27416193105638,3.20043146492196,4.93264191731343,,5.00432689585359,5.69403793300971,7.15126821299423,7.85076209936036,8.91139547051913,10.1439674682193,10.5316309878685,12.1224405961268,12.0544912350459,,,,13.6999215458181,14.8571194709371,15.7207659471876,18.0269135280771
656.80035,0.934269885820621,2.75559492408778,4.46944748031846,,5.19261985317425,5.3365689833326,6.80816238662597,7.18307431751774,9.11611615090313,9.76386658642397,10.1166464757642,11.5753445014332,12.7020723360196,,,,14.7733400955582,15.6316658328219,16.5911904596165,17.7850192252178
657.20035,1.25629621993008,3.82240519041469,3.66491560537173,,5.5819380620778,5.95474797971871,6.7267173638136,8.44786917341276,9.16841384319175,9.94175115397744,11.3904372946758,12.7251977715556,14.0530015056504,,,,13.5037606191561,15.8639986698651,17.1274233121545,17.7064770510263
657.60035,2.21170257195311,2.17323971205213,4.55945580065329,,5.16242171969994,4.99731988656871,6.40563230304524,7.4836527881604,8.69153758096636,9.54346611770568,10.5912067267046,12.3512905241279,12.1174876036124,,,,14.5693871776116,14.8722978735319,16.0967776421532,18.1169419491154
658.00035,1.12344711503065,3.53973470266901,3.63124132797262,,5.51586894253994,5.56194996803626,7.23561229645695,8.01628484449528,9.91742895658314,9.97523583430466,10.4493705849792,12.8206827218714,13.2890111159985,,,,14.036379606263,15.2969354017506,17.3387218132687,17.3139815781561
658.40035,2.25234464716412,2.69181343587336,5.34907748366623,,5.3075340735095,5.32151974208101,6.99166305009355,7.96101649583328,9.42315138953769,10.0991485243323,10.2230941308745,11.3027728655957,12.4538325898446,,,,14.3658548758722,14.6786165441877,16.8242004997224,16.2921464148673
658.80035,1.82305885295744,2.65015725459246,4.56692162149849,,5.28775486831584,5.47922852497072,6.46896909198616,8.07103357493501,8.64195514453656,10.6219060906118,10.5683225892489,11.5865383647027,12.4797101316956,,,,14.8260058127177,13.9934390472764,16.3196925462222,18.4090667655628
659.20035,1.69239547165713,4.21212857751621,3.53274807641265,,5.68952529460691,6.19279068997524,7.81349145761993,7.65811799691011,8.93291555188049,9.5163604654745,11.9475957719478,11.0423058892407,13.3988938067625,,,,13.7949052439043,16.2570114755198,16.6736431811251,17.4801467083575
659.60035,1.70140272731398,2.68705458938945,5.10617349554576,,5.3225193804983,6.20558259786895,6.78968289941241,8.43333296843426,8.91454351705799,9.18607383456764,10.4249151650636,12.4192665004422,12.376014242469,,,,14.6324301143757,15.0207501383696,16.4006197869338,17.8880378759304
660.00035,1.09615093451293,2.80175563059983,3.41115037469243,,5.34212594512565,5.24498171867996,6.01998165366641,7.97359593057146,9.22538358852004,8.99035292593831,10.9457958208986,12.7074624955089,12.8325850011516,,,,13.8706601831054,16.1700076849792,17.5808619342675,17.8913437704948
660.40035,1.61204502035022,3.76698434597483,3.94403350299378,,5.45207137418098,5.61235693124102,7.15712729052945,8.93706445295381,8.70690428824573,9.83566821068951,11.3679608336243,11.3893476168864,13.5186796937206,,,,14.3032504205728,15.0837939561598,17.8456422324612,17.2434508991669
660.80035,1.60782156358652,2.8643376134546,4.30858099135978,,5.2970429837895,6.72724874576321,7.12796787387658,8.04286200707196,8.89182305326707,8.72743099249571,11.0065804919313,12.6045607959106,13.4969390095068,,,,13.9216901502092,16.1162860612888,16.519759761907,18.0925719958532
661.20035,1.40817924460582,3.09009106272843,3.4739380175747,,5.52643219750436,6.09723953166362,7.15004823391585,7.58819539889696,9.87716937580205,9.78684824167348,10.687921265286,13.1261824511216,13.0972652144508,,,,14.1367858251221,15.6714720300984,17.2183304774579,16.9155707039501
661.60035,1.80463082684754,3.15912003813627,4.32476314335575,,5.20912188430634,5.63858130664853,6.79811730665716,7.65268232574377,9.04265519137407,10.3169122926381,10.06869447573,11.838324916383,12.0625923564518,,,,14.0172319038818,14.973318949179,16.0610248893806,18.2656141758194
662.00035,1.70463325814833,3.16632887686098,3.96216834435233,,5.50560174749602,5.94278929825705,7.92419770530358,7.17981229604534,9.75844871213144,9.26733507696561,10.6992142033874,11.6030515407912,13.5528731424392,,,,14.1513781251952,15.9683445655774,16.3304771915895,17.2917033176335
662.40035,2.09291341880169,2.68646933920661,4.4372469413436,,5.21760467580093,5.94174451386883,7.06728274917815,6.8374449126974,7.94500761172772,8.94904016809293,10.9331970087345,10.5561693198811,12.0498032589824,,,,14.162832335346,15.1134648069761,16.9729009658422,18.5693759870256
662.80035,1.52972559037369,2.13400825427353,4.46842732485517,,5.33214824981315,5.24074146454775,7.36166824255594,7.94254633817871,10.0434724351701,10.0023720612841,9.00554027128768,10.9672619454385,12.6821475529861,,,,14.6075546218402,16.0243215824272,15.9135435376911,17.0863352095865
663.20035,1.84422954952644,3.14806275029238,4.06766299179682,,5.22106915260697,5.59430544495937,7.11637548308129,8.00876249911898,8.96355716920216,10.036033982069,9.70842940866949,11.9571437400912,12.8001527360374,,,,13.9513116254953,15.5715381654238,15.7717975652625,18.5406579510516
663.60035,1.8522812518099,3.00406239998777,4.24115620954133,,5.38669133290023,5.57198042342954,6.64019920201876,7.6935505434179,8.88170707278263,9.99834129502665,10.9953918960111,11.6330561357689,12.8900683119845,,,,14.4897354004018,15.057368351103,17.2646696124548,16.9763413239483
664.00035,1.27491875137909,2.81059231603383,4.1627477138973,,5.45546270710376,4.98596321741327,5.40513431583079,8.11044703836062,9.57628377126477,9.74908547448022,10.5793246043959,11.6356732755776,12.638482879249,,,,14.5108961360604,15.5403359219071,16.2267207314382,17.9630303211928
664.40035,2.35697772601166,3.41152268172406,3.36097522811967,,5.64822808035963,6.58538989982473,7.97853154360985,9.02228467520358,9.29023037318779,10.5288836087366,11.3358125188472,13.2023267810814,12.4451051607934,,,,12.7744719446555,16.1108799413459,16.5816086409336,17.0428128903102
664.80035,2.38930426837108,2.63434970368297,4.16148688828068,,5.23757804710543,5.23822811209249,6.63725479602398,7.27712789438282,9.40623091910201,9.28215292143999,10.6602139782761,11.1020549237161,12.8738808791433,,,,14.7699497814302,15.8003116419549,15.710591687753,17.1685209022896
665.20035,1.6504159100818,2.95936696605709,3.37044092153163,,5.37723380795246,5.65675582366164,8.17607719223536,7.47071634656153,9.67630519854677,9.05270579600439,10.400179915705,12.0522873474356,13.2831150333893,,,,14.4248147436083,15.7377836619626,16.7544092096434,17.700993748497
665.60035,1.9137945278347,2.43216693852013,3.92579465440796,,5.34501360503653,4.65586762472866,6.94423193001487,7.11919494163604,9.36262365960627,10.3530427765062,10.2600211969493,11.4626878145486,11.8139553755255,,,,14.6188054388394,14.7769328670622,15.9500865094777,18.0639894665433
666.00035,1.85328525392389,2.6026680874338,4.07970288032303,,5.23789456791583,5.6662824791821,6.89532514222772,7.61979036560029,9.25341709871153,9.8887465377714,9.67146931760824,11.9586394215004,13.5702533070797,,,,14.8699215821645,15.5387846949101,17.3658393464169,16.3553155506384
666.40035,1.85040717252319,2.77881538031429,3.7063536844011,,5.56665982068344,5.0035491222071,6.23568115482103,7.62812845989414,9.11885636139269,10.3144021689448,10.5765537364168,11.9857423796833,13.2556805866163,,,,15.0707511407086,15.0271634778125,16.4772798178214,17.4320049882323
666.80035,2.15045024353488,2.6176969728258,4.37856684366681,,5.388616676941,5.66040600255107,7.58271294669233,8.36532509091928,8.57107209011754,9.24165409558809,10.5268628769356,12.1074866070815,13.3126640164926,,,,13.7936173452527,15.5519350096141,16.3699692495443,18.3614394273319
667.20035,1.4941282854103,3.13591697878706,3.5709184402516,,5.57125932142448,4.74293869821043,7.70304739551969,7.57101339364131,10.0862044070919,11.1595202404923,10.3976174812772,11.707194930745,13.2470358699299,,,,13.8619957208498,15.0123128628427,15.8730462216902,17.9315999371487
667.60035,1.98791570287918,3.27356255070407,4.38094559342763,,5.44057947827859,5.7324781199243,6.88850100056684,8.6781453697226,8.44627408400692,9.29482755612292,10.9931657731385,11.3966079211909,12.4779873165494,,,,13.8733352238137,15.6894918870964,16.8045368830143,17.9041153147475
668.00035,1.69627660873625,2.52711429058859,4.07192490923606,,5.24180661298504,5.85367513193345,6.13933580884199,8.36008919243493,9.86653155780153,9.47967932271289,10.6454641490225,10.718300544026,12.0143422901407,,,,14.1052225868305,14.9201420721118,17.4404228250796,17.415387867641
668.40035,2.13459088068752,2.78771229338559,4.31618059933948,,5.14284012919958,6.00773704447828,6.95070985050816,7.01330843386098,8.84063412163203,9.32902329935623,10.9071080938369,11.9100185926981,13.3505869899958,,,,14.6531157651628,15.5629150850105,16.3565504801301,17.2798961890024
668.80035,1.5254327148058,3.4172160367359,3.76644430023845,,5.58161628444285,5.73692258145011,6.66335784561659,7.23560312684279,9.37553810371244,9.28998267773775,10.5132897323613,11.814596592344,13.1277671317906,,,,14.28540035187,15.2490791534679,16.9603633616292,17.9732241730391
669.20035,2.39978484448067,2.3627897707127,4.83773759802446,,5.4223745083178,4.78528234780167,8.24751212614322,8.04001832901572,8.86412578409143,9.86616420312894,10.5297831607095,10.2686584860136,12.819550937326,,,,14.1043884297184,14.6445138273275,16.8014145920337,17.4849289667307
669.60035,2.0231012334673,3.10016000284749,4.37438481418633,,5.35708133325884,5.95846361585974,6.88474552112521,7.44177597280975,9.12599047084106,8.92993341415303,10.2779466611398,12.1728334669075,12.7926093136281,,,,14.7656171461568,15.2127698431319,16.9177795024469,17.1972382347223
670.00035,1.74258915431788,2.7811402282238,4.04686545788009,,5.64051312502361,5.42651606931445,7.11058026363441,7.57694682390595,10.2165036009581,10.5854936843564,11.3998710658963,11.3574095284415,13.1122029306987,,,,13.8380375168636,16.1669697379276,15.7501997935104,16.5166895186359
670.40035,2.28502632081937,2.64709284508844,4.58417146525705,,5.19549277382652,5.51148381727478,7.08033324786742,7.68852300051298,9.42645875162019,9.91520876864228,10.3152466953639,12.3757482111678,13.0484114692536,,,,14.2165586489287,15.4176589781762,15.1899956592453,17.7310450689011
670.80035,2.00586070886219,2.72039585508649,4.34073017632121,,5.38216775949331,4.98914726638371,7.35762279172044,7.83454970526577,8.82615300653794,10.0432920360137,10.9555982551653,11.583066214323,12.8461503797983,,,,15.3764296635287,14.3963216271475,16.3121149412145,17.659255319078
671.20035,2.02303212602323,2.79822344499375,3.41274301959695,,5.56100706092989,6.04410559165255,6.89532908147669,7.7380718877656,9.70020968339791,9.90904124778743,10.2136384528051,11.859594243096,12.4649446189856,,,,14.3371649382145,15.1986186361379,16.2727842889175,17.8824864059073
671.60035,2.35555695445701,3.25276463573662,4.79678368118268,,5.36067140062347,6.41755742526761,7.4358920213251,8.85940064972944,8.84643095222537,10.1793530986631,11.1412721147209,12.3446569159176,12.9652124953247,,,,13.6425021390967,15.6872622160853,16.5190357881454,16.565811384245
672.00035,1.84082756754025,3.13657711311115,3.81427586372409,,5.52773407709263,5.87746789561628,7.50556402633707,7.80746078171159,9.7100494856011,9.48769250884731,10.9667073747262,12.3923642357406,13.3965101665211,,,,14.6330706111054,15.6902796249929,16.4814105938962,16.8607165549171
672.40035,1.57364478517139,3.28846888989231,4.18289329122756,,5.81420804450635,6.22417296403513,6.98232652851081,7.96607750158679,8.8217787579643,9.28360965413779,11.1117912376458,12.0061483941561,13.7642424092924,,,,14.4812611712446,16.2889377593196,16.8876518938749,16.9681417818891
672.80035,1.88035845649678,3.57882362954207,3.39531292602861,,5.82000633451857,6.11718386444021,7.67560848473099,8.78924834761414,9.62589032072015,10.6681947755405,11.0966525125509,11.6761707735813,14.2110783880334,,,,13.7252677723305,15.8540538112005,16.5417972108725,17.010980106377
673.20035,1.49321757139393,2.77657306198358,3.76636413404565,,5.46565551791755,4.96980686913724,6.21804138235118,7.95381029230507,9.65633124077838,10.1308151178684,10.0392020882454,12.3231939421509,12.8264371474082,,,,14.3930715634906,15.2374319800655,17.0714239173088,17.2860970648591
673.60035,2.03955182703857,3.55379391416399,3.96290054614879,,5.60605150372041,5.65767014898588,7.38078772667443,7.8317705031994,9.49956845697995,10.0382177608082,11.1234834441525,11.4748766445693,12.5762270847881,,,,14.1939099086209,16.1645044211149,15.8985074033122,16.7157041037002
674.00035,2.06803041454613,3.09544744160837,3.79366370246892,,5.76284654529872,6.38267492139821,6.48400097473557,8.05115150456062,8.47794709174413,9.5240588160945,12.0760460530294,12.2808078297657,13.2623715037993,,,,13.1814833335646,16.6128311245008,16.7738849858708,17.42316796575
674.40035,1.72477257615502,3.31034833275082,3.87731919375969,,5.39543237816337,6.1157203881826,7.53392566450345,7.98130712232637,9.12413315524439,9.77289245744739,10.7069628713192,12.4392446804395,12.7428233526515,,,,14.2249416902686,16.2040924471347,16.0945999614221,17.4150357501751
674.80035,2.45557585571926,2.70894192871868,4.3920887867609,,5.4311546965173,5.56114000723757,6.86199617525217,7.73157616450918,8.56721519835234,8.40769129339495,11.49485250158,11.5497765649701,14.0316463956163,,,,14.0146169456177,15.594613418431,16.4250451478392,18.1518753506834
675.20035,1.98705887344482,2.83490625753351,4.04563239272602,,5.56655640976231,5.61996549261834,7.34726796037354,7.7716395869343,9.40905577668321,9.76255637042819,10.5590024306756,12.3224689539612,12.5019713273218,,,,14.0345493345723,15.4064978948145,16.6501959176379,17.2749273756905
675.60035,2.35425373473794,2.60249904559926,4.77150192130723,,5.28806668434563,5.31799314540448,7.54042374721103,8.2527344197306,9.0594826651634,10.1017045910303,10.840395357352,12.1032851410201,12.6052162510649,,,,13.9380384053253,14.5011027378368,16.9735287148772,17.0760530832202
676.00035,2.15505378204862,2.8324001637829,3.89654086977768,,5.55447032001196,5.28458653448172,7.25253046199992,7.45463284879672,9.4237022919599,9.49476132273434,10.3164824934765,12.1820827779227,13.1922877610699,,,,13.9124951212614,15.0788125448816,17.4311457773429,17.1138332928436
676.40035,2.05765091354891,2.64863864876578,4.3755200750705,,5.37878830931491,5.84299045046535,7.31166450603729,8.57620549713561,8.93739610801474,9.94474015000486,9.58100049233936,11.7748526970496,12.8612594249434,,,,13.8792685283541,15.852271987393,16.7843621486319,17.212954793653
676.80035,1.49025393132344,3.14801692211581,4.06104266766313,,5.57390982638976,5.28414101381394,6.97495321400187,8.24783012922028,9.30702699842752,9.92857521330487,11.0086879184718,12.4913579484462,13.0820843212297,,,,14.4348250132901,16.1328606976333,16.5731155502789,16.7611496384958
677.20035,2.08137915742282,3.08903893326983,4.75552340256595,,5.46601876954147,5.7200521700392,7.02299229628649,7.91471312146458,9.51605598505166,9.12561267544803,11.0805426964155,12.4168239069872,12.7842313463635,,,,13.5681518893957,15.5305513826567,16.5159812125723,17.1760654475377
677.60035,2.20727913654024,2.75166214222398,4.74134260974932,,5.1107873757852,5.62064363947909,6.8865290797351,7.54318727831615,8.34358992858746,9.86595805140288,9.43472486034518,11.4337005872404,12.641163352956,,,,14.8224531243519,15.4093547329555,17.2380619389988,16.5522591176238
678.00035,1.60314080507998,3.14834448133257,3.95517887188556,,5.40808828953343,5.10675583344807,7.54027983484388,8.30578915916197,9.32973959557919,9.64166698167303,10.7142665130462,11.2537107481473,13.2754813922658,,,,13.930693660339,16.0352032395514,17.0423094411148,17.1229682192452
678.40035,2.03799231715981,2.58501867449726,5.01601646590523,,5.38412086623292,5.04144008123313,6.25878248003548,7.63427783989129,8.86877258333233,8.8758625101944,11.2853422465766,11.4715883559982,12.7981390793434,,,,13.8159795174824,15.4765795746595,16.3509912740831,17.9235416955709
678.80035,2.39111780911048,2.9714559571945,4.20339016684174,,5.42376745938405,5.79217834094353,7.35907830998454,8.04055337945618,9.02721860644822,9.63283827844071,11.9238133355525,12.554267670782,12.7082592233435,,,,14.7275528041641,14.9625399040754,16.185969773774,17.1502781421121
679.20035,1.79977874480401,3.51536583213494,5.12554010564081,,5.39618321615033,5.72505961584571,6.86651124452027,7.56807764490704,9.39666437527755,9.48778728361441,10.9709427953033,12.3760905395133,13.4878648555299,,,,13.652940089823,15.1400276692942,16.7566920097808,17.0801204907553
679.60035,2.50612556130598,3.2250316372275,4.25277601317688,,5.55577011494837,5.35492563400552,7.41280696166836,8.04569543886701,9.04860476274094,8.78355996442807,11.2027409079231,13.0854717701175,13.4551394769761,,,,13.3329511943419,15.867101763844,16.3282626011691,17.6289146947775
