Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
405.999999999939,0.915243531973136,1.82869385715143,2.8602608977108,3.420608001916,5.73366687874243,6.90537681273298,6.74904244668313,8.2978071734361,9.04165263634339,10.1935988955697,11.0769370589455,12.6137868220671,12.9988800716497,14.0585185535877,14,16.1001632016331,17.0489031759496,18.3720763598166,19.1198892773374,19.7298276632432
406.599999999939,0.939596994280459,1.8446355545055,2.85815155750523,3.40933320658225,5.77934342684693,6.88781944645463,6.7939880887368,8.30563158279545,9.03341275406969,10.1872759156796,11.1642425781042,12.6922687412815,13.0238922333049,14.1585384299144,14.0543125189983,16.1877028921025,17.0502647456892,18.4082700508712,19.154502008423,19.7537012692492
407.199999999939,0.96394696867902,1.85597997451041,2.85723980000717,3.40693266955635,5.81277599088572,6.89389572438993,6.83549573333344,8.26648730125649,9.02483904552383,10.1751058975298,11.2388089494316,12.7287468453976,13.0874827400621,14.2390000860387,14.2005295859619,16.2752432128357,17.0573277659271,18.4444295534933,19.1866800577117,19.7974653115619
407.799999999939,0.978734451826271,1.8537234832388,2.85322122966934,3.40453135322719,5.85391249345428,6.9122053599904,6.8915605137765,8.33191443634316,9.01383134737806,10.1620662150159,11.3314827142972,12.7128711080418,13.1279436381212,14.3194612622013,14.3623662928011,16.3627841605359,17.0815081115744,18.466624140853,19.2178739405049,19.8257038257342
408.399999999939,0.974558189401961,1.84822778721623,2.84962360011458,3.4021292338865,5.88059832435493,6.92938206737378,6.97055218197171,8.33653928835465,9.00746640177388,10.1745679026825,11.3714202403674,12.7211982104098,13.2207571888973,14.3999219497913,14.5242014270471,16.4503257319261,17.10806265286,18.4788621522457,19.2436607335816,19.8580723545411
408.999999999939,0.97780662122501,1.84272971856491,2.84602392560052,3.39972628790248,5.90693162947558,6.94655623932362,7.07217274017856,8.34116346383739,8.99407588635187,10.1766271638565,11.3708457269662,12.7295248723601,13.3162192778526,14.4803821402194,14.6860349889161,16.5378679237341,17.1393498791017,18.4917605958237,19.2615761296589,19.8904341233126
409.599999999939,0.980248986617511,1.83722924147537,2.84242219064105,3.39732249171893,5.93231392909906,6.96372782695696,7.12913140891042,8.34578696999494,8.96373357945943,10.179491738579,11.3781140116543,12.737851093605,13.4116788609678,14.560841824919,14.8478669786369,16.625410732693,17.1603919471352,18.5046548820465,19.279490493924,19.9227891358385
410.199999999939,0.984276934715481,1.83172632024735,2.83881837979898,3.39491782185521,5.95796211739525,6.98089678146442,7.18583019582545,8.35040981400268,8.91192990853321,10.1935679878598,11.3853826563278,12.7461768738615,13.5071359267582,14.6413009953467,15.0096973964498,16.7129541555407,17.1735270340539,18.5175450346696,19.2974038336655,19.9551373959506
410.799999999939,0.995486414029287,1.82622091929013,2.83521247768597,3.39251225490628,5.98597057696168,6.99806305411029,7.23838681389105,8.35503200301387,8.85763088974329,10.2169518268559,11.4154528901179,12.7545022128491,13.6025904637744,14.7217596429824,15.171526242606,16.8004981890202,17.1871497885882,18.5306728900922,19.3153161561726,19.9874789075228
411.399999999939,0.99709397025687,1.82071300312251,2.83160446896253,3.3901057675427,6.00054450486662,7.01522659623259,7.29581154762766,8.35965354415979,8.77829984490883,10.1931653273282,11.4696060899762,12.7628271102897,13.6778225871742,14.802217759329,15.333353517368,16.8880428298794,17.1627279906327,18.5417286375031,19.3272035195666,20.0198136744703
411.999999999938,0.978799423333651,1.80894652896958,2.82802936901868,3.38769833651059,5.99373753893187,7.02761041546194,7.2563186821077,8.36291679055914,8.69097723477528,10.1506940221717,11.4962343705084,12.7646060388847,13.6975772501063,14.8826753359124,15.5062756940235,16.9755880748714,17.1071846275036,18.5341338480423,19.2895135087022,20.0227213863466
412.599999999938,0.96050127330536,1.79113319864395,2.82692948957615,3.38808314854355,5.96582727425639,7.03936499965232,7.20496972818501,8.39823514209596,8.60388619784156,10.1078991930193,11.4874754142318,12.7001018945477,13.711117270469,14.9521330406418,15.5704073430853,17.0631339207543,17.0742369019863,18.5006149375747,19.2529075804549,20.0625928291431
413.199999999938,0.942199507612788,1.76419492179874,2.82454677133754,3.39336393198201,5.92534252109751,7.03972378042604,7.13676698411521,8.34630826894545,8.516788460347,10.0631468589541,11.4010361382857,12.5260471243306,13.5862241634331,14.891449868376,15.5899634647993,17.0594969115926,17.0316929124745,18.469718471924,19.2191702772408,20.1007680417663
413.799999999938,0.923894113742294,1.73662411665304,2.82124182470965,3.38922546824254,5.88131288620858,7.0255766549235,7.10479345194004,8.34618691679862,8.4294272070778,10.0175131176311,11.3535031503166,12.5098245630001,13.5249475715609,14.8409953229355,15.570229429929,17.0558604968435,16.9843604463378,18.4429461253583,19.200381101528,20.139994105911
414.399999999938,0.915191847968781,1.72427418158675,2.82151872656938,3.38508596857393,5.8204071232156,6.99729930571901,7.07264949407605,8.30550371416604,8.34384160592791,9.99081916403071,11.2787918033471,12.5353629048249,13.4878833652238,14.7905402040681,15.5343967571899,17.0522246732892,16.9310059178402,18.4098589838964,19.1717889916176,20.1659989750246
414.999999999938,0.917648536686808,1.7203336284305,2.82142352729286,3.38094541010121,5.73879142675823,6.96807241522039,7.02841611877945,8.29428035255861,8.2634019862907,9.9510818186278,11.2060231096697,12.532574194802,13.4192295903937,14.7400845034144,15.4985625148649,17.048589437708,16.8455402715721,18.380691456756,19.1183558115222,20.1799481554392
415.599999999938,0.917827536254236,1.71639031476315,2.82132611539746,3.37680377002402,5.65808449995126,6.93884245562771,6.96652817282863,8.2830563923899,8.21013590109434,9.93468058069191,11.1720217178142,12.5297850413507,13.3684775736036,14.689628212639,15.4627267032964,17.0449547868827,16.7681741063726,18.3505609201589,19.0622849243468,20.1938906198044
416.199999999938,0.914351894391399,1.71244420597885,2.82122647593459,3.37266102561759,5.5778570183487,6.90960937886866,6.93161442301946,8.27183184061158,8.18759673637129,9.91457177513473,11.1179819599214,12.5269954442154,13.3177229265987,14.6391713234297,15.4268893228363,17.0413207176016,16.6958483499881,18.3204264865267,19.006213085608,20.2078263723707
416.799999999938,0.907658998500396,1.70849526758218,2.82112459400446,3.36851715423272,5.49717303019263,6.88037313694455,6.89800232210595,8.26060670415638,8.20009506303904,9.89311945720074,11.0639425400606,12.52420540314,13.2669656382836,14.5887138274975,15.3910503738478,17.0376872266577,16.628142440966,18.2902881794171,18.9501403026104,20.221755417429
417.399999999938,0.891815313840964,1.70454346518723,2.82102045475614,3.36437213329581,5.41120603742804,6.85113368193035,6.84705671154157,8.24938098993491,8.2348970457193,9.86608058491085,10.9862964053415,12.5214149178705,13.2162056976004,14.5382557165765,15.3552098567054,17.0340543108491,16.5622581108751,18.2593825130943,18.8940665826596,20.2356777593122
417.999999999938,0.876440758819418,1.70058876451762,2.82091404338759,3.36022594030884,5.33570700610842,6.82189096597477,6.81872501585303,8.23815470483577,8.3269696850124,9.9163644579,10.9160187091558,12.5186239881558,13.1799751956231,14.4877969824238,15.3193677717945,17.0304219669789,16.5586041085338,18.2338272553698,18.8595831716034,20.2495934023948
418.599999999937,0.876517249173834,1.7093745587111,2.82540593476441,3.35607855284936,5.28642657317251,6.7974921863545,6.88851233339561,8.25269887118324,8.44865548149773,10.0145409516722,10.8701196943286,12.5147211678919,13.1850128626582,14.4373376168197,15.2668378842877,17.0267901918554,16.583294464474,18.2069678329161,18.8648888587217,20.2817710595131
419.199999999937,0.876590000872137,1.72468702212444,2.83060557040412,3.34849767859467,5.26176873185403,6.76072113994391,6.97650842454233,8.26559611467652,8.57184391980224,10.1173098199582,10.8480022343335,12.6275934654824,13.137814635564,14.3777779013814,15.2883265412537,17.0231589822916,16.6054093851706,18.2055276477382,18.8550187135452,20.3026762739798
419.799999999937,0.876659001875296,1.73890117517371,2.83683663808491,3.3376963473107,5.25283328629266,6.75019102066103,7.07841493598323,8.35038013582925,8.69493147244086,10.2233305076207,10.8534171267772,12.8242923851265,13.17095533357,14.2148793622641,15.2764163923061,16.9188662067436,16.6326598667693,18.2016017003916,18.8340903780535,20.3425145344496
420.399999999937,0.876724240193501,1.75719350123238,2.84689716312833,3.33105179403831,5.25965549995504,6.75602434970784,7.15709821318649,8.39869533971184,8.81956758761848,10.3365091694139,10.8662784228406,12.8618009782872,13.1977063385202,14.1144855763637,15.2986333157596,16.8145739903861,16.6745783231977,18.1958663430791,18.794948179566,20.3524377290049
420.999999999937,0.873133284120138,1.76594124328685,2.85869692722981,3.32440595735997,5.28719844098053,6.77031422808971,7.20073930317039,8.33729196935851,8.94632532959773,10.4324979230162,10.8888788051195,12.8518812852282,13.1909678797895,14.0140911263707,15.3502756089735,16.7102823300579,16.7217315254942,18.2442624763217,18.7751435009272,20.4118254052242
421.599999999937,0.871465523305851,1.77080124491623,2.87059359084559,3.31775881523073,5.34938871276336,6.78575333675077,7.24531352179432,8.28385936491196,9.07256235301294,10.5151822919265,10.94919303533,12.8590185389488,13.2341828818785,13.9136960041744,15.4019163369703,16.6059912225921,16.7920578222593,18.2993844860987,18.7735269703316,20.484905967999
422.199999999937,0.866537434663294,1.77565811140272,2.88248788009465,3.31111034568166,5.41311105407411,6.80118885157498,7.27696717864201,8.23042623719088,9.17210732446794,10.5941271703547,10.9945775486309,12.8661553465348,13.2621059963332,13.8133002016938,15.4535555002107,16.5017006648269,16.8586397287146,18.3548641490564,18.7664801961589,20.5579798637645
422.799999999937,0.866716291005836,1.78051180934657,2.89437978056576,3.30446052681941,5.47640451126517,6.81662072530048,7.30921316868673,8.17699259290655,9.2312999002847,10.6778567984059,11.0665490555674,12.8732917077526,13.2900263604958,13.712903710871,15.5051930991698,16.3974106536056,16.9281183318571,18.4103401731214,18.7594325508513,20.6310470972275
423.399999999937,0.869008318316685,1.7853623054572,2.90626927789656,3.29780933682624,5.54019983263306,6.83204891073927,7.34612953452082,8.12355843874894,9.26458315372578,10.7565458433744,11.1385208784643,12.8804276223726,13.3179439636658,13.6125065236712,15.5568291343337,16.2931211857763,16.9958510982767,18.4658125816531,18.75238404173,20.7041076731382
423.999999999937,0.877599570939175,1.79020956655351,2.91815635777356,3.29115675395998,5.60901979471683,6.84747336077701,7.40316893976993,8.0701237813861,9.28705623882115,10.8322693895619,11.200450978837,12.8875630901679,13.345858795176,13.5121086320827,15.6084636062,16.1888322581924,17.0607304374039,18.5209310175929,18.7453346761174,20.7771615962882
424.599999999937,0.881928248810851,1.79505355956394,2.93004100593209,3.28450275655403,5.67032297867318,6.86289402837309,7.44903882178152,8.01668862746388,9.26910685472149,10.8311161388274,11.225122162957,12.894698110914,13.3529093588417,13.4117100281169,15.6600965152772,16.0845438677121,17.0773396510056,18.5714521442265,18.7480722827178,20.8502088715112
425.199999999936,0.871687548527184,1.78161409231551,2.9350810730886,3.2778473230174,5.71937849760484,6.8749257176486,7.40892314191762,7.94954143827535,9.21928798179985,10.7789215507815,11.2603363302437,12.8845384431996,13.341255411873,13.3113107038084,15.7357494664849,15.9802560111986,17.0741935589547,18.6396294392799,18.7105891214592,20.9434214839805
425.799999999936,0.861442979791705,1.76426845039789,2.935472938625,3.27209520911384,5.74483883263929,6.88939870048608,7.37864065675168,7.84197815768367,9.16422741800331,10.7279263416611,11.2849662625088,12.8248555860193,13.4104614104595,13.2391371177765,15.7879118275806,15.8759686855202,17.055397694637,18.6793004836159,18.6687630655209,20.97367064186
426.399999999936,0.851194531092349,1.74943709563048,2.93552497964304,3.26607286984629,5.75487897091731,6.85760225530383,7.33206230180667,7.74351927411437,9.10931878641477,10.6739701970947,11.2763324601985,12.7137036513359,13.4334471520624,13.3814321531416,15.7964067040551,15.9061509286911,17.0309298402824,18.714327317508,18.6376357717914,20.9880551699923
426.999999999936,0.840942190963146,1.72808715047776,2.93295082302251,3.26599203731681,5.74853270715851,6.80739939396605,7.29354126078504,7.70858642140908,9.05280925036759,10.6144674421218,11.2682352982029,12.6411570876168,13.4194277478885,13.4853347476311,15.7027991854423,15.936333696463,17.0029094932664,18.7384012306139,18.6487757526164,21.0307824805577
427.599999999936,0.829985996248589,1.70074595570098,2.92304461570955,3.26590968304914,5.70403413939544,6.74668401778999,7.29627689643804,7.79609076246132,8.99527185848348,10.5609728997382,11.2744233656554,12.6064900601661,13.4546994480585,13.5892365901432,15.5814662914325,15.966516985705,16.9723197390128,18.6958889526757,18.6195465416809,21.0104492656244
