Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
230.199999999966,0.556251149336564,3.21599453737737,2.61254592861684,4.74846829936969,5.28234176599355,6.66987381482246,6.95631535359872,8.02762844262708,8.67535849413335,11.3535591725699,11.5483716954699,12.7223564801077,12.8692181934678,14.5464947616942,15.8001387467722,15.3891287398832,16.9672016765429,17.7035570109347,18.3772960675725,19.9652179945965
230.799999999966,0.537512339107135,3.21374226391327,2.59881960448875,4.74608858441618,5.2708736529236,6.65393251497952,7.00673552591599,8.04343058436423,8.65698978106363,11.3374529369609,11.5681736415681,12.7366460227528,12.9751182375637,14.4959282812152,15.7518039788815,15.4504362740874,16.8862494612803,17.6773595167052,18.4179886397272,19.9526180183906
231.399999999966,0.518854520851657,3.20919605382708,2.58530939906655,4.74284915208778,5.25063610066812,6.63020448873482,7.05480585786762,8.05565564845303,8.68663257899269,11.3168240897176,11.5862789830668,12.7487508856687,13.0760554084545,14.4431191247329,15.702373733964,15.5116313284337,16.8000345468133,17.6436105371392,18.4546030499125,19.9330635486587
231.999999999966,0.502506587716657,3.20516360955455,2.57175798951,4.73980778228394,5.23225793227212,6.6081724091895,7.11262337205031,8.06865108722763,8.69111447301015,11.2916101656756,11.6047875011761,12.7613289514674,13.178071885651,14.3908000738903,15.6531794690409,15.5728529597097,16.7241092085939,17.6114828073026,18.4920971237903,19.9150097247844
232.599999999966,0.488374343396976,3.20094175114565,2.55822977612172,4.7366995325244,5.21356627681153,6.58546163392539,7.16946390557219,8.08132825212781,8.69644344049798,11.262834513349,11.6302166014,12.7737146451187,13.2796545840454,14.3382867784729,15.6038877632882,15.6340663400738,16.6400343872905,17.5776430635419,18.5292293572324,19.8963392433736
233.199999999966,0.462324821406556,3.198382060978,2.54455505116066,4.73422196523229,5.20308894096612,6.56832572777133,7.19835158780398,8.09655417952555,8.68947833723773,11.2387385895576,11.6783001518662,12.787660770452,13.3467139278949,14.2873814310361,15.5553766767788,15.6953631722391,16.5830131444619,17.5444789103941,18.5879813994919,19.8826280455476
233.799999999966,0.446269533063513,3.18290505308373,2.53736142077475,4.72997381835707,5.18505581628861,6.53429596177311,7.19318715815686,8.14017861461648,8.70294147787521,11.211419704295,11.7569390668082,12.7465309792108,13.4613578276162,14.2318806957785,15.4904592777848,15.7564277885258,16.5227301804344,17.5072570720001,18.6663468898402,19.8830199023354
234.399999999965,0.41739364206522,3.16321892006053,2.53226992540772,4.72132691377423,5.13245739683542,6.47277654845754,7.24632067958937,8.17863641867323,8.70413625729484,11.1670638121482,11.8437415627606,12.7533291649755,13.5402550987976,14.1888115830621,15.3773220545539,15.8170024234973,16.4853794594611,17.4705722075583,18.7429105487247,19.884878811694
234.999999999965,0.384824427117965,3.14093165159906,2.52705486637458,4.70715839519546,5.06877536930916,6.41117111081699,7.32481206878729,8.21294206951407,8.70173440563567,11.1118336731979,11.9071121488127,12.7517468391402,13.6322893801072,14.2028179325564,15.2732167054985,15.7811095903338,16.4456773261172,17.4411064606742,18.8106771638604,19.8398260676135
235.599999999965,0.370333751053906,3.13229702450459,2.52675298426898,4.70045703871037,5.05756685025756,6.40581696201615,7.42431114535579,8.26621855311485,8.71544322160106,11.1046480227376,11.9322720731633,12.6487410303647,13.6033057588219,14.1704148295482,15.2289825271668,15.7459117607522,16.4460757369891,17.4634342443459,18.8822784543616,19.8410602164731
236.199999999965,0.355951718442815,3.12730419688916,2.53225125232199,4.69396995137474,5.05286616183611,6.4033391043373,7.47416436387924,8.26716152386602,8.72424524381446,11.1068626289199,11.9415661280076,12.6234701847304,13.5220850099151,14.1385444271479,15.2149266438685,15.7107426483427,16.4803526607797,17.4841210239275,18.9652943394759,19.8514220034243
236.799999999965,0.343633476222047,3.12964544480678,2.53721754817597,4.68917904888474,5.06623606194923,6.41598635239107,7.51003710914577,8.25914693255008,8.74372750976272,11.1235744090195,11.91574066161,12.6108730630911,13.467781065898,14.1110352214509,15.2029928329691,15.6757970665964,16.5182586900822,17.5156526192842,19.0037235851922,19.8674887851452
237.399999999965,0.339503630980237,3.13270193646265,2.5421238529847,4.68466193734624,5.08245284369313,6.4310118732873,7.50721918301346,8.25221579631515,8.76443668222312,11.1647207417118,11.8939699161567,12.598940460183,13.4134269786005,14.0842126915135,15.1913908176537,15.6408880294701,16.5658972666517,17.5530234660104,19.0386501551206,19.8856647812075
237.999999999965,0.337960008009148,3.1381676921993,2.54681489782847,4.6810568180707,5.10730935306245,6.45413709421452,7.47524325726896,8.2489911875806,8.78948116717889,11.2111430545125,11.8539117303094,12.589276028241,13.3642324893284,14.0597256745203,15.1809239409576,15.606099436045,16.6205505512603,17.5982105800758,19.0778046865304,19.9110514582321
238.599999999965,0.342141815810524,3.14251982071145,2.55161347056262,4.67703642469241,5.12796426255102,6.4734643483432,7.44473527709465,8.24401853485213,8.83781177980479,11.2464795944565,11.812948686543,12.5785450072152,13.3126166161629,14.0341454024043,15.1699216605509,15.5712568056994,16.6660485824286,17.6397053036174,19.1149667767815,19.9330404146944
239.199999999965,0.345808082123814,3.14770511481704,2.55634113933676,4.67333419043897,5.15154479539816,6.49556875150306,7.38149274876502,8.24031229227563,8.8733158589126,11.2816099177123,11.8000315650561,12.5685903276056,13.2627688965456,14.0093667349029,15.1593071853423,15.5364565566588,16.7150818599501,17.6844077726687,19.1535741006622,19.9574942991643
239.799999999965,0.363518979565481,3.15135134309504,2.56121525029932,4.66905635929638,5.16579642632056,6.51243876374246,7.33316267573061,8.23419952069072,8.91495109465587,11.3057098045882,11.7871868834339,12.5571664622391,13.2324625385507,13.9830808377454,15.1479556215286,15.5015811974115,16.7400508593517,17.7277080332529,19.1767372350683,19.9772697317098
240.399999999965,0.386636715425565,3.1428432105046,2.56020552353946,4.66935431977819,5.21594651246347,6.56949993825363,7.29020326878595,8.17160255087148,8.92481197958613,11.3430032482634,11.7410299308072,12.5771834877636,13.2195374424093,13.9685959517011,15.1307978679751,15.4673079290382,16.8134841645658,17.8000031340145,19.1480240708295,20.0225217066744
240.999999999964,0.410676996991462,3.1194627267123,2.55585789025148,4.67173420877375,5.2680478073262,6.6292764033252,7.20376333846061,8.0837520000522,8.93275877848075,11.3651975364037,11.7182627310583,12.5695077053586,13.2499128327076,13.9501957978662,15.2087878852252,15.4330716938403,16.846852218078,17.8121467589527,19.1392190098966,20.0839256916802
241.599999999964,0.44568363091643,3.09730597281937,2.54952820857411,4.67746355618282,5.35179922457839,6.71698794517662,7.0985648912147,8.01152145637396,8.95040598562918,11.4170644604546,11.7100638092543,12.5434738165026,13.2738546303117,13.8889010495532,15.2124519687957,15.4979629724626,16.8878714552417,17.8451095817857,19.1411773320975,20.1926769549842
242.199999999964,0.485699074406024,3.07109873912578,2.53807469655288,4.67180441655521,5.44757291350915,6.80778810964913,6.99940942743931,7.91346030778102,8.9727303267752,11.4770109010821,11.7080534413625,12.5127196733319,13.3431572762313,13.8511235147852,15.1550742923146,15.5630479866334,16.9281624496832,17.8925938327138,19.1282008252688,20.3135527198884
242.799999999964,0.533830899839478,3.04899548981162,2.52339250755348,4.66751676273428,5.55623025816348,6.91178748571363,6.93472558825008,7.85272628535053,9.00304208794988,11.5453879292025,11.7113149459261,12.4331734291925,13.3663277302099,13.8168693681015,15.1287416056557,15.6283138600507,16.92776429911,17.9303403439336,19.077438537582,20.4364199411598
243.399999999964,0.578846785350322,3.02180757675472,2.50952202515339,4.662157048977,5.65081873992701,7.00671050442935,6.88884999947838,7.77730009048046,9.03520102377191,11.6020495215365,11.7463475354036,12.323450222905,13.3897213672435,13.7798260348742,15.1010472708827,15.6934393663531,16.9396365181121,17.9620664877841,19.0559831927616,20.5519378602614
243.999999999964,0.625654462413611,2.99234488827483,2.49586515513829,4.65594442449399,5.7371698825858,7.09391584548151,6.85959798595597,7.69832907983319,9.06970968129716,11.6530927209834,11.79934701004,12.2115618491773,13.4100425580742,13.740559767961,15.072267179719,15.7584533161268,16.9485607834836,17.9847899318141,19.0281607440188,20.6605632733819
244.599999999964,0.673147775986422,2.96160162320186,2.48233075805581,4.64925343371859,5.81928370147522,7.17676142255286,6.87548284431531,7.61735274979878,9.06619723774743,11.7003092704857,11.8617955365102,12.098449496822,13.4275843376923,13.700038269319,15.0428728159059,15.823404948155,16.9578338412881,18.0032781585826,18.9980523693608,20.7652902468579
245.199999999964,0.713323632156573,2.9319015986609,2.46870585366153,4.64295955385455,5.90518414248166,7.26309567341649,6.8835830452187,7.53796932088079,9.05295200479258,11.7574296622609,11.9250742084239,11.9863129925329,13.4473475812159,13.6605233544972,15.0139661747182,15.8884093536635,16.9715752583421,18.0251230917176,18.9697614710595,20.8731167726252
245.799999999964,0.752406082278897,2.90092907454814,2.45520261205864,4.63619031229055,5.98559675467569,7.34509784289382,6.92201726686416,7.45659332065222,9.06675805331474,11.8077557436219,11.9594628616341,11.872960283665,13.4643490405445,13.6197611711954,14.9844491503887,15.953351838998,16.9862501678579,18.04288630742,18.9391991675225,20.9770695819556
246.399999999964,0.772542287605512,2.87084557185694,2.44162292528301,4.62976004134737,6.07132511682343,7.43006824476426,6.96283781059699,7.37657167679838,9.07640382938962,11.8560137706989,11.9826340644619,11.7604375645811,13.4962615967138,13.5798555724292,14.9553467764783,16.0183394572891,17.0134725138267,18.0619229280399,18.9141538130575,21.083657938174
246.999999999964,0.789708100948907,2.86099759549703,2.43175068009492,4.62098288444132,6.14004363770609,7.49480398744916,6.99801485468099,7.35402988475374,9.1122885858209,11.9084157334392,11.994555496306,11.6343660274138,13.4593997046977,13.5338679947441,14.9624344692842,16.0830191280458,17.0268254227526,18.0605256298865,18.9308188988977,21.1363483631603
247.599999999963,0.80388020542842,2.85938460658688,2.42757698427933,4.6126229181607,6.20276627000434,7.54899216394762,7.04471514371661,7.4089245534462,9.14963307935128,11.9596271269272,11.9647474818076,11.4869531831954,13.3994289642151,13.5278187281132,14.9396499020911,16.1475856029764,17.0504933688507,18.1046343371432,18.9210075662851,21.1600917212624
248.199999999963,0.75824944832399,2.83780522344204,2.42843496415821,4.5958519664174,6.10037638684235,7.46264135236843,7.10638297173205,7.46834091732552,9.13359886048319,11.8419311602818,11.9701098154326,11.446071467977,13.4268982559557,13.683112003391,15.108341847404,16.2256967239869,16.9765578207496,18.0131742164559,18.8602638534926,21.0552382212265
248.799999999963,0.68835903493278,2.81409939543523,2.43461085756286,4.58258370458556,5.93573783020863,7.3184374954431,7.15355847710899,7.6048576272774,9.09553650059163,11.6631567574885,11.992368744244,11.5045931434869,13.4854801525357,13.8682116006439,15.2389378903894,16.302879086037,16.8646934266525,17.8498388059248,18.8191436092452,20.8955050847708
249.399999999963,0.62882951826193,2.792221277591,2.44206762619189,4.57083019145749,5.78590181849766,7.18484415760694,7.15717910283745,7.67966474158107,9.05869110566949,11.4792805739859,12.0410592464088,11.5695948284784,13.6084589096338,14.0572057960103,15.3023478641539,16.3802611547784,16.7861221613088,17.7418570713342,18.7721476458533,20.7507767302393
249.999999999963,0.573360471052541,2.77140367456576,2.44869573167424,4.56000736553705,5.65104480105223,7.0592581048489,7.15633890369746,7.77896662276138,9.00437429138374,11.2935127085581,12.0546984200033,11.6420797141054,13.7383358216244,14.248585819573,15.3669175878287,16.4577661509459,16.7043136502391,17.6402875782792,18.725412106795,20.6080450531863
250.599999999963,0.52800805440888,2.75286223063149,2.45512003757991,4.55004598019574,5.5239317215237,6.94132646980323,7.17803367378936,7.88177148428653,8.93290016387992,11.0950475436218,12.0355203788477,11.7167081209319,13.8633228586029,14.4421728781304,15.4325599555344,16.5353849726528,16.6164245122773,17.5443081505884,18.6867466683349,20.4721274492806
251.199999999963,0.474925658603198,2.73480943601487,2.46150430964963,4.5402725735249,5.39837240878613,6.82501248821209,7.19673782064483,7.98531174125119,8.86380957850075,10.8979154664908,12.0178357629201,11.7917880266575,13.9893391214952,14.6362272436699,15.4984273505573,16.6130290880764,16.5264479247591,17.4498761737814,18.6489207220141,20.3376413254339
251.799999999963,0.427144528621758,2.71587126208557,2.46797442394102,4.5301694623731,5.2696185223395,6.70567584675053,7.22435335799304,8.08746002513408,8.79352971467619,10.7047091999007,11.9994310088961,11.8660188167529,14.1134278818137,14.8294116281045,15.5638682309455,16.6906304440103,16.4352516979347,17.3525030912674,18.609508208321,20.2004492184254
252.399999999963,0.385505315283491,2.69763931648718,2.47438449763879,4.52033626495606,5.14451525121916,6.58869208533341,7.24468056206271,8.19068083205762,8.72254160247465,10.518125072171,11.9699214564173,11.9409071954117,14.2390143296377,15.023275188552,15.6296373741025,16.7682678672921,16.3438336178763,17.2570101811353,18.5713196305166,20.0653441885819
252.999999999963,0.364200085626419,2.67630458400434,2.48108353925616,4.50933791874571,5.00730978068374,6.46119720135247,7.28546456598061,8.28907656362028,8.66497994757736,10.346568339582,11.946241497544,12.0128475505653,14.3288453442828,15.214110671283,15.6939285553017,16.8457527063312,16.2600391750116,17.1537490087974,18.5246893278169,19.9208562121142
253.599999999963,0.347684117553148,2.64452629628528,2.48943419710363,4.49794627827695,4.86025986014862,6.33009398623919,7.32530158228103,8.37726510059244,8.59943022280689,10.1785596836395,11.9546048805784,12.0821826762482,14.4600904705025,15.4039121897652,15.7303749750896,16.9231864300816,16.1393550207172,17.0648597606658,18.4503103387944,19.8201980833118
254.199999999962,0.342733869124267,2.61914932476152,2.49666067486341,4.48810946601104,4.74377769408125,6.23018740517129,7.35359969397613,8.42253727700162,8.54050163314349,10.0488136682996,11.9986606274027,12.1896841432542,14.57144985507,15.5096576671061,15.7359352350893,17.0010652778446,16.047624984475,17,18.4262970335793,19.6613790241968
254.799999999962,0.407065479080028,2.61515095373535,2.49995944027948,4.49115403239479,4.81938825210751,6.2815780641318,7.38597373508559,8.42975308193934,8.54370697883703,10.115185213415,12.0181920732087,12.1984710235771,14.535538691039,15.4626435590407,15.4910194304665,16.8708379697899,16.0824851816288,17.0913114056648,18.4837950320711,19.638026786721
255.399999999962,0.489912292783554,2.61992492050983,2.50041687599156,4.49482797768627,4.94057329200355,6.37614540268713,7.42970620837798,8.40321829455701,8.56422106777854,10.2321098578316,11.9858476979726,12.0938720941521,14.4492474390207,15.3657728057286,15.3666585256301,16.7413222936663,16.1457026517693,17.2573246212173,18.5440209623858,19.6438758448703
255.999999999962,0.556033907535671,2.61262029761651,2.50412787419911,4.4954466642456,5.03231290061394,6.44584029681073,7.49970158629715,8.43005764436835,8.57935250282194,10.3526436042144,11.9041902843742,12.0353201124544,14.3574375935142,15.2609915387951,15.3027590031195,16.6114055661796,16.2075584980811,17.354586246667,18.5985246977663,19.6219224517696
