Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
309.408225,,,,,,,1.10746527264768,2.11912446709937,3.90950069135049,4.4898521106256,5.21453713474707,,,,,,6.81479139210512,7.39451342597839,,
310.00825,,,,,,,1.87292441899446,1.61777989007644,3.71874782135873,4.11054248302395,4.81818715713065,,,,,,6.46396679209822,7.68978697175519,,
310.60825,,,,,,,1.19407548654618,2.02912481725808,4.34406149857585,4.22258182837383,4.48157287661037,,,,,,6.21278203760807,7.75514165961575,,
311.208275,,,,,,,1.28918669655957,2.59364756390949,4.01193984312712,4.98204409868582,4.96598008792768,,,,,,6.16565178608616,7.80408464348315,,
311.8083,,,,,,,1.40612424857849,2.93361784655239,3.56397237575287,4.50154653064453,5.07467864147946,,,,,,6.4639640690204,8.08106805447032,,
312.4083,,,,,,,1.24662399665704,2.55141825175892,3.34697123646777,4.78799147084728,5.46880234793089,,,,,,6.18250113883149,7.45540902560762,,
313.008325,,,,,,,2.03200259558233,2.74085598224972,4.05488788641019,4.61627926329625,5.37857591290662,,,,,,6.07792002059138,8.21795226843405,,
313.60835,,,,,,,1.74226796888378,2.17770690877325,3.78002858584203,4.66362272699737,5.08076000924926,,,,,,6.2486660046795,6.94607612524081,,
314.20835,,,,,,,1.0086196242906,2.43122946581749,3.78257320596733,4.93166400344122,5.73315975140159,,,,,,6.39825937421726,7.35235770902731,,
314.808375,,,,,,,1.49595600962116,2.0123556163013,3.90722491508778,4.44734992513787,4.9566975620233,,,,,,6.53454552482103,7.46921281968184,,
315.4084,,,,,,,1.95223952388989,1.93691267954927,3.39348041529727,4.42963235440683,5.32928991167961,,,,,,6.38115357477063,7.05978609282472,,
316.0084,,,,,,,1.84123508655696,2.59253285149053,3.87906481284635,4.38068484541149,4.75186925107374,,,,,,5.78624009065822,7.13191399839573,,
316.608425,,,,,,,1.54245091441076,1.75491507300508,3.88163321789945,4.32417655068626,4.75007749683067,,,,,,6.33947884501089,7.52357074777305,,
317.20845,,,,,,,2.05600879907339,2.21586336935985,3.9742449111668,5.24746716784993,5.54236638622759,,,,,,6.53190151841178,7.85228388595124,,
317.80845,,,,,,,1.38509318870908,2.03345502838993,3.40039082820918,4.58372354857031,5.45653022746789,,,,,,6.04385861978158,7.55675660987665,,
318.408475,,,,,,,1.88726771255871,2.0375227505936,3.04177927498918,4.60669968135247,5.45084293106632,,,,,,5.70680770656799,8.10178213415463,,
319.008475,,,,,,,1.78706817846353,2.6791743720743,3.89643054878681,4.77818093281658,5.6687716095879,,,,,,6.68633327846586,7.37401158401741,,
319.6085,,,,,,,1.19192735216823,2.446919073023,3.96468241015618,4.42249448190834,5.40784874027842,,,,,,6.8865179183897,7.45485901759832,,
320.208525,,,,,,,1.49626915164507,2.42109196805143,3.56908757293291,4.67359929402754,4.98721095633974,,,,,,6.32114053241142,7.73571502319818,,
320.808525,,,,,,,1.6470205824214,2.10067687110917,3.65269874790018,4.32681013449039,5.6081157580437,,,,,,6.61138640616191,8.1204785977453,,
321.40855,,,,,,,1.97857783910544,1.41216259296825,3.49135659112916,4.43571376896914,5.43050968744814,,,,,,7.31312434245777,7.75936673503774,,
322.008575,,,,,,,1.41512703639661,2.40489387182952,3.89744633276418,4.60298850852802,5.41313571611307,,,,,,6.105367481958,7.83841298636641,,
322.608575,,,,,,,1.7693269086787,2.24582822479731,3.52615248437351,4.64600886697517,4.92817613029251,,,,,,6.26255392583242,8.23921115862023,,
323.2086,,,,,,,1.76035572168268,1.81365949707501,2.91938387023012,4.38588596856543,5.98241088490642,,,,,,6.10429502468574,7.58478827642643,,
323.808625,,,,,,,1.17887994821237,2.08696413342637,3.18720105946175,4.74427187561465,5.7995156281532,,,,,,5.9955350808052,7.67652996842724,,
324.408625,,,,,,,2.11007794000446,2.95019648853451,3.03836939359062,4.4413478328676,5.43000845270259,,,,,,6.23929913069016,7.82501876218754,,
325.00865,,,,,,,1.03588564503392,2.66736985057754,3.74431975162789,4.75394525823503,5.1817079918468,,,,,,6.38665943716894,7.93273533593027,,
325.60865,,,,,,,1.29357146121071,2.44036101166466,3.58330623881435,4.9360873631517,5.34223772820244,,,,,,6.06491752729554,7.80281836579031,,
326.208675,,,,,,,1.54502193874657,1.55207817270357,3.88195435618767,5.12244983694582,4.58194768289826,,,,,,6.21428564530444,7.41000360774838,,
326.8087,,,,,,,1.7651459394363,1.86437092013563,3.70128119902994,5.03466470594487,5.48908091150079,,,,,,6.2236426889001,7.35161088820477,,
327.4087,,,,,,,1.5382209541693,2.25261897303369,4.13016085718296,5.00790681473663,5.62196544098314,,,,,,6.10070892644543,7.68807930065069,,
328.008725,,,,,,,1.26770420083637,1.74375084734474,3.48094434056715,5.03607979925243,4.3080754343128,,,,,,6.70747876788017,7.5046167354082,,
328.60875,,,,,,,1.67403568717887,2.19652809161682,4.1383239119961,4.39627609849868,4.67382581853163,,,,,,6.67808733748245,8.7518963684794,,
329.20875,,,,,,,1.28042340302243,2.45235346519762,3.78635105952533,4.54526348619306,4.90582549335887,,,,,,6.46275750647226,7.96939031746644,,
329.808775,,,,,,,2.12244241488926,2.26958467553897,3.46639173516164,4.29440324228767,5.76512579567758,,,,,,6.24504062238943,7.46769193717598,,
330.4088,,,,,,,1.58246209874135,2.17456784031499,3.08088874744353,4.59952328261644,4.51395009627318,,,,,,6.88873208831975,7.33891637051893,,
331.0088,,,,,,,2.0701602252383,3.22488163416553,3.75382165023024,4.92627465199945,5.51675614046453,,,,,,6.30832125490373,7.62239742909971,,
331.608825,,,,,,,1.87274283117623,1.97776451741808,3.60336492399181,4.48340201824909,4.86610314956348,,,,,,6.12084639268055,7.61125056057611,,
332.20885,,,,,,,1.42069579887961,2.04200806523035,3.15584371175835,4.26122725964467,5.27852313309363,,,,,,5.78981519008663,7.56140945061598,,
332.80885,,,,,,,1.51701627924027,3.1577485431542,3.86776470967185,4.6515905587003,5.30466324395071,,,,,,5.64937287742079,7.43617343079179,,
333.408875,,,,,,,1.39658803757688,2.4508439069629,3.7058399371021,4.8634985145763,6.30730455478753,,,,,,6.59385184154285,7.07100967297871,,
334.008875,,,,,,,1.65067811716541,2.41380868604326,3.62542396510209,3.88876858376274,5.27376213354446,,,,,,6.67336847754157,7.02352786712008,,
334.6089,,,,,,,1.80936443046081,2.25387811498356,4.08592139146323,4.61447492534357,5.61045268479506,,,,,,6.80585483223001,7.6231220471107,,
335.208925,,,,,,,1.83632515644701,1.43249154696436,3.28187803806241,3.81946020830319,4.94828867468069,,,,,,6.00551009253466,7.82413616301788,,
335.808925,,,,,,,1.8789603064255,2.08934479382936,3.45828401674471,4.23183078311731,5.13539167504911,,,,,,6.06836105336028,7.22247831379822,,
336.40895,,,,,,,1.87593785898655,1.75926276831391,3.80922574545062,3.96760884966452,5.09704012268676,,,,,,6.35256376794226,7.50913663631768,,
337.008975,,,,,,,1.13716550458867,1.86934600018706,3.65719983537017,4.25425438459642,4.95133234416555,,,,,,6.32424251126282,7.37941232936864,,
337.608975,,,,,,,1.93114849870833,1.55589571252706,3.01330761043945,4.19257654555032,5.38627461920455,,,,,,6.09994411268209,8.14137461458013,,
338.209,,,,,,,1.55539859395298,1.95251163593988,3.75966888608127,4.57029420562631,5.64489780698435,,,,,,5.74881508750573,8.06052722055791,,
338.809025,,,,,,,0.515110965696062,2.03972071951138,3.43856396101225,5.22180615123292,4.8420728045575,,,,,,6.89781615212642,8.04097300378566,,
339.409025,,,,,,,1.70656455756022,2.14178101229354,4.11754958162536,4.82913594240445,4.90610610712924,,,,,,6.02357279054292,7.94258141047155,,
340.00905,,,,,,,1.69176413546744,2.91214510791204,3.17045853005543,4.48966773758035,5.56868421869873,,,,,,6.09136206645013,6.71244610635111,,
340.60905,,,,,,,1.5863730199245,2.97316935852997,3.83808893148429,4.67650417835376,4.87567561374772,,,,,,6.62992075869174,7.6415107897194,,
341.209075,,,,,,,1.06733463511934,1.9984092631619,2.88616605838026,4.65831049645606,5.67702288855808,,,,,,6.03687232999281,7.51576483092836,,
341.8091,,,,,,,1.05204037161243,2.11418897321651,3.49445203108963,5.02846025197495,5.60348345236822,,,,,,5.9760828231524,7.326468492508,,
342.4091,,,,,,,2.17709741339955,2.76839480302443,3.6084489357317,4.91557162138406,5.08029948073391,,,,,,6.24977038088221,7.72443282918353,,
343.009125,,,,,,,1.92889240740407,2.2176727487646,3.78103940431529,5.05748869647086,4.91554260245184,,,,,,6.86421269061676,7.85549611656427,,
343.60915,,,,,,,1.96479798475921,2.32544529838881,3.55732757991972,4.5566862837149,4.74582601720552,,,,,,6.08033755789155,8.00855619029186,,
344.20915,,,,,,,1.88192048957279,2.46485388103481,3.77435203275174,4.95129287758199,5.93781457900445,,,,,,5.88792754077318,7.81873433468115,,
344.809175,,,,,,,2.07653892551074,2.55214031782601,3.47411030410746,4.81066097004095,5.36580159591154,,,,,,6.20748256418734,8.12291838916866,,
345.4092,,,,,,,0.964233337284382,2.44097963402977,4.18154639854643,4.70071080428232,4.84831828487835,,,,,,7.21978288249762,7.73744007674536,,
346.0092,,,,,,,1.7102350449639,2.56133724768485,3.49506015396072,5.16064884796805,4.89742174547847,,,,,,6.55266839283423,8.22934338345075,,
346.609225,,,,,,,0.807883587821963,2.26352974837008,2.9172491221794,4.21242573417338,5.91247622895661,,,,,,6.53422725156734,8.18262911154655,,
347.20925,,,,,,,1.68177412814495,1.80050344492492,3.48320430968089,4.5054790322428,5.30857880905988,,,,,,6.93536435028787,7.57504492255183,,
347.80925,,,,,,,1.56281775979438,1.93119913617172,3.55491836466855,4.05713767447168,5.20034714308988,,,,,,6.64876730752996,7.4335200441212,,
348.409275,,,,,,,1.42565906018592,2.47703456077836,3.60386018514008,4.18208049715854,5.04767575540391,,,,,,6.07005534939146,7.54186141785072,,
349.009275,,,,,,,1.41828714846455,1.97347801142572,3.82671588739134,4.31034568094287,5.09091207602852,,,,,,5.99583062814819,7.58667388621812,,
349.6093,,,,,,,1.75741075475629,2.34603983497834,3.31593899811165,4.1463338535661,4.94117584759029,,,,,,6.44149533698266,8.05474944799325,,
350.209325,,,,,,,1.58480334801651,1.72015538564158,3.32930510051185,4.19449258370227,5.81893668431608,,,,,,6.49016296986192,7.54801475614729,,
350.809325,,,,,,,1.62895885143172,2.19244372223624,3.12873877369763,3.8316819703657,5.13078937589299,,,,,,6.36895308204327,8.8120854395403,,
351.40935,,,,,,,1.24677426065709,2.43816024383719,3.05712386270391,4.57071640056752,5.59967324591941,,,,,,6.78796075965023,7.94906532188819,,
352.009375,,,,,,,1.84206117375963,2.2831260799434,3.06258082993874,4.31322589563497,5.87470285978743,,,,,,6.11466375111698,7.21830939849715,,
352.609375,,,,,,,1.40646341844274,2.80370509878422,3.8282389667922,4.29846228215787,4.77598740148577,,,,,,6.30758780828693,8.12185391508728,,
353.2094,,,,,,,1.69356696494885,2.31522489983952,3.66724797128466,4.47504423881615,4.97133925398901,,,,,,6.11089839850135,8.21961091190454,,
353.809425,,,,,,,1.58601427830609,2.46185950831191,3.92416192887215,4.08700986052103,5.39161525425046,,,,,,5.79375560824696,7.95138773583127,,
354.409425,,,,,,,2.02914115262425,1.64736268413177,4.17611902004744,4.35827772175049,5.69143918413406,,,,,,6.19766113578596,8.17382208644094,,
355.00945,,,,,,,1.23065994930068,2.83246294569107,2.51590662493314,4.60586070762703,4.46682893671037,,,,,,6.03884587480617,7.73076759488788,,
355.60945,,,,,,,1.93203972761885,2.82313136756376,3.27348674664386,4.62702648180088,5.0569303740374,,,,,,6.19783796741953,8.24822225516935,,
356.209475,,,,,,,1.93880118645317,2.47971067316938,3.83487811920759,4.21544922638267,5.78916857052812,,,,,,5.79862613941871,8.64300637996004,,
356.8095,,,,,,,1.33199949729836,2.18637176273835,4.03355710843961,4.57825204715759,4.84076373981481,,,,,,6.29116825796942,7.90316971231732,,
357.4095,,,,,,,2.17768238515719,2.33017282253037,3.67497946626138,4.51238390665624,5.95587942190766,,,,,,6.49661228951834,8.56219871507337,,
358.009525,,,,,,,1.95557618406964,2.50962289973275,3.78725515767385,5.03418812573485,5.078515221472,,,,,,6.52874535092952,7.61628478068119,,
358.60955,,,,,,,1.97161303508318,2.4825332554081,3.95450364480756,4.64068849818807,5.61291638719635,,,,,,6.21411087372447,6.98789406058827,,
359.20955,,,,,,,1.8091668735714,2.14475272662762,3.39258344764549,4.84161439299963,5.23096726784887,,,,,,7.1356265674806,7.9792435077841,,
359.809575,,,,,,,1.56666415553963,2.1695419397124,3.38882676934913,4.0100615395994,4.90260830216525,,,,,,6.11837736642134,7.31691248427457,,
360.4096,,,,,,,1.962242932601,1.58140163167066,3.30108435479502,3.92310269034607,4.74995878137383,,,,,,6.38510107928847,8.25579291035447,,
361.0096,,,,,,,0.759323945517969,2.18995390842851,2.92572450758477,4.07727969236939,5.21004297039026,,,,,,6.63766181577528,7.68869484892685,,
361.609625,,,,,,,0.769205865905023,1.9735609454235,2.4484364820986,4.06081834787041,5.36458416639428,,,,,,5.87731653606673,7.14327328157825,,
362.20965,,,,,,,0.951774137072651,2.01982017531154,2.91944289398194,4.26031322527908,5.15330561649369,,,,,,6.38812550655722,8.11134880121943,,
362.80965,,,,,,,1.61982478368807,1.85502912871829,2.70820416897852,4.1927732687065,5.01211883650953,,,,,,6.44359042776544,7.56060069484314,,
363.409675,,,,,,,1.55082686415255,2.66456297769953,3.60590604801603,4.37724413386547,5.45490547456485,,,,,,6.06460500352932,7.56030796234832,,
364.009675,,,,,,,1.64038995301326,2.48393814450951,3.08605709943906,4.4617744644202,5.2573272223482,,,,,,5.83748666094709,7.51332878659679,,
364.6097,,,,,,,1.18316348157416,2.02932177865833,3.31866727812747,4.53443378921255,4.68345719554997,,,,,,6.42225878495515,7.13301384557292,,
365.209725,,,,,,,1.3012845915268,2.24636716327519,3.40640800615028,5.05464361965132,4.98080005825985,,,,,,5.18153021645199,8.1813077695954,,
365.809725,,,,,,,2.27719675040885,2.49432376880902,3.00540524312443,4.54718773572404,5.17700543914516,,,,,,6.72692713650958,7.6489017664902,,
366.40975,,,,,,,1.58967813809547,2.22863232621915,3.17762977828552,4.43236417016285,5.63321901676406,,,,,,6.09776354289183,7.81384829108653,,
367.009775,,,,,,,1.29305580093605,1.97410243883821,3.89320322458524,5.1752381366051,4.60242881202783,,,,,,6.38900996568456,8.19123954923242,,
367.609775,,,,,,,1.45620035431513,2.69869876396427,3.79279995159598,5.01658639944655,4.97021894758109,,,,,,6.585318770541,7.6437641569861,,
368.2098,,,,,,,1.89185098838159,2.51632218019559,3.4599315951158,4.3795825511154,5.89960751044065,,,,,,6.79639289681825,7.27865914524805,,
368.809825,,,,,,,1.6491804809063,2.00979937103553,3.64004532668285,5.14742379090575,5.06718115634193,,,,,,6.32302299508076,7.58454756543722,,
369.409825,,,,,,,2.23071797718093,1.87936547130736,3.96419295635214,4.85562024707951,5.45598337281365,,,,,,6.25475810817011,7.76402853220103,,
370.00985,,,,,,,2.20307810006554,1.96993763695713,3.72945553219362,5.07796805284032,5.0801815172642,,,,,,6.86118371231129,7.56000962276017,,
370.60985,,,,,,,1.66415249891947,2.33740041798512,3.36389164219029,4.47950685965481,4.85141617740155,,,,,,5.7940051808526,7.09282905784753,,
371.209875,,,,,,,1.47996076509312,2.19220848798401,3.66213977766817,4.01443984427074,5.39951331570466,,,,,,6.30555985232829,7.82030623798423,,
371.8099,,,,,,,1.50540338292675,2.24211446806908,3.78569666970564,4.53784699031223,5.32578769960538,,,,,,6.19713021652682,7.31894277312065,,
372.4099,,,,,,,1.83737711379728,2.28370522352922,3.65521419189326,4.20464151723784,5.3613052098402,,,,,,6.01242484923288,7.72749527996131,,
373.009925,,,,,,,1.07840678381186,2.30816055216479,3.42426599749288,4.2701630907636,5.58908040667901,,,,,,5.86833120266366,8.02107885235298,,
373.60995,,,,,,,1.37446821976005,2.47289725476223,3.27839469411167,3.82306587631633,5.24474659676032,,,,,,5.79999745641882,7.1360783681544,,
374.20995,,,,,,,1.22162367157992,1.84619592401134,3.27632186089927,3.99684369888202,4.965871501305,,,,,,6.59614581025325,7.06579984013558,,
374.809975,,,,,,,1.36062580945119,2.2165467287301,3.46268601171163,4.27383692968518,5.83169600507279,,,,,,6.5052908768631,7.09190946723952,,
375.41,,,,,,,2.12935978912009,1.72542921133614,3.13422906363067,4.02814753610996,5.87928869061129,,,,,,5.04558148371735,7.11739384500179,,
376.01,,,,,,,1.35832329911508,2.80380052714241,3.66401970143996,4.20411082529703,5.62431849922278,,,,,,6.8657566371248,7.44266063716202,,
376.610025,,,,,,,1.52232311545257,2.15021119036941,3.64879948853711,3.99351558020468,5.2755759315072,,,,,,6.72647746658794,7.18599162614138,,
377.21005,,,,,,,1.81012889731817,1.9176484701603,3.97313529223354,4.65087945748074,5.30057370390143,,,,,,6.44563148338151,7.73570811135008,,
377.81005,,,,,,,2.06716236054731,2.39433471021655,3.77156638065151,4.90805637504759,5.73400655136367,,,,,,6.2767487687139,7.65609956629042,,
378.410075,,,,,,,1.35732213230333,2.18514606366039,3.68345359483158,4.39640053744814,4.77934878864176,,,,,,6.11075241921463,7.36116972391132,,
379.010075,,,,,,,1.95357857086971,2.43112799377557,3.61573520396152,3.6206113087972,4.60532468380477,,,,,,6.16590213612649,7.49342416402449,,
379.6101,,,,,,,1.95188255883929,2.11491539349855,3.32955716015908,4.52110403265952,5.05632261463275,,,,,,5.82509803873995,7.74124182897599,,
380.210125,,,,,,,1.5515518377154,2.41132548686196,3.783182542429,4.39212951722639,5.38252084965203,,,,,,6.60805715566027,8.10857185099408,,
380.810125,,,,,,,1.43581378228697,2.37163880186969,3.21072949595359,4.06943747033845,5.45037883907759,,,,,,6.27508647750783,7.0543664354748,,
381.41015,,,,,,,1.33963040480518,1.65379513961673,3.4228138862679,3.9111582371867,5.24518416156868,,,,,,6.09037035631284,8.01547287695405,,
382.010175,,,,,,,0.93803810117142,3.01731576487282,3.72138186006286,4.53525971120715,5.16267529711133,,,,,,6.45624645937877,7.4624342471905,,
382.610175,,,,,,,1.2640308069423,2.37966145206572,3.71139605255298,4.82000772505994,5.12523657312421,,,,,,6.25846090719628,7.62535922690473,,
383.2102,,,,,,,1.9731752059528,1.81559068181277,3.62024225878569,4.36483381912858,5.06635459217248,,,,,,6.77287896976675,8.08332572786378,,
383.810225,,,,,,,2.46092466944561,2.18324050221286,3.7731831449491,4.75799996004677,5.7725767490436,,,,,,6.12955604361347,7.41236603530267,,
384.410225,,,,,,,1.89515020220123,2.4223939464044,3.57775066391735,4.27541158854987,5.12010597484592,,,,,,5.62304917576844,7.0694202246746,,
385.01025,,,,,,,1.49367508924434,2.09375252951187,3.54309276618634,4.18512609878773,5.03125715076152,,,,,,5.86972583419292,7.80567246991512,,
385.61025,,,,,,,0.863402309146092,1.78915965766053,3.60593995450406,4.76849318163102,5.40265836118367,,,,,,6.47545159089573,6.99069627630467,,
386.210275,,,,,,,1.36192260306589,2.07687546082811,3.4403054827215,4.7088111448204,4.58444111873406,,,,,,6.65657987418126,7.67299486346285,,
386.8103,,,,,,,1.24997695937875,2.09467421075023,3.1916255998037,4.62509688104233,5.48893683051587,,,,,,5.83795634426311,7.28374405611676,,
387.4103,,,,,,,1.16115084237198,2.02746060031092,2.86480321057486,4.33106450011916,5.51853439097072,,,,,,5.78088253067253,7.97364311676898,,
388.010325,,,,,,,1.68629498120489,2.22408658245849,3.37514623194271,4.07226144068689,5.5401047709338,,,,,,6.99026196356614,7.72560083189345,,
388.61035,,,,,,,1.24661187318034,1.22944812048689,2.92312083482434,3.94801179778648,4.62229494088333,,,,,,6.4059336886988,7.5765117735131,,
