Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
392.799999999942,0.25214679034198,2.04852749093103,3.51111373800183,4.37866381350973,5.21775510227845,6.45631566186511,7.23526265411195,9.19069439675574,9.02997291098457,10.2706252296312,12.1518878829884,12.7740494967995,13.3067364462046,14.7102347972558,14.6401451863509,16.5705863695556,17.2953405087591,18.2126313110016,18.6239348113106,19.864105972912
393.399999999942,0.215234989010316,2.02795776287386,3.54867921562127,4.3843145640191,5.18854748603566,6.47336182734028,7.22426609550246,9.21627880757691,9.05885560387047,10.2601046145261,12.1283058860292,12.7691828402087,13.3318299900148,14.6727062131462,14.6806162442499,16.5992101936565,17.2841668944726,18.2442103450081,18.6130890749633,19.8030558101845
393.999999999942,0.213303623732551,2.01969529213484,3.58464916508174,4.38737814940453,5.17828174079427,6.48277888468504,7.21425192683217,9.23930723274618,9.07393103439809,10.2510533327903,12.0680788371236,12.7622960587997,13.3148458446199,14.6526862098953,14.7205695855704,16.627795822836,17.2823040341416,18.2531062512566,18.659872257774,19.7129626829768
394.599999999942,0.225661573923954,2.01840800638774,3.62160587506642,4.39203888589169,5.17844391309663,6.49075261654604,7.18591067004525,9.23667248510061,9.07369448902165,10.2482244943003,12.0411899590934,12.7759907441265,13.3024313606771,14.6223654759676,14.7608425140776,16.6564034414421,17.2696954096784,18.2436198363244,18.6584525460268,19.6881099812282
395.199999999942,0.24794343457154,2.02070925135008,3.65921998679587,4.39776308535475,5.18507720403249,6.50044193221075,7.15167745633787,9.21124254074619,9.07759877450662,10.2643269303382,12.0211498368415,12.781396855764,13.291312485328,14.5922715938728,14.8013282587349,16.6850253755887,17.2614918266109,18.2377858680447,18.6541859158509,19.6784518252613
395.799999999942,0.268693232042397,2.02171596420662,3.69637009290596,4.40273363209473,5.19019735626024,6.50902695769329,7.12418740238807,9.19502290658884,9.09685709296519,10.277126035357,11.9918701943724,12.7797550123102,13.2792690502898,14.5620217808949,14.8416632340231,16.7136354920757,17.2629257811285,18.2283359312389,18.6491171853118,19.6675171469983
396.399999999941,0.289570458094483,2.02282795735432,3.73356148483346,4.4077692968479,5.19545784978211,6.51771626749494,7.09676505320724,9.1788583034198,9.12051000169631,10.287180083621,11.9626850310309,12.7781613947889,13.267301469704,14.5317885185619,14.8820112963999,16.7422455692055,17.2605494626393,18.2199417736392,18.6441177078091,19.6566899363435
396.999999999941,0.311201008671281,2.02457319750456,3.77098473718524,4.41317888636618,5.20148232148916,6.52696570134947,7.06971862481513,9.16301240192417,9.13030288069989,10.2949431739665,11.9340811558059,12.7768617562966,13.2557870727741,14.5016368616068,14.9224342582452,16.7708600505596,17.2590910066514,18.2123508189206,18.6395161117442,19.646492173993
397.599999999941,0.333257472563944,2.02667552975915,3.80854015461773,4.41880085689545,5.20794456231002,6.53653683588018,7.04288683271006,9.14734726055972,9.13754924265563,10.2970194657415,11.905803921045,12.7757275645701,13.2445285043616,14.4715327827692,14.9628998145355,16.7994766147523,17.2581508233804,18.2052129865471,18.6351404588455,19.6366507914267
398.199999999941,0.355362055406316,2.02881630062361,3.84611270074082,4.42444880621443,5.214468162851,6.54615455517453,7.01608357892761,9.13170371223408,9.1416175334802,10.300811909636,11.8775594924554,12.774610505997,13.2332980366916,14.4414370181925,15.0033706859973,16.8280925828663,17.2572678328178,18.1981243227486,18.630792355479,19.6268507010646
398.799999999941,0.377363565604493,2.03086799767055,3.88365633682008,4.43004813522202,5.22090249363953,6.55570877074929,6.98923436668786,9.11601805381385,9.14821828332878,10.3043501708771,11.8492302813109,12.773451235215,13.2220045454053,14.4113338559538,15.0438319651508,16.8567068840318,17.256257512783,18.19092317337,18.6263923936408,19.6169657999389
399.399999999941,0.400107876364078,2.03354413991158,3.92142861769159,4.43601618480518,5.22809036974209,6.56581552432422,6.96275575037698,9.10064662880574,9.15264707738344,10.2961203699263,11.8214741890967,12.7725818721983,13.2111579689198,14.3813112140283,15.0843671818646,16.8853255228704,17.2561522109017,18.1845140160941,18.6223847085538,19.6077015278099
399.999999999941,0.422913961844488,2.03627029577856,3.95922217678474,4.44201694187653,5.23535325097807,6.57597886593641,6.93631229176235,9.08530252387982,9.16409176055728,10.2809252482321,11.7937615363077,12.7717350491894,13.2003477816158,14.3512983121291,15.1249091194851,16.9139436686463,17.2561207676993,18.1781686606673,18.6184116846085,19.5984899049529
400.599999999941,0.445324983088915,2.03866113695085,3.99689790957724,4.44782500449804,5.2422359699711,6.58586611363826,6.90967896397903,9.06979327189183,9.18077124376963,10.2670957035398,11.7657370099928,12.7707314181598,13.1892986049148,14.3212476708079,15.1654126946387,16.9425580815281,17.2569041155595,18.1713986332131,18.6142334232801,19.5889499214269
401.199999999941,0.472194284999968,2.04481051411312,4.03593359516368,4.45583495274122,5.25357426278299,6.59901182190684,6.87280497599094,9.04964447777179,9.18636503055866,10.2555230158867,11.7248861844977,12.7714765036251,13.1809362102943,14.2916637245051,15.2063570834462,16.971203204436,17.2577613507451,18.1718557151326,18.6123983208344,19.5831292109267
401.799999999941,0.505186991134683,2.05612298982398,4.07683623966394,4.46686833589504,5.27102721989199,6.61662866581072,6.83759364995887,9.00058338185219,9.18848404882766,10.2562154671241,11.6871826628342,12.763607649543,13.1762644065315,14.2627195398808,15.2479066978161,16.9998908556634,17.2614472633369,18.1745056087396,18.6212175823802,19.5803686228763
402.399999999941,0.535431145624884,2.06247753519624,4.11745822082498,4.47744517006456,5.29867605071318,6.63235592530124,6.81429951891031,8.95063956824179,9.18797786545153,10.264841859866,11.6547438788093,12.7436870024005,13.1710312970798,14.2336820414765,15.2893652109115,17.0285709852974,17.2627591227334,18.1842678601932,18.6141963210806,19.6008357275727
402.99999999994,0.582513817327392,2.09342851571061,4.16175033438279,4.49396728671997,5.33366428996284,6.65266410691537,6.80098774037405,8.90526990093244,9.19498953408555,10.2958151553678,11.6291671989271,12.7131321382608,13.1365640519505,14.2023215226188,15.3320136514439,17.0573356718726,17.2611559745913,18.1769667876107,18.5886151508923,19.6197467829696
403.59999999994,0.650499281142336,2.13642775016792,4.14507238672813,4.50566127945415,5.39977248511678,6.68463620434475,6.80240617674803,8.85137011369311,9.20809445564085,10.3234622398936,11.6154649720425,12.6645943979867,13.1324977512977,14.2140947548951,15.3135620284371,17.0353691465465,17.2905809421572,18.1659884271922,18.5881495867322,19.6622695629138
404.19999999994,0.681271713115829,2.14993546736628,4.12773150405323,4.51627929908215,5.44123689105638,6.71332901824311,6.81019206430098,8.80318006178559,9.21957116245701,10.345522939393,11.5926298569329,12.6074692433162,13.1284464201,14.256196872197,15.2948954151722,17.0133861968544,17.3139256438118,18.1676083082047,18.6002041406196,19.7208013999444
404.79999999994,0.693922956613038,2.14274927871717,4.10853652275082,4.52389119774119,5.47436274070576,6.7421622424894,6.84731861878294,8.7771229942766,9.23734633857664,10.3349467316189,11.5358020361932,12.5294756957989,13.1330647090541,14.3088545122816,15.2756276074515,16.9913590639249,17.3492150554572,18.1752320600275,18.6610555572978,19.7381205512189
405.39999999994,0.707893169897594,2.13806074437374,4.08913605796881,4.53116837660614,5.50138898359295,6.77187490322473,6.88029832991506,8.76407869244873,9.24413860210427,10.3219985471301,11.479721408764,12.4545771590137,13.1372706566298,14.361444515644,15.2562931730016,16.9693261721698,17.3910205657513,18.1777993676012,18.7194696722654,19.7435228546772
405.99999999994,0.722478014058948,2.13388874727722,4.06992517991042,4.53875100520497,5.5290412048763,6.80204696700927,6.90410921861901,8.74976752783638,9.2342907413258,10.3171907576752,11.4261016824347,12.3838452317589,13.1418464577272,14.4141017401347,15.2370202291412,16.9472967311499,17.4357128527579,18.1809072997858,18.7782085515523,19.7494387799565
406.59999999994,0.736771768817738,2.12946932408322,4.05062810524199,4.54619220873258,5.55641698469326,6.83201884504116,6.92778109748774,8.7353349346049,9.21921708971049,10.3169321300256,11.372250993793,12.3129974680746,13.1462461331906,14.4667320515971,15.2177193750797,16.9252643156581,17.4841475276976,18.1840204804733,18.8367965965291,19.7551129545154
407.19999999994,0.750207478161706,2.12432426155833,4.03107220003802,4.55321225466133,5.58295143735824,6.86137765956579,6.95103470819111,8.72054205543315,9.2193970551628,10.3196454658156,11.3177283840732,12.2418112857312,13.1501279218469,14.5192765253127,15.1983346552095,16.903224904469,17.5315334644091,18.1862140513284,18.8949360884482,19.76007253206
407.79999999994,0.762806805694801,2.11847185139975,4.01126405756592,4.55982182842047,5.60866615953252,6.89013920550975,6.97388068567207,8.70539800856051,9.22401480215128,10.3338832478927,11.2625507070421,12.1702952049966,13.1535049013683,14.5717374147142,15.1788682266246,16.8811786533914,17.5778971022722,18.1875111868874,18.9526383835919,19.7643355695659
408.39999999994,0.77532184805688,2.11254651089512,3.99143267867351,4.56639200246309,5.63431052874491,6.91885122864424,6.99668940078436,8.69021963139328,9.23284898590805,10.3461310189667,11.2073029276624,12.0987445271061,13.1568304779763,14.6241928907623,15.159394359961,16.8591309016216,17.6241563391851,18.1887160920777,19.0102983772879,19.7685292983429
408.99999999994,0.787755244470516,2.10655048446935,3.9715788639169,4.57292407578882,5.65988718615508,6.94751566885137,7.01946211917497,8.67500802757099,9.24250793672774,10.3591463292021,11.1519871030975,12.0271603029651,13.160106260745,14.6766432295444,15.1399133339642,16.8370816699711,17.6703143961926,18.1898315991948,19.0679174365082,19.7726559092545
409.599999999939,0.799925220381296,2.10033046214018,3.95164726218198,4.57932835980475,5.68521502862182,6.97600016327755,7.04210928339446,8.65968661033942,9.2519649401957,10.3770890182355,11.0964618584596,11.9554711793264,13.163222688132,14.7290695400804,15.1204072206622,16.8150296705958,17.7161494261682,18.1906633523281,19.1254000954737,19.7765637938228
410.199999999939,0.812201542273343,2.09419836280369,3.93175045959094,4.58578728974243,5.7106624913988,7.00457401861198,7.0648129681915,8.64441114792446,9.25626390748896,10.3973244689823,11.0410147926719,11.8838223477316,13.166402685278,14.78151025578,15.1009125441205,16.7929775295645,17.7621127113943,18.191606742045,19.1829404940524,19.7805613236531
410.799999999939,0.824568027382669,2.0881405543005,3.91188352560101,4.59229287801882,5.7362134617068,7.03322546699094,7.08756516967019,8.62917481465717,9.25962965147744,10.4182101382423,10.9856333237368,11.8122074691613,13.1696365146251,14.8339636963982,15.0814277246553,16.7709251341306,17.8068016359486,18.1926444747979,19.2405301162282,19.784634992314
411.399999999939,0.83373276694344,2.07938030552573,3.89104411263677,4.59722093250409,5.75858799424048,7.0595571343087,7.12185622956641,8.61156469938171,9.27326174623773,10.4349868962498,10.9395734385403,11.7393340963164,13.1709397252855,14.886087719114,15.0616277792813,16.7488491259596,17.8566709338697,18.189593526752,19.2964404133874,19.7860393685842
411.999999999939,0.839116994439202,2.06742944073085,3.86905599051017,4.60028589340942,5.77720943491439,7.08314754080758,7.12776008819408,8.6367657153102,9.28388392382217,10.4427436893903,10.8923110214421,11.6748488780622,13.1699634359826,14.9378221714984,15.0414555858745,16.7267454000379,17.9058297039963,18.1840467048504,19.3405242627164,19.7827922547341
412.599999999939,0.8451339508887,2.05990134680636,3.84819208495211,4.60517078864767,5.79387557120049,7.11006063807407,7.11482344975092,8.65346074212089,9.28065836203853,10.4612034801664,10.842779440584,11.6106215311665,13.1712076707903,14.9899429063666,15.0216481383984,16.7046669308666,17.9541719633725,18.1807393703163,19.3996865549838,19.7815658596228
413.199999999939,0.834221563328918,2.06092580163304,3.81795823388401,4.59487098508469,5.78868159250546,7.12150048321886,7.08509041036796,8.67999272586808,9.2527355286229,10.4470646267756,10.778317593835,11.5918285607501,13.179495418447,15.0503799636156,14.9988028206668,16.6823691458933,17.9543836758688,18.1840470452261,19.4660952514911,19.8090261874451
413.799999999939,0.829459694718763,2.07244153191776,3.80135209805067,4.58098516921464,5.76768380997884,7.12398378989549,7.04939498685312,8.71519562136332,9.24863379274461,10.4639967409835,10.7353870075129,11.5987862884887,13.1934929868216,15.0243738483254,14.9622492374301,16.6913617271302,17.9527600300089,18.2171949686512,19.5180232699364,19.8503790875168
414.399999999939,0.858528554217847,2.11686556517045,3.78915115028208,4.5742357466051,5.78482781934402,7.1395027751537,7.00059684205532,8.7424890602155,9.26887048812956,10.5025954532231,10.7024420666106,11.6219962935953,13.2390379930357,14.9511103043486,14.9271242809038,16.7004560372895,17.9672736967639,18.253730196994,19.4895998056433,19.8847984481998
414.999999999939,0.894722084659858,2.17563898212726,3.77678500177476,4.56721690696823,5.79925590370743,7.15564213565315,6.93893173118755,8.75527976255256,9.27962941560138,10.5730738423688,10.7054974445268,11.6702668464389,13.2657429376052,14.8695490740079,14.8919460634039,16.7095455620363,17.9652957949351,18.2978526137074,19.4295801782075,19.9296809235108
415.599999999939,0.919528777468642,2.22913433137648,3.76355110741808,4.55879025515752,5.81018211123464,7.16723548977776,6.8922714572851,8.75610555618374,9.2994061979868,10.6404666746762,10.7072416442292,11.7251942196941,13.2907247848735,14.7876941945413,14.8564868097162,16.7186139301915,17.9570607674775,18.3384689256871,19.3741026660807,19.9880455855394
416.199999999938,0.942059554332919,2.28070832790817,3.74962661206154,4.5492428368271,5.81885443461965,7.17718345067398,6.85521705696806,8.76074402589498,9.33376210623151,10.6967456977173,10.7185747325349,11.7770399487871,13.3143342749475,14.7056061359255,14.8208039758987,16.727665272448,17.9348110863248,18.3804952802701,19.3174318201369,20.0445130080957
416.799999999938,0.964108973947769,2.33187471293089,3.73555793282679,4.53946006272866,5.82706092709258,7.18679295439366,6.81792936610679,8.76518077279678,9.37757506746009,10.7535935699878,10.7295289510061,11.8286953865845,13.3376532431843,14.6234714170808,14.7850747510693,16.7367123256839,17.9122377203825,18.4220339558551,19.2605099169422,20.1005798263851
417.399999999938,0.986444135367943,2.38328055787648,3.72157863839325,4.5298204071462,5.83556591266827,7.19662267100081,6.78078614530707,8.76973895494783,9.41789830529365,10.8080864773169,10.7407009334479,11.8804617241439,13.3611441390875,14.5413697678956,14.7493748860753,16.7457605356003,17.8900115542173,18.4638762119879,19.2037397300755,20.1568857839179
417.999999999938,1.01007125141271,2.43577462835766,3.70799510453453,4.5208203202598,5.84537196084974,7.20740540934301,6.74428291798233,8.77484246503658,9.45045931043842,10.8454330910603,10.7528732899462,11.9327340328105,13.3854135576066,14.4594057705222,14.7138037387331,16.7548170447284,17.8693606224265,18.5070979722312,19.1476495880728,20.214270042867
418.599999999938,1.03351290752369,2.4881107320417,3.69435747397569,4.51173085981206,5.85500703127026,7.21806523203875,6.70769202941189,8.77986888537545,9.48216021679981,10.8868311319983,10.7648969320306,11.9849322676494,13.4095708829591,14.3774258713004,14.6782154652325,16.7638713709948,17.848481811432,18.5501194909469,19.0914637055093,20.2715004434509
