Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
570.4152,,,,,,,1.38002692529304,2.48558755020778,3.06063024820314,3.98083815687525,5.19058750686604,,,,,,6.82407944852844,7.38540277995046,,
571.0152,,,,,,,0.789501855017464,2.21575944063533,3.78289798434162,4.26742304419583,4.59489037417551,,,,,,6.25605367996941,8.01253283034689,,
571.615225,,,,,,,1.65751270486401,2.33911048689347,2.95947518450863,4.72966476112872,5.13324830560301,,,,,,6.33520635885223,6.99504816904052,,
572.21525,,,,,,,1.79492531573036,2.30439840466589,3.79063436517028,3.82935820339175,5.39827239900835,,,,,,6.08917549542776,7.10324152261948,,
572.81525,,,,,,,1.0129611092586,1.65538588678741,3.5656984824429,3.58458453647541,5.3319474462569,,,,,,6.50435274932316,8.72258167823912,,
573.415275,,,,,,,1.15766904621018,2.8003824459922,2.97377336728093,3.65979516072545,5.50958913841097,,,,,,6.79361056030637,7.594557869124,,
574.015275,,,,,,,1.32362750937965,2.02601194796211,3.22871152301937,3.88930166727663,5.30553266925973,,,,,,6.92779848609624,7.73628301541709,,
574.6153,,,,,,,1.75458409664023,2.97787354993712,3.45331752698223,3.00164939037494,5.46785148639224,,,,,,6.23140914683405,7.39160269132881,,
575.215325,,,,,,,1.9211595873687,2.00802374257855,3.79402958613327,4.19636923835583,4.41423303680165,,,,,,5.42576650910797,7.70491368368901,,
575.815325,,,,,,,0.848516705800308,1.87677952687366,4.06724792869521,3.55256141135717,4.98664493819565,,,,,,6.70920481566187,8.25985759922886,,
576.41535,,,,,,,1.23650623715856,2.90719193882223,3.15740062072556,3.56868707895493,5.27554702716618,,,,,,6.80572915197291,7.40218114197133,,
577.015375,,,,,,,1.33945187707218,2.14140396447211,3.61867350550919,3.57916728936536,5.05343879423619,,,,,,7.12142916255702,7.51047946182632,,
577.615375,,,,,,,1.73512050612502,2.82702799752918,2.60892075279558,3.54616165052257,5.08608277777319,,,,,,6.10530597030436,7.97528620951522,,
578.2154,,,,,,,0.969698494016086,3.19957968466613,3.21430310047155,3.80575731126532,5.27149812390463,,,,,,6.02791459800617,7.67919589585531,,
578.815425,,,,,,,1.50342315848402,3.12369322450668,2.21332653273408,3.40163575832405,5.48144823423778,,,,,,6.3842756031231,8.0658971191322,,
579.415425,,,,,,,1.32914669915935,2.12524621078473,3.1486203312628,4.16506427604505,5.26233757633137,,,,,,5.86038239073357,8.20750455161646,,
580.01545,,,,,,,1.78442325932578,2.22652708260156,3.42354650021207,3.83625343246435,4.63732563132511,,,,,,6.31837001306647,7.57352931913127,,
580.61545,,,,,,,1.24683492658017,3.1624170257089,3.09682707983557,4.1170678121398,4.95308297539866,,,,,,6.14231797367,7.25540018009365,,
581.215475,,,,,,,1.33308245798086,2.45299779471965,2.66060396897393,3.65460351416705,5.4148611396938,,,,,,6.41103499827074,8.31418469670403,,
581.8155,,,,,,,1.71397973562985,2.09496058267758,3.06408585092452,4.15514886651217,4.36272625439686,,,,,,6.31127995685643,7.87905477952965,,
582.4155,,,,,,,1.89709837779789,1.93362971686502,3.878218807733,3.63537312072891,5.35989895294358,,,,,,6.05041779955448,7.50589743762044,,
583.015525,,,,,,,1.32495372989801,2.73294009016531,3.22090737111845,4.13380629760849,5.3427025429754,,,,,,6.07017052952473,7.40523154992352,,
583.61555,,,,,,,0.915790881345599,1.85307206391306,4.30366244697053,4.21131349780819,4.61035232752312,,,,,,5.98138902061993,8.04448340607858,,
584.21555,,,,,,,1.35176474797276,2.0833666609618,3.5376004799135,3.84801506185633,5.46038613684117,,,,,,6.9583642498741,7.36000647459827,,
584.815575,,,,,,,1.55440957095141,1.89737555904364,3.85508373368777,3.87617838756707,5.90250538577898,,,,,,6.20568089592399,7.42414554872218,,
585.4156,,,,,,,1.17653093887372,2.10258708043998,3.62240269216211,3.81803067720007,5.30098861782239,,,,,,6.44496453438149,7.89572934915889,,
586.0156,,,,,,,0.410616965283196,2.74591279096808,3.3888277987958,4.09059667896738,4.95769095984799,,,,,,6.49961918823794,8.09220133652156,,
586.615625,,,,,,,0.956753973696633,2.82320299913876,3.76831446484934,4.78713475958907,5.55971118754162,,,,,,5.56588386466013,6.94212660081027,,
587.21565,,,,,,,0.894661316731229,2.3016002884983,3.26043209659362,4.47814074202157,5.71604708517797,,,,,,6.25208638183981,7.69818277081571,,
587.81565,,,,,,,1.42843771526753,2.45951359323044,3.27106323150512,3.87216249120313,4.71877409986787,,,,,,6.24774400085621,7.83939648410448,,
588.415675,,,,,,,1.2009667728191,2.80140121276106,3.34884471533198,4.41410127197913,5.12937830465831,,,,,,6.33108911831147,6.9937218257659,,
589.015675,,,,,,,1.47125873207133,1.9362095332138,3.63945215014835,4.34111865266974,4.78371083202989,,,,,,6.31681394236005,7.51014723502631,,
589.6157,,,,,,,1.94393238225763,2.22224313670754,3.02517437366647,4.11535332132551,5.15174033002579,,,,,,5.52842150384729,7.87030398140169,,
590.215725,,,,,,,1.86482679143933,2.42013007055183,3.22395025476156,3.78387885068202,5.90620541077906,,,,,,6.37043524508333,7.06478956239284,,
590.815725,,,,,,,2.12201554579588,2.26981910622331,2.94518954883383,3.73424010936316,5.54652507097535,,,,,,5.67244422835075,7.81956378864683,,
591.41575,,,,,,,1.08471269550935,1.98041447736172,4.1271894632251,3.35028896263126,5.32479240104206,,,,,,5.76781426884538,8.59013161341763,,
592.015775,,,,,,,0.709641941341857,2.4953662756183,3.62595105097208,4.09332816968089,5.19993015678789,,,,,,6.33674639275841,7.85863255323216,,
592.615775,,,,,,,1.08131677147276,1.8381874776429,3.1883225977246,3.69381040531608,5.75425896355473,,,,,,6.60845204668932,8.47266913678035,,
593.2158,,,,,,,2.01837190917666,2.23000932364995,3.65729783560472,3.60799651224009,5.23169099319075,,,,,,6.18802733024536,7.23530827935418,,
593.815825,,,,,,,1.92156246758064,2.00397452435191,3.38507369373528,3.16121032692423,5.33235958807102,,,,,,5.87159726711001,8.38548495006619,,
594.415825,,,,,,,1.09842365897536,2.53119096749601,3.15454606851422,3.7902310171867,4.92998774345866,,,,,,6.77611697953744,7.85439427789693,,
595.01585,,,,,,,0.790551133698888,2.63663484151952,2.6666546711548,3.6168542250116,5.63254020560282,,,,,,6.89174917178652,8.33447381852928,,
595.61585,,,,,,,0.9841838740684,2.57431261325518,3.62124322250892,4.45021611945793,4.90904378731233,,,,,,5.80590539703325,7.63017617373306,,
596.215875,,,,,,,1.2438010482385,2.73012403712425,2.72266078019435,3.75474833198931,5.0695176064747,,,,,,6.95131843206619,7.72458347840809,,
596.8159,,,,,,,1.56594671824622,1.94959523329335,3.51566455080524,4.06308905374542,5.23288039343535,,,,,,6.11397811961561,7.74984661238397,,
597.4159,,,,,,,1.47963406071314,2.53066811306959,3.17999498632697,4.34560944819077,5.71404177514573,,,,,,5.83024276645684,7.32983705134626,,
598.015925,,,,,,,0.529536424627919,2.96852773677459,2.93671746714038,4.04443751639851,5.34438279429376,,,,,,6.85502326042775,7.78814018460869,,
598.61595,,,,,,,0.926063688019534,3.11928499547666,3.28382758998669,3.8315454715785,5.24850239485946,,,,,,6.56636679936176,7.35480807682768,,
599.21595,,,,,,,1.42843364204593,2.80198176683596,3.37223482506155,3.75492729318124,5.39818302846813,,,,,,6.18485575213415,7.34871854905544,,
599.815975,,,,,,,1.84917080700488,1.7063177143116,3.16861597026368,3.61148572784965,5.45213754425177,,,,,,6.3625726882534,8.14412115530185,,
600.416,,,,,,,0.734502248642116,1.94013435372855,3.64469822435673,4.13529913916036,5.54949740021712,,,,,,6.72312012716008,7.94623742913037,,
601.016,,,,,,,1.45883481997223,1.81937155044346,3.355250360799,3.9643219459833,4.77797458774877,,,,,,7.28617683293343,7.54215635271757,,
601.616025,,,,,,,1.27680819372529,1.79671334681972,2.83878516456218,4.60367174668012,6.22600552113985,,,,,,5.93246881699026,8.08547875094581,,
602.21605,,,,,,,1.23409439471021,2.40982077205328,3.43002310800282,4.37345759668597,5.72349011735411,,,,,,5.52886263183723,7.68725014822611,,
602.81605,,,,,,,1.46825951777365,2.46164889355235,2.48453344211506,3.45480716629193,5.62011084076985,,,,,,6.97202036160853,8.03096960661247,,
603.416075,,,,,,,1.9181415189258,2.23055566061833,3.02587015769922,4.27120726623773,4.84549043961368,,,,,,5.88206435278987,7.59757661670812,,
604.016075,,,,,,,1.24807870173318,1.59098765627923,2.80681282710948,5.08748975204144,5.43272784780686,,,,,,6.64712422335115,7.65957222225732,,
604.6161,,,,,,,1.51600363687986,2.18375154773015,3.89382126873622,4.10544965770963,5.21889640452025,,,,,,5.81408545056227,7.43335252969808,,
605.216125,,,,,,,1.13662035055638,2.95256128099883,2.69419910268525,4.27205607349231,4.96367368735778,,,,,,6.16504790308732,7.75398662144811,,
605.816125,,,,,,,1.10951690732425,2.25336405361058,2.4472858497441,4.33606645420927,5.53810852249879,,,,,,6.67493817927665,8.08116229013265,,
606.41615,,,,,,,1.68638468046829,1.97944339458653,3.82329593963626,3.52606204186343,5.1644254541547,,,,,,6.34737199872448,7.68572770172215,,
607.016175,,,,,,,1.56678660125979,2.00608613242765,3.23402485299531,4.13253220201234,5.08818719018291,,,,,,6.12688745495425,7.90028311894124,,
607.616175,,,,,,,1.31374719743651,2.35755399759174,2.99415992498686,4.08798201969093,5.44288723747317,,,,,,6.35617402838249,7.78686646443745,,
608.2162,,,,,,,1.17987961588195,3.00628279086249,4.14150032094539,3.79530609486015,5.18755954928523,,,,,,5.4084878248733,7.34837693312461,,
608.816225,,,,,,,1.16358535622841,2.41197409150746,3.53563819494707,4.01126732089926,5.35474548639601,,,,,,6.30431028314914,7.57930715062473,,
609.416225,,,,,,,0.842502347655188,1.93814495120574,3.00268917936593,4.05614462930961,5.66874675540367,,,,,,6.65611669262808,8.44562088409416,,
610.01625,,,,,,,1.20116115701031,1.72764940516358,3.40658752274764,3.30332368202185,6.19061375538602,,,,,,6.58025939928693,8.50960350520609,,
610.61625,,,,,,,1.6371000835459,1.8657543823188,3.6658885657541,3.53313001897672,5.27898571444477,,,,,,6.52509242954389,7.81388794055955,,
611.216275,,,,,,,1.76431963798377,2.86943543222516,3.36688393905172,3.73042386344018,5.16253337327997,,,,,,5.59777559094355,7.43653108350012,,
611.8163,,,,,,,1.51236501622868,2.08656104660636,3.60243781174448,3.73541073428031,5.00855139100667,,,,,,5.7289904192864,8.24002408000687,,
612.4163,,,,,,,1.26597638518024,2.00849143079477,3.90541047074626,3.47349054967575,5.08343575193427,,,,,,6.37223639421223,8.09444628346712,,
613.016325,,,,,,,1.36414417817223,2.55385730542995,3.19006785730694,4.230890573445,5.52490784475322,,,,,,5.69319283198626,7.68323989162366,,
613.61635,,,,,,,1.14407072468603,2.38212339752766,3.82196131113212,4.08822566769675,4.57687142142185,,,,,,6.61624729611883,7.35381848566125,,
614.21635,,,,,,,0.771964623209843,2.65497653451608,3.35661979866694,3.88215162949245,5.55481282166354,,,,,,6.45001682957333,7.85643523986712,,
614.816375,,,,,,,1.65702157748905,2.08284288539233,3.38869981468213,4.11386796382705,5.02856299080868,,,,,,5.89335467283179,7.79929375469207,,
615.4164,,,,,,,1.3949639639213,2.33525531676382,3.39158545693241,3.92614843738064,4.56747767847839,,,,,,6.7508027205725,7.54575351173547,,
616.0164,,,,,,,0.90168565981646,2.36203086626656,3.60369234188455,3.81669415788144,5.14347444182015,,,,,,6.34189642460096,8.07135246563186,,
616.616425,,,,,,,1.51147852310885,1.71542396211641,4.23215985690053,3.91932014117985,4.42829584482314,,,,,,5.90245368148861,7.98445411133695,,
617.21645,,,,,,,0.817450305686262,2.19024450993545,3.59643641884139,4.49966998518988,4.59029318841613,,,,,,6.01653591564257,8.11953815554097,,
617.81645,,,,,,,0.972933990654121,1.77345639273926,3.54120340602902,3.84601845053116,5.33567313055102,,,,,,6.81467719644712,8.21141168572934,,
618.416475,,,,,,,2.0252783578408,1.32043088839677,3.44761977473989,3.55509371659848,5.1347786380003,,,,,,6.74362679016643,7.99439072171505,,
619.016475,,,,,,,1.61246372362295,2.33824665064989,3.1382043542639,3.53611666328258,5.4411139579633,,,,,,6.43777648144843,7.8150176832477,,
619.6165,,,,,,,1.55923839355891,1.9980628232361,3.15934325978677,3.79133415546209,5.09563889162951,,,,,,7.00552498808862,7.67233672365878,,
620.216525,,,,,,,1.49395522312864,2.06209056771556,3.5194457176333,3.62565108162967,4.76454414620608,,,,,,6.37092662353878,8.08200551967962,,
620.816525,,,,,,,1.13701002887305,2.24674710815819,3.0196404217869,4.02747748013264,5.177195614961,,,,,,6.79280632901127,7.89938099317253,,
621.41655,,,,,,,0.924908339532603,2.09228909855249,3.76012045139625,4.72153682590444,5.06142330873872,,,,,,6.28308929659772,7.4258671060007,,
622.016575,,,,,,,0.714171993585546,2.82072977830994,3.13455469105077,4.42404895899663,4.5297325814091,,,,,,6.48777469424953,7.74578814148708,,
622.616575,,,,,,,1.42312556131363,1.89672245854165,2.89367255973834,4.10751908227668,4.45990521075226,,,,,,6.59929132185302,8.3381504015655,,
623.2166,,,,,,,1.32039734163076,2.36788015142407,2.6469685549311,4.73416881420522,5.24974163062715,,,,,,6.20737646085027,7.63334920504776,,
623.816625,,,,,,,1.31764164496807,2.24033860542009,3.48478177910276,4.74960777822024,5.22245067367904,,,,,,5.90197741179334,7.27712501739925,,
624.416625,,,,,,,0.964344625383927,2.9346814055624,2.71876945552942,3.75855260624875,5.91726709316577,,,,,,6.35172261943186,7.96721941729378,,
625.01665,,,,,,,1.88117008072029,2.29232254172498,2.69595470850261,4.02776267739808,5.08994508462448,,,,,,6.0495861279894,7.87561577131048,,
625.61665,,,,,,,1.16268356580871,3.09461679994083,2.95495383786475,3.88860270786902,5.65838011775837,,,,,,6.64583587025096,7.15967573377015,,
626.216675,,,,,,,1.51578213640292,2.74491846030323,2.66800271530579,4.1523057926696,4.89955137343088,,,,,,6.04964507096298,7.78745005742982,,
626.8167,,,,,,,1.5908534245981,1.72160305583468,3.25746400880691,4.27106338183503,5.04121776032731,,,,,,6.73416354368145,7.6008979179869,,
627.4167,,,,,,,1.71677586040343,2.34390662682389,3.22858890505008,4.00581695606801,4.8958911705235,,,,,,6.07723647083269,7.6217564162123,,
628.016725,,,,,,,1.89572019700243,1.81345383631375,3.45163163016296,3.41418733907617,5.79902740834028,,,,,,6.18436307770176,7.94712505219223,,
628.61675,,,,,,,1.22319841739344,1.8805913058711,3.10969248113731,4.25449536574324,5.3877657706175,,,,,,6.29083083627274,8.1723417057911,,
629.21675,,,,,,,1.21905944086043,2.16308546955689,3.23647070560942,4.09519130814801,5.0704805456751,,,,,,6.65385157955126,7.78481777591419,,
629.816775,,,,,,,1.25483049694956,2.19021156949071,2.85449384349912,3.93619531956471,5.41950060867244,,,,,,6.27513977491653,8.33428932869467,,
630.4168,,,,,,,1.75867006293511,2.19946421992634,3.53633544399513,4.24167028294115,6.16512627741457,,,,,,5.73513581154837,7.08172928077349,,
631.0168,,,,,,,1.57710896128602,1.52085562607676,3.76282776166964,3.70758456036797,5.6029295746192,,,,,,5.8724032829262,8.33322265642625,,
631.616825,,,,,,,1.89967241467563,2.2464410387982,2.97334996767358,3.34944637121844,5.25203632264275,,,,,,6.1467247133556,8.17083030001796,,
632.21685,,,,,,,1.5687619433472,1.22927027430532,3.57033446520764,3.91028096297067,5.34266124851339,,,,,,6.02115803065045,8.58524224047204,,
632.81685,,,,,,,2.35460525886312,1.88687450954274,3.46831984556392,3.89429450967999,5.42885917305499,,,,,,5.53042628625515,7.50868560501428,,
633.416875,,,,,,,1.61173447996218,1.69594794739525,3.79226844694077,4.05780961181619,4.8905805548706,,,,,,6.12553006137978,7.83006873372887,,
634.016875,,,,,,,1.79464806431559,1.87510951683952,3.07240030784904,4.26907366693217,5.21071814971732,,,,,,7.06704891509272,7.09870753392536,,
634.6169,,,,,,,1.2221170973673,1.59135059196729,3.87363982383892,4.46169360914463,5.12064573451255,,,,,,5.3564990902115,8.37806072579717,,
635.216925,,,,,,,0.972006942604374,2.855859704117,4.03303405507837,3.70841755588785,5.52794353997869,,,,,,6.175881451545,7.24230848232841,,
635.816925,,,,,,,1.49142284468664,1.63815666056475,4.07309903156989,4.64582576076894,4.29624398842095,,,,,,5.79632780779007,7.66765349254523,,
636.41695,,,,,,,1.18153565746848,2.60273679608694,3.10052161620392,3.88996317833998,4.73369031355186,,,,,,6.42289643518562,7.95865112072012,,
637.016975,,,,,,,1.42124919844835,2.47677543790885,3.62075021528526,4.2255342616955,5.65792112714398,,,,,,6.18428296197508,6.96035499912299,,
637.616975,,,,,,,0.796978268684176,2.52268066126013,3.86741760207381,3.95032714919421,5.5028587618084,,,,,,5.85214450914225,7.91066889651629,,
638.217,,,,,,,1.63098245577802,1.75764836371071,3.07160046940442,3.83089688785906,4.85785539667203,,,,,,6.65740055787058,8.19078892914163,,
638.817025,,,,,,,1.02112270841321,2.74437505712661,3.58093485483099,4.21444691533822,5.07802867349021,,,,,,6.57467211576488,7.07835955069156,,
639.417025,,,,,,,1.06316091789368,1.91484568287489,3.66124524580458,4.36239101474544,5.59352043695443,,,,,,5.85924850937573,7.98979290275837,,
640.01705,,,,,,,2.02130186626308,1.54931809386421,3.19502516294547,3.77567743292199,5.54341289322241,,,,,,6.32630728681828,7.94029998603863,,
640.61705,,,,,,,1.73622443665307,2.39059461164242,3.43128558856097,3.87787688609361,4.89941977392242,,,,,,5.67451218179551,7.78430581559855,,
641.217075,,,,,,,1.35877461501845,2.2327994705576,3.82287412125763,3.41313033195916,5.68283177967476,,,,,,5.77317927523449,8.12310470130973,,
641.8171,,,,,,,1.93686061754185,2.56972537096039,2.40814952652207,3.68528152392553,5.67933410795948,,,,,,6.34520536968479,7.69590120802441,,
642.4171,,,,,,,2.10054118377787,2.07229314457429,3.35473508188244,3.55126801928532,4.56327268914144,,,,,,6.05569878808899,7.91377743566502,,
643.017125,,,,,,,1.74855944589983,2.68537853823774,2.3318197292985,4.27018070444871,5.11750010912811,,,,,,6.65932388009702,7.27208603287213,,
643.61715,,,,,,,1.29112633917267,2.52781217553664,2.91950468456042,4.18590841875053,5.11162671933018,,,,,,5.45043789088368,8.35492910099163,,
644.21715,,,,,,,1.02139714816733,3.01056674587905,2.74637615731883,3.23491665494501,5.83105424605602,,,,,,6.05022820429927,8.52496765949507,,
644.817175,,,,,,,1.31988128448986,2.65227127744082,3.38880288709397,4.34135970095777,5.37093965299773,,,,,,5.99905576657592,7.20276623467747,,
645.4172,,,,,,,0.762235882788602,2.34808372120033,3.06458428894825,4.56026385403067,5.89734889002477,,,,,,6.34076891136124,7.76045520360924,,
646.0172,,,,,,,1.55661156925835,2.23397701717614,3.33394428569212,3.63357150692832,5.50265650077747,,,,,,6.59170501901083,7.59943566809866,,
646.617225,,,,,,,1.39829519678606,2.40267358198905,3.80258124992425,4.12308891350721,4.56578155857537,,,,,,6.33276901483603,7.24814964376764,,
647.21725,,,,,,,1.61032038670897,2.33753743555232,3.13473115261732,3.78975664576752,5.13211734082843,,,,,,6.2710674784804,7.80524044975361,,
647.81725,,,,,,,1.60566145379884,2.38519694882833,3.28387511575782,3.64106913409294,4.42434771417712,,,,,,6.42517942851006,7.89462353652681,,
648.417275,,,,,,,1.26623427094173,3.01313647953394,2.97506896324475,3.78167720647266,4.85310636174296,,,,,,6.03053901201873,7.90019780925711,,
649.017275,,,,,,,0.710901915280174,3.13480269161034,2.38622713857021,4.33500571479733,5.13462081716658,,,,,,5.92026753355796,8.34192455088661,,
