Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
410.81095,,,,,,,1.68057161801372,,2.84433769272523,2.54047993917684,5.51486896228426,,,,,,5.57389284529521,6.39732087440462,,
411.41095,,,,,,,1.28847614576574,,2.67583221112793,3.80898243240498,4.41872730415058,,,,,,5.6484061057755,6.44510514528105,,
412.010975,,,,,,,1.32773073376793,,2.93204443174292,3.70474965811368,4.62391372526661,,,,,,5.23829289616234,6.59440033730509,,
412.610975,,,,,,,1.4664665700134,,2.3979961207607,3.82709570565221,4.75847400221965,,,,,,5.0642721880614,7.06747125648263,,
413.211,,,,,,,1.71612140063889,,2.37416772487087,3.49320505074267,4.73787769765191,,,,,,5.6973812113169,5.99059173528267,,
413.811025,,,,,,,1.42878443928868,,2.48335970941952,2.87484973414637,5.49920419789722,,,,,,5.55116001132587,7.00362207233985,,
414.411025,,,,,,,1.78165478941979,,2.49039362631915,3.60187101588627,4.63896092388216,,,,,,4.94314628485952,7.08561677353708,,
415.01105,,,,,,,1.525510437462,,2.4083244832119,3.29326731914777,4.96043502503719,,,,,,5.32684334817993,7.30159915965057,,
415.611075,,,,,,,1.24568310147804,,2.50151784870257,3.09532751223012,5.12928467037582,,,,,,6.26286945787113,6.08681281425671,,
416.211075,,,,,,,2.01836720672248,,2.31974140166561,3.33614083198619,5.02665891716144,,,,,,5.20546611395278,6.18909632187558,,
416.8111,,,,,,,1.60369101419307,,2.86277581817293,2.86716060393569,3.52500873296818,,,,,,6.7448767271718,6.92386094494278,,
417.411125,,,,,,,1.26632949707197,,3.98223507019087,3.61361785081751,3.29593802924786,,,,,,5.78796421727292,6.23390558537956,,
418.011125,,,,,,,1.26834641917112,,2.75416444435095,2.77697112423098,4.67124036124529,,,,,,6.27040152366031,7.15387717044917,,
418.61115,,,,,,,1.23520835631158,,2.46350793754725,3.79685961497549,4.69250346791455,,,,,,5.91182503835663,5.97289143996981,,
419.211175,,,,,,,0,,3.22997228943215,3.99632789440643,4.80424865439089,,,,,,6.28726639190335,6.29311614364037,,
419.811175,,,,,,,0.986698938660942,,2.71794878662625,3.6279164959172,4.56749864222755,,,,,,5.9632895347711,6.68517939580415,,
420.4112,,,,,,,1.69207956477219,,2.26120064286801,4.37886740761797,4.37043341911869,,,,,,5.57097181690407,5,,
421.0112,,,,,,,1.4848857817065,,2.42057082852252,3.76328713636623,4.33171950668267,,,,,,6.22600549827413,5.47416416925643,,
421.611225,,,,,,,1.54314534914977,,2.57764986048585,3.07971156424003,4.80210272680506,,,,,,5.90911541788721,6.52802510374999,,
422.21125,,,,,,,1.65631609676339,,2.81778532012193,3.56367529408283,4.32693330443436,,,,,,5.62303963431975,6.02651508049617,,
422.81125,,,,,,,1.82508796933464,,2.64646940956562,3.84335956994118,3.84643431610162,,,,,,5.84255143487987,5.6260439721621,,
423.411275,,,,,,,1.51316562147352,,2.67446247617991,2.79854379432948,5.22488269869967,,,,,,6.11537973608754,5.91817196434429,,
424.0113,,,,,,,1.10341884906134,,2.74955788277463,4.08209699447782,4.12887954805703,,,,,,5.86292458340668,6.19297330385231,,
424.6113,,,,,,,1.51890009162396,,2.28204078570757,4.00509110763008,4.57221252441603,,,,,,5.34224247710216,6.46378514245194,,
425.211325,,,,,,,1.33523396017174,,2.51423097585163,3.70482866171343,4.68091817997879,,,,,,5.64959246235272,6.41040365657183,,
425.81135,,,,,,,1.71059963156394,,2.8022878976845,3.03899259887512,3.88819450675278,,,,,,6.32317222904579,6.5504299016352,,
426.41135,,,,,,,1.53465080443903,,2.84747684121849,3.38887095146424,3.83443777539404,,,,,,5.98369636389076,6.86979800311867,,
427.011375,,,,,,,1.38262394854901,,3.18389962054404,2.7671785132924,3.93013653005031,,,,,,6.63045439738555,6.64430711314536,,
427.611375,,,,,,,2.2514539729477,,2.84924162239895,2.70030944037144,3.83984304184489,,,,,,5.98415854798449,6.66645930120254,,
428.2114,,,,,,,1.61372889578351,,2.89969295637429,4.00412188222128,3.58662472318525,,,,,,5.88989537510524,5.67476814734446,,
428.811425,,,,,,,1.33659733178373,,2.71125327477119,3.36884536986718,4.51163222424535,,,,,,5.87750299769917,6.69569792376684,,
429.411425,,,,,,,1.95494559638674,,2.64797182105487,3.3143291369649,4.46489277103116,,,,,,5.81166949876765,5.53319022580693,,
430.01145,,,,,,,1.52162089049633,,2.44197481328514,3.79211873086239,4.99814905134593,,,,,,5.41590473087465,5.74824750609657,,
430.611475,,,,,,,1.51599703804266,,2.95022252814189,2.91108447059556,4.96556933281792,,,,,,5.7045625944748,6.43519109466198,,
431.211475,,,,,,,1.25168732133309,,2.77944808781167,3.20066346051164,4.53370526212468,,,,,,5.8699559014312,7.18497465738235,,
431.8115,,,,,,,1.13172601042025,,2.35104071384497,3.89788067547459,4.81598754509634,,,,,,5.57509502569821,6.69395857801944,,
432.411525,,,,,,,1.47438665037765,,2.71422573326943,2.64795218303854,4.64342090995058,,,,,,6.32441082789413,6.94197409587479,,
433.011525,,,,,,,1.99462406087179,,2.30362392667023,3.24296516558056,4.79189225141457,,,,,,5.73000136169392,5.84267810198588,,
433.61155,,,,,,,1.62848980830174,,3.0520918338298,2.93681760009044,4.23407012863439,,,,,,6.07817697058113,6.42629371833823,,
434.211575,,,,,,,1.31551902863266,,3.31072679863485,3.62110624982543,3.97050521824157,,,,,,6.04867788372459,5.59806896886244,,
434.811575,,,,,,,1.47997865257257,,3.44290964256716,2.4197159905065,4.20406670676639,,,,,,6.60135060475977,6.314881100676,,
435.4116,,,,,,,1.27110422238737,,3.23343979353217,2.9113010425317,4.22047965291394,,,,,,6.35031063400715,6.54466187270986,,
436.0116,,,,,,,0.878604162785605,,3.30106907346165,3.61057778427656,4.42522072634366,,,,,,6.01960082369872,6.0357458362217,,
436.611625,,,,,,,1.89085671774284,,2.63622160851456,3.18637335494011,4.70119880954371,,,,,,5.60147959466143,6.05515776366674,,
437.21165,,,,,,,1.62911550170993,,2.29741047193611,3.35400791773787,4.49136581703782,,,,,,6.06318591158001,6.39820696189393,,
437.81165,,,,,,,2.06440168866484,,2.54004288111943,3.25749435196388,4.87503771876858,,,,,,5.22440589130363,6.07594509820936,,
438.411675,,,,,,,1.40162243431757,,2.77884233224493,3.787066953526,4.77130075097325,,,,,,5.1482683058901,6.40755413971944,,
439.0117,,,,,,,1.77909887206138,,2.30903670961085,3.87173153392796,3.8561651475984,,,,,,5.69863560086824,6.61073498446899,,
439.6117,,,,,,,1.99311657464547,,1.95562908637,2.90779425557467,5.59802056481202,,,,,,5.63905023644909,6.07163813144297,,
440.211725,,,,,,,1.88297895358241,,2.23133906444056,3.34135067264472,4.79107605502412,,,,,,5.93184470479913,5.61104703854145,,
440.81175,,,,,,,1.2159447077548,,2.8714283070668,3.54637424542495,3.61793254655834,,,,,,6.6901922827491,6.19032239721857,,
441.41175,,,,,,,1.33865694377567,,2.70920084979998,3.22038990328038,3.73495142618089,,,,,,6.40725718234258,7.36895643956434,,
442.011775,,,,,,,1.37233294556725,,2.21396093129043,3.25216179348603,4.95675080698156,,,,,,5.78061072810437,7.2392063468806,,
442.611775,,,,,,,0.977172796233889,,2.33719781370636,3.78943966761208,4.59748660558291,,,,,,6.04792133295573,6.80775241264703,,
443.2118,,,,,,,1.53416614032955,,2.91582976165639,3.34499567961386,4.61143186224165,,,,,,5.58803516767804,6.26217558384476,,
443.811825,,,,,,,0.97214760906964,,2.44277773725505,4.40345482952499,3.8979249395292,,,,,,5.78883521490307,6.90766637354855,,
444.411825,,,,,,,0.986233171131476,,3.10649133222357,2.61365523769795,4.38126393097134,,,,,,6.98913461686963,6.6536001196402,,
445.01185,,,,,,,1.29714145128921,,2.44505489545168,4.09464414678806,3.77279297266529,,,,,,5.92949642245827,6.74213453389413,,
445.611875,,,,,,,1.50175549401734,,2.63103495865051,3.20929287214364,4.40380219103112,,,,,,6.58301985819164,5.52448081414422,,
446.211875,,,,,,,1.6271089578582,,2.44516722759255,3.46306957611118,4.37115063956531,,,,,,5.86089846438044,6.49147899444249,,
446.8119,,,,,,,1.93062970965095,,2.11415727290289,3.20511838437042,5.12489398245018,,,,,,5.85418282598284,5.60335011569633,,
447.411925,,,,,,,1.73677838607223,,2.58173985433697,2.85545039429958,5.38143608369177,,,,,,5.9211203933538,5.48248058636473,,
448.011925,,,,,,,1.09183674219211,,3.03972083031035,3.643550786038,4.16185626564102,,,,,,6.11609759043088,6.16722226922251,,
448.61195,,,,,,,1.47767917272952,,2.50629059721176,3.59586508397586,4.63670012611515,,,,,,5.75415207942013,6.17982676665167,,
449.211975,,,,,,,1.71839850817735,,2.08205500282208,3.82091601468207,4.60416619985656,,,,,,5.65703307990065,6.05809385538837,,
449.811975,,,,,,,1.54911438849539,,2.60534410736262,3.67456893288806,4.30786333401166,,,,,,5.64360732329633,6.43518765153521,,
450.412,,,,,,,1.56982616113535,,2.37941050949024,3.67600097143313,4.63719017843767,,,,,,5.61111196389213,6.27850784340999,,
451.012,,,,,,,1.34777709733443,,2.86409541347525,3.33342802342403,4.26961252284493,,,,,,6.56806730344475,5.45236633838058,,
451.612025,,,,,,,1.23931389372765,,3.24783384741661,2.30130818735444,4.99855981594738,,,,,,6.62475470433337,6.12641901276952,,
452.21205,,,,,,,1.89449489782729,,3.62030970369767,2.65423920272955,3.83583180118756,,,,,,6.11177802681747,5.98680040249258,,
452.81205,,,,,,,1.66328793833415,,3.24974244046915,2.89605078460762,3.796821189559,,,,,,6.32968987145204,6.32500638410529,,
453.412075,,,,,,,1.0806911887843,,2.77810223063102,3.76591071823093,4.37006619359171,,,,,,6.00960395249142,6.23869494283916,,
454.0121,,,,,,,1.39562543789047,,2.65661294602977,3.04931317489502,4.13823036484666,,,,,,6.46205287352019,6.8944069793165,,
454.6121,,,,,,,1.57606521001656,,2.6639709742385,3.11159573161041,4.60084958762849,,,,,,6.13360366529905,6.09099245904861,,
455.212125,,,,,,,1.49800014793366,,2.04861873489193,3.58814107728925,5.14454024714739,,,,,,5.42321072757105,6.79341044208453,,
455.81215,,,,,,,1.75765951170991,,2.4516452874881,3.31000039382819,5.23761496575393,,,,,,5.2996137274158,6.11112976026547,,
456.41215,,,,,,,1.72496391851857,,1.89908585696065,3.11620544351592,4.4976951502248,,,,,,6.2913284491044,7.01165051824413,,
457.012175,,,,,,,2.18876661306569,,2.30888476826871,3.0048043955556,4.80199471757542,,,,,,5.58815054122893,6.18941573494796,,
457.612175,,,,,,,1.41356526373106,,2.85483505012262,3.37933622731645,5.01821665645831,,,,,,5.86189766308393,5.29759959790946,,
458.2122,,,,,,,1.44750521353895,,2.46225125158009,3.42994136073709,5.27895108963067,,,,,,5.65856097733816,5.7873616192821,,
458.812225,,,,,,,1.53300381500602,,2.50546302684301,3.75592712264511,4.46253541705597,,,,,,5.49629607151965,6.49436838728417,,
459.412225,,,,,,,1.61855606117694,,2.50721164014897,3.39420596131674,4.34577213513945,,,,,,5.59562697987154,7.16960947119262,,
460.01225,,,,,,,2.56828253913507,,2.247837547586,2.01223980741301,5.16484981826471,,,,,,6.02562007588633,6.19171542353789,,
460.612275,,,,,,,1.51393579607652,,2.30498734016087,3.0433237961676,4.83626815726115,,,,,,6.08833448336997,6.78216089326434,,
461.212275,,,,,,,2.13152368185098,,2.7785178751966,2,4.75640731877511,,,,,,5.94226635238176,7.28260844085048,,
461.8123,,,,,,,1.77143071457016,,2.89993453929981,3.24016043388407,3.54795373761758,,,,,,6.43674667349094,6.08186214479833,,
462.412325,,,,,,,1.97956318400015,,2.49138547791114,2.93727305726537,4.57921139575371,,,,,,6.15890155903499,5.77123255955729,,
463.012325,,,,,,,1.86164552250952,,2.38241340411739,2.77900199584045,4.56280643515706,,,,,,6.16208188573226,6.71188306180451,,
463.61235,,,,,,,1.86729064607023,,2.84852829171838,3.17815424477754,4.00317256567589,,,,,,5.74081296080737,6.71082832566092,,
464.212375,,,,,,,1.47487950928713,,2.40909397808309,3.36615931452709,4.75779828202042,,,,,,5.69780007783186,6.84403658824758,,
464.812375,,,,,,,1.12952292888795,,2.32629297376626,4.15522016599286,4.0448999542282,,,,,,5.85556816918915,6.92387035532022,,
465.4124,,,,,,,2.28005099147553,,2.15988206801886,3.4504271178121,4.34110643930169,,,,,,5.42584531793076,6.30406851792824,,
466.0124,,,,,,,1.67437528197571,,2.15281380180772,3.68675399755405,4.02981274916788,,,,,,6.08079727845021,6.5316111653885,,
466.612425,,,,,,,1.79525992696949,,2.56855315466525,3.9128390060256,3.64561221907594,,,,,,5.89331417102331,5.94175386197221,,
467.21245,,,,,,,1.7192284274985,,2.23257032709522,3.22308206407225,4.87684975909766,,,,,,5.52568172598868,7.03471280638026,,
467.81245,,,,,,,1.68923329641239,,2.6491585549662,3.71377326394308,4.475134166079,,,,,,5.8115627807508,5.2231718927399,,
468.412475,,,,,,,1.54600323718055,,3.23452671474312,2.81713130919095,4.38770852393449,,,,,,6.35364540218826,5.73458141374257,,
469.0125,,,,,,,1.40735056233731,,2.90435702765907,3.2478423572695,4.38214518246805,,,,,,6.34617382728761,5.69038030361193,,
469.6125,,,,,,,1.4552745750066,,3.10267189488374,2.47516691903537,4.78829055510076,,,,,,6.50642150244927,6.03017332828537,,
470.212525,,,,,,,1.02068635376037,,2.78807307791242,3.10886522556944,4.58398241237691,,,,,,6.46792895675813,6.66433320975971,,
470.81255,,,,,,,1.06238856505337,,2.88788555065916,3.21213929956843,5.04574350958281,,,,,,5.91529297084787,6.42184290594484,,
471.41255,,,,,,,1.11041421606723,,3.22733689389978,2.8202748762289,4.95036906705748,,,,,,6.08390612580466,6.43814913470595,,
472.012575,,,,,,,1.23069869990613,,3.12855266272827,3.46195326134886,4.19581333019308,,,,,,6.29861588159627,5.63488130835696,,
472.612575,,,,,,,1.54454065892709,,2.34337542259272,2.76689228751612,4.99299026011911,,,,,,6.4131993684019,6.34819426713996,,
473.2126,,,,,,,1.63869392105595,,2.80399037668965,3.07049188781961,4.63650300478655,,,,,,5.88588494207018,6.21264093175199,,
473.812625,,,,,,,1.64531115850485,,2.34389430491275,2.96710149941053,5.07750648130781,,,,,,5.85533177465819,6.597153228984,,
474.412625,,,,,,,1.2039434306363,,3.54169031756636,3.42835979909743,3.82470341334571,,,,,,6.43979420271435,5.37590130461471,,
475.01265,,,,,,,1.50384467218209,,2.8029510987879,2.70587186727795,4.52295571049463,,,,,,6.19265609371713,7.04499922155028,,
475.612675,,,,,,,1.77219333090541,,2.85298658749369,3.21531992501011,4.21006920031503,,,,,,5.93162506656345,6.08449271522671,,
476.212675,,,,,,,1.66187265824355,,2.50563379235989,2.95060306492712,4.8701481337889,,,,,,5.7610509397424,6.85936866871941,,
476.8127,,,,,,,1.64498464651645,,2.83970539456942,2.28068647947142,4.95617256258555,,,,,,6.45523751116722,6.31749978568787,,
477.412725,,,,,,,1.10260757505427,,2.53653901991602,3.27076650374996,4.64054286351403,,,,,,6.59765304932837,6.15132181710467,,
478.012725,,,,,,,1.79533324501264,,2.65593818262877,3.34885014843231,4.2032977880406,,,,,,5.77448186538514,6.41128783820051,,
478.61275,,,,,,,1.37640723171826,,2.44951767685265,3.46183767552079,4.72541442690033,,,,,,5.57083654027328,7.11513779673389,,
479.212775,,,,,,,1.56771212172282,,2.33216229918214,2.80798592844015,5.40392866380571,,,,,,6.04614567158961,6.22659530163991,,
479.812775,,,,,,,1.4905445514467,,2.58771302049354,3.19681269436419,4.67318536158563,,,,,,5.78844943588118,6.84506024457361,,
480.4128,,,,,,,1.39425568447778,,2.88640438312221,3.14633335562616,4.54917995341581,,,,,,6.09950074684916,6.22575782734979,,
481.0128,,,,,,,1.17432275879585,,2.394721117122,3.65025144319485,4.9203629841393,,,,,,5.84776463801017,6.35119815695294,,
481.612825,,,,,,,1.45231374720208,,2.57800754179769,2.84836635471326,4.5469319009412,,,,,,6.33156453405045,6.92408153481445,,
482.21285,,,,,,,1.4869016386543,,2.8837370583798,3.34116778624314,4.82252807703027,,,,,,5.39126856749977,6.48699583372085,,
482.81285,,,,,,,1.69881198292232,,2.41061307770448,2.82305740187596,5.38347360930655,,,,,,5.91597405721811,6.00026586228232,,
483.412875,,,,,,,1.83171334181619,,2.73112566611843,3.15177143308831,4.25745593325668,,,,,,6.11598478387012,5.84560506108936,,
484.0129,,,,,,,1.39492078037013,,2.84807944800254,2.97630394155683,4.18551437416108,,,,,,6.35485957518632,6.84880838969388,,
484.6129,,,,,,,2.03538545353952,,2.31177721244163,3.09765791405946,4.45552858908511,,,,,,6.27339978426115,5.55379597280894,,
485.212925,,,,,,,1.31847175241117,,3.36636495874718,2.45801858322968,4.29665758186499,,,,,,6.63057486070818,6.56564355372041,,
485.81295,,,,,,,1.08055437666826,,3.03658962478226,2.76629564743365,4.14714077325307,,,,,,6.80176846226479,6.97722730070514,,
486.41295,,,,,,,2.5400825736313,,2.65389610403073,2.17740638761969,4.13151053797521,,,,,,6.47232825642933,6.02149378540917,,
487.012975,,,,,,,1.90188129579514,,2.74829950096707,2.90002534595622,4.3544295512045,,,,,,6.25058036880809,5.79410234218501,,
487.612975,,,,,,,0.749562321439525,,2.65996377100991,3.03952681346954,5.02145905980686,,,,,,6.71789826519318,6.4814427769501,,
488.213,,,,,,,1.6306106010781,,2.82415646368315,3.00746444857625,4.39348564981281,,,,,,6.17820376824147,6.18215042704105,,
488.813025,,,,,,,1.22356420161028,,2.71160949084386,3.13641885226359,4.98018038965287,,,,,,5.97824185713105,6.508597673088,,
489.413025,,,,,,,1.26270570272319,,2.91389682953206,3.06649883184385,4.40487589204543,,,,,,6.34850622007258,6.46207836071977,,
490.01305,,,,,,,1.50000475278816,,2.96334892125169,3.01907713942636,4.12783683261938,,,,,,6.12933570662921,6.81982210292821,,
490.613075,,,,,,,1.75906955052439,,2.54597015554787,3.48554666776655,3.99339649756591,,,,,,5.87773616695767,6.54459899055963,,
491.213075,,,,,,,1.25907282695606,,2.32398226576397,4.19092822452036,3.85029225635536,,,,,,6.15638664995922,6.218572983389,,
491.8131,,,,,,,1.62722723600484,,2.39705084672539,3.45149255236121,4.22965107592725,,,,,,6.07892091624259,6.41303073357435,,
492.413125,,,,,,,1.5219244824574,,2.54480468350991,3.75426088850584,4.44919795197506,,,,,,5.71553215641131,6.01648596315782,,
493.013125,,,,,,,1.45730036581131,,2.66275594612659,3.65047800751228,4.5300201365879,,,,,,5.8173669926282,5.85892377497912,,
493.61315,,,,,,,0.971657917566426,,3.04941838985465,3.08296713070502,4.43787047552089,,,,,,6.75660534359451,6.0172556560276,,
494.213175,,,,,,,1.14965234143141,,3.2894400762122,2.95663103932065,4.69506937916657,,,,,,6.20881038967202,6.07812683377494,,
494.813175,,,,,,,1.56820017948876,,2.93213278369914,3.16804654377023,4.15767538600347,,,,,,6.15907970258673,6.21046688798074,,
495.4132,,,,,,,1.37656963287384,,1.80965708532399,3.32467054017813,5.44398439883274,,,,,,5.72317507726556,7.05647820022449,,
496.0132,,,,,,,1.61255326912289,,2.54955565852559,2.8592724283156,4.84064084964343,,,,,,6.3271548397464,5.99922522500355,,
496.613225,,,,,,,1.32336011773004,,2.83414573611924,3.32865008047932,4.92780115443495,,,,,,5.94401336086114,5.69602799103838,,
497.21325,,,,,,,0.973801351973313,,2.66225732371909,3.64571506434463,4.58776075558877,,,,,,6.0157518804037,6.63511599144329,,
497.81325,,,,,,,0.691701439388617,,2.69597666675839,3.48984860574242,5.15005152915937,,,,,,6.32848403839008,6.02646326622978,,
498.413275,,,,,,,2.42712656566934,,2.60319759688908,3.40807715499363,3.3675246843578,,,,,,5.48568655811805,6.81653031042645,,
499.0133,,,,,,,0.804508023885391,,2.87708294974339,3.70130766167001,3.97736566923093,,,,,,6.28411772287518,7.08355914936534,,
499.6133,,,,,,,2.15124734060731,,2.59137677239576,2.55104258218579,4.41581375152819,,,,,,6.23813030265157,6.21697531974496,,
500.213325,,,,,,,1.57013412495499,,2.18775332825139,3.60410609390383,4.65565826208129,,,,,,5.90585220594564,6.1730792501591,,
500.81335,,,,,,,1.59496556661497,,2.50678728021041,2.59310905523896,4.84245963817363,,,,,,6.55723724836586,6.30530877831953,,
501.41335,,,,,,,1.37574460021657,,2.58216707884827,3.79971661787577,4.0416035122874,,,,,,6.22972228714035,5.88411366230173,,
502.013375,,,,,,,1.32512542285295,,2.88425070920215,2.91249896517694,4.39365718154905,,,,,,6.58586696237878,6.25924541579696,,
502.613375,,,,,,,1.25575329952822,,2.43263529423331,3.03218460789452,5.03517803303135,,,,,,6.53918966367703,5.94154859271881,,
