Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
311.799999999955,0.0180976703404976,2.22898410725137,2.64306137109618,3.82237880439456,4.2255823243573,6.04051212613599,7.61600489123914,7.81407583296615,10.4609692524948,10.0780920934404,10.5139325666255,11.6368941158528,13.2625394629609,14.4395082677351,15.7015712101545,15.7072094394845,18.5524288787579,18.277321823604,20.162317922785,21.2816119258776
312.399999999955,0.0275778646837793,2.19476283127258,2.57432303519317,3.79094515593632,4.23054424875395,6.05013221775905,7.61919023392651,7.81240650490648,10.4634927041582,10.1248255603329,10.5776008312191,11.639154662873,13.1809407192085,14.4456877300232,15.6419365283666,15.7211211564746,18.5610750789494,18.2596052465003,20.1922776013346,21.2718158416157
312.999999999955,0.0433871613537151,2.17954839080547,2.54335237160798,3.75232903545228,4.24134583925571,6.06226907168062,7.62111060874418,7.8208972743023,10.4609469984713,10.166223201612,10.6229161271234,11.6555208499662,13.1407434115985,14.4456621509349,15.5823077215273,15.728008380919,18.5632048796306,18.2365812548367,20.2138807156264,21.2547535091762
313.599999999955,0.0477156273158685,2.15990655907872,2.51468469132864,3.7194857712171,4.23508250404924,6.06347484215124,7.62930759136173,7.81331467265226,10.4715533739147,10.2233686521339,10.6548573334468,11.6739177038097,13.1032139258668,14.4445232105224,15.5485540737557,15.7449136147621,18.5742136935939,18.2146679367096,20.2444446944357,21.2242742675665
314.199999999954,0.0527748505117165,2.14829367721036,2.48614927483906,3.68433461959935,4.23294787145482,6.06131080346988,7.63353852838155,7.81488812039454,10.4781248986219,10.2837939103681,10.6791645721825,11.6698250312821,13.0578650855756,14.4403158733562,15.5170433617555,15.7597865028391,18.5966514921395,18.2311849860312,20.2754733209069,21.1905344796459
314.799999999954,0.0543450907623365,2.13486190765674,2.45755878710657,3.65022101811704,4.23172817475469,6.05913011203019,7.63456006316937,7.81695482336553,10.4828261762283,10.3357481359477,10.7237718109739,11.6577457331979,13.0383785739808,14.4376894499564,15.4870431642881,15.7755771164482,18.6090319442914,18.2512991408491,20.2896676293176,21.1433165782193
315.399999999954,0.0726767716614114,2.11954171234827,2.42902118214431,3.61521740780021,4.25712423138937,6.05496298086566,7.61415397511345,7.82250250920864,10.47635518871,10.3635986293713,10.770736070262,11.6509530587198,13.0166325937751,14.4337090723935,15.4557445597021,15.7905856581244,18.6144123372125,18.2677358232957,20.3015783929648,21.0973507995274
315.999999999954,0.0915869141812431,2.10612966970875,2.40043612801456,3.58111560396893,4.28300178020127,6.05280664648952,7.57658178584215,7.83012973982305,10.462856774424,10.3876997218482,10.823553462061,11.645474206781,12.9971963761273,14.4311028860263,15.4257586415129,15.8063921737912,18.6112506661581,18.2880078485482,20.3155731406531,21.0532973217827
316.599999999954,0.110463751296213,2.09259638865708,2.37185727084783,3.54695782457693,4.30885520728833,6.05052443208726,7.54678488588011,7.83768125165219,10.4464797777286,10.4074908152979,10.8765004000393,11.6399208589673,12.977627426069,14.428412577725,15.3956896843227,15.8221520411899,18.6061864488458,18.3082031434173,20.3294367074365,21.0091218401666
317.199999999954,0.129174816088055,2.07850239526449,2.34329623580865,3.51253665744511,4.33457502532334,6.0476536164653,7.51649204247978,7.84486574681367,10.43955378084,10.4265917479685,10.9292329407936,11.6340106502231,12.957396760893,14.4253223261767,15.3652354305655,15.8376823342414,18.6004397204784,18.3277174634494,20.3426893665385,20.9643837845063
317.799999999954,0.147901649776956,2.06444983225411,2.31473711846713,3.47813628691793,4.36031126489973,6.04482815197388,7.48623543995118,7.85208219015224,10.4321176399235,10.4454439423694,10.9819821087744,11.6281302911406,12.937229014323,14.4222648009721,15.3348099960473,15.8532336298175,18.5947489726231,18.3472794573318,20.3559883443486,20.9196867023165
318.399999999954,0.166630206952172,2.05039204977449,2.28618116166511,3.44373469621934,4.38605231035923,6.04199890514438,7.45597375572137,7.85929960231577,10.4251595187998,10.4637578701223,11.0347299593029,11.6222497449583,12.9170679791335,14.4192064586618,15.3043812885621,15.8687864885207,18.5890514388872,18.3668326685888,20.3692826924836,20.8749837909366
318.999999999954,0.185507803551516,2.03681766024895,2.25761546140151,3.40956248844978,4.41191990615654,6.03968029724912,7.42613881837485,7.86684171380257,10.4148484075883,10.4766834145218,11.0876639507335,11.6166827972326,12.897501652097,14.4164983876717,15.2742853433222,15.8845442379292,18.5840039900867,18.3869683627598,20.3831057160642,20.8307647952702
319.599999999954,0.203846931508027,2.02144602856927,2.22910030375659,3.3745433055705,4.43734584075601,6.03547112767671,7.39930864875846,7.87319711962267,10.424124234415,10.4959480173855,11.1383097120895,11.6099644261809,12.8757851589314,14.4125017347205,15.242953641573,15.8995576925026,18.5780138318336,18.4049267333706,20.3949680108139,20.7847435639211
320.199999999954,0.224314616634145,2.0131240576327,2.20040187819109,3.34285249040578,4.46453432017138,6.0386859033059,7.32062943595026,7.88467270699819,10.407664551847,10.5184751957954,11.1890823034187,11.607777309439,12.8625659457227,14.4135737365597,15.2164706448909,15.9175087564899,18.5654045695153,18.4291374368941,20.4145261848405,20.7457882006166
320.799999999953,0.247411439654603,1.99343701818554,2.17200688855928,3.30579911317843,4.4935504206826,6.02993652799447,7.29661680361082,7.91258336183403,10.4077814216906,10.5421436678865,11.2401743559425,11.5918582160566,12.835681279958,14.4064818102238,15.1821715880342,15.9307335121778,18.5711217943161,18.4383688165009,20.4323969603666,20.6929731294099
321.399999999953,0.277562626374686,1.9762675826491,2.14354843073549,3.26993517496562,4.52410579057871,6.02383945444269,7.28052932689716,7.93426499052385,10.4119030747631,10.5670238967616,11.2635785590409,11.5776246557313,12.8124529687003,14.4012018246574,15.1496042903674,15.9450096644638,18.5814677859729,18.4496444168673,20.4475355161751,20.6463473923747
321.999999999953,0.319579129695829,1.97586188459497,2.11524343049791,3.23138718787802,4.55444502861099,6.01431920816014,7.26121835686682,7.94733570710824,10.4089125396488,10.5813590193188,11.2989876591861,11.5545000561252,12.7885630646016,14.39183609665,15.1131241481413,15.9569214443264,18.5904541128158,18.4671322111898,20.4647857652684,20.6036342226598
322.599999999953,0.331348184693019,1.92965227401321,2.0862754058232,3.20718653290062,4.57381937523613,6.01466554885666,7.26226890218172,7.94521255775296,10.4390152918877,10.6285021711069,11.3025621945709,11.5259262438847,12.7790713274558,14.3849394186516,15.0899681677798,15.9814875531623,18.6137266846585,18.4614912699127,20.4956053037044,20.5758424952973
323.199999999953,0.345932531186561,1.88720551955028,2.07952700983979,3.1789546421489,4.60122404446539,6.01789787999404,7.2565393781094,7.94889070559658,10.4525664878705,10.6559304859863,11.2951425543553,11.5029758863478,12.7620197858704,14.3739363795913,15.0959391045193,16.019528143169,18.6246818899523,18.4554423691062,20.5141672930002,20.5519780329184
323.799999999953,0.357759813367947,1.8644919553333,2.12618091771823,3.19013060725209,4.63622232176979,6.02462009384521,7.24043032110314,7.94279875967662,10.4366510375405,10.6455653432512,11.2931482184319,11.4773733709299,12.7663477952892,14.3735981101387,15.0963692198498,16.0872725955713,18.6055264000554,18.4277388421228,20.5136579066357,20.511860378145
324.399999999953,0.36865872591745,1.84937122991113,2.17143949067273,3.21287146209896,4.65596526084147,6.01230582152254,7.21765404022615,7.93273872608607,10.4171757143018,10.6306941525375,11.2834770257426,11.4477922051768,12.7723966753046,14.3742722612964,15.1142086036389,16.1643218469125,18.5827674223922,18.3974564913487,20.5096886214982,20.4885880505322
324.999999999953,0.384792404112663,1.85160351240179,2.21264583586774,3.22909754474665,4.69268463523722,5.97034143164005,7.2028704707505,7.91635455688837,10.417640722066,10.6410405694563,11.2787462111904,11.4298887492515,12.7609098299223,14.3323373808699,15.1508187972324,16.191354297408,18.5833385330452,18.3881705280607,20.5181901720475,20.4746730414758
325.599999999953,0.406506474290124,1.87010207508811,2.25454790093531,3.24686096560264,4.7194313216361,5.94734204023503,7.19229197913665,7.90251129839598,10.4393611364794,10.6780997506056,11.2682001003746,11.4169089357405,12.7339619148031,14.2918193045576,15.1363911340282,16.1792304147745,18.6082902732609,18.4013898262755,20.5404273551479,20.4740870447889
326.199999999953,0.41849669720934,1.87941412300906,2.31854285958378,3.28403361945911,4.75367731666676,5.91980979971874,7.18694370983499,7.8931136902475,10.4240407750126,10.6684051776487,11.2783954400737,11.3959651812193,12.7844431135237,14.2605176099342,15.1372980251052,16.1744129248853,18.5910824685626,18.3876307590622,20.5389984908041,20.4703318044505
326.799999999953,0.426879114033586,1.87261112542216,2.36333622824013,3.32750227279415,4.78541888202392,5.88753139625005,7.17825442516498,7.87757963412511,10.4096556084645,10.6591270618693,11.3025673327409,11.3548720215281,12.8291528455834,14.2464110824893,15.1482789614476,16.171011362107,18.5764353051946,18.3755881408423,20.5391181747386,20.4574190303343
327.399999999952,0.438936079518352,1.86431280277071,2.40700125306701,3.36605037208595,4.83360596889273,5.85654720545373,7.1655498679484,7.88028348327795,10.3836642314489,10.6363732742866,11.3184183842864,11.3296756569336,12.8685012792495,14.21233562896,15.1529953800896,16.1634326691505,18.5558785844447,18.3723283836793,20.5321707014727,20.4691984129951
327.999999999952,0.459653925759556,1.86083168952378,2.45088060144074,3.40082916475122,4.87060726768816,5.83219106627283,7.1536499905265,7.88451380792702,10.3487320443553,10.6054863703555,11.3435065350185,11.3162752503732,12.9109812953429,14.1741804981086,15.15054804965,16.1525323547181,18.5252677099904,18.3645206019879,20.525171949718,20.4874072682174
328.599999999952,0.514287668597733,1.86795521683306,2.49497866271497,3.4317604261969,4.92753441717973,5.81029179258547,7.13291051005906,7.89653950901765,10.3051357010503,10.5581666561262,11.3460213352641,11.3071132081005,12.9351955822886,14.1301679123245,15.1424923134037,16.1382414145012,18.4908736701777,18.3497178769708,20.537860455265,20.5012009233665
329.199999999952,0.528609101252811,1.8958272964462,2.53853153719192,3.47248531714285,4.92252604808305,5.81023918041913,7.10511052613942,7.88764561612886,10.2622257567333,10.5066550406125,11.3436141568309,11.3045498687922,12.9843932375125,14.1010674935829,15.148706586914,16.1325889637485,18.4564486737515,18.3520824891117,20.5584727417138,20.53454141434
329.799999999952,0.540612892032838,1.91599937596525,2.58229111781512,3.5095773913963,4.91560545700586,5.80208095244132,7.11508381033298,7.88002695913469,10.2416491929834,10.454719569385,11.3464292867408,11.2992725259733,13.0243355271565,14.0664364974811,15.1496253288554,16.1237351807591,18.4361482669038,18.3443146531653,20.570680803022,20.560162071104
330.399999999952,0.551808135304555,1.93347731498916,2.62612511021011,3.5453991908063,4.90801985566971,5.79108754669817,7.12535270627563,7.87062609834601,10.2474064235187,10.4045268561303,11.3525992781411,11.2922663956844,13.061047089338,14.0298720426292,15.148691318025,16.1137633942195,18.4174483439734,18.3330086624772,20.5799486447726,20.5830807341404
330.999999999952,0.563053159737705,1.95110827711912,2.66995827344128,3.58129444913322,4.90047861825057,5.78025660287179,7.13575466607928,7.86132974159307,10.2527050824454,10.3517954900857,11.3588278055397,11.2853602668627,13.0979545079052,13.9934200395483,15.1478626869508,16.1038585207356,18.3990256302781,18.3218852768959,20.5893839968611,20.6061513650864
331.599999999952,0.574407215797302,1.96908875309192,2.71378542277144,3.61735590094437,4.89303070572221,5.76979498094125,7.14646330057531,7.85226803873748,10.2556685122591,10.2950590903076,11.3651902309825,11.2786802867465,13.1352942037621,13.9572216631158,15.1472745640918,16.0941023125298,18.3810720447325,18.3111822659492,20.5992013072801,20.6295708886421
332.199999999952,0.585720761514286,1.98692263526011,2.75761967850583,3.65334940530124,4.88555251862268,5.75918033380914,7.15703999109419,7.84311216604082,10.2589511046142,10.2407391200345,11.371496137236,11.2719077168534,13.1724690352794,13.92092039694,15.1465857423864,16.0842882743313,18.3629205478869,18.3002992845027,20.6088590340097,20.6528419683457
332.799999999952,0.596746832344449,2.0037906496355,2.80148270204518,3.68888830118139,4.87783994076662,5.74755006645276,7.1667604529007,7.83331914282017,10.2708739200394,10.1946730254171,11.3774310945606,11.2645162351688,13.2084929206585,13.8839275019531,15.1452327566731,16.0740754146333,18.3434696172336,18.2882449232258,20.6174628902037,20.6751433256154
333.399999999952,0.608243808549649,2.02220841572039,2.84530801477034,3.72515984831276,4.87051974206824,5.73755275020388,7.17337898022869,7.82455596868382,10.2650746069618,10.1439629087507,11.3857601537469,11.2581216662851,13.2463934208711,13.8480506459953,15.1449457196156,16.0645106672211,18.3247553007672,18.2780633342241,20.6277587166205,20.6989965825041
333.999999999951,0.61910059989152,2.0384902137779,2.88919303700818,3.76042455131016,4.86267363341474,5.7253078323752,7.19588376615121,7.81416403734095,10.2699776437083,10.0901875059868,11.3919204070229,11.2503564464221,13.281734602199,13.8106413030843,15.1431897638882,16.0540600752757,18.3092635874359,18.267481685518,20.635723422583,20.7207071326789
334.599999999951,0.632071363157418,2.06738801457788,2.93274788794504,3.80164468108643,4.86220534426473,5.72634701376082,7.15114284188498,7.79541396368999,10.252961456727,10.0232512612682,11.3928816208157,11.2537935668368,13.3322708355159,13.7823000085215,15.150110570423,16.0488631313949,18.2772811141194,18.2729717333691,20.6469527599989,20.7541594373519
335.199999999951,0.659407383766634,2.09688211202662,2.97629025183084,3.8431474729623,4.88099998908664,5.72801524503875,7.08224529065405,7.78070022728897,10.2334629131547,9.95558747045581,11.3822057110787,11.2588837620895,13.3878857005926,13.754389552767,15.1574415607902,16.0439174171703,18.2417418020183,18.2755726507111,20.6598296014125,20.7794991152179
335.799999999951,0.660647280393097,2.10829645182973,3.01946980170783,3.89118887973225,4.89378618679764,5.73100426842154,7.01792721093552,7.77264891526465,10.2280867464694,9.9020915255977,11.3848313140729,11.2713563381875,13.4517385406238,13.7364350514055,15.1742991420729,16.0447395751382,18.1969923009921,18.2539491885132,20.6590533005735,20.7875001903733
336.399999999951,0.670448314866709,2.13669047939634,3.06278604705521,3.93032874634155,4.91046199525649,5.73539261418749,6.93865712889021,7.78467869954439,10.2017233679405,9.83001701881759,11.4034856550895,11.2835940094462,13.4949108184592,13.7129513878883,15.1955583168572,16.0377140418819,18.1468226951717,18.2506375389001,20.6565204600105,20.792812801279
336.999999999951,0.681282272317246,2.17528437712552,3.12646246780695,3.96902177764887,4.93146869568784,5.73554547345896,6.86617226320185,7.80461281759987,10.172765270288,9.75381565137224,11.432295566641,11.2935056874907,13.5440586930526,13.6973415554998,15.2074112301891,16.0160138312138,18.0933392833045,18.2461578114532,20.6511870727179,20.7922049900011
337.599999999951,0.695104621770296,2.2104344549561,3.17482681390699,4.01103166728806,4.94799811684715,5.7377316356185,6.79302711700736,7.82263879256259,10.1563994289675,9.69382852242166,11.4581978512118,11.3137729969608,13.5501968858408,13.6805304079005,15.2115395712686,15.9800152153883,18.0515621537013,18.2468435475655,20.6559027174884,20.8037380846814
