Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
695.218525,,,,,,,2.17629712285322,,2.41818227978486,3.93434988346898,4.17110928736415,,,,,,5.21428807872397,7.26648596347015,,
695.81855,,,,,,,0.377694809847273,,1.3179602858968,2.87748817350832,4.95010092334194,,,,,,4.58958547556937,6.23658197256427,,
696.41855,,,,,,,1.39849213046326,,1.48232017097576,3.27161943656831,4.59379289832536,,,,,,4.61028609236529,6.72644318731627,,
697.018575,,,,,,,1.26732032105455,,1.8077310651466,3.50199312227868,4.09729778612956,,,,,,4.82984305156625,5.70900322346044,,
697.618575,,,,,,,1.20546167155864,,1.94759207674508,3.32728123018012,4.74240410733933,,,,,,4.83522984273557,6.55188789101162,,
698.2186,,,,,,,1.33999380387443,,1.44323633528284,3.25186664719265,4.20388532763029,,,,,,4.33656333977658,6.24034744113752,,
698.818625,,,,,,,0.891890669534729,,1.72262862607881,2.9818429296791,4.29531940616915,,,,,,4.70891833941478,6.96669797329178,,
699.418625,,,,,,,1.19675430353036,,2.41383679346092,3.79921380162951,3.98487165398034,,,,,,5.34849468902213,6.20330560997803,,
700.01865,,,,,,,0.53355305795225,,1.29125210223561,3.52103015555347,3.69343211967216,,,,,,4.35244517758251,6.13059015660773,,
700.618675,,,,,,,0.966473675313279,,1.48371948253863,2.9437740425923,4.97293676617056,,,,,,4.56400646893028,6.08963558865783,,
701.218675,,,,,,,1.31579916967365,,1.80920779575294,3.18796134329839,4.39817527869375,,,,,,4.53968353131169,6.58164125633881,,
701.8187,,,,,,,1.60187969570448,,1.83423733796153,3.17561685967083,4.77521753285748,,,,,,4.87417184142374,6.67476259394435,,
702.418725,,,,,,,1.00330520150568,,1.40040211562106,2.6611347090112,3.93407347483787,,,,,,4.66105921663234,6.7376477643467,,
703.018725,,,,,,,1.68273702321113,,2.05999392367141,2.78382376471236,3.50237178430138,,,,,,5.26448158674654,7.06403991467373,,
703.61875,,,,,,,1.98963980603005,,2.34315565432718,4.13318861510454,4.71937724794035,,,,,,5.20542516314468,7.05662148133324,,
704.218775,,,,,,,0.567101807962584,,1.28702458304767,2.42215722734739,3.51043263470099,,,,,,4.2709571340713,6.12267642063281,,
704.818775,,,,,,,0.88118319641183,,1.40560020265163,2.64619771276362,3.94848011825793,,,,,,4.60660495375758,6.22724549457405,,
705.4188,,,,,,,1.4026262196442,,1.89098770018229,2.785570774687,5.17738265908777,,,,,,4.94658889695398,6.88359539433806,,
706.0188,,,,,,,1.03089303389165,,1.84837899310741,3.11585934560954,4.24327578530179,,,,,,4.66918958829775,6.45968857167586,,
706.618825,,,,,,,0.275283144919171,,1.274427951908,2.7589071701177,4.42082454537001,,,,,,4.36824230428116,6.35421361999653,,
707.21885,,,,,,,1.24632601102553,,1.60387199218617,3.29074912532754,4.26268214956511,,,,,,4.73333097709911,6.71369568548237,,
707.81885,,,,,,,2.12538371392535,,2.5630497755793,4.33439422920189,5.17008459196492,,,,,,5.36610153528434,7.22460389839474,,
708.418875,,,,,,,1.05340708803737,,1.57153075163982,3.32065926993103,4.14722504304837,,,,,,4.51699849719544,6.25991368763496,,
709.0189,,,,,,,0.676013872288405,,1.27900291178929,3.05062123648184,5.67709472887051,,,,,,4.35310593519231,5.82434067882272,,
709.6189,,,,,,,1.59702267443483,,1.78318236410787,3.34245874943809,4.48678625402207,,,,,,4.83742456820073,6.21276179923802,,
710.218925,,,,,,,0.76328095378663,,1.69727628398196,3.08794808880461,4.48469725439566,,,,,,4.74264846706454,6.72552964766208,,
710.81895,,,,,,,0.133058188847467,,1.32049663481966,2.9048852042584,4.68558429972179,,,,,,4.42326011367803,6.22450801467801,,
711.41895,,,,,,,1.18902562239536,,1.44412534149539,2.91980743224963,4.52805351819192,,,,,,4.4118256460122,6.30632879918231,,
712.018975,,,,,,,2.1204410653546,,2.09610759840179,3.73181328983557,4.06982395045092,,,,,,5.06491332970129,6.48544217778707,,
712.618975,,,,,,,1.08471378476464,,1.85638857330157,3.21056675382862,4.54310802635483,,,,,,4.65259620219965,6.04461003086645,,
713.219,,,,,,,0.818776402359435,,1.23980340184673,2.78802587469146,4.17931727521565,,,,,,4.27086964752163,6.23541926588335,,
713.819025,,,,,,,1.03697252067147,,2.10494845176875,3.21341247943304,4.73801650690643,,,,,,5.0979597501984,6.64777464423208,,
714.419025,,,,,,,2.04579409235269,,2.38399201003333,3.5848899745959,4.46466092685237,,,,,,5.41923232088675,6.55017674847725,,
715.01905,,,,,,,0.647121318194419,,1.14802138816113,2.88935114665706,4.39191237465511,,,,,,4.10579763571883,5.74320719566605,,
715.619075,,,,,,,1.15952444580345,,1.20502102174548,2.93972863587286,3.75582752553894,,,,,,4.32255019551009,6.75864743971457,,
716.219075,,,,,,,1.7959175899355,,2.34133202384677,4.2524658286525,4.76213690626834,,,,,,5.27915072310817,6.81471012408607,,
716.8191,,,,,,,2.17830171365632,,1.78071858437646,3.34287097092443,4.57001847772967,,,,,,4.5801666990614,5.80507377886181,,
717.419125,,,,,,,0.579391642006643,,1.10881994612356,2.77044442100976,3.57203539181639,,,,,,4.17888534679565,5.55950051033458,,
718.019125,,,,,,,0.846213680542578,,1.55995837766216,3.27246708217755,5.13244543778073,,,,,,4.66917823541658,6.82904528807503,,
718.61915,,,,,,,1.74381615458053,,1.73334392190849,2.60803019730505,3.91089241554765,,,,,,4.69468782529065,6.56626607058933,,
719.219175,,,,,,,0.743890988094136,,1.21045652367716,2.40574507065715,4.61899071269573,,,,,,4.37472345948712,5.9861771904888,,
719.819175,,,,,,,0.871247970965592,,1.20861690145626,3.00119718844619,4.78711783269223,,,,,,4.39874228600212,6.17594876368362,,
720.4192,,,,,,,1.79832244398068,,2.4176806363375,4.23268203190199,4.57626354109649,,,,,,5.21950378301523,6.01521373802109,,
721.0192,,,,,,,1.39963473558849,,1.6774729158209,3.76505332892844,4.34853388897573,,,,,,4.78463870837814,6.37996787907878,,
721.619225,,,,,,,0.572478948424673,,1.30526311481439,2.64659898714752,4.39418878756032,,,,,,4.42843642990549,6.919043370384,,
722.21925,,,,,,,0.98644720879088,,1.55228623744749,2.85788594307298,4.76509175899911,,,,,,4.61729690889212,6.78103706620222,,
722.81925,,,,,,,1.05976430391816,,1.77735263489956,3.2173505028466,3.92173595957742,,,,,,4.66564339909906,5.64782293186354,,
723.419275,,,,,,,0.455111563128797,,1.27343656304162,2.4760580539796,4.21032201551094,,,,,,4.44351060750894,5.75570601935852,,
724.0193,,,,,,,1.11700510751506,,1.45183733758242,2.73597815816308,4.41230846299263,,,,,,4.44301463627218,5.74037621709474,,
724.6193,,,,,,,1.85968742976428,,2.15938468305536,3.61755975947972,4.53353657853745,,,,,,5.5311928383748,5.8350164559692,,
725.219325,,,,,,,0.589225727120253,,1.18578686341461,2.73778481650899,4.68839931255038,,,,,,4.39918790795692,6.56534000948331,,
725.81935,,,,,,,0.623023818594513,,1.17681256759965,2.93711142310863,3.96002632154802,,,,,,4.28549337265427,6.44878117488341,,
726.41935,,,,,,,1.83385083882853,,2.16728242977823,3.64549581467176,4.4030033051048,,,,,,5.57070805791214,6.62253246207244,,
727.019375,,,,,,,0.868739993660127,,1.59274057871303,2.88999991258175,3.74504460852793,,,,,,4.96837369662191,6.19053471388751,,
727.619375,,,,,,,0.709785241952591,,1.29418181451038,2.15681207943285,3.91968723441542,,,,,,4.25010011308323,6.06454705185264,,
728.2194,,,,,,,0.854317429995257,,1.60090973456172,3.37208027904457,4.3255181413077,,,,,,4.38062320479183,6.07363061369339,,
728.819425,,,,,,,1.29843402636797,,1.46128435524401,3.41511393864107,3.91267473355491,,,,,,4.24291731278916,6.04300652185953,,
729.419425,,,,,,,1.11650277859991,,1.37304928813801,2.68280333580764,4.29450512892942,,,,,,4.58508648535429,6.63718201094369,,
730.01945,,,,,,,0.61070241694386,,1.39094269797262,3.08445317693053,4.02599027774521,,,,,,4.47201670599947,6.60211021617339,,
730.619475,,,,,,,1.74081349809862,,1.94145013231322,3.53356757952681,4.72073118984989,,,,,,4.8786939997368,5.9339811594261,,
731.219475,,,,,,,0.887443544208958,,1.51681950671313,2.89230874322323,4.29403844312264,,,,,,4.53929461231202,5.47994983698743,,
731.8195,,,,,,,0.474980388047201,,1.18250262539002,2.8384369589081,3.77038531539046,,,,,,4.31563284520146,6.37715022008135,,
732.419525,,,,,,,1.53099988601823,,2.24845334074466,4.18752721503896,5.18750019265587,,,,,,5.27810445014222,6.58283500637462,,
733.019525,,,,,,,1.18012682111546,,1.95903106980577,3.46562812299896,4.59086716240592,,,,,,4.93738136457083,6.58407151132443,,
733.61955,,,,,,,0.917395733516187,,1.21613532704243,2.52880154132809,3.97013950688535,,,,,,4.3332333211735,6.33012868337131,,
734.219575,,,,,,,1.29782875160703,,1.71696341257885,3.19082392571762,3.89550470738214,,,,,,4.61121011242947,6.63522482448071,,
734.819575,,,,,,,0.880998480655271,,1.54581253185767,3.41018304906817,5.4866127497023,,,,,,4.6801912568624,5.83984620727275,,
735.4196,,,,,,,0.682102383221959,,1.27875328511634,2.45467507525504,3.19828857403424,,,,,,4.42676458555824,6.43248811036854,,
736.0196,,,,,,,0.329099170511957,,1.31069503818893,2.89343046482903,3.77644526793782,,,,,,4.33479431962664,6.38162195526054,,
736.619625,,,,,,,1.16211375684041,,1.69365808168112,3.33937160831063,4.36150833277175,,,,,,4.76974060239865,5.64049166887296,,
737.21965,,,,,,,0.629115236049381,,1.28471329111685,2.89397849843408,4.19691569215907,,,,,,4.37592616256016,5.91121395620045,,
737.81965,,,,,,,0.391168683731088,,1.29918318291889,2.89558502726921,3.84868379166983,,,,,,4.31205972897409,6.5083678797163,,
738.419675,,,,,,,0.995867254727296,,1.38620127537339,3.83355839835115,5.02237975535845,,,,,,4.29606568967123,6.28801592954143,,
739.0197,,,,,,,0.851523533804864,,1.5369352926856,3.22300747567655,4.55709853792595,,,,,,4.65374109916541,6.9425294022662,,
739.6197,,,,,,,1.04429307344732,,1.21695016890973,2.99210070234265,4.99450876997842,,,,,,4.23473730291133,7.33007316524971,,
740.219725,,,,,,,1.03337207585642,,1.71945139614806,2.71190570465929,4.21461571933306,,,,,,4.67506430615625,6.01758956967693,,
740.81975,,,,,,,1.64289935310523,,2.11902075522212,3.25520979218801,4.08315575601663,,,,,,4.83967968470622,6.08990623087428,,
741.41975,,,,,,,1.0001548575414,,1.07693341752556,2.98772707428211,4.45320114245922,,,,,,4.08712234863674,6.35260735105857,,
742.019775,,,,,,,0.411271017206211,,1.19088385003437,2.46537350228766,4.72530519943455,,,,,,4.04748678923774,6.85609259699673,,
742.619775,,,,,,,1.34204302120299,,2.23745801993906,3.4417180343762,4.56115343371225,,,,,,5.21084359556097,6.65092511298288,,
743.2198,,,,,,,1.11482761762295,,1.66404404144193,3.67011439159019,4.35460301274093,,,,,,4.55618547557484,6.503388242773,,
743.819825,,,,,,,0.326913116491119,,1.17007123704994,2.8504830622627,4.42115649317945,,,,,,4.20198292835829,6.20132296076345,,
744.419825,,,,,,,1.29637069800857,,1.81786551530098,3.03176489659417,4.88672506503734,,,,,,4.73349942837662,6.3250090648797,,
745.01985,,,,,,,1.22335907671216,,1.462726516744,3.33105627117028,4.13857597464421,,,,,,4.34040526522471,5.88760993431561,,
745.619875,,,,,,,0.630184354669021,,1.37242599650189,3.55265083609477,4.20860147995882,,,,,,4.49827114116163,6.01126785348769,,
746.219875,,,,,,,1.20730040563457,,1.30449131564723,3.27382559774883,4.31874857702425,,,,,,4.31766829646229,6.49334604819353,,
746.8199,,,,,,,1.68114513211322,,1.93999289539097,3.44433379222944,4.23761713430986,,,,,,4.80479942534215,6.80771107117891,,
747.419925,,,,,,,1.4314296033991,,1.3620474222037,3.51493916914482,4.38852496207178,,,,,,4.49638156867812,6.69031317070796,,
748.019925,,,,,,,1.05729593531287,,1.21459654532746,2.93083755417937,3.31087766117342,,,,,,4.088416511719,6.52330585476625,,
748.61995,,,,,,,1.54750567514401,,2.44636846044114,4.25732613758022,4.06740729348385,,,,,,5.15104651552665,7.32543053639438,,
749.219975,,,,,,,1.705146895113,,1.64926412653707,3.78779435730539,4.06235450612885,,,,,,4.75558392230446,5.8859202995799,,
749.819975,,,,,,,0.719808038129626,,1.19063742342342,3.21198468995038,4.02611923566676,,,,,,4.31792248292692,6.5143981275618,,
750.42,,,,,,,0.97769535323012,,1.84508489454579,3.36206430771964,5.47647779689311,,,,,,4.94424072999657,5.81202990585608,,
751.02,,,,,,,1.16887107845829,,1.65036855020794,3.35212318011379,4.65200812851259,,,,,,4.56754867514461,6.69226115507918,,
751.620025,,,,,,,0,,1.41613746008441,2.99241403231646,4.67908834391474,,,,,,4.24641047514755,6.75633722039824,,
752.22005,,,,,,,0.636938094299848,,1.42238426527193,2.0725292208357,3.81615788850972,,,,,,4.44989520273758,6.84371924274241,,
752.82005,,,,,,,0.500439509707362,,1.37438898030778,2.8395749769703,4.52863954158616,,,,,,4.32776752571663,7.13288268380952,,
753.420075,,,,,,,0.776319652305904,,1.59059150460415,3.20084847675312,4.48376840332307,,,,,,4.55912474481206,6.07421546619142,,
754.0201,,,,,,,0.440833509244217,,1.40368497341053,2.85233838482629,5.28342038011938,,,,,,4.49410739193595,6.10612084078418,,
754.6201,,,,,,,0.664095983457919,,1.44402382640707,3.18903384296378,4.0428852928116,,,,,,4.41952404388341,6.31974494070722,,
755.220125,,,,,,,1.84841713793732,,1.83283598900745,3.33878369652434,4.01205273667081,,,,,,4.69697256488081,6.16036158337322,,
755.82015,,,,,,,0.594487710936608,,1.23023527564087,2.87040859390509,3.94932159573465,,,,,,4.18108738229139,5.76191921635638,,
756.42015,,,,,,,1.12868693308981,,1.56491740899874,2.8701823320835,4.61173499013207,,,,,,4.89770355436422,5.84780762054805,,
757.020175,,,,,,,2.38981575107267,,2.09172825917302,3.75762673831066,3.84778628904295,,,,,,5.0057945295491,6.89984082916174,,
757.620175,,,,,,,0.669692059755089,,1.2897399734197,3.03732633765814,4.29267025993946,,,,,,4.2754184896051,5.31649574112928,,
758.2202,,,,,,,0.53693251234052,,1.28203980028715,2.68371161605035,3.87216040365914,,,,,,4.3683839505206,6.1762773952717,,
758.820225,,,,,,,1.45652469098998,,2.3034382652929,3.16084704401327,5.39436354226998,,,,,,5.25092814528146,5.94186606950576,,
759.420225,,,,,,,0.979069908504482,,1.6900171482378,2.85963695223339,4.12486694789963,,,,,,4.84722957008211,5.52406901598067,,
760.02025,,,,,,,0.466700806914579,,1.22754962005609,2.56829999780536,4.15369264888117,,,,,,4.16930502329221,5.79140963721926,,
760.620275,,,,,,,0.929852102160815,,1.76841835376968,3.33096346172969,4.06210998250547,,,,,,4.64890157573642,6.41357535247561,,
761.220275,,,,,,,0.985385481650073,,1.80892336573193,3.42055124251435,4.4281808805378,,,,,,4.87787872888423,6.52589335134864,,
761.8203,,,,,,,0.844685932098149,,1.48954480539158,3.24806040637115,4.73782330070202,,,,,,4.40656519240267,5.84106109394053,,
762.420325,,,,,,,0.792740331931639,,1.47993317693907,2.85843437088763,5.35825544982865,,,,,,4.53600075308834,6.56733951766125,,
763.020325,,,,,,,1.31059199960003,,1.99059495591456,4.19006798300093,5.03281254434723,,,,,,4.88453199629011,6.48485902476424,,
763.62035,,,,,,,1.17006695323149,,1.73156009402737,3.43846250076255,5.21209578857218,,,,,,4.79150035284095,6.71451276514227,,
764.220375,,,,,,,0.882733119812071,,1.27159029011322,2.97798344368306,4.16113838166583,,,,,,4.12039838412122,6.55328504558405,,
764.820375,,,,,,,0.359960587982403,,1.37680240135324,2.88263226454633,4.64957737635288,,,,,,4.37291845657842,6.08074189325368,,
765.4204,,,,,,,0.745114107984622,,1.75967311138893,2.80837827962568,4.39964182712458,,,,,,4.31770263581823,6.24480240652137,,
766.0204,,,,,,,1.63401738650398,,1.8780818516141,2.83053712603514,4.26197281388951,,,,,,4.85822363247364,6.20991155968568,,
766.620425,,,,,,,1.04418836511588,,1.37441754050122,2.93007541340117,3.58950345847837,,,,,,4.30176720524819,6.77385295633922,,
767.22045,,,,,,,1.38617895526453,,2.26932620712364,3.68453309624028,4.87807540788847,,,,,,5.26393775758393,6.20742005052327,,
767.82045,,,,,,,2.238065854642,,2.6013574888812,3.86012236016947,5.30859014185976,,,,,,5.29495598774793,6.52294374151007,,
768.420475,,,,,,,0.763716513713827,,1.39630707356995,2.80508084846705,3.52692569744525,,,,,,4.52506737099513,6.4234746001637,,
769.0205,,,,,,,0.619608012097939,,1.47551941526052,3.48779755885847,4.68847035632362,,,,,,4.53696006231032,6.68918104479123,,
769.6205,,,,,,,1.95717725321466,,2.49878494480944,3.96535814260476,4.06630927447885,,,,,,5.20359289580216,6.22786240350388,,
770.220525,,,,,,,1.01148040218521,,1.78951058368384,3.70326699057302,4.75580292496345,,,,,,4.80463995395919,5.64464799779966,,
770.82055,,,,,,,0.826231855914119,,1.23280562373658,2.99394028691101,4.84887977202504,,,,,,4.25811305806946,6.35267385346009,,
771.42055,,,,,,,2.07535594857117,,2.29744992563079,3.65524913857486,4.54121090386401,,,,,,5.26004185038506,6.21548349981643,,
772.020575,,,,,,,1.63775110258961,,2.00658215566063,3.85858569851127,4.55434565064146,,,,,,5.1895300609759,6.51591845836315,,
772.620575,,,,,,,0.790866478682604,,1.30166941331558,3.09220273403378,4.45824581070512,,,,,,4.04470703822592,6.56282395721612,,
773.2206,,,,,,,0.731651653332386,,1.68416265919246,2.7723678012995,3.68068493990835,,,,,,4.63354053389472,6.25733465378398,,
773.820625,,,,,,,1.13674523575487,,1.67994976421368,3.00609164548362,3.72016248947585,,,,,,4.39758140981152,6.82247157154376,,
774.420625,,,,,,,1.24736717849672,,1.65553795318127,3.06389909776917,4.68032536056031,,,,,,4.59598051624256,6.70012971859654,,
775.02065,,,,,,,0.730503540416544,,1.44140371130628,2.82251908760144,4.38702738578917,,,,,,4.37786281227463,6.45899552045653,,
775.620675,,,,,,,1.17073751703249,,1.53367610957216,3.18587786769049,4.81401237484041,,,,,,4.46297158019887,6.22323291967725,,
776.220675,,,,,,,0.847439021076872,,1.90029990286736,3.31973521971018,4.06887454467237,,,,,,4.83550592608819,7.04901483665299,,
776.8207,,,,,,,0.809450828886727,,1.48385297315658,2.68770332442563,4.10053807258836,,,,,,4.67396609016989,6.06677767718389,,
777.420725,,,,,,,0.934153599780189,,1.49739900402995,2.88712431670198,3.95024163994008,,,,,,4.50914146499925,6.77225981037835,,
778.020725,,,,,,,1.36478152117767,,2.06887756470274,3.03769228850019,4.50634422879591,,,,,,5.16575240965061,7.04482436212146,,
778.62075,,,,,,,1.51923609113533,,2.36799498657059,3.4237735359282,4.06520740421423,,,,,,5.33134734226309,6.92300684119833,,
779.220775,,,,,,,1.16656681602727,,1.44417535031609,3.03448297440743,4.29724753251097,,,,,,4.66202378124311,5.55365712689558,,
779.820775,,,,,,,1.26610363209811,,1.53059037470197,3.36207447243585,5.2664934879148,,,,,,4.665558437831,6.30810824655446,,
780.4208,,,,,,,2.03969458774704,,2.64156428306381,4.6258909859604,4.58958829572409,,,,,,5.57450070352815,5.74650465327273,,
781.0208,,,,,,,1.47342022798575,,1.86938747117884,4.01366320198246,4.5918383293747,,,,,,4.71289955409198,6.31871433945486,,
781.620825,,,,,,,0.346311538690007,,1.35418344153434,3.08509930748202,5.13542805842478,,,,,,4.40476954132068,6.29002981876091,,
782.22085,,,,,,,1.32079422534063,,1.91755019962285,3.473858328361,4.20499639273361,,,,,,4.95213657845447,6.13477199830668,,
782.82085,,,,,,,1.23415300949679,,1.94095780901749,3.79205140615474,4.474813353824,,,,,,5.26606675233794,6.09679201101898,,
783.420875,,,,,,,1.46617929697148,,2.06044279433672,3.89001405917368,3.84532740659223,,,,,,5.03239171250982,7.04258076626223,,
784.0209,,,,,,,1.09262389415637,,1.52489873747616,3.07978412720245,4.11598543182337,,,,,,4.83849016282278,6.42434471381901,,
784.6209,,,,,,,1.32841729249874,,1.71518961104034,3.59185851935978,4.09918364478551,,,,,,4.455254573637,5.87782835202438,,
785.220925,,,,,,,1.45009732309669,,1.91538250559422,3.89833212380743,4.3050741550724,,,,,,4.76003399906651,5.78977658258025,,
785.82095,,,,,,,0.588245326577239,,1.82341472901993,2.9903631185984,4.05291756836465,,,,,,4.72001456928011,5.50325432245712,,
786.42095,,,,,,,0.382763625727177,,1.50310572814165,3.13082780212759,4.42571277684335,,,,,,4.53656661220553,6.7838309713461,,
