Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
297.999999999956,0.205109728892317,1.82423050671413,2.41849623681864,3.89779355602794,5.24188555761782,6.49539475609199,7.713555399648,7.97161603904254,8.75537279405616,10.4220170370553,11.7032763782909,12.4166899392835,12.7166848745818,14.6483970892091,15.8709625054117,16.5043046069095,16.7297356671833,17.8727876200178,19.2468701943732,20.3376938102604
298.599999999956,0.226543954554004,1.82283428976868,2.41757578718664,3.88682964681114,5.25342418814235,6.51247268580734,7.72569603322264,7.98503745426213,8.71640651633707,10.3680472518174,11.737042840759,12.4160814226873,12.5645175693344,14.6483729021463,15.9038825788851,16.5093698413849,16.7300059030797,17.8864238462775,19.2719626035989,20.3925639425417
299.199999999956,0.250290738686471,1.81906570784494,2.41688701891397,3.87493179024256,5.25461949450269,6.5241116951304,7.77956539694319,7.99447233687068,8.70529379841109,10.3198157306045,11.7582961670257,12.4128069345095,12.4355450854625,14.6456258955146,15.9354701851199,16.5142945437518,16.705941883622,17.8930543216313,19.2746647585411,20.4399338233711
299.799999999956,0.263877838602154,1.81601012690531,2.41807606038481,3.86177377639654,5.24200311796901,6.52804009036352,7.77171468158983,8.01132196383233,8.71028087945639,10.3009510832618,11.7816993554397,12.428310142304,12.3816509658622,14.6392050405786,15.9418362105082,16.5190296288358,16.6851565163634,17.8761633974305,19.290742614221,20.4732973654002
300.399999999955,0.290676443081533,1.81419825822238,2.41675481510888,3.85232655932062,5.25355966894978,6.54571536719809,7.76158174081008,8.01167025682679,8.72875846436255,10.3279388341039,11.7354227513166,12.488901352266,12.343681871129,14.6208434138063,15.8609539229648,16.5243320128358,16.6718344461802,17.8668610803455,19.3371370905695,20.4952664365871
300.999999999955,0.319893542026389,1.81876957492826,2.41587805285874,3.84303791520404,5.26844503159426,6.56207215183146,7.72403745542339,8.00275362418843,8.74913029962375,10.3644537444675,11.6867547020611,12.4753754176425,12.3855085575805,14.6280553928548,15.7689712690968,16.4765200324516,16.6607189642763,17.8658146423903,19.3841042902231,20.5396327128712
301.599999999955,0.34767037382464,1.82491628522714,2.41765175122793,3.84101734098783,5.28285247638723,6.57602071263128,7.67682440624888,8.00469414421225,8.76847875350832,10.4035225885181,11.6345264032245,12.5169985160413,12.4274210154724,14.655534316743,15.6780895309234,16.4286462073291,16.6500569862494,17.8593857240197,19.3741587270102,20.5491051054342
302.199999999955,0.362024537507351,1.82419710143435,2.42028182834048,3.83407984654344,5.26620113815763,6.5599019579763,7.65904636195828,8.03699309255377,8.77340756934255,10.4237213706014,11.6211089345264,12.5749617500797,12.5708607043514,14.6686785068905,15.598378643467,16.3800325276893,16.6423805220894,17.8280327897915,19.3491197337954,20.4562465506018
302.799999999955,0.379617703738903,1.82738428931582,2.42309881622062,3.82620708579009,5.24444496761383,6.53796111494502,7.64398048848384,8.09849295086498,8.77088770968467,10.4313474097789,11.5980560367494,12.6457393883365,12.7468747796195,14.6790960321964,15.5173334070107,16.331278117476,16.6301710622258,17.7889500305144,19.2986097455166,20.3558495509793
303.399999999955,0.389351204464207,1.83019527288304,2.42595254361083,3.81818622176145,5.22188548483859,6.51515778012274,7.60675764338687,8.15936063378291,8.74531559743181,10.4345229362184,11.6307063484666,12.7160942628035,12.9127935691214,14.689081778885,15.4360768708898,16.2825014219964,16.624519779819,17.7496465381613,19.2518821522982,20.254263178312
303.999999999955,0.404891832270077,1.83081102536866,2.4290206537481,3.80930114405827,5.19333874502984,6.48732162480077,7.58386221362225,8.21653944067395,8.74154876644109,10.4240155608696,11.6680042999977,12.7839822218792,13.0737168613265,14.6965480067805,15.3535873569076,16.2335946873131,16.6156965596565,17.7049417596321,19.2016177254887,20.1457365644687
304.599999999955,0.419880268274749,1.83057969655466,2.43217148848665,3.80008258927894,5.16250764342007,6.45754343787888,7.55544356498063,8.2722948083994,8.75186815286586,10.4217908325325,11.7045121211625,12.8509182639049,13.2327125239636,14.7030420193718,15.2706220695556,16.184637773959,16.6084722208314,17.6581527683964,19.1499885286465,20.034531896108
305.199999999955,0.438962626398227,1.83369808567362,2.43499519514365,3.79218274398207,5.14171779232441,6.43544486574671,7.47869907025025,8.33367905696724,8.76782467609941,10.4322647892219,11.7099998106801,12.9216185887863,13.3993308496618,14.7133805827051,15.1895381914491,16.1358792883041,16.6048504360999,17.6212460712418,19.1037562100675,19.9339173886287
305.799999999955,0.456695084636067,1.83990777114958,2.43751701075578,3.78549987333818,5.13368685798351,6.42043344712951,7.3795583346639,8.40025793361731,8.7601051326755,10.4611752829791,11.6816867536098,12.9957927923976,13.5540371106364,14.727267100207,15.1101905770111,16.0873039221939,16.6264481713801,17.5929339819914,19.0714024292555,19.8430760400865
306.399999999955,0.478440789689882,1.84903924019552,2.4407387796826,3.77864156419677,5.13083683166906,6.40470437439292,7.3762189091099,8.4447312332125,8.74826548113731,10.4699589766344,11.6418512304594,13.0754041056377,13.6437141480789,14.7406421462932,15.0284174380584,16.0387021576558,16.6579109803027,17.58592490446,18.9973358716889,19.7694131103246
306.999999999954,0.50679369914282,1.87103858787805,2.44319549824506,3.76782224069992,5.14340957080054,6.40190030845944,7.38284178678208,8.50339810771943,8.73609678239839,10.4920717270733,11.6251197728891,13.0879058156934,13.6711792259427,14.7591061090089,14.9132679856834,15.9903841049291,16.7030680463392,17.6221241052465,18.9132038204327,19.7203482408357
307.599999999954,0.542597474279685,1.89390774027432,2.4442455155089,3.75848835642458,5.17131299724103,6.42011919010411,7.40275242648717,8.51360619177437,8.7298525582979,10.5299305903142,11.5664844165196,13.1577417648518,13.5982028484789,14.7719786296926,14.8397965029295,15.9810325841552,16.7559661133557,17.6697661150243,18.8315560012507,19.6575222691158
308.199999999954,0.576921010423637,1.91191484541652,2.44466305047026,3.74664898365735,5.19375323798556,6.43613564771591,7.43854295526691,8.56045054224786,8.72298491564335,10.5579744787908,11.4673697000315,13.1550733293541,13.5443638745719,14.7676825248818,14.803330937293,15.9716175022681,16.809807746474,17.7327857914641,18.7774613733539,19.6261127520357
308.799999999954,0.632544709182534,1.93965224939761,2.44654940897807,3.74137766644944,5.25939843376945,6.49163328571061,7.42334631112846,8.54054827482993,8.73336871658762,10.6150488234852,11.3252335934393,13.0743903210886,13.43361475302,14.7825348551203,14.7658747783372,15.9631907230886,16.8717376061127,17.8363678998913,18.7668314402272,19.6789160942023
309.399999999954,0.675213518777625,1.96240886270035,2.44879640163821,3.73537128971707,5.32063806452992,6.54310235360743,7.40976337277209,8.48596266847463,8.76015933705392,10.6794079865998,11.2109315565803,12.9883446947135,13.3189902170549,14.7952442011173,14.7273699063747,15.9546533386756,16.9272169182619,17.9381443399065,18.770875172642,19.749879609233
309.999999999954,0.711148484880326,1.98466816175956,2.45109196120984,3.72916913142295,5.38024700307396,6.59343127123063,7.41741359915341,8.43054137306111,8.80729670296825,10.7438416159893,11.07097768876,12.9017402059152,13.208154343261,14.8073827677586,14.6885857119038,15.9460864947909,16.9814251251166,18.0383994770614,18.7721223153742,19.8192708611823
310.599999999954,0.744115410913524,2.00891288288704,2.45319362764621,3.72374858965908,5.44535189874474,6.64831199798659,7.40388644884715,8.37845638967977,8.84577806508916,10.8219448178947,10.9227095470231,12.8173668572914,13.1018365225583,14.8218000504109,14.650916653546,15.9376372616246,17.0357780047003,18.1435396729517,18.7765682591451,19.8949390413811
311.199999999954,0.77653303573696,2.03414897684247,2.45519847820201,3.71871832933832,5.5131810788896,6.70546556131682,7.39811487321482,8.32803731358691,8.86594802021264,10.893992885084,10.7753661261789,12.7341075749305,12.9977746831611,14.8373551551776,14.6138044116251,15.929246754546,17.0881278957232,18.2511191056021,18.7826114473923,19.9737414549545
311.799999999954,0.805155626989985,2.05680713084229,2.45745508623977,3.71267319136734,5.57353856523431,6.75670889990385,7.41624373216889,8.27328625578114,8.88663823050564,10.9604012319991,10.6523064293905,12.6479513038166,12.8878464490205,14.8499514970969,14.5752442388145,15.9207035376859,17.142961036832,18.3515807010524,18.7845012029061,20.0443936900892
312.399999999954,0.82640945275626,2.07930611944345,2.45972723811512,3.70656539351733,5.62904348812823,6.80758733345292,7.4174163549611,8.2182677357349,8.91142921525112,11.004547114522,10.543572829095,12.5616161688122,12.7979267667529,14.8623651611121,14.5365946688491,15.9121508923233,17.1948103975934,18.4499960400036,18.7965457492046,20.114542722503
312.999999999954,0.839680020953715,2.08800446547,2.45995098971752,3.69903515938133,5.66945936163164,6.85019470290166,7.38553319654142,8.21483814784617,8.93040425687764,11.0195023384997,10.4711873850749,12.4641148869129,12.7377024539901,14.8706318704328,14.5335865875101,15.9033842113728,17.2004089413925,18.5242480873239,18.8430378953832,20.1798860826719
313.599999999953,0.836806899391869,2.08592147186238,2.46015414022027,3.69483980370625,5.67767111011476,6.86911161862956,7.36515948772329,8.17722548512925,8.94023244668311,10.9932142574089,10.4316119432636,12.3596420743849,12.7378220117663,14.8611691269024,14.6655525508908,15.8939243241599,17.186217991024,18.5263371402206,18.8931075088193,20.2693415797181
314.199999999953,0.812648059732394,2.06882518098014,2.46171688554618,3.68267725323534,5.64469503049675,6.85146239195056,7.3526254805351,8.18536246261975,8.93284712146134,10.9127523444955,10.4486856236503,12.253779451046,12.8170287846648,14.9176245013138,14.7851922326078,15.9894621130639,17.1510348649953,18.4920932061361,18.9173904963429,20.3242837420061
314.799999999953,0.785667410605413,2.04973064686627,2.4631405839014,3.67852286638452,5.60855153449935,6.8297715421478,7.346358791204,8.12501779159865,8.92267248543873,10.8332649041398,10.5168486550318,12.1836103153382,12.9472519454691,15.0333864530645,14.8213967159326,16.0848787341376,17.1126024257986,18.4471224412927,18.9026519788002,20.3697092616678
315.399999999953,0.736702920672325,2.01984187848501,2.46107903419316,3.6687329370005,5.53341594694008,6.77373429459754,7.37907158368497,8.13484516532369,8.89815833812273,10.712863476298,10.6331266943115,12.1945888245901,13.0879508775715,15.13271860772,14.86081262217,16.1794473687875,17.0651655551742,18.3561273923115,18.8574173713913,20.3653034627103
315.999999999953,0.699302346674519,1.99572210824643,2.45880232373579,3.65954463120568,5.46472732970115,6.72144795618302,7.42935261302882,8.1546083936189,8.85154121848795,10.6014965234486,10.7067191171608,12.2054212532054,13.2281032790221,15.2338047289974,14.901086867715,16.2741065304155,17.0180115280623,18.2656963573661,18.8276245026304,20.3505735931265
316.599999999953,0.668242389528296,1.97136869080872,2.45654843088923,3.65026434370266,5.39574254722227,6.66862595460989,7.46830470953874,8.17397900012648,8.79388029166932,10.4989142472078,10.7984040427588,12.2159911181765,13.3666085184245,15.3346226878408,14.9412298825087,16.3687518514525,16.9679127698142,18.1746228315369,18.7970572364986,20.3351050459928
317.199999999953,0.634191640407478,1.94610849703555,2.45438309236543,3.64062707851496,5.32415621495209,6.61372506368062,7.52028667130595,8.19182585566596,8.73004538524127,10.3874066961174,10.9051316872262,12.2255419831357,13.5030502854344,15.4343999179712,14.9808635954999,16.4633434576558,16.9194509642297,18.0813182155382,18.7650290230296,20.3167697179933
317.799999999953,0.598332495883172,1.92005760258046,2.45229497240223,3.63067853204689,5.25043497196224,6.5570114002217,7.57428761393934,8.2083440142795,8.6772589123654,10.2795647335547,11.0111217913665,12.2342042893922,13.6376927233662,15.53326964217,15.0200532019713,16.5578882250146,16.8713305710181,17.986068109291,18.731726876827,20.2959345832643
318.399999999953,0.557196782444577,1.89394409975666,2.45021296667192,3.62070533805591,5.1768128508317,6.50015419985487,7.62616375182183,8.22475696551307,8.6402778280752,10.1741813097733,11.1113058619248,12.2427962387966,13.7721926888542,15.6320675092586,15.0592076437016,16.652429283633,16.8192065769806,17.8908697253732,18.698323859521,20.2749015116611
318.999999999953,0.508842663230177,1.86620390994543,2.44828982058416,3.61009175356094,5.10241852611507,6.43956763191235,7.6855196388756,8.2384364247323,8.62037889951216,10.0954373896396,11.2488302436808,12.2495601805715,13.8846272106817,15.7289983890994,15.0974484371789,16.746873981972,16.7525944140244,17.791061628655,18.6437924064924,20.2487256557263
319.599999999953,0.453315520951604,1.85169241764814,2.44944267029147,3.59933762021164,5.03365231679064,6.37865686125546,7.74953939255347,8.22520742686897,8.60539572925558,10.0507790960689,11.3610165786408,12.2586123858312,13.9747023063159,15.8255195143965,15.1143606540653,16.8412975317667,16.7348727348374,17.7039400331525,18.6021911247741,20.1914868735049
320.199999999952,0.406564522831264,1.83385954039079,2.44975730856232,3.58987781472897,4.98077963662294,6.33070714770228,7.80485229673886,8.21473932728997,8.59919560271823,10.0363773399739,11.4478099430251,12.2753786212815,14.0214408178096,15.921494113749,15.1139941926414,16.936097927139,16.7201930176285,17.6767430513408,18.5679848102785,20.0792225939081
320.799999999952,0.387509374533335,1.83374993861681,2.44825876738203,3.58884840854851,4.98155218026164,6.32487682643202,7.88352188053624,8.22203597417334,8.61574158098433,10.0956395468325,11.4893386049698,12.2521637936332,14.0365235444602,15.8160565344469,15.0830703454642,16.8925282218782,16.7331579158862,17.6988133024013,18.5721186099379,20.0334424193139
321.399999999952,0.37908790943208,1.83792005500684,2.44377076576731,3.58502407223566,5.00264410641052,6.33578043622149,7.92829446120973,8.31308912608747,8.64156857428024,10.1752156475467,11.4937543145748,12.1839332449511,13.9859342593585,15.62366500681,15.1279787400564,16.8494151244757,16.7521499233705,17.7207685442136,18.6326817202657,19.9783663380289
321.999999999952,0.377319169896872,1.84850663310376,2.44022793028094,3.58475644012615,5.04980787293576,6.36773643877276,7.96066925104406,8.30912645475276,8.67749957139362,10.2948141832624,11.4458348613513,12.1091891884099,13.9275557832623,15.4416426544602,15.1806558715591,16.8068372083552,16.7728166265107,17.785936392046,18.707481470557,19.9558109654108
322.599999999952,0.356633412897677,1.85563445668877,2.43670409855749,3.58402309187919,5.09302314104918,6.39655441583,7.99568727270679,8.32506805258154,8.73498602952218,10.4002349955703,11.4131379648872,12.0542592173243,13.8596143308898,15.2582625585393,15.2326685635789,16.7641892154037,16.784311505507,17.8531902542511,18.7534996325135,19.9330807645873
323.199999999952,0.32994507745178,1.86187803443568,2.43326662086454,3.58294163570357,5.13375526182771,6.42334515729587,8.06260837492059,8.33952375979187,8.79755061229396,10.4915408167442,11.3659777169134,11.9983355651261,13.7963853967421,15.0738675926919,15.2841846083204,16.7214888422606,16.7937088562357,17.9185329633295,18.8027908818005,19.9075550132521
323.799999999952,0.297614789622659,1.86776008700408,2.42986444914077,3.58171785510224,5.17355555038067,6.44930706058391,8.12009934315665,8.35337195849189,8.87982165059382,10.5864815573682,11.3172813711694,11.9420056449798,13.7323337710492,14.8890576958201,15.3354975981101,16.6787670534011,16.8027387410085,17.9829861528647,18.8514996619318,19.8808862970823
324.399999999952,0.269850380097783,1.87486674489094,2.42634268442544,3.58097617439054,5.21677033201321,6.47807651283683,8.16058352238769,8.36927798938988,8.95183231056859,10.6769855566472,11.2697272981328,11.8870518887068,13.6710688736458,14.7056533075255,15.3874984021619,16.6361178066543,16.8149174089101,18.0504524392139,18.902181457689,19.8580891807303
