Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
747.6004,1.55778338865188,2.14084851177818,4.72148605103884,,3.26750933547322,6.33711185696766,7.36462295393503,8.49401817251806,7.44223370258844,9.78178683842649,12.5034121953367,11.8300644891619,14.2396038831191,,,,13.074150452857,15.3637442194267,16.233595075486,17.142779530548
748.0004,1.84175844172962,1.77180775917397,5.04524103771133,,3.15993938393938,5.34564276358104,7.30599765353535,7.19442046873192,7.83649252025219,9.73826523638775,11.2848158119592,11.2679127824333,13.6355877377017,,,,14.2668250965387,14.3906760532296,15.413193544804,16.9478325853392
748.4004,2.05633032181118,1.91756329391181,4.59919190057076,,3.2124908609887,5.71758641149,7.16713957802721,7.94192957126403,8.12192704934545,9.07387074026639,10.3640388303993,12.2871896109236,12.8732138818142,,,,13.8718273156417,14.6875261495337,16.0988584359009,16.9555189178514
748.8004,2.06546127954945,1.8960851659905,5.08749258170051,,3.19868131891809,6.4584751251193,6.9348576114352,7.27225664147939,7.93450599517741,9.77835622944944,10.9164600302533,11.4647496752184,13.0959336426705,,,,14.0574294487403,14.4335558725028,15.8473207001176,16.3274067525
749.2004,2.16275288911997,1.96914462770901,4.72273795520226,,3.18019905326858,5.81465979653421,6.76763012300375,7.0673642216938,8.35268268081075,9.96425799527827,10.0792113828165,10.7453289618133,12.53030976626,,,,13.6937533774153,14.2935889513425,15.6164845695116,16.8388316172165
749.6004,2.05958259421017,1.90289374505749,4.6780352401362,,3.11190214106029,5.40678425617166,6.68783631194529,7.07076318280665,8.41477195994979,9.67589741308447,10.3901953627491,11.7099673763608,11.6871929458821,,,,13.7603182938188,14.1287333848214,15.8918327544981,16.8341645066685
750.0004,1.69143963892309,2.21922427119099,4.23763062083614,,3.18341732040537,5.71198086641934,6.71212604944188,7.15146323500483,8.38067013017284,9.73282826399452,10.6324327721538,10.8186770493527,13.5463136935897,,,,13.448394882817,15.1872532895958,16.0476709740489,16.8406461854538
750.4004,2.02027145350594,1.93864509824776,4.39446274154338,,3.14885897767138,5.01799255596097,5.82502660297014,6.66533698326397,8.15029689236243,9.75526447621459,10.9258297730762,12.0649086073927,12.7936623106327,,,,13.8469601725095,14.6641762389531,15.9404333539484,16.6466148482979
750.8004,1.90209934643452,1.69452503531768,4.67776556318698,,3.23124706679094,6.18151332941485,6.33080586652405,8.41592474038493,8.42266912582373,10.1004275438166,10.505111019701,10.9292049462822,13.3441145178822,,,,13.4556003865458,14.4259698481568,15.3280438576254,17.4850685945502
751.2004,1.99007336270406,1.87833378087823,4.51082997622959,,3.23645247601275,7.20103786004278,7.29515889313573,7.35531584755364,8.29268764352192,9.3914489821891,11.204778846044,11.5377199851616,13.5787994700684,,,,13.3039485682654,14.4911896118818,16.2286618153769,17.1628638236913
751.6004,1.89800029945306,2.0219815181974,4.97051159571934,,3.17115810485089,6.56059919745196,6.54727737237733,7.05661006767785,8.20200960957455,9.21994667626717,10.5540680261885,11.6265780241899,12.7928011854215,,,,13.1555742333868,14.8064099075509,16.6361824305884,16.4772097922064
752.0004,2.09523842659426,2.27835894508009,4.65627038706791,,3.25534460276385,5.31763908214637,7.03387160558338,8.36434165028731,8.20050041625059,9.12796922378305,10.844604756996,12.3655908921854,11.749109365376,,,,13.3493120281152,14.9707914551772,16.4083833289308,16.4301999338912
752.4004,1.985681182868,2.2396732704985,4.33217017593907,,3.21263745396448,5.77091610645611,7.64252221233907,7.37542600241297,8.37621960287538,9.67174153664366,11.8929809176517,12.7298637950865,12.9436595365985,,,,13.3439287665403,14.4756935318172,16.2972334477503,16.5614868402007
752.8004,1.9246375488142,1.89231209558174,4.84689080436832,,3.18148609155085,5.78438496254778,6.96953240811601,6.95602661345531,8.11106697088437,9.88178122679953,9.97506300832461,10.3762978442937,13.0662240654299,,,,13.2855337621827,14.7631962421331,15.9130806918432,16.9796066498421
753.2004,1.89549377873126,2.30340770047928,4.19366781216245,,3.17100907614955,5.30588256461534,7.0961232357159,7.2226903321962,8.42645329210809,9.56223609273846,10.5478276056712,12.1113081679072,13.4391356399139,,,,13.3482439959819,14.8615682743806,16.0542641552432,16.9872262202737
753.6004,2.35772819764484,1.61585598806509,4.42735636891443,,3.10390694395129,4.64266922384458,6.30834913264052,7.0815300876056,8.38874385460711,9.40557719731975,9.94256851704838,11.5511370955302,11.895529716133,,,,13.9360322187946,14.7547541202243,15.675810234329,16.6136592005337
754.0004,1.50963352593924,2.00895480050162,4.64099779667162,,3.19391546200746,5.77690156797558,6.10945643849965,8.06866350018625,8.41368733361877,9.55227631604279,10.7875450515689,10.8328639099881,13.4315430349732,,,,13.1364322179984,14.900911483078,16.4642873112648,17.0384106253023
754.4004,1.81317745474819,2.23690613088898,4.46949511995452,,3.17733415834665,5.84641771035964,6.81258316656665,6.98400545905842,8.25501855360076,9.44081179549493,11.1024696055115,12.3288234641273,13.8924868250409,,,,13.5520820241703,14.8540135925575,15.8493444020601,16.9654778672995
754.8004,2.06162367638414,2.12430917367086,4.16104250633213,,3.1825704526367,5.35136298946946,6.96696769684421,7.36102025078668,8.53606879471917,9.67393165833915,11.0075193052116,11.8705459658389,12.9523796092948,,,,13.2808091120136,14.6396421391853,15.9787583372073,16.9657225530304
755.2004,1.72797760051663,1.98235752536957,5.13559216258625,,3.1201846534988,5.9701211254732,6.01943087082132,7.34837078810703,8.02367855018099,9.54486901622755,10.1113640557496,11.4059078669871,12.8498661611661,,,,14.1366613198761,14.1825514144236,15.7826316162133,17.1372672027034
755.6004,1.99864524110367,1.95790086291951,4.46282329174519,,3.22918218864655,6.12577837291931,6.83985549132423,7.9511639658884,8.17719836699222,10.1493205946286,11.4022632839967,11.8985745631893,12.6859052883373,,,,13.9976275140062,14.8720384554273,15.3719592344526,16.4599350606978
756.0004,1.9650236829972,2.3435423780784,4.7712616573594,,3.18665830701536,5.47731611840493,6.29836390644199,7.52082954164429,8.23844186927852,9.26963819418208,10.4379774563987,11.7733909213768,13.617070166317,,,,13.7801158772827,14.9439826734059,15.4013212127045,16.9587712282795
756.4004,1.8805798537083,2.05875558877733,4.3304439493571,,3.16213654985345,5.71208819933066,7.41228456922128,8.05161838455457,8.73194281250651,10.06485219781,11.7369790620214,11.7963690707261,12.7134068263072,,,,13.1155642219074,14.3604541283323,16.0100894388486,16.7847490547153
756.8004,2.57167523392505,2.46902110258859,5.01805325154944,,3.15665085606251,5.66191286579661,6.66304735570651,7.84539755427937,7.94187276169705,9.29776668197058,11.3243054271568,11.1525938483433,12.3281821961299,,,,13.6497159393394,14.377234055407,15.4461200991028,16.8169520473573
757.2004,1.73954331805429,2.65822816070827,5.05860176104402,,3.22476801324884,5.36087686225935,7.33564328933423,8.45064301964512,8.14592008929832,9.61402802057188,10.1676462659326,12.5774538950457,13.4224928803752,,,,13.3819638275066,14.3436104650346,16.6427090540853,16.5375635183966
757.6004,2.42976861277509,2.18084200565668,4.8882184968596,,3.12846594182578,5.35077650595759,7.29243963688283,8.49754524026276,8.38429838773414,9.88302424438052,10.8289987651808,12.0541593455608,13.2818921472043,,,,13.8678646275359,14.0182476716813,15.7364470970279,16.2357770522503
758.0004,1.9650274000329,2.03479823651373,4.20454377450008,,3.1968453235311,5.43403755905238,6.76051576859302,7.27380057196774,8.53412881359161,9.80112446827942,10.7888151254907,11.5796035883168,13.7635475228912,,,,12.9786092793422,15.5215915910162,15.7683839773544,16.5958095656604
758.4004,1.78145709695788,1.82362842207079,4.7766578513453,,3.15068814156319,4.58559961741922,5.57936321192138,7.58723346968911,8.04542847365252,9.33167817832028,10.5544846371908,11.2220581944781,12.9074293449596,,,,13.7663834737646,13.9662245255935,17.2574349484091,16.8755996184369
758.8004,2.41098394276047,2.14945434686743,4.31849419279311,,3.16927388178059,5.32900212735235,6.92823040066549,8.0377975629854,8.25675482124381,9.81772685281049,11.188982834921,11.5046518676782,11.9748063183046,,,,13.3418842094907,14.382353779363,16.5231720606939,16.39154445051
759.2004,1.98372370543961,1.97824443291839,4.59937729132016,,3.13180592970705,5.70149885673201,6.85597360059863,6.28628574644882,7.89909227427446,9.54819789525089,11.290576366681,11.728294039406,12.9184026266472,,,,13.5078655526898,14.1342922180825,16.1101432442549,17.4528396321622
759.6004,2.05034749581113,2.07959378682169,4.55427913279468,,3.23080198709842,5.34609345795651,6.35354545606967,8.20243983742331,8.26084932532107,10.3122400211871,11.6913949897827,11.4936884404424,13.8981739460081,,,,13.4890191841546,14.898257403964,15.4498612517842,16.4599267618755
760.0004,2.01703474505028,1.94450549540073,5.01570772209819,,3.1628342503086,5.27403741934167,7.25383227409707,7.62640782241776,7.63482324316896,9.31903233502839,11.2626054196707,12.1331643506181,12.7722386245548,,,,13.5373929954362,14.7671334996031,15.8270242050658,17.0999862122879
760.4004,1.62756216144751,2.0768509673158,4.38850467535861,,3.23582878226614,5.57858479370155,6.69358853788327,8.5851367072263,8.32007108075437,10.3946923307314,11.4304605168751,12.2894775114483,13.3829387158956,,,,14.0300060849823,14.22108269159,16.1546693412443,16.5763661129827
760.8004,2.05617295490936,1.60424597877659,4.9601552913929,,3.1223445164088,5.34843315261012,6.43485516639193,6.57576215209743,8.21340140162185,9.79733084871424,11.6088347837039,11.9081746663568,12.3451924929641,,,,14.0496802497824,13.5922191510521,15.49079356264,17.0906823663068
761.2004,1.82924103967062,1.92340892857956,4.84591243424236,,3.21863411540496,6.16887728797751,7.1951661411022,7.77511463551372,8.25916108864471,9.51404543980368,11.6488202706971,11.2599892344351,13.1164005066593,,,,12.9896238107308,15.2031405228937,15.9959238518904,16.6012224476635
761.6004,1.94034431144157,2.33437908691748,4.42046176680543,,3.21088936112172,5.86378658709704,7.25886228756261,7.76957558771416,8.15729928951832,9.30277301759852,11.4204062780732,12.1847867734946,13.1881394802061,,,,13.5808053472189,14.6174675242635,16.0725985567407,17.0995958737519
762.0004,2.20904933565873,1.75210448852685,4.78998926038013,,3.16086983970925,5.28451873513401,6.15394204251549,8.29826459689574,8.41370695631836,9.82160777599734,10.9600912715592,12.2012574929261,12.8986253456317,,,,13.7346501960586,14.1135022406353,15.4347661061712,16.9531022909769
762.4004,2.35949260987263,1.84622205390648,4.62610449483835,,3.16384218101018,5.4546786967825,6.4191869496758,8.19359414982391,7.91840870654059,9.86533947214058,11.8383295813033,11.434367645446,12.5851608948535,,,,13.379115700073,14.2822148478842,15.8915169253501,17.0798538964828
762.8004,2.30051766347019,2.34278833753817,4.23590468302027,,3.13322918033725,5.43427478401806,6.39868856240038,7.87644198988325,8.52155239640948,9.71451199186232,11.6047592842653,11.8647134703955,12.2309436801014,,,,13.9119504894203,14.165949225604,15.9290129577591,16.4908148869841
763.2004,2.31787100913663,1.7930216851375,5.12047646778774,,3.18859685078539,6.08095273854565,6.39728750141392,7.63642430597091,7.78556522768756,9.14344034021484,11.3236523166292,11.899576250701,13.6670865061096,,,,13.6987421275369,14.3127917063032,16.0813956715501,16.8724253465427
763.6004,2.00162449847362,2.10024310824884,4.74123128622341,,3.18102786045322,5.06021472911651,6.07965682373002,8.29605493146843,8.43923495015888,9.65060392907616,10.6060118740091,11.8675648594691,12.781480276201,,,,14.1134126140187,14.4335258586285,15.8020819518031,16.4006787079297
764.0004,2.40791712008933,1.47482879368829,4.75106226264379,,3.1787394432027,5.900386528335,6.8978608195467,7.63303843700604,8.29565945816258,9.9627175753514,11.0823188440702,11.4674017427111,13.8450175658928,,,,14.5645191426831,13.7607221168744,15.7733649062731,16.2273775754871
764.4004,2.47486095350585,1.8377890409041,4.48979377007205,,3.14261780966635,5.21480440222147,6.09160873936651,7.9481950186631,8.14044913302907,9.52657467893727,9.8413428467375,10.9086233828046,12.6915719960855,,,,13.6535955467341,14.1924303431872,15.8039237912771,17.4914850532497
764.8004,1.93641741127645,1.95491299598823,4.54687163248804,,3.12641524722718,6.02645396707933,7.07007657056413,6.75527086121128,8.23855722404757,9.3661163922865,11.4194757854362,11.2416291782623,12.6156904531,,,,13.5072432270901,14.5197483626725,15.8660127996583,17.21922517536
765.2004,2.79823694191511,1.76677733980558,4.92292875912473,,3.09693230557353,5.22767380750071,5.57876818318115,7.90640292974272,8.04530158166775,9.34758843259516,9.72275358310117,10.9582189543927,13.3863938132018,,,,14.7261864889915,13.7015158018776,15.4442256394202,16.8860813559176
765.6004,1.74922677533286,2.34661519974787,4.33348813837481,,3.18625970560427,5.80869729757183,6.47820495128506,7.39600664226225,8.11547025736112,9.46773485215776,10.911639673694,11.4320826298777,13.2266289527087,,,,14.3523159125305,15.1091745402544,15.8262743493334,16.5613078431874
766.0004,2.26389669529723,2.20177889237649,4.24642343885474,,3.19469272337472,5.29856282058848,7.25804690020502,8.13017292149287,7.68219260382725,8.88026244013148,10.9161080647991,12.3388888886142,13.8093306555416,,,,13.6376625038697,15.342165628929,16.4370296906258,16.8635635693736
766.4004,2.10011505079068,2.23689333980366,4.67541014828724,,3.18650278450782,5.8688390688189,6.23437068948126,7.30207301524564,8.43598315710819,10.039397541183,10.616994272063,11.5157601834635,12.2074437228001,,,,13.5898675585114,14.7041123375706,15.3423540839975,16.5063148280297
766.8004,2.1592468052865,1.71264032982516,4.59564723304575,,3.1535478391713,4.84989847031596,6.36820970305669,7.79260966513984,7.82987575049617,9.70738559343371,10.90341525812,11.013454388609,12.5447705140485,,,,13.1410673525363,15.1072897305658,16.4108853188693,16.669771953548
767.2004,1.86832292488796,1.7381236120277,4.35094957398264,,3.12208755257897,4.63227593121899,6.82739750250613,8.28018190498588,8.45396849061731,9.43547651680402,11.271325664189,11.4167748875231,11.8758447369799,,,,13.9275955221517,15.089159790812,15.5619753138084,16.7455834982194
767.6004,2.21525723296389,1.70810404273044,4.78760722142794,,3.09059596438694,5.93165484403658,6.69767076443245,7.41962617049515,7.78541044157347,9.69714782750766,10.807402248996,11.3935641245901,12.7091639994794,,,,14.1330288814642,14.1248387419693,16.0597132315674,16.8568964938213
768.0004,1.57933980011582,2.21268776611243,4.04889075074068,,3.19208112434208,5.35081216945563,6.84806564814475,8.10722977383996,8.50315479787467,9.64479147202167,11.4591551904001,11.5101960092835,13.4322580839605,,,,13.2773010108975,15.3500969592155,15.9077247995106,17.061766210227
768.4004,1.94117555660295,2.17468961839803,4.50231306345797,,3.24702552860258,5.53381955208119,6.80334694973296,7.05735540342209,8.29382873406146,9.50311086509626,11.0435908185544,10.5679236823485,13.8858579175703,,,,13.2067603528423,14.6683219589441,16.6259713574781,16.7387055556112
768.8004,1.98923759878857,2.51761301754311,4.36989014957863,,3.24930647945411,6.45847060448362,7.16918407037957,8.76875421930899,7.74338106657661,10.1033230191739,12.0461147457246,13.1064746513739,13.5221293679359,,,,13.9821792116824,15.1274818071682,15.7689312305206,16.2318660949987
769.2004,1.90455260159643,2.17739457444813,4.6439845670991,,3.17386779810978,5.33371321336603,6.19369443160598,7.09056506973984,8.25196082631683,9.83815947305166,11.0515751923326,12.6496082722535,11.7982992578305,,,,13.5054410711631,13.8905057637486,15.9793329211924,17.2151240865174
769.6004,1.96476770857466,1.93886054783489,4.60479696524908,,3.13346492998366,5.27255232710071,6.52072781801416,7.47522483563009,8.26573252857519,9.3482134224243,10.82767444232,11.3274116755399,12.9288300671084,,,,13.0351343549276,14.6614044819233,16.6139074114981,16.9336347714715
770.0004,1.80949405164439,2.04459297277378,4.18094444038331,,3.16070542691791,5.62126625544139,6.61100248771426,7.79435321331194,8.0754345953081,9.6105744568663,11.5715295128743,11.4906588230433,12.8590206549641,,,,14.2606242427916,15.0105997191388,15.9655119491612,16.6102068718637
770.4004,1.91756022559453,2.18044714786887,3.9835606910397,,3.21391809700285,5.24425561996866,6.91394299430046,7.27650143380424,8.464075831544,9.63705358164602,10.2651379313105,11.7671052268889,13.9528908740516,,,,13.6993686079475,14.6806821130236,16.2628123097498,16.964917059111
770.8004,2.11948784311547,2.21950375924808,4.63832307985499,,3.2031318495632,6.37259129392938,7.69387274850242,7.74467863896032,7.57091082542834,9.64401935138925,10.4931799979179,11.3875715804358,12.9453290089449,,,,14.3093754073273,14.5755732076263,16.1502866986982,16.686301979793
771.2004,1.81690002872642,2.52654866549547,4.20538270788392,,3.23834190002155,6.12613702317619,7.03767102125171,8.54572688777469,8.13734181361748,9.11553292525898,11.7334343323297,11.4024828553245,13.2111663513807,,,,13.8633274105729,15.426218484409,15.2396109033051,17.3928408671556
771.6004,1.96571507165462,1.8275818774945,4.48147021951235,,3.20607320287202,6.16138642404402,6.77736358959694,6.83894318828223,8.26752992790633,9.56212712880226,11.7474988415756,10.3297550136102,13.1630828999585,,,,14.1090813853706,14.1665636642731,15.9725471169499,16.9594516910991
772.0004,2.11140231735083,2.10463645710673,4.94268366407166,,3.17071583117479,5.89404324916437,6.7693219709682,7.38480718464253,8.44084713542559,9.55550721765707,10.9542941506747,11.734257096914,13.0170536636573,,,,12.9595159847837,14.9282771191257,15.3786357718905,16.7905552907883
772.4004,1.97126163232274,1.94877194865458,4.64498859384405,,3.13875277377762,4.79032421297312,7.24481631804262,7.37505521576656,8.25965486446658,9.54592137131572,10.4790677797828,11.2403027659878,12.5508695241151,,,,14.3541028200628,14.2171309932456,16.1531726391522,16.4835896900025
772.8004,2.02579825688701,2.16108435019428,4.66645178073337,,3.17471117121345,5.97112539387878,7.13774223281223,7.97488078061435,7.97765279490832,9.64430068804833,10.5377829840256,11.5972140391551,12.8144705122143,,,,12.8888377685268,15.0639876250192,16.2792347179739,16.9098693593789
773.2004,1.74967457339174,1.83315937264192,4.57309759270783,,3.17858512049946,4.88128210338758,6.69632252019229,8.00904952853232,8.10276962520736,9.41758426584897,10.5692339864022,12.4816357147918,12.6179944539011,,,,13.7857672208508,14.8184957476782,16.1150931254303,16.9590056291339
773.6004,1.60266325746706,1.58542158715967,4.26576114088497,,3.21033589232644,5.05259538376838,6.64967557330275,7.96937465659932,8.47244512772571,9.72428678891225,10.8445714206068,11.6046749854503,13.2494740621324,,,,13.0569327518069,14.87053581452,16.5568299968643,17.1177065534779
774.0004,2.02677483083627,2.04478710192561,4.40660583744868,,3.17568177214841,5.1100157301954,6.45281972089778,7.52692473168479,8.02801323967105,9.45075024978437,11.3645438788342,11.8331724429887,12.3972508522764,,,,13.6139354120207,14.6445059429165,16.3198973327021,16.8619116417761
774.4004,1.93585686338004,2.14977706935487,4.13651670733302,,3.23090352790404,5.97097230433981,7.24016806043422,9.03822027463586,8.66226593800984,10.1578489570839,11.7146992722566,10.9525416811359,12.744286117985,,,,13.0937918313216,14.7895456958735,16.7211210864295,16.128560992557
774.8004,1.95070076177565,1.87744115351992,4.83032951030568,,3.13277574416725,6.79057684167841,6.83061574017543,8.20064693816746,8.12780755862167,10.0016538306535,11.0378695809775,11.3749773867958,12.9085289618246,,,,13.518631928958,14.2386498865367,15.5203026789124,17.3771293088817
