Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
721.200375,1.35864319582518,3.10178419185687,3.89147595740275,,5.67552208319723,6.48935536853982,6.79108451989641,8.21891386668042,8.50454384961679,10.3601788695883,10.537847037972,12.0421709695345,13.4627370092721,,,,14.6929531955073,15.2912555104765,15.5038518051876,16.7287510243677
721.600375,2.05683312314367,3.22552272412385,3.85650363645091,,5.58257689347005,5.4900942366371,6.90055955655546,8.53295850692293,8.03825738197141,9.6902567514485,11.2866999062421,12.6185970836518,13.8485842711877,,,,14.1877292677497,15.3191758716799,15.5245672832497,16.3870753074248
722.000375,1.67595404293311,3.09615087144302,4.2829173424355,,5.3194186799279,5.06200777471026,6.82367960901374,8.22484473662035,7.87969918891302,9.6019052423885,9.97307274743205,11.1830222704035,13.71522990471,,,,14.1633886100328,14.6579489966217,15.6949833594394,16.6787658609762
722.400375,1.51799983733229,2.58760190480593,4.25346516067818,,5.43244692364368,4.7238207096126,6.72310935293687,7.93395111699305,7.82824976593513,9.3142876538872,10.7525542576286,12.1587669018283,12.6700750407884,,,,14.4713236092438,15.4235196599082,15.6627401279453,16.5311843891531
722.800375,1.68231526977022,2.84647308059574,4.46952082015797,,5.52025524098249,6.45217009511294,7.24312311673659,8.50224153119043,8.57180453633767,9.62416802836162,12.0399371955771,11.8329695657334,14.0178943206353,,,,14.5657130805337,15.9724062612675,16.0886384509772,16.0104378340086
723.200375,1.29370011877425,2.88414086036503,4.44985469597269,,5.58809154793857,5.56195154068817,5.67233866090425,7.53790688674564,8.11048947878365,9.53355883653597,10.6978689286655,11.1762540061035,11.905588077202,,,,14.0436527390952,14.2261511254071,15.705618681907,16.0250228547601
723.600375,1.48477073059967,2.99148339256004,4.12763444917816,,5.5706159121738,6.85288207648764,7.51976254044596,7.72405925396766,8.01979812669247,9.73896979365578,12.4160101361746,12.7313127611111,13.9908677459147,,,,14.986572324551,14.9821952581178,16.0696202471405,16.55483240315
724.000375,1.84893281585445,2.82996353859868,4.9235832311373,,5.37547286925158,5.64120939368012,7.49190057190605,8.03000169183406,7.1005306164496,9.00891175527287,11.0352014592466,11.6048250660116,12.9584063134969,,,,13.7267501038625,13.699325919398,15.0069007410663,15.7411892840684
724.400375,1.3331719063065,2.96096772510336,4.40778495750685,,5.54397591246736,6.1986693958089,6.91851015563918,7.81935148861863,8.35062860477597,10.4380268703946,11.3591676479165,11.4440598843256,13.4583748261916,,,,14.7683678022218,15.0210228381403,15.8717321132012,16.8598851942382
724.800375,1.84959517979591,3.26439298893092,3.93953980693972,,5.56326422715149,6.09920908827064,6.9647844325391,9.15947028128014,7.96022449683352,9.55636019531254,10.8804462721086,12.7314934110781,13.4143857208999,,,,13.9269624025333,14.7626767218204,15.4180899057654,16.7940109650222
725.200375,1.65430847798428,2.85322567902854,4.74026015648203,,5.39832136315777,5.87263555204771,7.39057486299752,7.60398134462698,8.31941470852061,9.51369534341327,10.6571876035221,10.9871576944335,12.557211339685,,,,14.7652730844546,15.2850282688223,14.8586759995074,16.3821104019623
725.600375,2.08049324593984,2.87889053996223,4.30504052847314,,5.52352628395794,5.60251853312567,7.3938277553105,8.0308380944623,8.61277902830831,9.80468528774557,10.1670195102184,10.9925604661567,13.3024556392695,,,,14.0734771297471,15.9844184365277,16.1794814249073,17.3644205188315
726.000375,1.48463239338721,2.41643187369924,4.19106133741259,,5.22732454923196,5.62141511834993,7.10653054447429,7.95760864452154,8.52705902683965,9.12704480399185,10.5375823178603,11.4445324311468,13.537922813032,,,,14.2710236312388,15.0023036385606,15.0285470761742,16.5802379233546
726.400375,1.56949026126847,3.27253758450656,4.12517078936796,,5.49297270900944,5.40374874229583,6.29226241219418,8.26996340994648,8.29995842022514,10.326731208871,10.9578254523292,11.0427576985314,13.453155825583,,,,14.4680207126103,15.5326374513811,16.4088397764192,16.5050543922817
726.800375,1.49610964447327,2.3838763721962,4.60943173396032,,5.50659274067796,5.9794771798847,6.60502209590429,6.90538786131861,7.97471851172547,9.57401693397495,11.0139777123263,12.2400887774814,12.46419060277,,,,14.1740656182522,14.4496046821739,15.0966532670617,16.5741791430196
727.200375,2.01550087600356,2.44734848742747,4.14666845178955,,5.5951962957406,6.82216996421204,7.74627819318448,7.35341780104302,8.26811112404073,10.0976275689153,10.9274150739277,11.9171114526784,14.2400339275623,,,,14.3215859588324,15.7804782871335,16.4107987660537,17.9015463334363
727.600375,1.41670058002437,2.9736011880089,4.3954360479987,,5.3308316594086,5.64106424376472,7.35063216655415,8.00557126788829,7.95910521139056,9.63781277046514,10.1158501293193,11.1870749349392,13.152477715786,,,,14.5141683151306,14.3729257253712,15.2943962149036,16.0961823712611
728.000375,1.95895581583338,2.44613917165646,3.89843756461417,,5.25621916506077,4.89530194898868,6.40535293611822,8.12797335581983,8.28326806150645,9.50787117354756,9.96359069561835,11.8613693076652,12.7308935934712,,,,14.4104545640811,15.2709096096931,15.895919430677,16.7589481840515
728.400375,1.42830771293819,2.32790773643546,4.00319678205,,5.43892780446956,4.66643630908594,6.51237465477384,7.62026262745036,7.99072358172932,9.11291727371982,10.6934279735152,12.4870689456754,13.5377675835756,,,,14.1354762654367,14.7244538089576,15.4463201689251,16.5681490171697
728.800375,1.76089972455571,3.40868433833605,4.58372691337612,,5.77496528636232,5.39662945628878,7.37356918471214,7.82223871762221,8.53694265034354,10.5324453732701,11.3394253567584,11.4789717461341,14.112258619007,,,,15.0480790086063,15.0782833734278,15.0902443601661,16.7578231733492
729.200375,1.73844539960865,3.35395545661698,4.31163584243175,,5.42723008384408,6.4008292692638,7.44519906496503,8.66653047488759,7.33594432491072,9.07703002498606,12.1616735241269,12.4593278571964,13.206414427928,,,,14.457796300431,14.5105115993239,15.8242107733088,17.0292718162491
729.600375,1.61588072303038,3.2381618929019,4.87586673661866,,5.30710502132706,6.14233288021254,6.33884365218745,7.61891588556001,8.51444333067245,9.73466110052052,10.7732247845039,12.0142809062724,13.0449349344546,,,,14.4132835402485,14.8300691043252,15.8889887261848,17.028030611123
730.000375,1.66534194199832,3.24035824022417,4.36672073631819,,5.26884917574334,5.68479224268956,7.53906704625339,7.86573942711277,7.490720441436,9.22441107258305,10.1524111725426,11.2381278516089,13.6239686158455,,,,13.9945068998225,14.598956779649,14.751910108919,16.5734324357001
730.400375,1.68857325203518,3.15421431342218,3.98615182907372,,5.51541274597378,5.11209980961153,6.15291037459621,8.03177962319804,8.28470029304822,10.2606029324384,9.91203458859765,11.5254883876187,12.7885039400155,,,,14.5563608816267,15.5046367503197,15.5378719714297,16.9924474783438
730.800375,1.33115321350448,2.96782549806198,3.9997582212887,,5.27138679969864,5.19770264821853,6.43808903390167,8.1684404837512,7.37738593606972,9.0299437372516,9.73307227994373,11.5492162601737,12.6507084133097,,,,13.7808397730469,14.4871325435848,15.2262904398015,16.6191146880846
731.2004,1.48378508916016,2.76962114783869,4.40128174425581,,5.45690714839755,4.40064952168644,6.4667649023892,7.61033096801794,8.26417258982658,9.70790302783782,10.281366608498,10.8411199303199,12.2418127772355,,,,14.2186320449963,14.6125645856017,15.5962301281323,17.5005409894601
731.6004,1.48199839918946,2.38757373396114,4.37404281553416,,5.4350966827065,5.39678419449903,6.59377955077172,6.95762863894489,8.76904722032438,10.0875844923695,10.7254451515205,10.5732391593027,12.7407122951933,,,,14.4076410827036,15.1234915284131,15.9347621615596,16.9461136760741
732.0004,2.06357958175452,2.99466174748191,4.49638676179118,,5.42700284957801,5.65246405689004,6.87805252030008,8.64341445356426,8.50716768786313,9.25041706539262,10.7391035329573,12.0721882558758,12.8527009204339,,,,14.3847313618086,14.1053847327133,15.5275477991469,16.4702902861927
732.4004,1.51003926488775,2.79618944412417,4.61108676146771,,5.20339205883453,5.66485752813406,6.94328851265433,7.66723460789974,7.38982013628331,8.7092108245822,10.4069711008981,11.4337269505533,12.4777231870002,,,,13.4771837046603,13.4871890584809,14.6024930930245,16.2580401109618
732.8004,1.90421898690148,3.33594817255339,4.64468872264295,,5.60290342506577,6.21548601445018,7.69634787566564,7.73703083261992,8.96883609842011,10.3140716379529,12.0005921532433,12.7364771155274,13.3307026422043,,,,14.2986850612783,16.0438026242363,16.3696181173174,16.6535941618273
733.2004,1.51174274937207,2.72657149210862,3.71155521197012,,5.044710558728,5.3430654083246,7.2369650825435,7.86674745946336,7.63193610108064,8.93288645861583,10.104251805106,10.171625206984,11.7387787134602,,,,13.7910366018244,15.1846497152317,15.4847576406267,15.8494266480128
733.6004,1.55198520396672,3.18930406218685,4.33425917515894,,5.62408009745253,5.98969108225795,7.54949960357248,8.7541903102732,8.8348383724587,10.0992863521005,12.5674352121916,11.4138518451406,14.0314789964581,,,,14.4935010338503,14.7942787827963,15.8431500109629,17.6105515701289
734.0004,1.84297723255589,3.14216150447921,4.56836135216252,,5.54434071896086,5.86939282685047,7.25803674402932,8.1270349066609,8.01208190643464,9.23272171522996,11.2394724004657,11.2608578592819,13.2323717880034,,,,14.786703915656,13.9021021938201,15.7529104535105,16.6825749220096
734.4004,1.35626726281819,2.72470561987414,4.83856985493462,,5.38765434079342,4.98180744355839,5.60825760897844,8.18789654450755,8.86295188203385,10.1506124500436,10.3232657907417,12.1780260129518,13.3372165561196,,,,15.322907971002,14.1851956540683,16.3086488291381,17.0120773375868
734.8004,0.984327907573053,3.16659411291268,4.15615671756321,,5.30992356492043,4.36724669537742,6.65287903318249,8.03622632977953,8.42253017123745,9.88477649400369,10.5901650872087,11.8388004613984,13.0387124891197,,,,14.6331391721035,14.6291423919379,15.6705021426656,16.9032813968653
735.2004,1.63199426231871,2.7118676645187,4.36347422596795,,5.3734793489333,5.8144548319396,5.51206509389226,7.29085321654005,8.07521165483149,9.68575714942393,10.4189206770437,11.4248722754479,13.5789180032447,,,,14.1520185731745,13.971403238163,15.0870701901447,16.6470903425127
735.6004,1.79328200256064,3.38724503420703,4.44018156539518,,5.74819845653741,5.67065832194827,7.28048172701784,8.22674393098682,8.70878909789466,10.0219288567034,11.0693700818269,11.5716293350221,13.9031033449024,,,,14.880372016749,16.3029076742099,16.4557494871607,16.285442898076
736.0004,1.63610406012613,3.21001402882057,4.03548689127563,,5.43288120357068,5.43344792403371,6.86589539319819,7.70210046576153,8.30128889785655,9.64598083930823,11.1893323691111,11.7571795443649,13.1997714593309,,,,13.9450055825077,15.0716658177757,15.3001572603779,16.3510455139689
736.4004,1.6571411844373,2.58278560884026,4.28039100126786,,5.28063002083236,5.20646275163533,5,7.40273970333748,7.34015821774524,9.12327475900123,10.7247786130371,12.6933640931485,12.4991716134501,,,,13.5526822528569,13.9297282582816,15.1161655792646,16.7531727393332
736.8004,1.39166883346705,3.07980200392828,4.11997129092894,,5.57988922384607,4.90387813862907,6.98921037089959,7.97485093195398,8.67367005959209,9.71627517550153,10.5831324024391,11.5473928255349,12.423441031145,,,,14.1015429165115,14.9115727332199,15.7581509639052,16.5806312166007
737.2004,1.53040182562001,2.65406185623389,4.28895879169164,,5.30645892984067,5.17980397959209,6.44787406994494,7.92507112018864,7.30587645649034,9.10025038325266,10.2936087519917,11.0969726651715,12.6588928153852,,,,13.1392809988882,13.9885019093561,14.5130327078669,16.3715824935638
737.6004,1.87712412956009,3.10697628290538,4.06346346671395,,5.35942595830428,5.26128035307363,6.86972461124325,8.86075274898937,8.07393510502142,10.1223190267699,10.5563995029804,11.4968434926101,13.3345971165417,,,,14.3876971059926,14.875955214624,15.1914738556437,16.0006291711211
738.0004,1.22182076498672,2.66904823715343,4.29060741834012,,5.2349885213389,4.5905652328331,7.03589512011681,8.25111459455496,7.51794620544426,9.10497988653857,10.3910833124158,11.2648850751806,12.0512057448999,,,,13.5787205494342,14.3272534270895,15.6259705762892,17.1406313430589
738.4004,1.3710417292607,2.85869013902875,4.13977051587643,,5.51749507716742,4.96966412993918,6.5906224826469,6.43398634643769,8.22025143909295,9.87123647934299,10.4474781475587,10.5398573974477,13.1407576369807,,,,14.1062832814752,14.9119475784356,15.6378756140198,15.7749027895122
738.8004,1.26414894417941,2.86316654007065,4.2838643160648,,5.18708394880677,5.41260384289399,7.12771060550724,8.12675031396652,7.62886284951881,9.15890559995935,10.6235459467817,11.2687314959328,13.0134572664734,,,,14.2780282536996,14.5335887027201,15.763792999108,16.5165088372109
739.2004,1.41886505336341,3.28782971114589,4.56086801506889,,5.49482915261284,6.33568953125899,6.99310380895064,7.46760107466416,8.67568374958304,9.58921245094167,11.3099715565602,12.4807842345786,14.2199064142695,,,,14.3045157308922,15.4638540572577,16.5574190032976,16.4857710260957
739.6004,1.25317796054289,2.35925461415856,4.1119021963476,,5.13734302642001,4.22337234839397,6.47635951882289,7.73896058120196,7.5740674947405,8.78275809382714,10.3210543162162,11.276793594975,12.1536248746955,,,,13.5530846290797,13.7487582949334,15.0646151867531,16.8650743776596
740.0004,1.21571876240776,2.59582330350269,4.29892566722314,,5.56602452028834,5.63338128613834,6.48568201554869,7.53319583029743,8.33490038465208,9.67927005761448,10.690462355425,11.7961419969468,12.0163823987683,,,,14.2846252787611,15.5564299706872,16.0039163321469,16.6976253247401
740.4004,1.802601026851,2.42021565098601,5.06350786151849,,5.57116192653618,5.44559475887034,7.05335606984779,8.141693318002,7.4825550861426,9.47717027466543,10.7949065973343,12.3817119752573,12.7029535289569,,,,13.6617458135011,14.3537632744461,15.3335681937603,16.8066834348784
740.8004,1.63185832833232,2.50789637647644,4.39968317165395,,5.29932200010791,5.28967516101491,7.29235689312099,7.71947532139978,8.40887466566078,9.49825325169341,10.8995919693084,12.2403352870095,13.2665823059765,,,,14.0956112338448,15.0673755240375,15.973665404015,16.9577336804585
741.2004,1.3369750044584,3.10141299433819,4.05844716990433,,5.54059611268135,5.10299426962219,7.20863511720611,8.16021043807127,7.86994641356751,9.44330085215664,10.9814095681731,11.3306414073331,13.3425394690963,,,,14.6821669974814,14.3496923779325,15.343283623532,16.4456038052176
741.6004,1.41055954769934,2.32812128995839,4.22885480579696,,5.44072675100274,5.91087173179192,6.49929066843635,7.47173453576546,8.20399248428069,9.94882663564248,10.7700231023529,10.8172197641961,13.1891891852014,,,,14.1815383061892,14.2780284801245,15.5373671052672,16.2701799877079
742.0004,1.38291326302603,3.07362365894222,4.69256731418213,,5.41454976017364,5.7362200245018,7.37160008194943,7.98274403816739,8.24386976558806,9.69230502296911,10.3353911768524,11.4582624515494,12.2187217133388,,,,14.3368930360587,14.6445874074194,16.2938250591696,16.2707409618677
742.4004,1.82201842437681,2.75573976405106,4.56752209913419,,5.29170621671314,5.5390250858861,6.6853602038861,7.77096983336397,8.3143258802327,9.79760871018163,9.98114878797288,11.0520815998841,13.1597297491475,,,,14.3689485315595,14.6111717176711,16.012936633447,16.7540106827209
742.8004,1.54521382074448,2.31359197358597,4.08735071106334,,5.30566664095606,4.23535864508209,7.16804831583189,7.0432231881893,7.83239335250524,8.97831455280202,10.5509990525168,12.1079596747676,12.5642214084446,,,,13.9913969957298,14.0488262996311,15.1963589963704,16.2248381962658
743.2004,1.27474810508846,2.2858566813277,4.92015715956223,,5.32544303291731,5.49954570318449,6.49559939251597,7.73066998122716,8.46003690037132,10.265837473221,10.0482724926198,12.1373501442324,12.8522272506199,,,,14.4272751418348,15.5764246150678,15.6231346422936,16.8415558648592
743.6004,1.6440875779108,2.7233295744864,5.22326188411347,,5.14881166422219,5.25616166402063,6.33963004617653,7.72587175951019,7.96363143640788,9.58008577260559,9.93980373907407,11.4812377244208,12.6704980885137,,,,14.0083979107195,14.5388733182429,15.8388500248654,17.3046281485271
744.0004,1.23608152084374,2.83078570313683,4.71527292622087,,5.49327437564051,5.76101386276856,5.74699813561746,7.12102702236976,7.93319345090778,9.51760439765651,9.94305682395784,12.1143955622733,12.8050395295541,,,,14.1138479436424,14.529578967997,15.6000626509185,16.7869566046666
