Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
197.799999999972,0.460888142231284,2.31760033488813,2.83646590371611,3.05820314808152,4.81679215216576,5.14305619502401,7.95337565353447,8.51950681021448,10.9140617468665,9.89465690056643,10.6904707196042,12.7114629416802,12.7085703803761,13.7008490648612,15.5645854600736,15.636235421246,18.5394152275831,18.400970212246,19.5995381418289,20.7903646824146
198.399999999972,0.484118673617218,2.34100154966708,2.84747631379312,3.03066042430736,4.81927172994665,5.11806564793248,7.9338557841286,8.50880582619413,10.9190605660357,9.92251760351335,10.7239985617596,12.7530105317779,12.65693723962,13.6590364647921,15.5232400319435,15.5693263763446,18.5770430750879,18.4410413980865,19.6629596960626,20.8296865925841
198.999999999972,0.498081216642668,2.34270093255934,2.7997074737928,3.01712863805021,4.80898680068931,5.07442503992162,7.928146772898,8.4945250720551,10.9476056564232,9.98035902622809,10.7459427649562,12.780940600168,12.5943040413113,13.6293013523982,15.4619001301093,15.5033532250128,18.6364705622196,18.4865713458846,19.7411164510967,20.8734884064927
199.599999999972,0.508530334988775,2.3384235036959,2.78591950981119,3.02398718681135,4.80850243301453,5.06160183659221,7.92333131158888,8.47155222546268,10.9514969232664,10.0038999034316,10.7677578639535,12.7939721459855,12.5603973283893,13.6000576911386,15.4127243246465,15.4606344784725,18.6682860216668,18.5195485340338,19.7984197470321,20.9137884178828
200.199999999972,0.508007704363926,2.31398174298418,2.79000479291395,3.04284343083326,4.8143889411052,5.04326751950101,7.9052521341629,8.45617143277596,10.9123785654708,9.96955420750966,10.7895053782635,12.7960612944231,12.5765989629603,13.649540464127,15.3694425689492,15.4773179494736,18.6503222188182,18.5166232096307,19.8324297274247,20.9254731876061
200.799999999972,0.507190136354372,2.28854120576692,2.79451214017277,3.05812131164769,4.82061273717756,5.02682074871046,7.87729016601771,8.43342106396226,10.8720923999638,9.93363693022368,10.8142640102357,12.8057237718949,12.608380859776,13.6906405367402,15.3567641080134,15.4814708489515,18.6309752870227,18.5126010894736,19.8613948779971,20.9315960684269
201.399999999972,0.509117558582753,2.2715125521677,2.79093287461665,3.05710473305273,4.81965247074223,5.03903334643361,7.84033570510896,8.40076681628812,10.8425764735605,9.9121178419225,10.8246743728654,12.822650109087,12.6333892592021,13.7106501225138,15.3416684121226,15.4941586993511,18.6243720926078,18.5184451017716,19.8917505651911,20.9472744919562
201.999999999971,0.511329259590914,2.25480193360026,2.78981688120841,3.05975915024515,4.81575933082753,5.06164907572837,7.79880310931243,8.37071440995632,10.8141808247357,9.89202201025886,10.8476378017386,12.835445787739,12.6625160797782,13.7154004443137,15.3246148403544,15.4985512846204,18.6186864534663,18.5284606699924,19.9228578981196,20.9614370661698
202.599999999971,0.515470741662325,2.23437103468153,2.8361061855088,3.08741245677738,4.81514302231024,5.09051382504688,7.75115274762483,8.34040656417513,10.7565739591803,9.8348304694943,10.8841503844333,12.8444479942114,12.7109886158067,13.7377762968157,15.3244588092705,15.5274440061808,18.5821023522068,18.5207069564738,19.9234480169418,20.9540951470866
203.199999999971,0.515572694885539,2.21177848125475,2.87760294738481,3.12161223576412,4.81940617065517,5.12511618787838,7.71096975924391,8.30467022972686,10.7126188284008,9.7981052794393,10.9033953751462,12.8418464521457,12.7655434808375,13.7466683961117,15.3129373238325,15.5589006219185,18.5596713306473,18.5125978258971,19.9306241346333,20.9498911946568
203.799999999971,0.49629149824597,2.15789079748201,2.91833235578853,3.16981530230478,4.80081874170926,5.17269741081021,7.68081280700975,8.25953392753083,10.6962494957935,9.78917372156533,10.9153529665126,12.8350188303679,12.839755751154,13.7745066546259,15.3075096135261,15.602571973003,18.5357165311214,18.4786492113653,19.9378568253702,20.9351661320823
204.399999999971,0.585720622165287,2.12720260164517,2.96060567987019,3.18984374530641,4.81704701305903,5.20080371144218,7.6482633960625,8.26951107900963,10.6224086807531,9.73683065718861,11.0026190409012,12.8549328467844,12.8995660368949,13.7585444872318,15.2614813127991,15.6216672687359,18.4532590630163,18.3936366497113,19.9233396502518,20.8752748785546
204.999999999971,0.703600648014698,2.07384839204137,3.00351727322059,3.19822453382774,4.8690325533734,5.20358197349268,7.65613253157133,8.30194486543375,10.5709151039849,9.75788971015863,11.06954132674,12.860883628558,12.9366078802878,13.7244748116268,15.198668345961,15.630602591938,18.3769159964674,18.2911632874223,19.896814680508,20.7939045811988
205.599999999971,0.823393417257085,2.02697150020383,3.04624646692561,3.20993389878354,4.92251193290565,5.21359828613125,7.63727099484575,8.32213556202003,10.4942603995086,9.78424780009905,11.1396453754889,12.8712812815517,12.9801563126925,13.6955797593952,15.1406519709323,15.6424413533557,18.2868447201147,18.1945922369409,19.877824946346,20.7192477402221
206.199999999971,0.944272860432272,1.98377452298691,3.08887203515692,3.22353430529838,4.97683999718205,5.22772670337001,7.60611641025209,8.34479176700926,10.402121767237,9.81212383749098,11.1976155374562,12.8839830504167,13.0274012893923,13.6696245308521,15.085360651083,15.655929625439,18.1984774448504,18.1021229224866,19.8631161544792,20.648404969695
206.799999999971,1.06520692831587,1.94076252698381,3.13149239436361,3.23722977031294,5.03121072297381,5.24206182706223,7.57512022880449,8.36757190768293,10.3075477807406,9.83938286530966,11.2556614716234,12.8968006421186,13.0748320832429,13.6438170807795,15.0302063137637,15.6695008147954,18.1102713292887,18.0098567431769,19.8486225561654,20.5777539241002
207.399999999971,1.18603018181281,1.89737526893631,3.17412332085543,3.25073239495085,5.08549490350437,5.25597761581378,7.54380270289441,8.390100626294,10.2158449255497,9.8707686133435,11.3135536905548,12.909383269882,13.1218859192256,13.6177098399886,14.9747740869053,15.6829037940685,18.0215455421156,17.9171784738605,19.8336924055608,20.50671393582
207.999999999971,1.30685196755912,1.85398304049535,3.21675438731229,3.26423246539347,5.13977793773192,5.26988785042076,7.51248092073607,8.41262601478792,10.1242586276268,9.90210802436991,11.3714438735085,12.9219627855182,13.1689347623536,13.5915986284314,14.9193381793647,15.6963045453777,17.932812871826,17.8244947463598,19.8187564727656,20.4356687959445
208.59999999997,1.42784347706969,1.81116556492434,3.25936926887234,3.27802789093948,5.19419352503274,5.28444034012447,7.48165131106049,8.43553648233314,10.02660103114,9.92927969009035,11.4295694873409,12.934902172876,13.2165609556815,13.5659465775551,14.8643278885698,15.7099629279329,17.8448761326851,17.7324421775851,19.8044891652305,20.3652193622641
209.19999999997,1.54890690810026,1.76859164452196,3.30197729197987,3.29194847508108,5.24866528253789,5.2992649894929,7.45313084709312,8.45861012956504,9.92463120908641,9.95302985145775,11.4880180886721,12.9479940581549,13.2644318048132,13.5404890989251,14.8094979555663,15.7237304833602,17.7572942231825,17.640657066318,19.7905051918838,20.2950223628566
209.79999999997,1.66711027039789,1.71633238206013,3.34485805189309,3.3008919371326,5.30090334635841,5.30326679546863,7.48767407531552,8.47442857450493,9.87267938559069,9.97220786345046,11.5432836868389,12.9550216314429,13.3025735434559,13.5072941587087,14.7474958204154,15.7331566133269,17.6792073358677,17.5392256054831,19.7652540031966,20.2147869302921
210.39999999997,1.77101097561208,1.6732868758169,3.38747935473974,3.31457018184092,5.33900267318428,5.31756447328865,7.50159535494849,8.48095275131761,9.80379242250864,9.99695487184042,11.6076162635958,12.9598171707085,13.3499706756323,13.4814599378526,14.6923166680493,15.7467127818188,17.607433992486,17.4481334272127,19.7376299842253,20.1401001405329
210.99999999997,1.84152415097455,1.66103451444381,3.42923353034216,3.3440724666931,5.33624227055913,5.3662718170194,7.46389700900693,8.48218486266362,9.75047199464108,9.98527784917473,11.6124806296984,12.9741723659713,13.4235765295192,13.480225857507,14.6599404955271,15.7740718849239,17.5554250669334,17.3844174163734,19.7209346643918,20.0836009981911
211.59999999997,1.91447663755479,1.66520909982209,3.47094961620496,3.37426984395873,5.33158426575888,5.40789974768877,7.43206960378895,8.48020588427066,9.69501021496156,9.96487107679732,11.6513333214482,12.9915285196026,13.4862801433137,13.4800723716798,14.6285659748049,15.8020373006424,17.4947543940547,17.3082148232247,19.6878987149441,20.0050691558631
212.19999999997,2.00939491108186,1.69713434533491,3.51385202565649,3.39306514752442,5.33292161691703,5.43996292134966,7.39668557315236,8.49663297843361,9.61678195799052,9.92114450051535,11.6667019542737,13.0122847718658,13.5411171788625,13.4688064057765,14.6088390468408,15.8200569581156,17.4202470032825,17.2539191851606,19.6440988127533,19.9533427166847
212.79999999997,2.1016600772315,1.72700982149094,3.55851739711671,3.40898770988918,5.35080723685701,5.48663233279455,7.35971925164589,8.51221472125092,9.54072841744274,9.87988803838522,11.6796057336721,13.0208077437349,13.5890850809989,13.4527702230859,14.5798507208796,15.8449894105752,17.347752313865,17.2043056126678,19.6055066485047,19.8985642757063
213.39999999997,2.19679988744586,1.76418864970794,3.54275562038452,3.37792534319051,5.3686723580956,5.48514376125364,7.3287077843156,8.53589519698127,9.49900988378904,9.88500336949393,11.6886943859128,13.0267360619003,13.5988876190304,13.4222835523097,14.556150844224,15.8612664024334,17.3142679691342,17.1758665426757,19.5974796736351,19.8447049047562
213.99999999997,2.2969645217216,1.81166040567451,3.52202576830845,3.34962427770005,5.38286994630973,5.48035893532282,7.29947824056377,8.55991273649212,9.47699993714826,9.91675056066931,11.7052184876871,13.0430858865846,13.5685193915684,13.3697792827493,14.519593685532,15.8448376435344,17.3034032143034,17.165551259599,19.5975319899946,19.8016040077555
214.59999999997,2.39325285549111,1.8460054504202,3.50466397641492,3.31908816949376,5.39820076217114,5.4672338094118,7.2700018272082,8.59741957224874,9.43976045887121,9.92803516986214,11.7153925363142,13.0508847077844,13.5640798928911,13.345610478894,14.4640075250587,15.8685908066383,17.2743602843211,17.1408210187794,19.5859265427479,19.7612324071302
215.199999999969,2.4902986025512,1.88283331865424,3.492636696531,3.29945669367081,5.40842018468732,5.44121872157313,7.24778709739325,8.6312469340834,9.40547948785717,9.94333517025026,11.737465109136,13.0564686302213,13.5721551545445,13.3102473729831,14.4163947365561,15.8561332912445,17.2486666409505,17.1192368697831,19.5860178848616,19.7267984175502
215.799999999969,2.58937475963386,1.92167201036223,3.46160056207446,3.27551438649531,5.41441535976342,5.40838368067961,7.22859411104284,8.65904593784067,9.37920191158902,9.96953156936499,11.7505609255631,13.0582764567963,13.5705458891131,13.2852380373299,14.3767028993779,15.8320494034567,17.2326619234319,17.1034158304353,19.5959715339684,19.6932610375444
216.399999999969,2.691199965627,1.97331324536964,3.4343900097174,3.24562502196479,5.42650989842551,5.36399271473649,7.21027067362502,8.68766325824122,9.35700075223435,10.0004094682471,11.7566184711037,13.0613520752475,13.5426642937138,13.2545348728022,14.3341107747277,15.8091644527998,17.2220925666946,17.0929141559641,19.6184083353745,19.6693819605982
216.999999999969,2.80358438754312,2.03441726034179,3.41256583814672,3.2043423391424,5.4417990166368,5.31798029173578,7.18197772696718,8.73163931493222,9.31043902109957,9.99959261520812,11.7806326043497,13.0790278039004,13.5109366324597,13.2322618980344,14.3071944793495,15.7810212447319,17.1847202354217,17.0809956392077,19.6278687496091,19.6395659977443
217.599999999969,2.91645852416409,2.10140006864807,3.39092569603966,3.15970133764702,5.47287764407308,5.26091310836584,7.14862099688128,8.79176156507227,9.25796700141175,9.99133682431543,11.804465505913,13.0854089938909,13.4721372061094,13.1927913377329,14.281296017617,15.749948655,17.150919236241,17.0756345339051,19.6460928484499,19.6214477947902
218.199999999969,2.80090164600075,2.12581434675591,3.36597875976154,3.17540539399527,5.42321012614342,5.2574972803798,7.11676192966646,8.74737354136219,9.32495279394742,10.0504984913977,11.7063062048809,13.0478964477231,13.4553423095936,13.2471335388098,14.34235683589,15.7715136268562,17.2290682709951,17.1472978606067,19.6770385746164,19.6931839070077
218.799999999969,2.66917154226492,2.16408851578942,3.34064153242736,3.19823179758847,5.35375032867157,5.26956912727998,7.06261921476428,8.67004749668358,9.38010682812076,10.0493877759644,11.6335507088853,13.0184060037249,13.4524699373815,13.3125481803884,14.4136811986933,15.799291253156,17.3102205994037,17.2326888093602,19.7169928682344,19.7762266881664
219.399999999969,2.53569516940051,2.19644911581211,3.31547082971486,3.21801932503519,5.28292670721875,5.27503288218893,7.04513541608367,8.60065473964177,9.46068190846058,10.0470131066964,11.5498780152292,12.9854188389227,13.4436572725152,13.3732385682672,14.4806264376519,15.8244181399249,17.4012029749222,17.311894734012,19.7500677501527,19.8531403138577
219.999999999969,2.40150449651961,2.2263908089347,3.2903682428146,3.23656381998058,5.21154522244697,5.27779364009467,7.02950968082408,8.52964133758428,9.54632330328068,10.0441705233608,11.482395670305,12.9509171167585,13.4324147696164,13.43199653093,14.5457804245145,15.8484607589479,17.4896515410499,17.3882255228643,19.7803286535078,19.9275468484128
220.599999999969,2.26747776612949,2.25688767721199,3.26525002232109,3.25539360939564,5.14029177561432,5.28117477606435,7.01435935325476,8.45899989769192,9.62410495575937,10.0398703867856,11.415140736816,12.9167630080629,13.4217299507299,13.4911980139565,14.6113455304076,15.8727522335649,17.5788670012172,17.4651659713839,19.8112354068475,20.0025287977179
221.199999999969,2.13352294629078,2.28762806351396,3.24012494442102,3.27434853831867,5.06909449041957,5.2848280301923,6.99941755508485,8.3885216126001,9.69965556074207,10.0333654501557,11.3479855534379,12.8827613740314,13.4112897503353,13.5505940395557,14.6770909665862,15.8971528644044,17.6684196908115,17.5423738366217,19.8424254511651,20.0777631427979
221.799999999968,1.99952932231347,2.31823704340893,3.21500356689245,3.29323593986612,4.99786689946387,5.28833444480193,6.98436323095654,8.31795528644379,9.77629892548232,10.0281932118313,11.2807765432285,12.848677462116,13.4007175497032,13.6098850867225,14.7427390935208,15.921494592717,17.7577904057558,17.619437399317,19.8734626269236,20.1528612908881
222.399999999968,1.86538288375537,2.34832853172428,3.18989676179709,3.31185741185149,4.92651996138895,5.29126259069485,6.96886576834403,8.24704224576553,9.85812468637145,10.0271387913167,11.2133555575705,12.8142695316607,13.3896255189273,13.6687627183183,14.8080040069152,15.9456043569848,17.8464444863187,17.6959326841605,19.9038977910001,20.2274230816045
222.999999999968,1.73166242961016,2.37986257444515,3.16474933473111,3.33122018645206,4.85550571416228,5.295802712739,6.94718087549906,8.17709570305702,9.92646906805088,10.0250637353882,11.1469841162834,12.7807648320801,13.3799825615153,13.7287927830683,14.8743371625814,15.9703607419281,17.936438419682,17.774012094719,19.9360111168831,20.3034800168275
223.599999999968,1.60008193328656,2.41864337430041,3.13939784079993,3.3543069384603,4.78616275903304,5.30844069204911,6.87461195926618,8.11355777509013,9.96344826874554,10.0289348827836,11.0785982295114,12.7517975660682,13.377619109609,13.7946121637359,14.9460366963024,15.9983654639706,18.0216720204908,17.859895580663,19.9765547875751,20.3870478986596
224.199999999968,1.48458125403534,2.44453531405826,3.11440929393974,3.37077033840594,4.73913529860615,5.30667607065736,6.83796722727937,8.07903835730755,10.0096015484648,10.0228286593159,10.9970069204295,12.7196838438702,13.3623085523557,13.8501348445778,15.0081917545159,16.0205927932228,18.106111043916,17.9332926038422,20.0115414490272,20.4599938868817
