Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
32.1999999999972,1.44896996041709,2.87702884191728,2.49502733236451,4.50598665199646,4.78477414899838,6.81934922113818,7.75877620095103,8.42697015767355,9.7278200451128,10.7012482753835,11.3745287246645,12.3783627044388,13.6140292597628,14.6199030946881,15.8523022925521,16.5566781128926,17.8408016782019,19.0825931173386,19.9279486877457,20.9110718369002
32.7999999999971,1.45046678796833,2.87590438616742,2.50625897926766,4.49701175910092,4.78477653964129,6.82314231736006,7.7433341650506,8.42156746649813,9.71109802054,10.6799414670348,11.3576865514309,12.3854903590839,13.6301052995271,14.6095845567318,15.8584547083047,16.559872332834,17.8224044802858,19.0673258618707,19.9253413801816,20.8978887926264
33.399999999997,1.4439102630416,2.85990765170475,2.49391882685672,4.48538406289609,4.7737107945372,6.81880688022071,7.7267164415758,8.40839453283255,9.69424044179309,10.6574751279092,11.3268925499208,12.375598454083,13.639933503668,14.5974308673314,15.8533145084863,16.5665822878741,17.8034629225759,19.0487767977201,19.9214637561264,20.885460681354
33.9999999999969,1.43801468640209,2.8535235190377,2.50025029952449,4.48324792872286,4.77144302583461,6.8205923588094,7.70874478497111,8.39944031582645,9.67735705383316,10.6352480684274,11.3001635809392,12.3722832570929,13.6529543094003,14.6028228910741,15.8502106303256,16.5723903875583,17.7853369934969,19.0303925927346,19.9182138294014,20.874960975954
34.5999999999968,1.43211910976257,2.84960976547397,2.50866853365399,4.48984702781365,4.76227627771735,6.82365471967198,7.69262336826705,8.39545590652023,9.66047858401239,10.6130495062548,11.2782615642714,12.368565983229,13.6733622640015,14.6199248832717,15.8558041295782,16.5967059341225,17.7672356780878,19.0126718018523,19.9145492764342,20.863031189302
35.1999999999967,1.42622353312306,2.84569601191025,2.51689536834498,4.49720819608835,4.74875946162802,6.82569957101442,7.67597831630979,8.38867918791416,9.64360155978448,10.5908543689132,11.2558926971994,12.3688567436991,13.6905304930189,14.6341344530871,15.8581919538435,16.6383849697317,17.7491343626787,18.9949510109699,19.9107254818702,20.8546921692094
35.7999999999966,1.42032795648355,2.84071632502833,2.52723495755108,4.50474432664849,4.72456852978404,6.82837760364476,7.65781812588333,8.3724281372474,9.62672642548214,10.5686514810528,11.2359241510286,12.3724468643453,13.6974753929161,14.6574890791162,15.8619768662228,16.6734821498573,17.7310010625323,18.9775308120558,19.90453410315,20.8502775457929
36.3999999999965,1.41443237984404,2.83294822989585,2.52294982771937,4.50273861962016,4.70339709789894,6.82554494869903,7.6369137425597,8.34869151781159,9.60985234592536,10.546412143572,11.2121006112794,12.3775619092568,13.7040855019474,14.6754454784411,15.8618310172009,16.692483166885,17.7128333834267,18.9591155815192,19.8944822062413,20.8453959162611
36.9999999999965,1.40459377216205,2.814462222332,2.5105257411847,4.49096753170527,4.67526954768862,6.81506736428932,7.60990520923689,8.32009184606401,9.59282402891316,10.5240091270685,11.178426287061,12.371288135759,13.7007982045369,14.6785458734805,15.8537496562284,16.703010317448,17.693430120882,18.937738146349,19.882910148374,20.837101859386
37.5999999999964,1.40589078072684,2.79900287175644,2.49937437303963,4.47919644379032,4.65208309065715,6.80254487868677,7.58630949724632,8.29605237811722,9.57602441298286,10.5030811622501,11.1559475443183,12.3693740949062,13.7004061234182,14.6844694862237,15.8540085498741,16.7174804374344,17.6755038224387,18.923133126987,19.8737914404609,20.8271867072337
38.1999999999963,1.41735636772769,2.79786080680708,2.48822300489457,4.46742535587538,4.63414331607401,6.79021356633606,7.56047511062273,8.27276210692631,9.55983654738526,10.4839801274436,11.129360620023,12.3710226626151,13.6984879602939,14.6895934246232,15.8530068992623,16.7319505574209,17.6591076239265,18.9083272089925,19.8629156871799,20.8170114976451
38.7999999999962,1.39735745640357,2.78933661566921,2.4770716367495,4.45565426796043,4.61431314146599,6.77407477064962,7.53106294251638,8.24861281568839,9.54166635323348,10.4589461839586,11.124736090916,12.3736570231339,13.6932858989808,14.6947173630226,15.8520052486505,16.7464206774073,17.6380812039682,18.8860792765195,19.8388499033983,20.8031492179384
39.3999999999961,1.37889926337098,2.78081242453132,2.46592026860444,4.44388318004549,4.59582100167401,6.75793597496314,7.51305467685499,8.22477208902245,9.52795431914563,10.4453660293276,11.1187499106202,12.3798855644264,13.6880838376677,14.6998413014221,15.8510035980387,16.7608907973938,17.6213649513791,18.8653205354866,19.8178460143762,20.7899162848081
39.999999999996,1.36044107033839,2.77228823339341,2.45476890045937,4.43211209213054,4.577328861882,6.74179717927668,7.50457575787208,8.20186262644912,9.51699241072986,10.4361544252159,11.1159038480662,12.3868713567822,13.6828817763546,14.7049652398215,15.8500019474269,16.7753609173802,17.6081140841752,18.845357912089,19.7968421253542,20.7766833516778
40.5999999999959,1.34198287730581,2.76376404225551,2.44361753231431,4.4203410042156,4.55883672209002,6.72565838359021,7.49896716837195,8.17895316387582,9.50673855081311,10.4262111989908,11.1151701546446,12.393857149138,13.6776797150415,14.7100891782209,15.8490002968151,16.7898310373667,17.5949153699738,18.8254575836644,19.7758382363322,20.7634504185475
41.1999999999958,1.32352468427323,2.75523985111761,2.43246616416924,4.40856991630065,4.54034458229803,6.70951958790375,7.49335857887184,8.1560437013025,9.49818557974118,10.4165610082837,11.1144364612231,12.4008429414939,13.6724776537284,14.7152131166204,15.8479986462033,16.8043011573531,17.5817144637714,18.8055572552397,19.7548343473101,20.7502174854172
41.7999999999957,1.30506649124064,2.74671565997971,2.42131479602418,4.3967988283857,4.52185244250602,6.69338079221728,7.48774998937174,8.1331342387292,9.48936487941692,10.4056249130146,11.1137027678015,12.4078287338497,13.6672755924154,14.7203370550198,15.8469969955915,16.8187712773396,17.568513557569,18.785656926815,19.7338304582881,20.736984552287
42.3999999999956,1.28660829820806,2.7381914688418,2.41016342787912,4.38502774047076,4.50336030271405,6.67724199653081,7.48214139987163,8.11022477615589,9.48108319143487,10.3948714613347,11.11296907438,12.4148145262055,13.6620735311022,14.7254609934193,15.8459953449797,16.833241397326,17.5553126513665,18.7657565983904,19.7128265692661,20.7237516191567
42.9999999999955,1.26815010517547,2.72966727770391,2.39901205973405,4.37325665255581,4.48486816292204,6.66110320084434,7.47653281037152,8.08731531358257,9.47450499560544,10.3850127393588,11.1122353809584,12.4218003185613,13.6568714697892,14.7305849318187,15.8449936943679,16.8477115173124,17.5421117451641,18.7458562699657,19.6918226802441,20.7105186860264
43.5999999999955,1.24969191214289,2.721143086566,2.38786069158899,4.36148556464087,4.46637602313005,6.64496440515787,7.47288335004606,8.06440585100925,9.46480785778176,10.3736964861022,11.1127020419866,12.4287861109171,13.6516694084761,14.7357088702182,15.8439920437561,16.8621816372988,17.5288568403893,18.7259559415411,19.6708187912221,20.6972857528961
44.1999999999954,1.2312337191103,2.7126188954281,2.37670932344392,4.34971447672592,4.44788388333806,6.62882560947141,7.44192213026858,8.04161874753586,9.44458386916413,10.3598426607842,11.1160460022903,12.4357719032729,13.646467347163,14.7408328086176,15.8429903931443,16.8766517572853,17.5116288777407,18.7059269208144,19.6498149022,20.6840528197658
44.7999999999953,1.21318942170445,2.7040947042902,2.36555795529886,4.33794338881098,4.43148820100301,6.61268681378494,7.43814777582794,8.02529631967134,9.43655616388424,10.3510723177531,11.112550424955,12.4427016050792,13.6412652858499,14.7459567470171,15.8419887425325,16.8911218772717,17.506156513794,18.6864891479941,19.6324636010549,20.6706510728131
45.3999999999952,1.20129512528289,2.6955705131523,2.3544065871538,4.32617230089603,4.41805015177609,6.59654801809846,7.44028159999851,8.00677979857625,9.42927734576575,10.3474350348519,11.1180368606056,12.4481409200836,13.6364346860826,14.7510806854165,15.8409870919207,16.9055919972582,17.5015260829524,18.6658923839249,19.6175882119727,20.658998451156
45.9999999999951,1.17824526647376,2.67770595059799,2.34325521900873,4.31440121298109,4.3979940760346,6.57783200964721,7.4412452980895,7.98628026120414,9.42101569717652,10.3425815621813,11.1212438099173,12.4357956740918,13.6246239179732,14.7562046238159,15.8399854413089,16.9200621172446,17.4911119778838,18.6417980557588,19.5971510840791,20.6452660332089
46.599999999995,1.15888688629968,2.66126780329892,2.33206603551368,4.30263012506614,4.37682074165229,6.55968447692629,7.443188330807,7.96278372751124,9.41316258294433,10.3377843823627,11.1274638070348,12.4255526324561,13.6083061639632,14.7645484365855,15.836773858968,16.934532237231,17.4814835127881,18.6180367878504,19.57563889973,20.6289323974564
47.1999999999949,1.13622933801023,2.64149264293156,2.31599723026881,4.29348570860655,4.36244519984148,6.54194181284751,7.4414404865468,7.94480020907208,9.40524480264868,10.333493554494,11.1435335789747,12.4239349128703,13.5892806367006,14.7761486554938,15.8367663696055,16.9445817501862,17.4707175418282,18.5949682286035,19.5554440240643,20.6113914188322
47.7999999999948,1.1152653087712,2.62146982408837,2.31269801012084,4.30104534185221,4.34851655311763,6.52485067601416,7.44118433594305,7.93231534249029,9.39738075439528,10.3292501723237,11.166132694586,12.4155013627607,13.5764179840137,14.7849711231586,15.8386425767796,16.9653124849146,17.4598989237162,18.572798779819,19.5354159827523,20.596769965737
48.3999999999947,1.09430127953218,2.60871767859483,2.31547709578121,4.31354337008563,4.3492131554232,6.50837934104016,7.44045861885824,7.92625133671388,9.38952813467429,10.3250047217833,11.1879061445157,12.4061560403474,13.5685262556277,14.8020862557443,15.84993817193,16.9835222635946,17.4490778096695,18.550659677813,19.5170345485803,20.5837208631251
48.9999999999946,1.07333725029317,2.59596553310134,2.31722879628658,4.32355873832093,4.35802293948237,6.49131115826847,7.43789346834781,7.91687909760174,9.38167158687321,10.3207452923503,11.2063044211347,12.3943585454522,13.5522544968719,14.8059854092919,15.8561465049457,16.9673908451201,17.4382566956227,18.5285205758071,19.4997439678458,20.5682805619767
49.5999999999945,1.05237322105416,2.58357931060539,2.31350734461924,4.32308172759235,4.37103427813387,6.46820629733864,7.43446086502432,7.91070710316146,9.37382060003861,10.3164715703638,11.2131538226022,12.3730105308341,13.5311600586786,14.7874035223738,15.8482329873324,16.9385496822586,17.4274058115461,18.5058502500045,19.4832659365329,20.5469676033821
50.1999999999945,1.03140919181515,2.57042547566843,2.32154637054407,4.32813302957991,4.38676456049435,6.44542308880331,7.43494834597514,7.90842152142117,9.36597290173083,10.3122180295536,11.213604440714,12.3479253668255,13.5054815640595,14.7750804448076,15.840370044385,16.9248147345522,17.416542706162,18.4836145842115,19.4703255580331,20.527766740838
50.7999999999944,1.01920120262265,2.56465529637962,2.36335953286698,4.35106912751414,4.41748065558318,6.42935852128221,7.44100524351284,7.91188609446771,9.35840014528586,10.3085093141846,11.2207030038002,12.3309012033586,13.4956238923791,14.7779667406196,15.8454540633156,16.9137341713292,17.4075368408479,18.4669236694987,19.4607193428342,20.5128567540178
51.3999999999943,1.00657260098811,2.56467695015952,2.40661287726009,4.37400522544853,4.44826491467983,6.42035578395141,7.44604012870691,7.92138136596624,9.35086412413883,10.3043791069053,11.2304969616598,12.3206408470368,13.4863664041182,14.7829514280386,15.8420254405445,16.8990937536824,17.3985668223197,18.4504359777193,19.4513404367288,20.5002731849997
51.9999999999942,0.959833977569123,2.53490015107847,2.44986622165321,4.39694132338292,4.4741043036345,6.40853679165487,7.45035355536791,7.92402530974763,9.34194310832425,10.2962637337937,11.2336263571399,12.3013661987362,13.4738778173405,14.7822508279408,15.8364346071481,16.8844533360357,17.3826845968382,18.421356268992,19.4363586048172,20.4810102088588
52.5999999999941,0.931205220699469,2.50942497106482,2.49311956604633,4.41987742131731,4.50071046930619,6.40037928855329,7.46157842792126,7.93021329052394,9.33422348860399,10.2936346067153,11.235478987756,12.2811706822536,13.4615543971608,14.7815502278429,15.8308437737517,16.869812918389,17.3708621107219,18.399395757957,19.4334456506474,20.4660614606554
53.199999999994,0.903673148983117,2.48394979105121,2.53637291043946,4.4428135192517,4.52353494254793,6.39222178545174,7.46481196315559,7.94217036084462,9.32440402640218,10.2864659764158,11.2372318639103,12.2566303356142,13.449230976981,14.780849627745,15.8252529403553,16.8551725007422,17.3576568592169,18.3767569793102,19.4282054985373,20.4510582913574
53.7999999999939,0.876141077266778,2.45847461103759,2.57962625483258,4.46574961718609,4.54635941578965,6.3840642823502,7.44967251587867,7.95183512662545,9.30516889962436,10.2747346919084,11.2364622729888,12.2318084581395,13.4369075568012,14.7801490276471,15.8196621069589,16.8405320830955,17.3378991525277,18.3531913313043,19.4229653464271,20.4360551220593
54.3999999999938,0.848609005550443,2.43299943102399,2.6228795992257,4.48868571512048,4.56918388903136,6.37590677924864,7.43280131021798,7.96149989240626,9.28914286047745,10.2630189108447,11.2364683797754,12.2069865806648,13.4245841366214,14.7794484275492,15.8140712735625,16.8258916654488,17.3190530073654,18.329599282428,19.4177251943169,20.4210519527613
54.9999999999937,0.821076933834105,2.40752425101038,2.66613294361883,4.51162181305487,4.59200836227307,6.36774927614711,7.41593010455728,7.97116465818708,9.27042511377909,10.2510304296324,11.236474486562,12.1821647031901,13.4122607164417,14.7787478274514,15.8084804401661,16.811251247802,17.3002184040624,18.3060072335517,19.4124850422067,20.4060487834633
55.5999999999936,0.793544862117763,2.38204907099677,2.70938628801195,4.53455791098926,4.61483283551478,6.35959177304555,7.39905889889658,7.98082942396788,9.25184401897501,10.2410999752664,11.2364805933487,12.1573428257153,13.3999372962619,14.7780472273535,15.8028896067697,16.7966108301553,17.2813838007595,18.2824151846755,19.4072448900966,20.3910456141653
56.1999999999935,0.766012790401427,2.35657389098317,2.75263963240508,4.55749400892365,4.6376573087565,6.351434269944,7.38218769323587,7.99049418974869,9.23315607136874,10.2323809158295,11.2364867001353,12.1325209482406,13.3876138760821,14.7773466272556,15.7972987733733,16.7819704125085,17.2625491974566,18.2588231357992,19.4020047379864,20.3760424448672
56.7999999999935,0.738480718685085,2.33109871096955,2.7958929767982,4.58043010685804,4.66048178199821,6.34327676684246,7.36531648757517,8.00015895552948,9.21308087036124,10.2235803043301,11.2364928069219,12.1076990707659,13.3752904559024,14.7766460271577,15.7917079399769,16.7673299948618,17.2437145941537,18.2352310869229,19.3967645858762,20.3610392755692
57.3999999999934,0.710948646968748,2.30562353095595,2.83914632119132,4.60336620479243,4.68330625523993,6.33511926374092,7.34445416612937,8.00982372131029,9.1915868387359,10.2156814170456,11.234758111483,12.0828771932912,13.3629670357226,14.7759454270598,15.7861171065805,16.7526895772151,17.224771214162,18.2116390380467,19.391524433766,20.3460361062712
57.9999999999933,0.683416575252412,2.28014835094234,2.88239966558445,4.62630230272682,4.70613072848163,6.32696176063936,7.35567245665983,8.0200677961383,9.18203051335509,10.2112472700361,11.2392500954242,12.0580553158165,13.3506436155428,14.775244826962,15.7805262731841,16.7380491595683,17.2103671765528,18.188258076717,19.3862842816559,20.3310329369732
58.5999999999932,0.664367931689598,2.25467317092873,2.92565300997757,4.64923840066121,4.74644249235135,6.31880425753783,7.36003550929174,8.03588812336891,9.16986636512916,10.2061544187041,11.250955145712,12.0362718943516,13.338320195363,14.7745442268641,15.7749354397877,16.7234087419216,17.1934797136751,18.1646927449591,19.3809190101424,20.3166699758269
59.1999999999931,0.648739105087007,2.22919799091512,2.9689063543707,4.6721744985956,4.79563097944086,6.31064675443628,7.36290400445303,8.06142424098816,9.15890073302339,10.2027482494068,11.2630373587364,12.0148665178879,13.3259815809582,14.7738436267662,15.7693446063913,16.7087683242749,17.1769098653821,18.1422941843525,19.3731209506272,20.3032122318104
59.799999999993,0.633873988010276,2.20481149047866,3.01215969876381,4.69511059652999,4.84636265897039,6.30017549027382,7.36774099721073,8.08708500569779,9.14935959657581,10.20386465382,11.2788010412336,12.0093888071957,13.3186969202187,14.7731430266683,15.7637537729948,16.6941279066281,17.1681478881245,18.12891112286,19.3701800386471,20.299308024416
60.3999999999929,0.618338334963002,2.17897202430594,3.05536670494245,4.71804669446438,4.88820776070467,6.287488948228,7.37070638271317,8.11175681301768,9.13939322719978,10.2047674464401,11.2913585189405,12.0031258279911,13.3139834308103,14.7715041024283,15.7567692707937,16.6794874889814,17.1578171671249,18.1126630114271,19.3652561016656,20.2922743720655
60.9999999999928,0.619247854048828,2.17507029103416,3.14318654264414,4.74260407079182,4.9277379795084,6.28780425128358,7.37941181957113,8.13695966229376,9.12962625100146,10.2062789721518,11.2993553590327,12.0060506114972,13.3186237782131,14.7724279548199,15.7577546946636,16.6670338049748,17.1499295805966,18.1008633689438,19.3603602307933,20.286880056497
61.5999999999927,0.618912108282473,2.16646707441109,3.22148169664104,4.75519479386799,4.95924394074092,6.28026014137771,7.38682450903152,8.15374324803676,9.11985889309091,10.2075846256779,11.2952169349801,12.0127947464309,13.3149603978926,14.7648739443987,15.7493530229219,16.6394330457182,17.1416204446377,18.086235225864,19.3544901339062,20.2773309884818
62.1999999999926,0.618576362516108,2.14524622452187,3.28437486993279,4.74808456585335,4.97065455031088,6.2641615741591,7.39119312963239,8.15496602667739,9.11007424074051,10.2088927886831,11.2899681281256,12.014664803236,13.2821492495871,14.7286764106182,15.7058943814795,16.5961188825935,17.1330944242024,18.0703764614098,19.3442332486129,20.262895844363
62.7999999999925,0.618240616749738,2.1240253746325,3.3472167412484,4.74065192713994,4.97374600454565,6.25057474895589,7.39743944916734,8.15652526466007,9.10029430431493,10.2102040550651,11.2833041422088,12.0163076353275,13.2543026363872,14.6928391492653,15.6548270795069,16.5720130990058,17.1245684037671,18.0545176969555,19.3317971427842,20.24625840188
63.3999999999925,0.617904870983368,2.10276456520483,3.41915792203553,4.74701399582101,4.97666607957802,6.24392722395501,7.40627345728273,8.16256282837392,9.09051703377689,10.2115377949509,11.2859407438544,12.027007002506,13.2394794920739,14.6758691462877,15.6169661036423,16.5485198678906,17.1160792175843,18.0390823820306,19.3203843855785,20.2314229945421
63.9999999999924,0.617569125216998,2.08573347736492,3.49246164900778,4.75742576469972,4.97724306490166,6.23731413180262,7.41314326206273,8.16950728564329,9.08074292298462,10.2128842726122,11.2926073102691,12.0401747498253,13.2285312684174,14.6571044304218,15.5829888428365,16.5195617901988,17.1077754716144,18.0237710107075,19.3071456631707,20.2165640303675
64.5999999999923,0.608264394844787,2.06460794912088,3.51850534019613,4.74371533009089,4.96722419611064,6.22811119053576,7.41611744417262,8.17031408495894,9.07083312964938,10.2136588432752,11.2923164143378,12.0517314212201,13.2058701354318,14.6305723651257,15.542746300888,16.4885400214356,17.0978439781977,18.0042017482616,19.2923654975125,20.2002521405443
65.1999999999922,0.575099844419186,2.02095815930935,3.54017841223874,4.73000489548176,4.9498364424963,6.21274958417396,7.41612550153232,8.15592042312464,9.06065563824271,10.2133234905157,11.275348884085,12.0453342486654,13.1760551081936,14.6010219977489,15.5035235509063,16.4579142405387,17.0857717804185,17.9760259718687,19.275688775554,20.1808634538769
65.7999999999921,0.58517327208114,2.0170570062228,3.56185148428129,4.71629446087263,4.936750264874,6.20333174316001,7.4209339798946,8.1516085011052,9.05266558498939,10.2197382274876,11.2801949615326,12.0547233082688,13.1550970454359,14.581291000343,15.4689100938153,16.4272884596419,17.0864992803854,17.9756793969278,19.2703867502026,20.1779524860366
66.399999999992,0.604716052552201,2.01706198103007,3.58352455632385,4.70258402626349,4.93306873977896,6.19386950648828,7.42138574428302,8.15092149560191,9.04495202265057,10.225932835313,11.2806583327285,12.0699725511144,13.1379180096907,14.5615600029372,15.4342966367243,16.396662678745,17.0881415124047,17.9734033844952,19.2706200896825,20.1723503696369
66.9999999999919,0.623878925670291,2.0170669558374,3.60519762836639,4.68887359165436,4.93598270388218,6.18440726981655,7.4198828657668,8.1441504009214,9.03603195770253,10.2279374947038,11.27437117614,12.0912813977482,13.1207389739454,14.5418290055314,15.3996831796333,16.3660368978482,17.0889374664199,17.9709049427578,19.2705465943835,20.1675532058374
67.5999999999918,0.643041798788379,2.01707193064472,3.62687070040895,4.67516315704523,4.93889666798548,6.17494503314482,7.43297751577673,8.1359459642775,9.03137085775353,10.2309500976261,11.2714490626051,12.110747062763,13.1035599382002,14.5220980081256,15.3650697225423,16.3354111169514,17.093119696719,17.9684650286654,19.2704730990844,20.162756042038
68.1999999999917,0.662204671906465,2.01707690545204,3.6485437724515,4.6614527224361,4.94181063208878,6.16548279647309,7.44818969902319,8.1277415276336,9.03076632764811,10.2354620026752,11.2641875175504,12.1302127277777,13.086380902455,14.5023670107199,15.3304562654513,16.3047853360545,17.0974838224583,17.9659966730733,19.2703996037854,20.1579588782386
68.7999999999916,0.681367545024554,2.01708188025937,3.67021684449406,4.64774228782696,4.94472459619208,6.15602055980137,7.4634018822697,8.11953709098968,9.03504454106955,10.2407305168695,11.2569259724956,12.1496783927925,13.0692018667098,14.4826360133141,15.2958428083604,16.2741595551577,17.1018363388774,17.9635283174813,19.2703261084863,20.1531617144392
69.3999999999916,0.70053041814264,2.01708685506669,3.69188991653661,4.63403185321783,4.94763856029537,6.14655832312963,7.47861406551619,8.11133265434577,9.03921964615758,10.2445879460781,11.2496644274409,12.1691440578073,13.0520228309646,14.4629050159083,15.2612293512694,16.2435337742608,17.1061888552966,17.9610599618893,19.2702526131872,20.1483645506398
69.9999999999915,0.719693291260733,2.01709182987401,3.71356298857917,4.6203214186087,4.95055252439868,6.13709608645791,7.49382624876269,8.10312821770186,9.04308794729522,10.2462969365955,11.2424028823861,12.1886097228221,13.0348437952194,14.4431740185025,15.2266158941784,16.212907993364,17.1105413717158,17.9585916062973,19.2701791178882,20.1435673868404
70.5999999999914,0.73885616437882,2.01709680468133,3.73523606062172,4.60661098399957,4.95346648850196,6.12763384978618,7.50903843200917,8.09492378105795,9.04782021517275,10.2480312546902,11.2351413373314,12.2080753878369,13.0176647594742,14.4234430210967,15.1920024370874,16.1822822124671,17.1148938881349,17.9561232507052,19.2701056225891,20.138770223041
71.1999999999913,0.758019037496908,2.01710177948865,3.75690913266427,4.59290054939044,4.95638045260526,6.11817161311445,7.52889035826039,8.08671934441402,9.05980665872019,10.2499586007702,11.2292009505327,12.2275410528517,13.0004857237289,14.403712023691,15.1573889799964,16.1516564315703,17.1195187364772,17.9536548951132,19.27003212729,20.1339730592416
71.7999999999912,0.777181910614992,2.01710675429598,3.77858220470683,4.5791901147813,4.95929441670858,6.10870937644272,7.54265579316555,8.07791580264436,9.07029389782494,10.2507685941601,11.2189056548732,12.2470067178665,12.9833066879837,14.3839810262852,15.1227755229055,16.1210306506734,17.12263618588,17.9511798875683,19.269958631991,20.1291758954422
72.3999999999911,0.778971066712154,2.0171117291033,3.80025527674938,4.56547968017217,4.92443069860118,6.099247139771,7.52492882471051,8.05189642671816,9.06945549009552,10.2475931127975,11.2019059022256,12.2616905359955,12.9661276522385,14.3642500288794,15.0881620658145,16.0904048697766,17.1201087830933,17.9478470278829,19.2670053336276,20.1239099282113
72.999999999991,0.76285661666384,2.01711670391062,3.82192834879193,4.55176924556304,4.86640848708201,6.08978490309927,7.4989506475614,8.0108380552212,9.06554503400761,10.2339348762541,11.1693801883255,12.2773014352347,12.9476941598061,14.3445190314736,15.0535486087235,16.0597790888798,17.1165779160034,17.9429839236624,19.2632716613529,20.117751289493
73.5999999999909,0.764584608123381,2.03404541528639,3.84360142083448,4.53805881095391,4.81375289022809,6.08553246994983,7.47581978156497,7.97930460608194,9.06204744024309,10.2187741370254,11.1550224463299,12.285790250134,12.9268347638879,14.3247880340678,15.0189351516325,16.0291533079829,17.1129351673374,17.9408500665835,19.26159079649,20.1048419194194
74.1999999999908,0.780064266602887,2.06653969708538,3.86528229642531,4.52434837634477,4.78115565381285,6.08758284948108,7.45653889696356,7.95634886313547,9.05913911104944,10.2054583427894,11.1466374452434,12.2998070898676,12.911009518213,14.3061996839162,14.9889260195475,15.9985275270861,17.1129189892526,17.9504897405083,19.2652375398324,20.1043802722872
74.7999999999907,0.775183762937976,2.07109850064407,3.81717505702185,4.50675994764381,4.74507470745723,6.07181512811247,7.43349121979165,7.92737843333998,9.0561272143323,10.1912809254101,11.1340514446633,12.2983783874898,12.8891663163945,14.2752724014418,14.9454007578148,15.9612245966104,17.1106297374515,17.9552450754745,19.2678009628093,20.1029371986175
75.3999999999906,0.767110451889544,2.07305876630238,3.72025376409493,4.46438140971366,4.71691192084601,6.05978252431904,7.40878314042703,7.90200409200984,9.0530636682531,10.1771135352654,11.1264047832835,12.2953208281848,12.8599171628423,14.2441320688349,14.9040888628782,15.9255599016954,17.1082960490665,17.9607262832734,19.2718552308605,20.1043791738503
75.9999999999905,0.759037140841064,2.0816433237395,3.64016817641371,4.44127447963375,4.70095219918822,6.06478284592095,7.38839888269282,7.88868043031227,9.05000166359341,10.162934722582,11.1192000753751,12.3012319645471,12.8652645028625,14.2396009283633,14.8968295502784,15.9067519739663,17.1063209564186,17.9673687473759,19.2800071282674,20.1113191702589
76.5999999999905,0.750963829792584,2.09022788117671,3.56369356233449,4.42773293650046,4.69619332456752,6.06784592139351,7.36996581831385,7.88542418784466,9.04693523375082,10.1487829512314,11.1186463112784,12.3082330337662,12.8856868198579,14.2623037725218,14.9085342465887,15.8982765824901,17.1043458637707,17.9740112114784,19.2910154309609,20.1227688704564
77.1999999999904,0.7428905187441,2.098883739382,3.48030080867903,4.40052736711148,4.69158809909771,6.06541974817109,7.34652180749947,7.87584480039605,9.04385544631669,10.1346321786332,11.1151895103489,12.310422769064,12.8913616265712,14.2664850574107,14.9116852096444,15.9091943883976,17.102333627117,17.9804447753008,19.300160393228,20.1353445169853
77.7999999999903,0.734817207695617,2.10339243099124,3.37737764252276,4.36484485426705,4.68396577735728,6.06408317484494,7.32437399400804,7.8642216252413,9.04076674405487,10.1204812434941,11.1109693758198,12.3141185182003,12.8936458289503,14.2637844359832,14.9102884303456,15.9072543278536,17.1000158341753,17.9867864691507,19.3095412860896,20.1446373248165
78.3999999999902,0.735180052412996,2.11376154753498,3.32598375327692,4.35497672419632,4.677879411962,6.06704171108205,7.30345582156473,7.8563448063628,9.03770277123076,10.1066720801065,11.1084507829922,12.3158236659262,12.9010850467217,14.2588579685967,14.9058681837537,15.8993455747965,17.0991349318258,17.9936232487311,19.3202096924363,20.1550779372633
78.9999999999901,0.753578549811322,2.13828227262052,3.27691243230613,4.345108594126,4.67049203355177,6.07023467896554,7.28263622093087,7.85425855209082,9.03462601812759,10.0934188369165,11.108297685075,12.3263074039017,12.9079455070368,14.2510646334863,14.8997267749081,15.8915710500696,17.0984312880496,18.0031889552376,19.3302165331759,20.1652026250272
79.59999999999,0.746583999929155,2.13613245025661,3.22784111133537,4.33524046405569,4.65321291029526,6.06910730657611,7.2559915060357,7.84588831421171,9.03009092131893,10.0744972391505,11.0881880284175,12.3271413850492,12.9080070395237,14.2346000139887,14.8915787465398,15.8837965253426,17.0870557191105,17.9919878532333,19.3306564889577,20.1636252813302
80.1999999999899,0.713619267963121,2.12538451098749,3.17876979036462,4.32537233398537,4.61808986396602,6.06492514975408,7.22569670720141,7.82439858356248,9.02466160098433,10.0513899653637,11.062267869513,12.3190028784683,12.9033425289558,14.218135394491,14.8834307181713,15.8760220006156,17.0702435666781,17.9786841624216,19.3120353420711,20.1623736766172
80.7999999999898,0.688955959684556,2.11463657171822,3.12969846939388,4.31550420391506,4.58900133592886,6.06074299293201,7.20399538427024,7.80849743499828,9.0234925533419,10.0357445786223,11.0335155890399,12.3074023336518,12.8986780183878,14.2016707749933,14.8752826898029,15.8682474758887,17.0558653833315,17.9662359262422,19.2955340333771,20.1593982377102
