Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
971.2259,,,,,,,,,1.44502444113503,2.63627057685414,,,,,,,,,,
971.8259,,,,,,,,,1.51864368290382,2.56265133508536,,,,,,,,,,
972.425925,,,,,,,,,1.20714410152188,2.8741509164673,,,,,,,,,,
973.02595,,,,,,,,,1.13914828247801,2.94214673551117,,,,,,,,,,
973.62595,,,,,,,,,1.24145834812189,2.83983666986729,,,,,,,,,,
974.225975,,,,,,,,,1.4796673338921,2.60162768409707,,,,,,,,,,
974.825975,,,,,,,,,2.03069376597523,2.05060125201395,,,,,,,,,,
975.426,,,,,,,,,1.230052535833,2.85124248215617,,,,,,,,,,
976.026025,,,,,,,,,1.52581622289072,2.55547879509846,,,,,,,,,,
976.626025,,,,,,,,,2.08485580858903,1.99643920940015,,,,,,,,,,
977.22605,,,,,,,,,1.06671243586446,3.01458258212472,,,,,,,,,,
977.826075,,,,,,,,,1.15213580705828,2.9291592109309,,,,,,,,,,
978.426075,,,,,,,,,0.406097596873027,3.67519742111615,,,,,,,,,,
979.0261,,,,,,,,,1.23585040963299,2.84544460835618,,,,,,,,,,
979.626125,,,,,,,,,1.27045092251366,2.81084409547552,,,,,,,,,,
980.226125,,,,,,,,,1.4636782351364,2.61761678285278,,,,,,,,,,
980.82615,,,,,,,,,1.6981984588787,2.38309655911048,,,,,,,,,,
981.426175,,,,,,,,,1.25862049537908,2.8226745226101,,,,,,,,,,
982.026175,,,,,,,,,1.49168159465235,2.58961342333682,,,,,,,,,,
982.6262,,,,,,,,,1.71276355134291,2.36853146664627,,,,,,,,,,
983.2262,,,,,,,,,1.25420416001772,2.82709085797146,,,,,,,,,,
983.826225,,,,,,,,,1.76020955706386,2.32108546092532,,,,,,,,,,
984.42625,,,,,,,,,1.22052311807407,2.86077189991511,,,,,,,,,,
985.02625,,,,,,,,,1.26779316625197,2.8135018517372,,,,,,,,,,
985.626275,,,,,,,,,1.52653004149758,2.5547649764916,,,,,,,,,,
986.2263,,,,,,,,,0.940293887891832,3.14100113009735,,,,,,,,,,
986.8263,,,,,,,,,1.47494391230159,2.60635110568759,,,,,,,,,,
987.426325,,,,,,,,,1.06847216415914,3.01282285383004,,,,,,,,,,
988.02635,,,,,,,,,1.05282504819331,3.02846996979587,,,,,,,,,,
988.62635,,,,,,,,,1.27238214815016,2.80891286983901,,,,,,,,,,
989.226375,,,,,,,,,0.730728883306602,3.35056613468258,,,,,,,,,,
989.826375,,,,,,,,,0.893954385089905,3.18734063289927,,,,,,,,,,
990.4264,,,,,,,,,1.51575798201917,2.56553703597,,,,,,,,,,
991.026425,,,,,,,,,1.17339226669654,2.90790275129263,,,,,,,,,,
991.626425,,,,,,,,,2.06053908839555,2.02075592959363,,,,,,,,,,
992.22645,,,,,,,,,1.09381309192775,2.98748192606143,,,,,,,,,,
992.826475,,,,,,,,,1.45662534639314,2.62466967159604,,,,,,,,,,
993.426475,,,,,,,,,1.55636373157374,2.52493128641544,,,,,,,,,,
994.0265,,,,,,,,,2.34824555859556,1.73304945939362,,,,,,,,,,
994.626525,,,,,,,,,1.93251012664917,2.14878489134001,,,,,,,,,,
995.226525,,,,,,,,,1.09918552990965,2.98210948807952,,,,,,,,,,
995.82655,,,,,,,,,1.42614914964936,2.65514586833982,,,,,,,,,,
996.426575,,,,,,,,,1.19425004331642,2.88704497467275,,,,,,,,,,
997.026575,,,,,,,,,1.196946344803,2.88434867318618,,,,,,,,,,
997.6266,,,,,,,,,0.800483804853796,3.28081121313538,,,,,,,,,,
998.2266,,,,,,,,,0.953238146983221,3.12805687100596,,,,,,,,,,
998.826625,,,,,,,,,0.794511586184073,3.2867834318051,,,,,,,,,,
999.42665,,,,,,,,,1.6021250448121,2.47916997317708,,,,,,,,,,
1000.02665,,,,,,,,,1.27630607531032,2.80498894267886,,,,,,,,,,
1000.626675,,,,,,,,,1.13850320065055,2.94279181733863,,,,,,,,,,
1001.2267,,,,,,,,,1.3314306145558,2.74986440343338,,,,,,,,,,
1001.8267,,,,,,,,,1.67490835585385,2.40638666213533,,,,,,,,,,
1002.426725,,,,,,,,,2.19418781192719,1.88710720606199,,,,,,,,,,
1003.02675,,,,,,,,,1.74337084989017,2.33792416809901,,,,,,,,,,
1003.62675,,,,,,,,,0.968899371144909,3.11239564684427,,,,,,,,,,
1004.226775,,,,,,,,,0.765808605932656,3.31548641205652,,,,,,,,,,
1004.826775,,,,,,,,,1.41106585661613,2.67022916137304,,,,,,,,,,
1005.4268,,,,,,,,,1.01677395846232,3.06452105952686,,,,,,,,,,
1006.026825,,,,,,,,,1.84490349722992,2.23639152075926,,,,,,,,,,
1006.626825,,,,,,,,,1.37246187259832,2.70883314539086,,,,,,,,,,
1007.22685,,,,,,,,,0.997141657138025,3.08415336085115,,,,,,,,,,
1007.826875,,,,,,,,,0.849494370087492,3.23180064790169,,,,,,,,,,
1008.426875,,,,,,,,,1.92367811796487,2.15761690002431,,,,,,,,,,
1009.0269,,,,,,,,,1.42580932157393,2.65548569641524,,,,,,,,,,
1009.626925,,,,,,,,,1.44942325744031,2.63187176054886,,,,,,,,,,
1010.226925,,,,,,,,,1.29253819474004,2.78875682324914,,,,,,,,,,
1010.82695,,,,,,,,,1.22408740539072,2.85720761259846,,,,,,,,,,
1011.426975,,,,,,,,,1.75043830424386,2.33085671374532,,,,,,,,,,
1012.026975,,,,,,,,,1.68233682447968,2.3989581935095,,,,,,,,,,
1012.627,,,,,,,,,1.68708320828812,2.39421180970106,,,,,,,,,,
1013.227,,,,,,,,,1.53686818772408,2.5444268302651,,,,,,,,,,
1013.827025,,,,,,,,,1.91529267395759,2.16600234403159,,,,,,,,,,
1014.42705,,,,,,,,,1.91230004934592,2.16899496864326,,,,,,,,,,
1015.02705,,,,,,,,,1.90327725009572,2.17801776789346,,,,,,,,,,
1015.627075,,,,,,,,,1.41689269636649,2.66440232162268,,,,,,,,,,
1016.2271,,,,,,,,,1.20777925297132,2.87351576501785,,,,,,,,,,
1016.8271,,,,,,,,,1.76114268611744,2.32015233187174,,,,,,,,,,
1017.427125,,,,,,,,,1.06000068937815,3.02129432861102,,,,,,,,,,
1018.02715,,,,,,,,,1.4815158518813,2.59977916610788,,,,,,,,,,
1018.62715,,,,,,,,,1.68287792987036,2.39841708811882,,,,,,,,,,
1019.227175,,,,,,,,,1.32041511672326,2.76087990126592,,,,,,,,,,
1019.827175,,,,,,,,,1.48164491649991,2.59965010148927,,,,,,,,,,
1020.4272,,,,,,,,,1.68460917434522,2.39668584364396,,,,,,,,,,
1021.027225,,,,,,,,,1.35192876288674,2.72936625510243,,,,,,,,,,
1021.627225,,,,,,,,,0.861105010275678,3.2201900077135,,,,,,,,,,
1022.22725,,,,,,,,,1.48554885862862,2.59574615936055,,,,,,,,,,
1022.827275,,,,,,,,,2.44463816675149,1.63665685123769,,,,,,,,,,
1023.427275,,,,,,,,,1.42564024925058,2.6556547687386,,,,,,,,,,
1024.0273,,,,,,,,,1.39181800703968,2.6894770109495,,,,,,,,,,
1024.627325,,,,,,,,,1.20298662924192,2.87830838874726,,,,,,,,,,
1025.227325,,,,,,,,,1.69002887446861,2.39126614352057,,,,,,,,,,
1025.82735,,,,,,,,,1.70081308148087,2.38048193650831,,,,,,,,,,
1026.427375,,,,,,,,,1.79060598608107,2.29068903190811,,,,,,,,,,
1027.027375,,,,,,,,,1.72944975456471,2.35184526342447,,,,,,,,,,
1027.6274,,,,,,,,,1.69783296684178,2.3834620511474,,,,,,,,,,
1028.2274,,,,,,,,,1.77462620532118,2.306668812668,,,,,,,,,,
1028.827425,,,,,,,,,1.67956880255186,2.40172621543732,,,,,,,,,,
1029.42745,,,,,,,,,1.78329511699508,2.2979999009941,,,,,,,,,,
1030.02745,,,,,,,,,2.09249585126837,1.98879916672081,,,,,,,,,,
1030.627475,,,,,,,,,2.52777196979476,1.55352304819442,,,,,,,,,,
1031.2275,,,,,,,,,1.59499316825086,2.48630184973832,,,,,,,,,,
1031.8275,,,,,,,,,1.83188541825204,2.24940959973713,,,,,,,,,,
1032.427525,,,,,,,,,2.71646498638182,1.36483003160736,,,,,,,,,,
1033.02755,,,,,,,,,1.30834965592178,2.7729453620674,,,,,,,,,,
1033.62755,,,,,,,,,1.49770206307054,2.58359295491864,,,,,,,,,,
1034.227575,,,,,,,,,1.54924517752402,2.53204984046516,,,,,,,,,,
1034.827575,,,,,,,,,1.97937474255166,2.10192027543752,,,,,,,,,,
1035.4276,,,,,,,,,1.1884791113625,2.89281590662667,,,,,,,,,,
1036.027625,,,,,,,,,1.98084049778934,2.10045452019984,,,,,,,,,,
1036.627625,,,,,,,,,2.07988386060982,2.00141115737936,,,,,,,,,,
1037.22765,,,,,,,,,1.86893560047054,2.21235941751864,,,,,,,,,,
1037.827675,,,,,,,,,1.99807851267651,2.08321650531267,,,,,,,,,,
1038.427675,,,,,,,,,1.59571447401546,2.48558054397372,,,,,,,,,,
1039.0277,,,,,,,,,0.817310259770567,3.26398475821861,,,,,,,,,,
1039.627725,,,,,,,,,1.60607005231982,2.47522496566936,,,,,,,,,,
1040.227725,,,,,,,,,1.03004672618765,3.05124829180153,,,,,,,,,,
1040.82775,,,,,,,,,1.94235593369649,2.13893908429269,,,,,,,,,,
1041.427775,,,,,,,,,2.24805229344081,1.83324272454836,,,,,,,,,,
1042.027775,,,,,,,,,1.75097679302999,2.33031822495919,,,,,,,,,,
1042.6278,,,,,,,,,1.49714405460097,2.5841509633882,,,,,,,,,,
1043.2278,,,,,,,,,1.45739805169449,2.62389696629469,,,,,,,,,,
1043.827825,,,,,,,,,1.68354128237611,2.39775373561307,,,,,,,,,,
1044.42785,,,,,,,,,1.870563354708,2.21073166328118,,,,,,,,,,
1045.02785,,,,,,,,,1.66389554131645,2.41739947667273,,,,,,,,,,
1045.627875,,,,,,,,,1.80081061391958,2.2804844040696,,,,,,,,,,
1046.2279,,,,,,,,,1.62249076998904,2.45880424800013,,,,,,,,,,
1046.8279,,,,,,,,,1.50159080532915,2.57970421266003,,,,,,,,,,
1047.427925,,,,,,,,,2.19999657282927,1.88129844515991,,,,,,,,,,
1048.02795,,,,,,,,,1.77302095000525,2.30827406798393,,,,,,,,,,
1048.62795,,,,,,,,,1.31402216594898,2.7672728520402,,,,,,,,,,
1049.227975,,,,,,,,,1.9443162598904,2.13697875809878,,,,,,,,,,
1049.827975,,,,,,,,,2.30134893391976,1.77994608406942,,,,,,,,,,
1050.428,,,,,,,,,2.26537387724309,1.81592114074609,,,,,,,,,,
1051.028025,,,,,,,,,1.71235089786265,2.36894412012653,,,,,,,,,,
1051.628025,,,,,,,,,1.02378426284303,3.05751075514615,,,,,,,,,,
1052.22805,,,,,,,,,1.44339663651408,2.6378983814751,,,,,,,,,,
1052.828075,,,,,,,,,2.313700710435,1.76759430755417,,,,,,,,,,
1053.428075,,,,,,,,,1.99822990282076,2.08306511516842,,,,,,,,,,
1054.0281,,,,,,,,,0.669509610670173,3.411785407319,,,,,,,,,,
1054.628125,,,,,,,,,2.00657751728461,2.07471750070457,,,,,,,,,,
1055.228125,,,,,,,,,1.28143691747022,2.79985810051896,,,,,,,,,,
1055.82815,,,,,,,,,1.54400982275066,2.53728519523852,,,,,,,,,,
1056.428175,,,,,,,,,1.94489974660868,2.1363952713805,,,,,,,,,,
1057.028175,,,,,,,,,1.73106154369714,2.35023347429204,,,,,,,,,,
1057.6282,,,,,,,,,0.975039810648538,3.10625520734064,,,,,,,,,,
1058.2282,,,,,,,,,1.07889645175668,3.0023985662325,,,,,,,,,,
1058.828225,,,,,,,,,1.2707783626799,2.81051665530927,,,,,,,,,,
1059.42825,,,,,,,,,1.92977392996147,2.1515210880277,,,,,,,,,,
1060.02825,,,,,,,,,0.999851691078844,3.08144332691033,,,,,,,,,,
1060.628275,,,,,,,,,1.41463224317368,2.66666277481549,,,,,,,,,,
1061.2283,,,,,,,,,1.94877631798556,2.13251870000362,,,,,,,,,,
1061.8283,,,,,,,,,3.04611948708757,1.0351755309016,,,,,,,,,,
1062.428325,,,,,,,,,1.50826064643318,2.573034371556,,,,,,,,,,
1063.02835,,,,,,,,,1.66019330022455,2.42110171776463,,,,,,,,,,
1063.62835,,,,,,,,,1.95676472954329,2.12453028844588,,,,,,,,,,
1064.228375,,,,,,,,,1.97066519370035,2.11062982428883,,,,,,,,,,
1064.828375,,,,,,,,,1.74429488309269,2.33700013489649,,,,,,,,,,
1065.4284,,,,,,,,,1.34164672380657,2.7396482941826,,,,,,,,,,
1066.028425,,,,,,,,,1.08051931905977,3.00077569892941,,,,,,,,,,
1066.628425,,,,,,,,,1.19938494792032,2.88191007006886,,,,,,,,,,
1067.22845,,,,,,,,,1.76837984215507,2.31291517583411,,,,,,,,,,
1067.828475,,,,,,,,,2.34429289697701,1.73700212101217,,,,,,,,,,
1068.428475,,,,,,,,,1.72845322653717,2.35284179145201,,,,,,,,,,
1069.0285,,,,,,,,,1.46702517234661,2.61426984564257,,,,,,,,,,
1069.628525,,,,,,,,,1.83769698837046,2.24359802961872,,,,,,,,,,
1070.228525,,,,,,,,,2.21265467941515,1.86864033857403,,,,,,,,,,
1070.82855,,,,,,,,,2.21059536021814,1.87069965777103,,,,,,,,,,
1071.428575,,,,,,,,,1.52629236208089,2.55500265590829,,,,,,,,,,
1072.028575,,,,,,,,,0.510645123368346,3.57064989462083,,,,,,,,,,
1072.6286,,,,,,,,,1.81809120782947,2.26320381015971,,,,,,,,,,
1073.2286,,,,,,,,,1.29686210212833,2.78443291586084,,,,,,,,,,
1073.828625,,,,,,,,,1.20578954499608,2.8755054729931,,,,,,,,,,
1074.42865,,,,,,,,,1.42840249262566,2.65289252536352,,,,,,,,,,
1075.02865,,,,,,,,,0.976777250977542,3.10451776701164,,,,,,,,,,
1075.628675,,,,,,,,,2.27841302208846,1.80288199590071,,,,,,,,,,
1076.2287,,,,,,,,,1.41733938413666,2.66395563385252,,,,,,,,,,
1076.8287,,,,,,,,,1.47404884133064,2.60724617665854,,,,,,,,,,
1077.428725,,,,,,,,,1.82965833111061,2.25163668687857,,,,,,,,,,
1078.02875,,,,,,,,,1.477940623191,2.60335439479818,,,,,,,,,,
1078.62875,,,,,,,,,1.21943757415186,2.86185744383732,,,,,,,,,,
1079.228775,,,,,,,,,2.47331555322955,1.60797946475962,,,,,,,,,,
1079.828775,,,,,,,,,2.02639595791119,2.05489906007799,,,,,,,,,,
1080.4288,,,,,,,,,0.896904212434565,3.18439080555461,,,,,,,,,,
1081.028825,,,,,,,,,0.179766214574143,3.90152880341504,,,,,,,,,,
1081.628825,,,,,,,,,1.42885110483775,2.65244391315143,,,,,,,,,,
1082.22885,,,,,,,,,1.57897671795109,2.50231830003809,,,,,,,,,,
1082.828875,,,,,,,,,2.28712190020637,1.79417311778281,,,,,,,,,,
1083.428875,,,,,,,,,1.40659433349185,2.67470068449733,,,,,,,,,,
1084.0289,,,,,,,,,1.0919536476255,2.98934137036368,,,,,,,,,,
1084.628925,,,,,,,,,1.86191237241778,2.21938264557139,,,,,,,,,,
1085.228925,,,,,,,,,2.12236713011828,1.9589278878709,,,,,,,,,,
1085.82895,,,,,,,,,1.71638070703705,2.36491431095213,,,,,,,,,,
1086.428975,,,,,,,,,1.30641759791409,2.77487742007509,,,,,,,,,,
1087.028975,,,,,,,,,2.03217218131964,2.04912283666953,,,,,,,,,,
1087.629,,,,,,,,,1.7936081704531,2.28768684753608,,,,,,,,,,
1088.229,,,,,,,,,2.09058430003154,1.99071071795764,,,,,,,,,,
1088.829025,,,,,,,,,1.96646982836671,2.11482518962247,,,,,,,,,,
1089.42905,,,,,,,,,1.7501998780776,2.33109513991158,,,,,,,,,,
1090.02905,,,,,,,,,1.57463351704684,2.50666150094234,,,,,,,,,,
1090.629075,,,,,,,,,1.55878839166446,2.52250662632472,,,,,,,,,,
1091.2291,,,,,,,,,1.6755220473508,2.40577297063838,,,,,,,,,,
1091.8291,,,,,,,,,1.47789848375982,2.60339653422936,,,,,,,,,,
1092.429125,,,,,,,,,0.76113257634937,3.32016244163981,,,,,,,,,,
1093.02915,,,,,,,,,1.16422857804075,2.91706643994843,,,,,,,,,,
1093.62915,,,,,,,,,1.77591244092813,2.30538257706105,,,,,,,,,,
1094.229175,,,,,,,,,1.30947308269289,2.77182193529629,,,,,,,,,,
1094.829175,,,,,,,,,1.531815643211,2.54947937477817,,,,,,,,,,
1095.4292,,,,,,,,,0.65145550930273,3.42983950868645,,,,,,,,,,
1096.029225,,,,,,,,,1.45261655610316,2.62867846188602,,,,,,,,,,
1096.629225,,,,,,,,,2.26869052413068,1.81260449385849,,,,,,,,,,
1097.22925,,,,,,,,,1.46838818713517,2.61290683085401,,,,,,,,,,
1097.829275,,,,,,,,,1.25283545997755,2.82845955801163,,,,,,,,,,
1098.429275,,,,,,,,,0.692368508558772,3.38892650943041,,,,,,,,,,
1099.0293,,,,,,,,,1.94056048245152,2.14073453553766,,,,,,,,,,
1099.629325,,,,,,,,,1.65197884423899,2.42931617375018,,,,,,,,,,
1100.229325,,,,,,,,,2.53100922208767,1.5502857959015,,,,,,,,,,
1100.82935,,,,,,,,,1.92625202920363,2.15504298878555,,,,,,,,,,
1101.429375,,,,,,,,,1.67092101553987,2.4103740024493,,,,,,,,,,
1102.029375,,,,,,,,,1.68094522587782,2.40034979211136,,,,,,,,,,
1102.6294,,,,,,,,,1.7143348482215,2.36696016976768,,,,,,,,,,
1103.2294,,,,,,,,,1.2032696610176,2.87802535697157,,,,,,,,,,
1103.829425,,,,,,,,,0.824916311789506,3.25637870619967,,,,,,,,,,
1104.42945,,,,,,,,,1.16026079991908,2.9210342180701,,,,,,,,,,
1105.02945,,,,,,,,,2.35703300029378,1.7242620176954,,,,,,,,,,
1105.629475,,,,,,,,,2.63385988616819,1.44743513182099,,,,,,,,,,
1106.2295,,,,,,,,,1.77311701899778,2.30817799899139,,,,,,,,,,
1106.8295,,,,,,,,,1.85530982589487,2.2259851920943,,,,,,,,,,
1107.429525,,,,,,,,,1.32399405515122,2.75730096283795,,,,,,,,,,
1108.02955,,,,,,,,,1.35116608840381,2.73012892958537,,,,,,,,,,
1108.62955,,,,,,,,,1.28088996942979,2.80040504855939,,,,,,,,,,
1109.229575,,,,,,,,,1.60971491159159,2.47158010639759,,,,,,,,,,
1109.829575,,,,,,,,,1.48909139605352,2.59220362193565,,,,,,,,,,
1110.4296,,,,,,,,,1.11791888264566,2.96337613534352,,,,,,,,,,
1111.029625,,,,,,,,,1.73640974284552,2.34488527514366,,,,,,,,,,
1111.629625,,,,,,,,,1.77659757374845,2.30469744424073,,,,,,,,,,
1112.22965,,,,,,,,,1.30350148185364,2.77779353613553,,,,,,,,,,
1112.829675,,,,,,,,,1.17220082997667,2.90909418801251,,,,,,,,,,
1113.429675,,,,,,,,,1.72758471477894,2.35371030321024,,,,,,,,,,
1114.0297,,,,,,,,,1.7255551105435,2.35573990744568,,,,,,,,,,
1114.629725,,,,,,,,,2.14040710909375,1.94088790889542,,,,,,,,,,
1115.229725,,,,,,,,,1.80898090093169,2.27231411705749,,,,,,,,,,
1115.82975,,,,,,,,,1.19978117264411,2.88151384534507,,,,,,,,,,
1116.429775,,,,,,,,,0.797635872638897,3.28365914535028,,,,,,,,,,
1117.029775,,,,,,,,,1.59857399707342,2.48272102091576,,,,,,,,,,
1117.6298,,,,,,,,,1.98423141879098,2.0970635991982,,,,,,,,,,
1118.2298,,,,,,,,,1.59599082982691,2.48530418816227,,,,,,,,,,
1118.829825,,,,,,,,,1.33149387405085,2.74980114393832,,,,,,,,,,
1119.42985,,,,,,,,,1.24403312910222,2.83726188888696,,,,,,,,,,
1120.02985,,,,,,,,,1.67959994837942,2.40169506960976,,,,,,,,,,
1120.629875,,,,,,,,,2.09328221655429,1.98801280143489,,,,,,,,,,
1121.2299,,,,,,,,,0.66742979034714,3.41386522764204,,,,,,,,,,
1121.8299,,,,,,,,,1.18437032392343,2.89692469406574,,,,,,,,,,
1122.429925,,,,,,,,,1.58370363616848,2.4975913818207,,,,,,,,,,
1123.02995,,,,,,,,,2.25632219012556,1.82497282786362,,,,,,,,,,
1123.62995,,,,,,,,,1.3803338278698,2.70096119011937,,,,,,,,,,
1124.229975,,,,,,,,,1.6532182220851,2.42807679590408,,,,,,,,,,
1124.829975,,,,,,,,,1.72102509165709,2.36026992633209,,,,,,,,,,
1125.43,,,,,,,,,1.73784146786967,2.34345355011951,,,,,,,,,,
1126.030025,,,,,,,,,2.32673139917972,1.75456361880946,,,,,,,,,,
1126.630025,,,,,,,,,1.76320864698335,2.31808637100583,,,,,,,,,,
1127.23005,,,,,,,,,2.22132271137074,1.85997230661843,,,,,,,,,,
1127.830075,,,,,,,,,1.230786863271,2.85050815471818,,,,,,,,,,
1128.430075,,,,,,,,,1.30099717768672,2.78029784030246,,,,,,,,,,
1129.0301,,,,,,,,,2.24450158095206,1.83679343703711,,,,,,,,,,
1129.630125,,,,,,,,,1.99312231329737,2.08817270469181,,,,,,,,,,
1130.230125,,,,,,,,,1.14842222184713,2.93287279614205,,,,,,,,,,
1130.83015,,,,,,,,,1.48006483974315,2.60123017824603,,,,,,,,,,
1131.430175,,,,,,,,,1.42434768914029,2.65694732884889,,,,,,,,,,
1132.030175,,,,,,,,,2.36557738525529,1.71571763273389,,,,,,,,,,
1132.6302,,,,,,,,,1.35810059524671,2.72319442274247,,,,,,,,,,
1133.2302,,,,,,,,,0.72649411402556,3.35480090396362,,,,,,,,,,
1133.830225,,,,,,,,,1.30434338774299,2.77695163024619,,,,,,,,,,
1134.43025,,,,,,,,,1.00039086753106,3.08090415045811,,,,,,,,,,
1135.03025,,,,,,,,,1.40417383857022,2.67712117941895,,,,,,,,,,
1135.630275,,,,,,,,,2.04212878542226,2.03916623256692,,,,,,,,,,
1136.2303,,,,,,,,,1.37982944396635,2.70146557402283,,,,,,,,,,
1136.8303,,,,,,,,,0.923221294298432,3.15807372369074,,,,,,,,,,
1137.430325,,,,,,,,,1.32347192521811,2.75782309277107,,,,,,,,,,
1138.03035,,,,,,,,,1.92699132119535,2.15430369679383,,,,,,,,,,
1138.63035,,,,,,,,,1.54134690709814,2.53994811089103,,,,,,,,,,
1139.230375,,,,,,,,,1.60920018202433,2.47209483596484,,,,,,,,,,
1139.830375,,,,,,,,,1.90818506584997,2.1731099521392,,,,,,,,,,
1140.4304,,,,,,,,,2.05714225847506,2.02415275951411,,,,,,,,,,
1141.030425,,,,,,,,,2.06552704144005,2.01576797654913,,,,,,,,,,
1141.630425,,,,,,,,,0.997091560567816,3.08420345742136,,,,,,,,,,
1142.23045,,,,,,,,,1.17411242961541,2.90718258837376,,,,,,,,,,
1142.830475,,,,,,,,,1.78829757230214,2.29299744568703,,,,,,,,,,
1143.430475,,,,,,,,,1.75198987249166,2.32930514549751,,,,,,,,,,
1144.0305,,,,,,,,,1.55554797127093,2.52574704671824,,,,,,,,,,
1144.630525,,,,,,,,,2.42450751182589,1.65678750616328,,,,,,,,,,
1145.230525,,,,,,,,,1.14873337760778,2.9325616403814,,,,,,,,,,
1145.83055,,,,,,,,,0.668894163766532,3.41240085422265,,,,,,,,,,
1146.430575,,,,,,,,,1.18943866432685,2.89185635366233,,,,,,,,,,
1147.030575,,,,,,,,,1.81538227489434,2.26591274309484,,,,,,,,,,
1147.6306,,,,,,,,,1.4585096435147,2.62278537447448,,,,,,,,,,
1148.2306,,,,,,,,,1.12535914977896,2.95593586821022,,,,,,,,,,
1148.830625,,,,,,,,,1.53989937740991,2.54139564057927,,,,,,,,,,
1149.43065,,,,,,,,,1.86724046367984,2.21405455430934,,,,,,,,,,
1150.03065,,,,,,,,,1.28076031311501,2.80053470487417,,,,,,,,,,
1150.630675,,,,,,,,,1.432961353394,2.64833366459517,,,,,,,,,,
1151.2307,,,,,,,,,0.396794944968173,3.68450007302101,,,,,,,,,,
1151.8307,,,,,,,,,0.80912508521875,3.27216993277043,,,,,,,,,,
1152.430725,,,,,,,,,0.889870406564373,3.1914246114248,,,,,,,,,,
1153.03075,,,,,,,,,0.878455959906888,3.20283905808229,,,,,,,,,,
1153.63075,,,,,,,,,1.84858900945345,2.23270600853573,,,,,,,,,,
1154.230775,,,,,,,,,1.03091682032565,3.05037819766353,,,,,,,,,,
1154.830775,,,,,,,,,1.04480741981945,3.03648759816973,,,,,,,,,,
1155.4308,,,,,,,,,2.12992378764915,1.95137123034003,,,,,,,,,,
1156.030825,,,,,,,,,2.56363129606266,1.51766372192651,,,,,,,,,,
1156.630825,,,,,,,,,0.892021482762745,3.18927353522643,,,,,,,,,,
1157.23085,,,,,,,,,0.891551662481871,3.18974335550731,,,,,,,,,,
1157.830875,,,,,,,,,1.39372110930914,2.68757390868003,,,,,,,,,,
1158.430875,,,,,,,,,1.39268612560379,2.68860889238538,,,,,,,,,,
1159.0309,,,,,,,,,1.86915359969449,2.21214141829469,,,,,,,,,,
1159.630925,,,,,,,,,1.12311162710271,2.95818339088647,,,,,,,,,,
1160.230925,,,,,,,,,0.741130180154563,3.34016483783461,,,,,,,,,,
1160.83095,,,,,,,,,1.70901520427503,2.37227981371415,,,,,,,,,,
1161.430975,,,,,,,,,1.8882511186691,2.19304389932008,,,,,,,,,,
1162.030975,,,,,,,,,1.41206743238755,2.66922758560162,,,,,,,,,,
1162.631,,,,,,,,,1.201121231331,2.88017378665817,,,,,,,,,,
1163.231,,,,,,,,,1.85583367287467,2.2254613451145,,,,,,,,,,
1163.831025,,,,,,,,,1.15786085876518,2.923434159224,,,,,,,,,,
1164.43105,,,,,,,,,2.05201495588729,2.02928006210189,,,,,,,,,,
1165.03105,,,,,,,,,1.9529974574285,2.12829756056067,,,,,,,,,,
1165.631075,,,,,,,,,1.50848401481182,2.57281100317736,,,,,,,,,,
1166.2311,,,,,,,,,0.788720615972251,3.29257440201693,,,,,,,,,,
1166.8311,,,,,,,,,1.20053088823724,2.88076412975194,,,,,,,,,,
1167.431125,,,,,,,,,2.26107118880242,1.82022382918676,,,,,,,,,,
1168.03115,,,,,,,,,1.5869592166647,2.49433580132447,,,,,,,,,,
1168.63115,,,,,,,,,0.973172679066117,3.10812233892306,,,,,,,,,,
1169.231175,,,,,,,,,0.788935564224222,3.29235945376496,,,,,,,,,,
1169.831175,,,,,,,,,1.37564120881927,2.70565380916991,,,,,,,,,,
1170.4312,,,,,,,,,1.7024284149154,2.37886660307378,,,,,,,,,,
1171.031225,,,,,,,,,2.00368037482715,2.07761464316203,,,,,,,,,,
1171.631225,,,,,,,,,1.83256606885487,2.24872894913431,,,,,,,,,,
1172.23125,,,,,,,,,0.89855907127221,3.18273594671697,,,,,,,,,,
1172.831275,,,,,,,,,1.29409965951008,2.7871953584791,,,,,,,,,,
1173.431275,,,,,,,,,1.23617961060427,2.84511540738491,,,,,,,,,,
1174.0313,,,,,,,,,1.83626433653262,2.24503068145655,,,,,,,,,,
1174.631325,,,,,,,,,1.1857822139209,2.89551280406827,,,,,,,,,,
1175.231325,,,,,,,,,0.947167836531875,3.1341271814573,,,,,,,,,,
1175.83135,,,,,,,,,2.26555951364301,1.81573550434616,,,,,,,,,,
1176.431375,,,,,,,,,2.01665770098565,2.06463731700353,,,,,,,,,,
1177.031375,,,,,,,,,0.9861484522605,3.09514656572868,,,,,,,,,,
1177.6314,,,,,,,,,0.946579230131625,3.13471578785755,,,,,,,,,,
