Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
326.199999999952,4.45677449714915,5.04137646659899,,,5.15964422873337,3.123468983775,5.29619818830376,6.49272018191087,7.8647690647733,8.58258302221849,10.2659644351953,10.4458667773126,13.6580524798767,,,,12.8893456151239,13.6638367910615,14.0558153305782,15.7030051722668
326.799999999952,4.490143021739,5.1146182505547,,,5.18674707569018,3.11409602027131,5.32674198259548,6.53503087890937,7.84930845149782,8.57700473979636,10.271194955188,10.4552639268285,13.6718003988873,,,,12.8832361277955,13.6113519016994,13.9421722965005,15.6365945858429
327.399999999951,4.52276923930067,5.18717648535401,,,5.21303249179904,3.1042737985814,5.36872464213881,6.55683231348216,7.83290056332844,8.56701378639419,10.2506575523803,10.4883492213444,13.6851558594042,,,,12.8491099814496,13.5788077129879,13.8281135377958,15.5699037302409
327.999999999951,4.54431005932973,5.23755208701462,,,5.22568671548346,3.15575565278522,5.44132428116454,6.46712971879823,7.81088232636039,8.56229652481957,10.1930110824144,10.5508759465963,13.6847819227042,,,,12.8131776120278,13.5622414014089,13.7708799137944,15.5135761127247
328.599999999951,4.48820057229565,5.15990404318866,,,5.2022524158468,3.32431593986415,5.3999786158431,6.40882862378766,7.83949120874022,8.61831565228634,10.1100126175498,10.5261901902891,13.6025218266611,,,,12.7744863212295,13.6310336214835,13.8378401331803,15.6499390221527
329.199999999951,4.4223546250385,5.06417069054113,,,5.16020198252133,3.48097513482455,5.34344105686383,6.3926356953904,7.8701327635112,8.67462010204544,10.0334713093136,10.492236817644,13.5098546069304,,,,12.7440735012871,13.6866181368405,13.9657368753637,15.7956247926981
329.799999999951,4.34902938197151,4.96156339669456,,,5.10992942497543,3.63311125850712,5.2855354187193,6.39571039520591,7.92712444457167,8.73603522880706,9.95917297303201,10.458065148817,13.4132323675518,,,,12.780748087565,13.7921694188827,14.0894070594312,15.9384845451078
330.399999999951,4.27618578619828,4.85939723099457,,,5.06018471045633,3.78553823930622,5.22681068785624,6.39901080467606,7.9852870884916,8.79336483765548,9.88513613489608,10.4240701503512,13.3168649052452,,,,12.8249936644566,13.8990683940031,14.2133538125472,16.0815265266441
330.999999999951,4.2039462928349,4.75778471834768,,,5.01110243309465,3.93833012468075,5.16813189741366,6.40259482158711,8.03638896108681,8.84938104789815,9.81142822322292,10.390298176963,13.2208169752128,,,,12.869169711634,14.0061866121607,14.3376463938282,16.2247970092491
331.599999999951,4.13089590973267,4.65542567086503,,,4.96112736088875,4.09063127807587,5.10938826755536,6.40579345330942,8.08784243534085,8.91671333187061,9.73727018873228,10.3562137119561,13.1243403209185,,,,12.9134489982125,14.1130147183989,14.4614843999927,16.3677613006727
332.199999999951,4.05703653077747,4.55232183345381,,,4.9102615777196,4.24244284438733,5.05057994875923,6.40860759742647,8.14021728439822,8.99474195560779,9.66266308192063,10.3218174817155,13.0274359440305,,,,12.9578312827261,14.2195533875714,14.5848688942932,16.5104201156835
332.799999999951,3.98306704479268,4.44911539813005,,,4.85927324269165,4.39418743665977,4.99176166037124,6.41136768408439,8.19287043006259,9.07409070647956,9.58799170016121,10.2873740014556,12.9304734215028,,,,13.0022312163059,14.3260541885297,14.7081951976067,16.6530375466081
333.399999999951,3.91173284031369,4.34832902226153,,,4.81117984649177,4.5475251725421,4.93314834553135,6.4153717089893,8.21430111335651,9.14814626877478,9.51476758915662,10.2539223167973,12.8349045321475,,,,13.0464444852167,14.4335053590087,14.8330162405161,16.7966510085963
333.99999999995,3.83359146614297,4.24128633383658,,,4.75560308371222,4.69674626501758,4.88065221677262,6.41615537336231,8.21795460089468,9.21721752503481,9.47054941791633,10.2178887912751,12.73573604883,,,,13.0605129023202,14.5456492836407,14.9539908595711,16.9376924264822
334.59999999995,3.75878774137165,4.13730909833776,,,4.70369324503353,4.84798521759787,4.82855443850059,6.43206405154893,8.22357330099161,9.28765600910363,9.43876487936359,10.1779152660653,12.63833261556,,,,13.1424570850774,14.6290934360018,15.0768574990646,17.0799952815424
335.19999999995,3.71544639002424,4.07233271040534,,,4.69892446758411,4.89443021545519,4.75729342261179,6.55404593449467,8.23441144076775,9.351960183336,9.41742656513866,10.0933729350166,12.5653827295841,,,,13.2154872575015,14.7057567153531,15.1859765491028,17.1779540779823
335.79999999995,3.71909413004398,4.08441664970966,,,4.74530624026076,4.74128409734792,4.76195741925874,6.66998430244385,8.23588191160371,9.38831461778696,9.45381637878058,10.1198788567977,12.5388033147617,,,,13.264945976086,14.7144705526312,15.228258815851,17.1170937200262
336.39999999995,3.72040183359076,4.12945639290701,,,4.72879211521501,4.60982619791164,4.78639030393777,6.80045767128596,8.24242886155183,9.43210601039727,9.44929178037449,10.1740601924407,12.5311907448105,,,,13.3113720141841,14.7297790590487,15.2314022726456,17.0659181235366
336.99999999995,3.72466755254394,4.17721277365562,,,4.71552766326292,4.48015659518244,4.79962945536361,6.91892003828986,8.23678836958159,9.47370578444734,9.4644409040298,10.2232749611064,12.5251424727433,,,,13.3233787182511,14.6965174663407,15.2362229766691,17.0158605062182
337.59999999995,3.72839158511155,4.22447002873298,,,4.70166632383335,4.3501590427187,4.81371400744756,7.03712431852058,8.23341554751232,9.51701220191426,9.47928819852102,10.2722792182793,12.5188078345082,,,,13.327558924628,14.6615112705422,15.2407413014448,16.9655984144092
338.19999999995,3.73208236750906,4.27169534909406,,,4.6877669273484,4.22014098816103,4.82779462699137,7.15531089792995,8.22943091011491,9.56145926808518,9.494113603019,10.3212653992893,12.5124556945241,,,,13.3317473041431,14.6264948109302,15.2452448377404,16.9153239730131
338.79999999995,3.73648734427265,4.31957554305041,,,4.67465100104801,4.09055440587385,4.84192983484319,7.27383316332312,8.22532299356816,9.59579620980582,9.50932864831704,10.3705163959652,12.5064813063054,,,,13.3358525790974,14.5917371348236,15.2501563722212,16.8653196224089
339.39999999995,3.74172985581737,4.36822394891418,,,4.66245411208852,3.96147387866023,4.85612928972311,7.39274943102221,8.22048547362079,9.61888073238234,9.52500125006457,10.4200788979831,12.5009498932002,,,,13.3398596787974,14.5572826337264,15.2555456648886,16.8156319691008
339.99999999995,3.74701252706471,4.41690788797206,,,4.65029985854094,3.83241723886113,4.87033056603587,7.51168271183594,8.2160323738887,9.64101475833505,9.5406924024307,10.4696511355681,12.4954397984391,,,,13.3438659576482,14.5228442735273,15.2609616698227,16.7659597034443
340.599999999949,3.7492823640707,4.46282206302009,,,4.63483266160308,3.7015383612698,4.88429464211249,7.62918958146612,8.25032198439058,9.66720456050537,9.55472121579571,10.5180776640508,12.4883365798766,,,,13.349723366747,14.4873230756131,15.2646774424355,16.7151491718972
341.199999999949,3.7538361308515,4.5108335114645,,,4.62187425834652,3.57204016312759,4.89360383688713,7.74777430160817,8.28583813119798,9.69568162073218,9.55877020310943,10.5673631376528,12.4824411996449,,,,13.3608247449304,14.4522340702063,15.2696891078508,16.6652018928191
341.799999999949,3.75694065632851,4.55751194233738,,,4.60732147938438,3.44166522069323,4.94169172691886,7.86473510785673,8.31467579161137,9.73279714662623,9.53848013756894,10.6076822618297,12.4757795336709,,,,13.2946529483515,14.4488943056254,15.273884976929,16.6147071901581
342.399999999949,3.74298361549024,4.57978915814409,,,4.56319069798488,3.40132174756592,4.9853840297729,7.88629823556037,8.34515611728381,9.77425403490372,9.53196743948422,10.6661852430615,12.4536086476609,,,,13.2478663123917,14.444256048051,15.2730741986601,16.5821012145487
342.999999999949,3.73055003629474,4.59187530209424,,,4.48120269351657,3.48897414205816,5.02652307766673,7.86383968820152,8.34153340221665,9.79542485049624,9.46147734826946,10.6886687674149,12.4877598068279,,,,13.2492269995223,14.4344770592833,15.2674198970692,16.5816328339507
343.599999999949,3.71545710016988,4.57958022622794,,,4.4785159218227,3.56058212376329,5.04940197250147,7.83359664656593,8.33118172319629,9.82061829238305,9.41177462144142,10.6821895329107,12.5078805054089,,,,13.2529919601822,14.4433065684736,15.2664770652974,16.5741060144442
344.199999999949,3.70304483465785,4.56974699958558,,,4.47877401761441,3.63381068987288,5.07737334142946,7.78015563579361,8.31973110612397,9.84214836391974,9.35290557471556,10.683147205846,12.5294188421673,,,,13.257890843585,14.4610346678418,15.2670545047351,16.5675923619515
344.799999999949,3.68818379231225,4.55766233596175,,,4.47633914793188,3.70555809772727,5.10675787954861,7.72555490976689,8.34706301726009,9.86913766770545,9.29268479760101,10.6831727126218,12.5496623333448,,,,13.2825435648082,14.4796522484721,15.2662507176861,16.56015358131
345.399999999949,3.67289653137665,4.54518470620413,,,4.47343433227575,3.77704737437637,5.1361077453494,7.67075071688166,8.38060814392264,9.89581817776371,9.23222586452983,10.6830315320838,12.5696805205619,,,,13.3072523229837,14.4981180296321,15.2652097634188,16.5525539475994
345.999999999949,3.65747654388917,4.53258379564063,,,4.47038215341277,3.84845599217237,5.16544591899547,7.61588181950485,8.41358857050829,9.92501949099906,9.17169037204071,10.6828347504247,12.5896286044051,,,,13.3319812709815,14.5165376516102,15.2640976488816,16.5449043635367
346.599999999949,3.64168983588683,4.51964459900513,,,4.46692542812311,3.91964245623314,5.19475408291239,7.56083758964674,8.44656970100256,9.95951674249177,9.11094949689667,10.6824938183511,12.6093828475614,,,,13.3567589710061,14.53482687805,15.262782006735,16.537116407619
347.199999999948,3.62488569318575,4.5057691996906,,,4.46234895115479,3.99021328376401,5.22398129382086,7.50531037796636,8.4804879609375,10.0076886266502,9.04964498077907,10.6817624721575,12.6285991484554,,,,13.3816648694039,14.5527514677873,15.260894750402,16.5289441898372
347.799999999948,3.60743275714421,4.49129633539884,,,4.45705790276094,4.06039138940749,5.2531564154462,7.44947447670729,8.52194036048159,10.0565477174397,8.98797979542511,10.6807802394732,12.6474724471037,,,,13.4054430281774,14.5704441122864,15.2586443953299,16.5205270100279
348.399999999948,3.5906065211077,4.47739802209963,,,4.45245419473684,4.1309480551006,5.28001807425789,7.393932929089,8.54470451505891,10.098941472867,8.92550750878669,10.6800298604998,12.6666772325296,,,,13.4039038360248,14.5911630177781,15.2567524209626,16.5123468454967
348.999999999948,3.57612889966445,4.46565647844519,,,4.45043040564532,4.20292451070231,5.26003006459656,7.33409894309054,8.57678635315694,10.1282868860324,8.88557709169202,10.6956664281894,12.6871240641042,,,,13.431818605484,14.5444754457061,15.2561928264848,16.5050543653584
349.599999999948,3.56594210230734,4.45495403239847,,,4.53865215299943,4.30383223126866,5.33596175498651,7.32856639746952,8.57068978690954,10.1350041762946,8.86709395863653,10.7175013633278,12.638228364523,,,,13.4798362103239,14.470819795457,15.2094316221091,16.4703469860457
350.199999999948,3.56474162291927,4.44902640032743,,,4.63468880060614,4.34180023057767,5.40915109089679,7.35456728658782,8.56704883151831,10.1491518015644,8.94550363175816,10.7045200735168,12.5546509727907,,,,13.5106978702908,14.411082673989,15.1508349330626,16.4240259714453
350.799999999948,3.55469136678944,4.49279523410158,,,4.61780391893522,4.4124731344949,5.45712164139672,7.32876805632628,8.57208839395235,10.1195538366964,9.01492433770958,10.7045769008969,12.4996745644987,,,,13.5379184056593,14.3375564045972,15.1304889713524,16.3874459700185
351.399999999948,3.54647003321733,4.53824332667151,,,4.6029277656512,4.48425157283598,5.49857468796996,7.32990035442432,8.55824128665176,10.087595581819,9.06434229397832,10.7005258294725,12.4456653865823,,,,13.5334492245388,14.2738972804087,15.1111813927789,16.3515572706303
351.999999999948,3.54094505189905,4.58616773689289,,,4.59101374505845,4.55766007419621,5.53773074986121,7.33230553070815,8.50139124184656,10.0467217245368,9.1152413823014,10.6974899610451,12.3930821414471,,,,13.5040262209485,14.2103057112417,15.0934028542041,16.3166876531989
352.599999999948,3.53533278110096,4.63401066688838,,,4.57900232647119,4.63101538885182,5.57687870105333,7.33466750799717,8.44460653163381,10.0070599961314,9.16608901109824,10.6944157914426,12.340452822074,,,,13.4746177506638,14.146684266035,15.0755787712177,16.2817852459196
353.199999999948,3.52961238875315,4.68175297921587,,,4.56687061536691,4.70430491949061,5.61601691275989,7.33697643919226,8.38877499823761,9.96798655680183,9.21687371833243,10.6912954458101,12.2877664124882,,,,13.4452263476349,14.0830254394213,15.0576973523364,16.2468421760445
353.799999999947,3.52432225937048,4.72988938327057,,,4.55521035866011,4.77785422330655,5.65518753817073,7.33948686946466,8.33291079789568,9.92278847993471,9.26789193174606,10.6883326937093,12.2353076139458,,,,13.4157862620005,14.0195230246062,15.0400631288964,16.2120618852709
354.399999999947,3.52030287477138,4.77919217632141,,,4.54494534191631,4.85217153370076,5.69445638216511,7.34259617271002,8.27522515432159,9.8612458253105,9.31960640581894,10.6858456382318,12.1835208786472,,,,13.3861948559526,13.9564795593498,15.0231515146347,16.177761970574
354.999999999947,3.5168839895441,4.82904549505614,,,4.53533889286882,4.92685155748567,5.7337709723274,7.34598746538394,8.21363242954471,9.79549052504203,9.37164812877377,10.6835806236788,12.1320517767761,,,,13.3570159626432,13.8936537720482,15.0065833751712,16.1436891615926
355.599999999947,3.51284380816695,4.87832667380235,,,4.52504812412307,5.00115548283469,5.77514522177017,7.34908309630406,8.18331846974996,9.73727109536672,9.42486022401229,10.6810752514198,12.0802542153652,,,,13.3766033898998,13.8285617440791,14.9896675898909,16.1093817704998
356.199999999947,3.50722298767441,4.92615420642784,,,4.51301861293354,5.07450320121642,5.80723706174914,7.35973622403374,8.13865364048559,9.64589324500836,9.4917081338957,10.6614998514155,12.027620888001,,,,13.3830447924011,13.8087144428833,14.9718614953906,16.0744772839544
356.799999999947,3.51577668330267,4.99424960998233,,,4.36373744124219,4.9927738955936,5.68342359898009,7.33081821392135,8.14963276559656,9.5973792895045,9.51178548082548,10.6740792114137,12.0896137016979,,,,13.3387190733288,13.8365491663159,15.0027611215566,16.1161059290769
357.399999999947,3.50077188650139,5.04175221824437,,,4.18814308571539,5.00300602744283,5.57344889075964,7.27331753692006,8.15458316501573,9.54773308787625,9.48696907776903,10.7069817451356,12.1521004362547,,,,13.3122698120448,13.8620844592725,15.0411290799651,16.1734655835009
357.999999999947,3.51573051614405,5.00629193727438,,,4.1426002231728,4.95864199481777,5.51249333896195,7.26479752520327,8.14503398995564,9.53311701675982,9.45435676344363,10.7524416104196,12.1668430862635,,,,13.2913599430555,13.9041131916155,15.0938411896524,16.2147506274598
358.599999999947,3.52936284292795,4.96961172976905,,,4.09559817107976,4.91347554946392,5.45255258957618,7.24289370031573,8.16086457013838,9.52459954910008,9.43748096672167,10.7908230021855,12.1808844655232,,,,13.2984936608799,13.94149514418,15.1458068255501,16.2555346803085
359.199999999947,3.54294609290278,4.93288520374855,,,4.04854074563677,4.86827902109198,5.39256514957634,7.22096476606824,8.18245926516967,9.52174918625562,9.42057483202273,10.8291806577016,12.1948999793201,,,,13.321150135291,13.9786280369238,15.1977484473568,16.2963003741397
359.799999999947,3.55650186180081,4.89613220731371,,,4.00145168519798,4.8230654682039,5.33257430763128,7.19902093480223,8.20437941902096,9.51898032786643,9.40365025685791,10.8675227595153,12.2089010477623,,,,13.3438137235257,14.0157525046678,15.2496782631119,16.3370558686704
360.399999999946,3.57049100517988,4.85977621084279,,,3.95483752368833,4.7781135667628,5.27261614705864,7.17728009671573,8.22583006396445,9.51049586255152,9.3869609835157,10.9060237350444,12.223131374303,,,,13.3664281426253,14.0530344329888,15.301856949715,16.3779753093001
360.999999999946,3.58426360523503,4.82322002938463,,,3.90798393113772,4.73303031555517,5.21263978692073,7.15543497894387,8.2472285445759,9.50520279605088,9.37014919199409,10.9444376218277,12.2372472784876,,,,13.3890727419786,14.0902398676114,15.3539168712475,16.4188131070001
361.599999999946,3.59784076207983,4.78648305561671,,,3.86091410115646,4.68782847338779,5.15264688136478,7.13349555949739,8.26841940300674,9.5029594701091,9.35322650691188,10.9827724148169,12.2512599183365,,,,13.4117449355267,14.1273763974328,15.4058699554247,16.4595772342114
