Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
581.799999999912,0.376172382543964,1.50014477052792,,,2.75484493665504,3.99454096679013,4.68890717041728,6.80114527352371,6.73870256105204,8.20025812580357,9.22421856971969,10.2864022719873,,11.6660208691862,,,12.5818145707326,13.3656865031755,14.1680839008053,15.5485341214685
582.399999999912,0.388829759267073,1.55002106442122,,,2.82538152377017,3.87463711372184,4.79329604652262,6.88454010288923,6.74356199955286,8.19585791488317,9.30806900719955,10.2407781722331,,11.474364592964,,,12.5958297646528,13.3615924000026,14.1229935552149,15.7431421946071
582.999999999912,0.401486196930754,1.59989842018591,,,2.89591272471217,3.75473243964602,4.8976838242293,6.96793685096279,6.75143911929143,8.19096269082181,9.39192007078246,10.195155224944,,11.2827086648557,,,12.6098453358724,13.3574998831961,14.077905463664,15.9377510403063
583.599999999912,0.414141725386632,1.6497768107559,,,2.96643851999456,3.63482693315779,4.99344947450401,6.85824943570355,6.76898498690879,8.22338714505982,9.48220026965909,10.1581855859441,,11.0910530855318,,,12.6415126985214,13.3524822173205,14.0328196246806,16.1323606426746
584.199999999912,0.355143353883302,1.5683764020212,,,2.98095278725477,3.68137803377496,5.08160456488915,6.87918327769931,6.81567565937265,8.23900744260618,9.27768335791189,10.1019232231775,,11.2626712955627,,,12.8066747844653,13.3975235118754,14.1627069824886,16.0296161951693
584.799999999912,0.296144133156696,1.47690949979972,,,2.99546160982076,3.72191660774748,4.98969549112636,6.981113561037,6.79652962087431,8.20786065352306,8.97428259170839,10.0351271118075,,11.434289855798,,,12.8684366023896,13.508355355383,14.3020638928208,15.928529291042
585.399999999912,0.237144093360778,1.38544355046025,,,3.00996496816086,3.76245431496853,4.89778531367227,6.9056121177634,6.77788249615481,8.13415842614674,8.67088240072244,9.96833213402708,,11.6059087668809,,,12.9301988006597,13.6234986409045,14.4414230512142,15.8274430955679
585.999999999912,0.178143264736248,1.29397852645586,,,3.02446284271739,3.80299114395174,4.8058740311021,6.83011250909873,6.76307465226688,8.05482212289249,8.36748277187527,9.90153828504827,,11.7775280295163,,,12.9919613800568,13.7386435346762,14.580784456134,15.7263575926275
586.599999999911,0.119141677621083,1.20251440011758,,,3.0389552139149,3.8435270831893,4.74809034809462,6.67300890951008,6.73411847446018,7.93590151545113,8.06984320563212,9.85875856680792,,11.9491476444177,,,13.0439761251165,13.7527242528435,14.7201481060315,15.6252727660442
587.199999999911,0.134022187291575,1.24596239460264,,,3.01629971834464,3.8551674218821,4.77143964388324,6.65222417492379,6.66617342365736,7.93347785962515,8.20963526067116,9.78926441552854,,11.9127303399491,,,12.9019658625686,13.6184626617574,14.5753977103444,15.5007062268807
587.799999999911,0.1489019994501,1.30705600109094,,,2.99363868020556,3.8912317419946,4.96178043988393,6.58750650720803,6.79854757816485,8.05041355544739,8.54858496812061,9.75561885600389,,11.8763133891688,,,12.8556883818859,13.4798219617858,14.4969158435302,15.3358778399974
588.399999999911,0.163781144715542,1.36815042151758,,,2.9709720798743,3.927295137718,5.15212012444941,6.7077568289091,6.93339395145566,8.25286145509859,8.88753518386305,9.72197440584376,,11.8398967928471,,,12.8094112854125,13.3326459012303,14.418436216966,15.1710500805939
588.999999999911,0.178659653814957,1.42924562772867,,,2.94829989770424,3.96335759745851,5.34245869583432,6.82800889957503,7.06228903581525,8.44701975789664,9.22648589402469,9.68833106011123,,11.803480551732,,,12.7631345739019,13.1854714709126,14.3399588290322,15.0062229322717
589.599999999911,0.193537557572681,1.49034159145237,,,2.92562211403094,3.99941910960533,5.49544331495776,7.11228432718106,7.21953644569993,8.68295052136341,9.53972867345252,9.58891017414289,,11.7670646665801,,,12.7170920382613,13.1064199923574,14.2614836781038,14.8413963785692
590.199999999911,0.17038335612608,1.48653318133124,,,2.98867277820111,4.10791021660313,5.57464297706531,7.11414576593212,7.43613550422385,8.91846978893867,9.62113822225592,9.61724865547717,,11.7017494797699,,,12.8616942138701,13.1932408971994,14.3943759635841,14.9373276795111
590.799999999911,0.147228611272611,1.4657953821853,,,3.05171780149854,4.16128383782281,5.50010436250651,7.02224009259931,7.41901387155035,9.02690464055757,9.61360183834127,9.5988192510113,,11.6364346504579,,,12.9406928997382,13.3058976715649,14.4864691642914,15.0416491627872
591.399999999911,0.124073354134064,1.4450582550105,,,3.1147571641927,4.21465647648472,5.42556462732283,6.84375756214807,7.39600979103552,9.04431751885823,9.60606589195311,9.58039093095528,,11.571120179431,,,13.0196919736342,13.4191834652389,14.5785645970308,15.1459711909577
591.999999999911,0.100917615923851,1.42432177105523,,,3.177790846548,4.26802812090389,5.35102376954704,6.66527669330178,7.37076411496068,9.08360622836502,9.59853036850924,9.56196369024235,,11.5058060674804,,,13.0986914363374,13.5324709112478,14.6706622601218,15.2502937473318
592.599999999911,0.0777614279526492,1.40358590144477,,,3.24081882881106,4.3213987593666,5.27868770414084,6.34765748446706,7.27438831680726,9.00166858574752,9.61196159852106,9.58746720430125,,11.4404923154057,,,13.1820333504811,13.6236160874331,14.7627621518628,15.3546168151629
593.19999999991,0.203562755099053,1.40644562105445,,,3.19020804883306,4.21044007011464,5.22667129350541,6.14902069529411,7.26059541347151,8.73979445152498,9.4655520888265,9.55344918035848,,11.3125741552093,,,13.1062362094622,13.6413563918684,14.6349701935193,15.4224549018557
593.79999999991,0.329363695419861,1.41604798608692,,,3.13959152918572,4.12044607177115,5.18677950350337,6.08832769355358,7.2124128557296,8.50741599543434,9.29044698696339,9.67832123108505,,11.1846563565049,,,13.1086031776696,13.5876570617561,14.4886899327422,15.5068664807777
594.39999999991,0.455164280495363,1.42565087811768,,,3.08896925007922,4.03045103220956,5.14688658241193,5.97163395162679,7.17102995908367,8.34592885047952,9.11534224815652,9.80319434059925,,11.0567389201278,,,13.1109705377771,13.5344907275082,14.3424118954153,15.5912785205772
594.99999999991,0.580964542025325,1.43525426778871,,,3.03834119168901,3.94045493963064,5.10699252796976,5.85494178236782,7.13602053270888,8.1731711931669,8.94023785706369,9.92806850366148,,10.9288218469121,,,13.1133382905443,13.4813260677969,14.1961360797784,15.6756910042772
595.59999999991,0.706764511806783,1.44485812562247,,,2.98770733417273,3.8504577822177,5.179203031839,5.99295657769609,7.21521590845533,8.1916344764115,8.7471500791621,10.0979051444608,,10.8009051377007,,,13.1016439550422,13.4448795130932,14.0498624840533,15.760103914846
596.19999999991,0.66629528057848,1.4923999743721,,,2.93551935079951,3.9085130648151,5.31482290844601,6.22973116581533,7.14623615711212,8.29490353313415,8.81901230864123,10.3384174282524,,11.0063998540008,,,13.1488213436514,13.5866054201553,14.1089005581023,15.7324505843451
596.79999999991,0.625825821462643,1.54454668830136,,,2.88332552856192,3.9920449589162,5.36630104123463,6.32469856968598,7.18075368567103,8.40936429912587,8.74263918409254,10.2524840829363,,11.211894936067,,,13.0886114690796,13.700049560096,14.162455842421,15.675485208939
597.39999999991,0.585356166573036,1.5966937812379,,,2.83112584756448,4.07557575261349,5.41777803108312,6.59307029822628,7.21246976052055,8.50887270958896,8.66626634434762,10.1665517699717,,11.4173903847179,,,13.0284019902393,13.8162616282104,14.216013341224,15.6185202089601
597.99999999991,0.544886348095789,1.64884122322118,,,2.77892028789365,4.15910543400408,5.46925387547522,6.86144350890512,7.24161361522947,8.60748548752693,8.58989377333119,10.0806204840495,,11.622886200831,,,12.9681929079193,13.9324753931694,14.2695730526725,15.5615555671532
598.59999999991,0.504416398314284,1.70098898417077,,,2.72670882961815,4.24263399116834,5.38515265364743,6.78348812863325,7.16554852210276,8.48268856549932,8.56974370374258,9.86838319356876,,11.8283823852923,,,12.9257916365743,14.0641132635278,14.3231349749117,15.5045912662015
599.19999999991,0.675797701377099,1.71551268081067,,,2.80791047346697,4.25036663065727,5.32258209649047,6.59967851165087,7.18726085775709,8.4959828290141,8.78456906396776,9.61176376356043,,11.942409225071,,,12.9103195382658,13.9697785299488,14.3587574083819,15.5369262938067
599.799999999909,0.847178938026168,1.7206733026501,,,2.88910617881521,4.22684166196217,5.32000360933032,6.55949837585418,7.21878992894034,8.49268383626263,9.23208816936191,9.75651133277426,,12.0564364349819,,,12.8528111006206,13.9799940114709,14.4414756293515,15.6034520506942
600.399999999909,1.01856014080478,1.72583415248972,,,2.97029592565809,4.20331553315354,5.31742396606841,6.43366045827212,7.2445253754172,8.47927632532946,9.67960747762733,9.90125990737507,,12.1704640159508,,,12.795303062584,13.9932074777427,14.5241960554625,15.6699780961497
600.999999999909,1.18994134238542,1.73099519976824,,,3.05147969399313,4.17978823223408,5.31484316389736,6.30782393060391,7.27857973025069,8.47144499349292,10.1271269718803,10.0460094818022,,12.2844919688982,,,12.737795424937,14.006422663273,14.6069186847916,15.7365044126232
601.599999999909,1.36132257553782,1.73615641380235,,,3.13265746380005,4.15625974718121,5.38070604149686,6.41146706476365,7.37184478733768,8.65869615326377,10.5472171513654,10.3235792457644,,12.3985202947531,,,12.6819922861194,14.0197377535341,14.6896435154076,15.803030982513
602.199999999909,1.13690712626219,1.69048333411532,,,3.11762311965387,4.12716498586483,5.27435635122436,6.47136080426845,7.30789840085113,8.55193262743138,10.279013476709,10.5620934483619,,12.1077855746807,,,12.5175650709145,13.9535152404697,14.6087585410416,15.6515589664718
602.799999999909,0.912491774329706,1.65002376893802,,,3.10258273687109,4.13111485435853,5.31255441878232,6.43939496588316,7.25913175179818,8.48260604018797,9.97216835409021,10.5390361710939,,11.8170512293388,,,12.6078970102406,13.8740230706749,14.4922861466135,15.5536792438219
603.399999999909,0.688076552861857,1.60956427774382,,,3.08753629539265,4.13506350253248,5.35075131572099,6.43538991353319,7.21884398675984,8.39572361537058,9.66532334855661,10.515979871328,,11.5263172597435,,,12.6982293530962,13.7907805887144,14.3758159475807,15.4557997214489
603.999999999909,0.463661495017456,1.56910482936636,,,3.07248377512708,4.1390109182767,5.38894703895072,6.43138615730644,7.16664591969707,8.30189537693314,9.35847844251434,10.4929245434619,,11.2355836668585,,,12.7885621002186,13.7075398485314,14.2593479419559,15.3579203815146
604.599999999909,0.239246634052617,1.52864539251948,,,3.05742515596519,4.14295708946565,5.3447185226238,6.40971791392496,7.09828900017192,8.14228767379626,9.02182143744454,10.4135811366838,,10.9448504516559,,,12.857548497029,13.5759565450142,14.1428821277311,15.2600412061323
605.199999999909,0.317347297622555,1.49705567273296,,,3.09756916251152,4.05920947573593,5.45648051397581,6.50562975724362,7.13717479179756,8.18544078479234,9.15996854558651,10.4251216990773,,10.9984546885184,,,12.9723928872815,13.6790311171229,14.1320047895138,15.2180177515971
605.799999999909,0.395448224922092,1.46626428941273,,,3.13770702989806,3.94420104187254,5.41051096914514,6.70326981934341,7.13547019195799,8.18072264553003,9.22627663506961,10.3851172255494,,11.0520593050861,,,12.8804683836255,13.7248266294726,14.1461328550056,15.0579782872748
606.399999999908,0.473549449453105,1.43547282304133,,,3.17783873795383,3.82919132694892,5.36454023777179,6.82254171395762,7.13107801712775,8.23591180658109,9.29258475213229,10.3451137010604,,11.1056643023047,,,12.7885442873127,13.7658051394278,14.1602631057853,14.8979389334835
606.999999999908,0.551651004860783,1.4046812418502,,,3.2179642664984,3.71418031876191,5.31856831654264,6.9418148092491,7.12301430800977,8.2856670882126,9.35889287843475,10.3051111198341,,11.159269681181,,,12.6966205991526,13.8067854137863,14.17439553978,14.7378996721264
607.599999999908,0.629752924887578,1.37388951395034,,,3.2580835953336,3.59916800508302,5.34645102673338,7.04416372492458,7.06736647743859,8.2444402338737,9.4513842517622,10.3443423991835,,11.2128754427301,,,12.6172163041905,13.8061985752349,14.188530154905,14.5778604850313
608.199999999908,0.623730421978974,1.49170726155416,,,3.30303956450201,3.73256788488898,5.2411516168509,7.15488591098238,7.05942343162936,8.33727442038991,9.40140977767607,10.2423508225515,,11.2319053835721,,,12.5870432852655,13.5805438889666,14.2360263983954,14.6901618639234
608.799999999908,0.617708351453342,1.59926461914498,,,3.34798929351202,3.88418889854954,5.13434078588885,7.13202641183857,7.04786477493682,8.42392515085724,9.40510175187038,10.2362116265093,,11.2509357091383,,,12.5457490025309,13.358964034839,14.2421731361507,14.8598946734576
609.399999999908,0.611686747357811,1.70682173363502,,,3.39293276211133,4.03580856991194,5.02752875118335,7.159988248285,7.0342298924095,8.44022632054193,9.40879366040761,10.2300733503231,,11.2699664204751,,,12.5044551310617,13.1398146547582,14.2483220486845,15.0296275024047
609.999999999908,0.605665643823918,1.81437857265458,,,3.43786995003057,4.18742688666254,4.92071550912813,7.18795118837665,7.03008541323801,8.4583745618329,9.41248548417774,10.2239359880518,,11.2889975186325,,,12.4631616716391,12.9206670618139,14.2544731338574,15.1993603323559
610.599999999908,0.599645075080474,1.92193510371177,,,3.48280083698259,4.33904383646987,4.7825262955174,7.04247937477732,7.0257032244708,8.57373072000247,9.36232723030234,10.0828553803541,,11.3080290046688,,,12.4166437865243,12.8024416495975,14.2606263895083,15.369093144854
611.199999999908,0.720675868058077,1.93250195075689,,,3.35816718402623,4.44174766768323,4.74917584967703,6.82629054393805,6.93850045449956,8.48794623942721,9.22791932755608,9.95921570306101,,11.3351582662063,,,12.3548490413057,12.8632600959407,14.2139077823827,15.3415882696294
611.799999999908,0.841707264595079,1.96304922826152,,,3.23352718944892,4.54717575770647,4.88309071880062,6.70290854632278,6.89914630975772,8.463491158393,9.10837047549515,9.76049697604625,,11.3622879177667,,,12.4110025593259,12.9509733887778,14.2024228774188,15.3231995502494
612.399999999908,0.962739299192571,1.99359609960782,,,3.10888083293618,4.65260244366893,5.01700436563519,6.62630776866162,6.86802596138863,8.4923367785889,8.98882146076004,9.5617791389451,,11.3894179604332,,,12.4671564925321,13.0431995130745,14.1909401363631,15.3048107577044
612.999999999907,1.08377200646845,2.02414253181856,,,2.98422809412969,4.7580277131564,5.15091678627902,6.54970799597123,6.83721478399442,8.52487265148534,8.86927226349565,9.36306218570071,,11.4165483952985,,,12.523310841687,13.1354274473461,14.1794595569876,15.286421873308
613.599999999907,1.20480542113787,2.05468849179901,,,2.85956895265334,4.86345155373445,5.38040607755525,6.60310899381991,6.8717584628905,8.57494272168308,8.80983929507358,9.28013067713061,,11.4436792234644,,,12.5751622094431,13.1572223563924,14.1679811370547,15.2680328783181
614.199999999907,1.1852357039316,2.07838769005541,,,3.04948437233486,4.83120915950481,5.60238218201936,6.61895060716063,6.97026275640092,8.58692896686013,9.00241110631203,9.26793510444401,,11.5427628800877,,,12.6498719875246,13.1501110367799,14.2412258115667,15.3642339466787
614.799999999907,1.1656667638193,2.08774095358717,,,3.23939334858949,4.81058018946618,5.71299848415181,6.57722820461358,7.10828839963211,8.59406580524168,9.09244194227458,9.50123039079414,,11.6418469322516,,,12.68175494532,13.1550993190383,14.2949217624955,15.4404107034692
615.399999999907,1.14609863582966,2.09709364487878,,,3.42929586093916,4.78994975309316,5.82361354403363,6.45601920149543,7.24151898845319,8.58556826894073,9.18247251477836,9.73452653648076,,11.7409313810724,,,12.7136383221855,13.1601324744976,14.3486198660589,15.5165872930946
615.999999999907,1.12653135506691,2.10644573035545,,,3.6191918889366,4.76931783786717,5.93422735753666,6.33481110303268,7.37424361062556,8.60477475392594,9.27250280323528,9.96782353525538,,11.840016227686,,,12.7455221189104,13.1651674628753,14.402320119961,15.5927636965877
616.599999999907,1.10696495673258,2.1157971763196,,,3.80908141211672,4.74868443125085,5.89854032889402,6.29846447646113,7.485900062697,8.55551832302729,9.34632853609489,10.0612465757344,,11.9391014732372,,,12.8107475998929,13.2193034317065,14.4560225218876,15.6689398949213
617.199999999907,0.907258109622123,2.17040193701761,,,3.55007569271949,4.659500070033,5.84108853143742,6.39497763706713,7.4674199160264,8.5757370753838,9.24756840497813,10.047164646773,,11.9374675668463,,,12.6913570100966,13.2725878189471,14.3287492353195,15.689252076483
