Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
57.3999999999917,,,,,,,1.09057930508762,2.38871279237996,3.9848652699131,3.88587585300784,4.78129729096981,5.90130231643118,,,,,7.173830619959,8.25643468310435,9.26624514734006,10.3435804050729
57.9999999999916,,,,,,,0.977504131117835,2.51311344004493,4.06299301363537,3.94478672524641,4.66509077741035,5.9041240614657,,,,,7.20184930119133,8.29265831838136,9.2687017679633,10.2735564053443
58.5999999999915,,,,,,,0.858619251104395,2.63420339615383,4.11215351077696,3.98713174958213,4.46096396397997,5.9418144740332,,,,,7.19835937725569,8.31894946585228,9.27117211637491,10.2035531944567
59.1999999999914,,,,,,,0.788635888089782,2.74741603393504,4.03477014676974,3.92140361247092,4.46802982555052,5.95056751173772,,,,,7.19207323788848,8.30514236284912,9.42726362935585,10.1813916881727
59.7999999999914,,,,,,,0.800186770324547,2.92121859946617,3.97122922961659,3.8080460883346,4.5891517997974,5.89977430345918,,,,,7.1198126193152,8.29404271228259,9.37771166305703,10.1336405697329
60.3999999999913,,,,,,,0.803829878605151,2.95841401516255,3.88454719109723,3.71851912245388,4.71026979553048,5.81778626842884,,,,,7.06104295637601,8.30068319936121,9.32817318752173,10.0859100054053
60.9999999999912,,,,,,,0.807484738161126,2.96333170256497,3.78946322317412,3.60423555626766,4.83138384545811,5.73179100612038,,,,,7.00228286959594,8.25169228044785,9.27864812412559,10.038199917173
61.5999999999911,,,,,,,0.805383871874525,2.85596174335837,3.65144634011113,3.53368150754992,5.00139131663588,5.64097602304745,,,,,6.94127736309196,8.23976254849401,9.22913639443124,9.99051022713089
62.199999999991,,,,,,,0.76831549491659,2.77457646749709,3.65732828991527,3.57825481800489,5.06143504435217,5.62427772663022,,,,,7.07107032151732,8.39030190118841,9.12951398134337,9.90421582325062
62.7999999999909,,,,,,,0.743950008411004,2.61172005422675,3.63768355209,3.66207427293123,5.02187635285772,5.72173601518848,,,,,7.22810813446702,8.48950004738463,9.14274140986525,9.82841949680962
63.3999999999908,,,,,,,0.722301557472374,2.47081289656422,3.62214783587979,3.70129314889255,4.98231384543052,5.8821358062937,,,,,7.36742913336234,8.55562874061572,9.15598193791852,9.75264333552015
63.9999999999907,,,,,,,0.700664787543886,2.27432296528076,3.60563658104317,3.74552071942997,4.94274755429915,6.02812978201816,,,,,7.50675953572853,8.66058417379332,9.16923548782407,9.67688726192763
64.5999999999906,,,,,,,0.728673449727386,2.05645851809688,3.54597300458346,3.75812581968571,4.92043183428729,6.0929836463049,,,,,7.66054730355843,8.63346465578353,9.18250198209452,9.6011511986903
65.1999999999905,,,,,,,0.775324745724186,1.83544160967393,3.37312672435825,3.73585883435672,4.90752269417507,6.11557381391385,,,,,7.60951416440599,8.47378415193706,9.16886482026693,9.62448847585423
65.7999999999904,,,,,,,0.867735288187912,1.67578327210875,3.28024687748506,3.72281675766773,4.9885234969806,6.07419650100515,,,,,7.56316832988877,8.33271611468862,9.15615682930853,9.63429020895504
66.3999999999904,,,,,,,0.97236031038306,1.56886421987418,3.22026461747787,3.82042029887075,5.06952064402597,5.98127930507055,,,,,7.5280953620754,8.23646546312017,9.14346155139272,9.64411172106122
66.9999999999903,,,,,,,1.07699694159995,1.52906512190556,3.17042339419239,3.96315793315988,5.15051416705387,5.9384695762374,,,,,7.49303162619987,8.15121367476095,9.13077890979202,9.65395293528171
67.5999999999902,,,,,,,1.16846701973142,1.65446517527987,3.20766873746243,4.11703177083527,5.2025158577645,5.95745320920415,,,,,7.4448853959138,8.21895240356734,9.11810882796895,9.66381377483783
68.1999999999901,,,,,,,1.33834887383667,1.7987924716935,3.31228541456242,4.2309209021936,5.28270639666067,5.89449010397854,,,,,7.39702231465231,8.2819114903041,9.10029602268397,9.64606255247176
68.79999999999,,,,,,,1.39621363607868,1.88558201944997,3.35326130787495,4.30913304430698,5.22175234240616,5.86495049630881,,,,,7.38389282194192,8.37509584283666,9.05460778851506,9.67306869991895
69.3999999999899,,,,,,,1.43855857771303,2.00231881730322,3.34696780005723,4.24199353299722,5.16079479014272,5.87350953003216,,,,,7.3661753489726,8.40201708543994,9.00893188565079,9.70009424304225
69.9999999999898,,,,,,,1.48091505465699,2.13449063484468,3.33663193966626,4.15713234086722,5.09983377113393,5.80208203195408,,,,,7.34846693756166,8.41816697699344,8.96326823831413,9.72713910551274
70.5999999999897,,,,,,,1.43083392055555,2.11080463340175,3.32491842097773,4.08077374534837,5.02191332903551,5.73460047804827,,,,,7.3502753511577,8.40245651983383,8.91761677091753,9.75420321111487
71.1999999999896,,,,,,,1.21744076984663,2.05209467507346,3.41028470566347,4.06174430196066,4.78982223888852,5.69605075892747,,,,,7.44093423578426,8.48434821530522,9.0134607766718,9.94711268754219
71.7999999999895,,,,,,,0.967517081929933,2.03874914963906,3.49135935510099,4.04746659811904,4.70143462794199,5.59184799313067,,,,,7.49015950945778,8.58245419590082,9.1569948234886,10.1001641065748
72.3999999999894,,,,,,,0.731568356581191,2.01791332234503,3.60985926275334,4.09990962467481,4.61304367433181,5.45081276749218,,,,,7.53581024503456,8.77458042307006,9.30054082462357,10.2532345407674
72.9999999999894,,,,,,,0.495631091107713,2.02771938115567,3.71704998199489,4.13378407799619,4.52464940883387,5.35261136013743,,,,,7.58146987294483,8.9525948562106,9.4440987052483,10.4063239143557
73.5999999999893,,,,,,,0.308979567824261,2.12811874649162,3.80556649498758,4.15485481221523,4.4662136321251,5.28463996687609,,,,,7.6164199261219,9.02570814340921,9.58766839072517,10.5594321516871
74.1999999999892,,,,,,,0.244161195672825,2.25370833931794,3.80202699760558,4.1484912625174,4.62893432628987,5.32388697995352,,,,,7.7343396064338,9.03095049087513,9.58288132065486,10.449477584872
74.7999999999891,,,,,,,0.36372958782859,2.41104845612183,3.87319407454797,4.15836262451826,4.71441503655439,5.55222534126726,,,,,7.81940881538911,8.98740116163381,9.51874667317459,10.3533334129253
75.399999999989,,,,,,,0.478659103408186,2.5386900226823,3.92879616487853,4.1511898734381,4.79989255707729,5.87194013804348,,,,,7.91551130687085,8.82735942302646,9.45462360777249,10.2572078784405
75.9999999999889,,,,,,,0.593600001704728,2.49521724177921,3.99774195572354,4.14887277724352,4.8853669181554,6.16338745409956,,,,,8.01162252261571,8.69391033233418,9.39051205057197,10.1611009062152
76.5999999999888,,,,,,,0.772255130388507,2.43524494326731,4.0325395509548,4.12537282079624,4.93054177854423,6.40589231090707,,,,,8.12452795863781,8.66444589031906,9.32641192788534,10.0650124211602
77.1999999999887,,,,,,,1.01463179345797,2.38254846878835,4.05474040530817,4.11113849105798,4.88083095511835,6.6161794293975,,,,,8.07980158261973,8.69593591987665,9.26915998677033,10.130390760746
77.7999999999886,,,,,,,0.963203415152525,2.2723687884068,3.98645124588803,4.07443116992328,4.78983121227435,6.67284109212728,,,,,8.0641977355187,8.75986028142554,9.18314169141786,10.1987600686909
78.3999999999885,,,,,,,0.90604217545493,2.06195587742752,3.92004724270371,4.01166585104392,4.69882843020069,6.61466552317434,,,,,8.04149910241343,8.87133208423873,9.09713461065562,10.2671476392139
78.9999999999884,,,,,,,0.8488922395931,1.96411830096132,3.84470080631276,3.95080254171237,4.60782263871065,6.61727725150304,,,,,8.0188090266546,8.93813779998827,9.01113867155645,10.335553397676
79.5999999999884,,,,,,,0.711004314076379,1.81825446796403,3.82637591729886,3.90875256828981,4.58942203026109,6.58824106261913,,,,,7.96648901193305,8.98068675931736,8.92515380138259,10.4039772695511
80.1999999999883,,,,,,,0.438196078168689,1.65245127615166,3.71155038010717,3.79923827644011,4.5748479770796,6.372069510744,,,,,7.81374840123814,8.86495458977906,8.92635128706463,10.3985886424909
80.7999999999882,,,,,,,0.431276424112032,1.51243006747521,3.63873590011862,3.71647496697961,4.67638238836193,6.12412454142017,,,,,7.67254709300807,8.68864920062478,9.05067510034843,10.3758179578954
81.3999999999881,,,,,,,0.420650870583699,1.47000099283692,3.56021625126045,3.69146519232893,4.77791390851442,5.90946795233285,,,,,7.52747148187841,8.47789850664649,9.17500976548665,10.3530651638095
81.999999999988,,,,,,,0.410036540286885,1.45018235503489,3.49122778587937,3.65372603578195,4.87944256686438,5.61370341456249,,,,,7.38240426233322,8.29650854349017,9.29935521049909,10.3303301861579
82.5999999999879,,,,,,,0.466275976593315,1.47292621711783,3.41009960629659,3.63147643313155,4.89275015584612,5.38701239732623,,,,,7.25438250016758,8.13776335718455,9.42371136359793,10.3076129509773
83.1999999999878,,,,,,,0.689028457555118,1.56006216302402,3.46253964727987,3.68547230350899,4.98233049256748,5.35536361889763,,,,,7.20619135795176,8.1918608418252,9.35663588062241,10.2621264321048
83.7999999999877,,,,,,,0.747336722054391,1.6175216590718,3.45634549319188,3.69853243570779,5.01709613585453,5.50527258159003,,,,,7.14289867363547,8.27397494205195,9.21010703454806,10.2385278806635
84.3999999999876,,,,,,,0.814736337178025,1.77139617840913,3.45174262544898,3.65933554676375,5.05185903369053,5.70190029908818,,,,,7.08458517953875,8.46549923700422,9.06358868233498,10.2149468504803
84.9999999999875,,,,,,,0.882147093206012,1.84400969361989,3.4440815079258,3.63921476554123,5.08661921492328,5.92691413945214,,,,,7.02627991241891,8.66859717504385,8.91708075295695,10.1913832680419
85.5999999999874,,,,,,,0.945149232590225,1.93412417029211,3.40758990619601,3.58672996681884,5.15762780647918,6.12003099807724,,,,,6.96131016145022,8.73595788135061,8.77058317557607,10.1678370599484
86.1999999999874,,,,,,,0.801489306610715,1.90845487346076,3.35602002292058,3.55742180549175,5.1027078223431,6.24901891671151,,,,,7.10103899813084,8.67977939211019,8.86896293856123,10.1943342913569
86.7999999999873,,,,,,,0.743515988543904,1.88983107288461,3.40809862330555,3.5721871457351,4.99507539196226,6.14408435553253,,,,,7.27223777504121,8.62411924611553,8.90528869799227,10.1964964320832
87.3999999999872,,,,,,,0.695849222761174,1.77190239378783,3.4802342394952,3.73033956715621,4.88744035939798,5.95398662837367,,,,,7.44081635508322,8.53492915167545,8.94162459804546,10.1986757276296
87.9999999999871,,,,,,,0.648193513832256,1.75620866375068,3.5517276791449,3.94768856985839,4.77980275301515,5.78987765427784,,,,,7.60940299864848,8.44274080057645,8.97797056864419,10.2008721050472
88.599999999987,,,,,,,0.59430424321004,1.74760271273896,3.75672686507519,4.32406759703836,4.69938433404687,5.61535945831646,,,,,7.85994796093517,8.64722408614652,9.0143265399005,10.2030854914988
89.1999999999869,,,,,,,0.702383802111431,1.82084947593084,4.24755965415565,4.75899034163406,4.75881017522942,5.52224556255801,,,,,8.06813430620071,8.9873542607388,9.11825033997725,10.5375462081418
89.7999999999868,,,,,,,0.811743172432877,1.95524070540829,4.76918365916404,5.25024031661899,4.81058792044822,5.57756548850787,,,,,8.31522350204888,9.40801896984656,9.35405276203042,10.9324213639201
90.3999999999867,,,,,,,0.895980999441118,2.16009088618389,5.27149135475674,5.64767784771777,4.86236320433758,5.70685935392636,,,,,8.55751528481801,9.76328648285257,9.58986497622017,11.3273133108989
90.9999999999866,,,,,,,0.980229797528663,2.25475811443272,5.77488392173894,5.98199424045204,4.91413605477854,5.83690506228115,,,,,8.79981496881115,10.1217262078174,9.82568691341559,11.7222219766905
91.5999999999865,,,,,,,0.966205211982735,2.33174876508521,6.0406618969777,6.11788880056661,4.94708052653593,5.98098054485442,,,,,8.89566947376593,10.1513738366067,10.0615185046787,12.1171472890211
92.1999999999864,,,,,,,0.795379830414943,2.37889953396837,5.76060400839848,6.07114041977763,4.86472551379222,6.2010752876381,,,,,8.7814909813511,9.96715056442638,9.99848110521898,11.8510006271865
92.7999999999864,,,,,,,0.633914419344472,2.33767839372465,5.28395479057347,5.88718843286995,4.84647534199443,6.3516544048643,,,,,8.54313508397443,9.65419114396869,9.84900984985706,11.4689603106912
93.3999999999863,,,,,,,0.487019178367357,2.21416621074184,4.81804195562171,5.63895885575279,4.82822284730729,6.47907500223005,,,,,8.31262028657408,9.34376379055077,9.69954804288676,11.0869364245867
93.9999999999862,,,,,,,0.340134820973556,2.25659745666161,4.34432268969747,5.34159020957481,4.80996805712731,6.59442628269966,,,,,8.08211322925312,8.98795156581435,9.55009561613198,10.7049288970522
94.5999999999861,,,,,,,0.309376663063682,2.20812598624857,3.97191112717295,5.03805759392116,4.78258072693321,6.67936664717947,,,,,7.92551411273838,8.75255595244704,9.40065250160462,10.3229376563772
95.199999999986,,,,,,,0.394220170075309,2.216526184888,3.75049815281109,4.7542313731881,4.79437132276503,6.42593967583609,,,,,7.60232473330569,8.50727553764476,9.26678563787589,10.1286183993123
95.7999999999859,,,,,,,0.412282965957506,2.23416542946234,3.56254404613496,4.4631931753834,4.73665092267201,6.22186588623863,,,,,7.2386866712033,8.20955992232723,9.0768329804334,9.99248582179836
96.3999999999858,,,,,,,0.435799864584737,2.25360837272642,3.34207683613715,4.12146881214819,4.67892833571046,6.01319849406793,,,,,6.87519025174307,7.86304895068939,8.88688943239273,9.85636931668895
96.9999999999857,,,,,,,0.459327557575062,2.17532393229416,3.12440956018789,3.78217561867966,4.62120358879706,5.80935957994604,,,,,6.51170141237146,7.5387105058013,8.69695492652707,9.72026881272247
97.5999999999856,,,,,,,0.507548341486083,2.16606988607652,2.93152041780779,3.4855708205029,4.61106562357625,5.66258633099609,,,,,6.12939787782591,7.19799098862995,8.50702939579826,9.58418423875135
98.1999999999855,,,,,,,0.520750581299315,2.03706246382375,2.70196101154681,3.24333338508593,4.59107693765462,5.73693709483118,,,,,6.01454791097216,7.01796931723089,8.35272869486966,9.53513972335189
98.7999999999854,,,,,,,0.550739042626989,1.87265708157231,2.50042329679864,3.07361156109529,4.67597206276914,5.74050401514228,,,,,6.0104980105465,7,8.30470589825891,9.49373096342329
99.3999999999854,,,,,,,0.57208777263435,1.66866332421341,2.32737968689249,3,4.76086513462864,5.75958623343461,,,,,6.00524529464713,7.08895678198158,8.25669187681308,9.45233792072328
99.9999999999853,,,,,,,0.593447206061281,1.48186011197158,2.16504291796714,3.00796860699242,4.8457561796627,5.77773753644297,,,,,6,7.2013064608835,8.20868656425141,9.41096052455458
100.599999999985,,,,,,,0.546081429341327,1.36254521304929,2,3.04055262817442,4.82543747247965,5.75552141161667,,,,,6.02258359648039,7.3390798065173,8.16068989448569,9.36959870433275
101.199999999985,,,,,,,0.548384870604206,1.33122673001756,2.01874210180608,3.07988867000433,4.80161752924694,5.77578859974587,,,,,6.10261889938521,7.42893679563776,8.33365080673809,9.37521330692533
101.799999999985,,,,,,,0.634561299972191,1.47736768271906,2.18270997420642,3.17441839741254,4.69888741974981,5.93740347704256,,,,,6.25759299835159,7.5076494238277,8.47591403326645,9.43139850918521
102.399999999985,,,,,,,0.722358314959022,1.72902427421363,2.35131565535703,3.31117913156917,4.59615538818792,6.09887883660586,,,,,6.40994047953382,7.58567391397529,8.6181857054653,9.48759907631556
102.999999999985,,,,,,,0.810165940699352,1.95868033157269,2.50768191336901,3.42386590897335,4.49342146051245,6.25184888117085,,,,,6.56229522428623,7.65249059186609,8.76046575800714,9.54381493818116
103.599999999985,,,,,,,0.860305352103529,2.09048232907875,2.61548198889767,3.57658438663544,4.5560484633004,6.43480214545514,,,,,6.67407931507927,7.74912780102259,8.90275412575368,9.60004602476067
104.199999999985,,,,,,,0.969290550076163,2.20964673241273,2.7818261255794,3.7762099721411,4.63158237236165,6.53491342250341,,,,,6.86074914471649,7.85568319025528,8.76569413827436,9.66669160449961
104.799999999985,,,,,,,1.07931364727767,2.23016980589073,2.88471247041009,3.89389806029726,4.77173186586943,6.45886619632307,,,,,6.92295638447768,7.9053507444088,8.61636177991001,9.6696519549556
105.399999999984,,,,,,,1.18777727483131,2.24233124173328,2.98806020036549,3.98435059790121,4.91187956609627,6.34710032478203,,,,,6.99026438535288,7.88708844619339,8.46703754247515,9.67262732073555
105.999999999984,,,,,,,1.29625141874891,2.21069360103275,3.10159019171435,4.02955239096694,5.0520254985068,6.24968623780093,,,,,7.05757949327072,7.86996829572586,8.31772136159177,9.67561763227024
106.599999999984,,,,,,,1.45439874963547,2.33284455688693,3.30293313235448,4.02044963780089,5.05699578915336,6.11783671012135,,,,,7.18046213646153,7.90020738815623,8.16841317307153,9.67862282010142
107.199999999984,,,,,,,1.40985066115305,2.38964895637839,3.33889665159759,3.93271208275294,5.04272785737819,6.03690669958876,,,,,7.1897168903906,7.89646121140727,8.18254463195947,9.50719976642489
107.799999999984,,,,,,,1.26046189543738,2.36586105964157,3.31913813187547,3.85403111491566,4.915472884405,5.99875459907453,,,,,7.31339343497231,7.87799159323113,8.23109217103809,9.3803778909011
108.399999999984,,,,,,,1.11546291603809,2.25326055262105,3.2938728860029,3.74731198087214,4.78821624451186,5.94174392956814,,,,,7.44011749506215,7.88889476563266,8.27964751105565,9.25357068397601
108.999999999984,,,,,,,0.970474356890311,2.1574502441691,3.26284948224121,3.69532080821578,4.66095796268512,5.85299942004377,,,,,7.56684850682111,7.88941338457047,8.32821058858286,9.12677807664068
109.599999999984,,,,,,,0.866453102674835,1.88981097159144,3.23321731676068,3.65664088956507,4.60267349360776,5.81190666753108,,,,,7.66955323775165,7.80919033028323,8.3767813403813,9
110.199999999984,,,,,,,0.892221889460224,1.73625696964109,3.34294443752816,3.6672471009617,4.55374390038821,5.72824694938833,,,,,7.73832420784281,7.82725320554257,8.46395131185697,9.25261396705917
110.799999999984,,,,,,,0.959402508239685,1.73429853482763,3.50757900074522,3.71064031352798,4.75310926381731,5.80734177086512,,,,,7.67270676675212,7.91081458204946,8.511222508874,9.46117376798679
111.399999999984,,,,,,,1.01654988889696,1.80746753214427,3.68756663487076,3.76955228781923,4.95247308428723,5.90753793555651,,,,,7.593673124331,8.05747083900804,8.55850119158587,9.6697478935982
111.999999999983,,,,,,,1.07370759196959,1.93619758860195,3.86377666850033,3.79584964361721,5.1518353862917,6.03286632041108,,,,,7.51464627935938,8.20942578712554,8.60578729751522,9.87833627544996
112.599999999983,,,,,,,0.993414724506347,2.069070525644,3.96870408003954,3.8351473491659,5.2795649006841,6.05523064572881,,,,,7.40965216922275,8.33459020304701,8.65308076437356,10.0869388452101
113.199999999983,,,,,,,0.932734197560952,2.17733555562488,3.96022221699847,3.87324807820587,5.32737469636309,5.95705965383381,,,,,7.40964167849024,8.37127901842901,8.72509085531592,10.1920366852749
113.799999999983,,,,,,,0.916890919304504,2.15358090938038,3.87420985965982,3.86132193724206,5.15254841898548,5.63709671717462,,,,,7.45004692761642,8.39584363817207,8.83160923450504,10.3038698490756
114.399999999983,,,,,,,0.91321789975844,2.11336328477015,3.75752955396211,3.85286146341557,4.97772072017222,5.39025823707511,,,,,7.49746972723424,8.35884868138625,8.93813478889861,10.4157169964646
114.999999999983,,,,,,,0.909555103069433,2.03363527942568,3.64371192422202,3.85726827603304,4.80289162394707,5.12899280150156,,,,,7.54489917123725,8.34050399632622,9.04466745696715,10.5275780595601
115.599999999983,,,,,,,1.06136896551796,1.98193191488752,3.54434341003032,3.83252363155972,4.68107926784704,5.05218860829724,,,,,7.63264433329975,8.36662547305533,9.15120717737211,10.6394529705931
116.199999999983,,,,,,,1.05107506297121,1.85549682411283,3.43614247745792,3.76960571401747,4.74526862000498,5.1520317739848,,,,,7.52981729073225,8.35506872307045,9.09602985436998,10.4727287461999
116.799999999983,,,,,,,0.93093251783661,1.76284197411428,3.39206492439225,3.76841771015302,4.83407793401913,5.41772070594238,,,,,7.4728600708368,8.27822691565227,9.03987294998159,10.30482314006
117.399999999983,,,,,,,0.796596629635541,1.58615329280823,3.35778930042236,3.71203318868182,4.92288594572646,5.63007429774677,,,,,7.42196999903752,8.17065100518593,8.9837229150539,10.1369311792267
117.999999999983,,,,,,,0.662270863008725,1.40750388478396,3.33428881402671,3.6502150931291,5.0116926786609,5.84919079916553,,,,,7.37108641971279,8.05075504804969,8.92757968900834,9.96905279638159
118.599999999982,,,,,,,0.450058703203654,1.31746015358698,3.34827011800413,3.59972919974079,5.11435349478118,5.92857090087792,,,,,7.31835120680335,7.90618304899434,8.8714432114563,9.80118792431881
119.199999999982,,,,,,,0.407188982890079,1.25912438157047,3.37305589699338,3.55415919644789,5.12040062675216,6.13142951155378,,,,,7.21983003493655,7.83324046613507,8.81691631932338,9.77480271953513
119.799999999982,,,,,,,0.397013085124454,1.24102956280587,3.40275502919328,3.51175146235392,5.1345623916695,6.22297353884372,,,,,7.13542192772177,7.88387395066182,8.75747697515012,9.81080577599631
120.399999999982,,,,,,,0.400004737795266,1.32007226784744,3.43772600984525,3.51481492138997,5.14872297098689,6.30520089098193,,,,,7.04209329240138,7.98492027546117,8.69804419944434,9.84682214230003
120.999999999982,,,,,,,0.403006409035929,1.45211506769755,3.45178296189758,3.49367169317751,5.16288238775582,6.42717190315553,,,,,6.9487709987988,8.08370440139064,8.63861793257752,9.88285175168915
121.599999999982,,,,,,,0.403644076763182,1.48997356768924,3.41787950889447,3.46464887043651,5.12437231470489,6.5544854782865,,,,,6.81413947599926,8.28849198735555,8.57919811511098,9.91889453752098
122.199999999982,,,,,,,0.326471028613328,1.56581818796763,3.41036385826426,3.45357244086085,5.04717926454388,6.47904423110445,,,,,6.92976824230479,8.48818074203292,8.63921242408578,9.98707741261092
122.799999999982,,,,,,,0.343073088341539,1.57598378769624,3.32811067599017,3.3579911567645,4.96216931871904,6.48904621275389,,,,,6.98542215042332,8.59162924762829,8.68755859169497,9.99593893421521
123.399999999982,,,,,,,0.352531312402856,1.61293998505013,3.23306554503111,3.30071867973273,4.87715830158653,6.4969543214313,,,,,7.04757476497761,8.69955755332191,8.73591103152799,10.0048134330081
123.999999999982,,,,,,,0.36199945030506,1.61359188003827,3.15372821775156,3.29192416128853,4.79214623571541,6.42910121121192,,,,,7.10973357164815,8.80445636678847,8.78426968490648,10.0137008427992
124.599999999982,,,,,,,0.354595881356276,1.67669711384525,3.07273098534537,3.30978965164811,4.71655251758515,6.36979809350833,,,,,7.20764185512114,8.78284374997991,8.83263449334167,10.0226010975088
125.199999999981,,,,,,,0.49157356832332,1.75335179608481,3.08006805572174,3.37902951857048,4.64658893975433,6.35842092888155,,,,,7.24541637559706,8.7192410111898,8.9420684085639,10.1663478258206
125.799999999981,,,,,,,0.503358349911583,1.96464375591434,3.14278993168757,3.51365552788673,4.64951128454554,6.29199310847874,,,,,7.30652394706595,8.64605770107324,9.04180040748646,10.3059372745767
126.399999999981,,,,,,,0.523791956254407,2.10039726924938,3.22317374941208,3.59884026972243,4.65243266990978,6.24816707454064,,,,,7.35930764271027,8.55719062890692,9.14153838713912,10.4455393706883
126.999999999981,,,,,,,0.544235369987097,2.24103987715178,3.2977235567663,3.65966812467666,4.6553531179307,6.20478564680438,,,,,7.41209738202266,8.46683060838291,9.24128228979342,10.5851540485264
127.599999999981,,,,,,,0.633790331406239,2.35888740087504,3.41576971397334,3.70007444407444,4.74448788158135,6.14396479699199,,,,,7.45480128255929,8.36920446873768,9.34103205791052,10.7247812425745
128.199999999981,,,,,,,0.514654056469001,2.39637102920851,3.41978281139584,3.66323255794089,4.83041975572818,5.94203525628791,,,,,7.3812523172775,8.28235410045328,9.2725295727656,10.6052202945228
128.799999999981,,,,,,,0.533272478463571,2.29925171349308,3.49452085721498,3.62126684632971,4.86228680936034,5.75287301453355,,,,,7.27835205203453,8.25469599864636,9.16146090452182,10.4749224264963
129.399999999981,,,,,,,0.551957358075562,2.25063026654009,3.56930154956887,3.63924547273449,4.89415301302519,5.54229437543804,,,,,7.18608053231218,8.19032130352787,9.05039793026301,10.3446368788059
129.999999999981,,,,,,,0.570651936902515,2.1721909853452,3.65524442855784,3.68028152665912,4.92601838832741,5.40972710067383,,,,,7.09381490896505,8.13434114694769,8.93934059321164,10.2143635863858
130.599999999981,,,,,,,0.576854330537305,2.09814513168491,3.72255317314669,3.77247766091782,4.78859207574653,5.35228384961549,,,,,6.97605767773422,8.17741806559816,8.82828883677886,10.0841024842827
131.199999999981,,,,,,,0.751146641677084,2.09866638183574,3.80730042119502,3.92765689998851,4.78476520657788,5.51168107578688,,,,,6.95601915912945,8.24932804731573,8.84264367493105,10.0575342310931
131.79999999998,,,,,,,0.844948451670267,2.15877655283848,3.83166996024037,4.10935758206393,4.79846329215571,5.6364951429873,,,,,6.98553851658388,8.24332055723302,8.98445236064114,10.0724937194059
132.39999999998,,,,,,,0.928833085136355,2.22715238491181,3.8450034129195,4.26996481877408,4.81216063481758,5.78070772940755,,,,,7.00794981123022,8.33436176384649,9.12626645834724,10.0874652038527
132.99999999998,,,,,,,1.01272730791928,2.32426389456947,3.84107486881708,4.43754559776561,4.82585725568297,5.88279152679808,,,,,7.03036685611204,8.41507236724251,9.26808591221629,10.1024486199293
133.59999999998,,,,,,,1.10814533146339,2.45272377560788,3.82154007129722,4.5046806317483,5.02431266975908,5.95110049471172,,,,,7.09612053000836,8.40238161312067,9.40991066660935,10.1174439032455
134.19999999998,,,,,,,1.242157902125,2.54277638849354,3.75107647192776,4.51715451210492,5.01500980937731,5.97154388073562,,,,,7.0580033346177,8.35122247773852,9.31454811653773,10.1517719359244
134.79999999998,,,,,,,1.39355912136213,2.60626894733719,3.66637732093465,4.47403209910272,5.00988542062735,5.9892646204115,,,,,6.99678521893479,8.33724579107255,9.14234096439239,10.1403783757429
135.39999999998,,,,,,,1.54877083863322,2.61078219695035,3.59893476080202,4.35376981659352,5.00476039359548,6.01191699177631,,,,,6.93700185011906,8.23572966124722,8.97013894699162,10.1289964903045
135.99999999998,,,,,,,1.70399203360065,2.55934517093671,3.5410077364498,4.16409171901482,4.99963474891871,6.02720926511397,,,,,6.87722408655422,8.12712611453012,8.79794200945896,10.1176262156708
136.59999999998,,,,,,,1.78238536239487,2.3670411286606,3.54131968668328,4.03629035233735,4.86750186714867,6.00063323857556,,,,,6.79897175251202,8.04806867645137,8.62575009710542,10.1062674880148
137.19999999998,,,,,,,1.58146016456575,2.19366927884061,3.55450778492666,3.88338538519088,4.903821500571,5.90882863342472,,,,,6.9086713739146,7.96545692241884,8.61864843313749,10.0354895566181
137.79999999998,,,,,,,1.34886021686728,2.02972783725483,3.44002227742565,3.72084837598909,4.79367572868726,5.88880634216309,,,,,6.97988823418862,7.89358633034748,8.56465715732839,9.99877558344294
138.399999999979,,,,,,,1.11595318607144,1.95400567065391,3.3074767458664,3.62153772567477,4.68352942073641,5.81731090722988,,,,,7.05215537598653,7.85169540941135,8.5106707437697,9.96207296644094
