Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
847.022575,,,,,,,,,2.55020334411367,2.2742951854233,,,,,,,,,,
847.6226,,,,,,,,,1.9335158806708,2.89098264886617,,,,,,,,,,
848.2226,,,,,,,,,2.06840904530581,2.75608948423116,,,,,,,,,,
848.822625,,,,,,,,,2.5060622633255,2.31843626621147,,,,,,,,,,
849.42265,,,,,,,,,2.42277036967936,2.40172815985761,,,,,,,,,,
850.02265,,,,,,,,,2.30305203122496,2.52144649831201,,,,,,,,,,
850.622675,,,,,,,,,1.8669575779851,2.95754095155187,,,,,,,,,,
851.2227,,,,,,,,,1.73204856247911,3.09244996705786,,,,,,,,,,
851.8227,,,,,,,,,1.99012387716644,2.83437465237053,,,,,,,,,,
852.422725,,,,,,,,,3.11596113151244,1.70853739802453,,,,,,,,,,
853.02275,,,,,,,,,2.26530359448031,2.55919493505666,,,,,,,,,,
853.62275,,,,,,,,,2.70232464693516,2.12217388260181,,,,,,,,,,
854.222775,,,,,,,,,2.65963290319125,2.16486562634572,,,,,,,,,,
854.822775,,,,,,,,,3.6944509594807,1.13004757005627,,,,,,,,,,
855.4228,,,,,,,,,2.84254051902406,1.98195801051291,,,,,,,,,,
856.022825,,,,,,,,,2.84549688681668,1.97900164272029,,,,,,,,,,
856.622825,,,,,,,,,3.08587639631835,1.73862213321862,,,,,,,,,,
857.22285,,,,,,,,,2.71011023680138,2.11438829273559,,,,,,,,,,
857.822875,,,,,,,,,2.35816001375221,2.46633851578476,,,,,,,,,,
858.422875,,,,,,,,,2.51728271109308,2.30721581844389,,,,,,,,,,
859.0229,,,,,,,,,2.06866072852307,2.7558378010139,,,,,,,,,,
859.622925,,,,,,,,,2.18185560789322,2.64264292164376,,,,,,,,,,
860.222925,,,,,,,,,2.45883379642402,2.36566473311295,,,,,,,,,,
860.82295,,,,,,,,,2.07353206717683,2.75096646236014,,,,,,,,,,
861.422975,,,,,,,,,2.17409839763532,2.65040013190165,,,,,,,,,,
862.022975,,,,,,,,,2.77209011492856,2.05240841460841,,,,,,,,,,
862.623,,,,,,,,,2.61703474102532,2.20746378851165,,,,,,,,,,
863.223,,,,,,,,,2.59107562440383,2.23342290513314,,,,,,,,,,
863.823025,,,,,,,,,2.31869541197637,2.5058031175606,,,,,,,,,,
864.42305,,,,,,,,,2.29285756330722,2.53164096622975,,,,,,,,,,
865.02305,,,,,,,,,2.36528989599264,2.45920863354433,,,,,,,,,,
865.623075,,,,,,,,,2.0988423504351,2.72565617910187,,,,,,,,,,
866.2231,,,,,,,,,2.54400068868585,2.28049784085112,,,,,,,,,,
866.8231,,,,,,,,,2.41799840607014,2.40650012346683,,,,,,,,,,
867.423125,,,,,,,,,1.47947583669763,3.34502269283934,,,,,,,,,,
868.02315,,,,,,,,,2.53500147303567,2.2894970565013,,,,,,,,,,
868.62315,,,,,,,,,2.79097072081969,2.03352780871728,,,,,,,,,,
869.223175,,,,,,,,,1.97480925194897,2.849689277588,,,,,,,,,,
869.823175,,,,,,,,,2.98281456837258,1.84168396116439,,,,,,,,,,
870.4232,,,,,,,,,0.0273652632585595,4.79713326627841,,,,,,,,,,
871.023225,,,,,,,,,0,4.82449852953697,,,,,,,,,,
871.623225,,,,,,,,,3.18989828412737,1.6346002454096,,,,,,,,,,
872.22325,,,,,,,,,2.16661224347003,2.65788628606694,,,,,,,,,,
872.823275,,,,,,,,,2.77256899254781,2.05192953698917,,,,,,,,,,
873.423275,,,,,,,,,2.31343656141555,2.51106196812142,,,,,,,,,,
874.0233,,,,,,,,,2.22932928616122,2.59516924337575,,,,,,,,,,
874.623325,,,,,,,,,2.65718480727311,2.16731372226386,,,,,,,,,,
875.223325,,,,,,,,,2.12199803683786,2.70250049269911,,,,,,,,,,
875.82335,,,,,,,,,3.012414789517,1.81208374001997,,,,,,,,,,
876.423375,,,,,,,,,2.94340451574094,1.88109401379603,,,,,,,,,,
877.023375,,,,,,,,,2.90151315647576,1.92298537306121,,,,,,,,,,
877.6234,,,,,,,,,3.50967708080368,1.31482144873329,,,,,,,,,,
878.2234,,,,,,,,,3.18088312129856,1.64361540823841,,,,,,,,,,
878.823425,,,,,,,,,2.56614882727348,2.25834970226349,,,,,,,,,,
879.42345,,,,,,,,,3.38645240384772,1.43804612568925,,,,,,,,,,
880.02345,,,,,,,,,3.49293183551679,1.33156669402018,,,,,,,,,,
880.623475,,,,,,,,,3.31123929008914,1.51325923944783,,,,,,,,,,
881.2235,,,,,,,,,2.73410453084397,2.090393998693,,,,,,,,,,
881.8235,,,,,,,,,2.09535753664549,2.72914099289148,,,,,,,,,,
882.423525,,,,,,,,,2.12606968582695,2.69842884371002,,,,,,,,,,
883.02355,,,,,,,,,2.51933670326999,2.30516182626698,,,,,,,,,,
883.62355,,,,,,,,,2.46326901898031,2.36122951055666,,,,,,,,,,
884.223575,,,,,,,,,2.05482947645735,2.76966905307962,,,,,,,,,,
884.823575,,,,,,,,,2.00128875219933,2.82320977733764,,,,,,,,,,
885.4236,,,,,,,,,1.89487839565411,2.92962013388286,,,,,,,,,,
886.023625,,,,,,,,,2.42271981977381,2.40177870976316,,,,,,,,,,
886.623625,,,,,,,,,2.58732339663346,2.23717513290351,,,,,,,,,,
887.22365,,,,,,,,,3.14342645214624,1.68107207739073,,,,,,,,,,
887.823675,,,,,,,,,2.873203079911,1.95129544962597,,,,,,,,,,
888.423675,,,,,,,,,2.27388422499501,2.55061430454196,,,,,,,,,,
889.0237,,,,,,,,,3.233006977073,1.59149155246397,,,,,,,,,,
889.623725,,,,,,,,,2.7314093396159,2.09308918992107,,,,,,,,,,
890.223725,,,,,,,,,3.25833565904143,1.56616287049554,,,,,,,,,,
890.82375,,,,,,,,,2.94907022022707,1.8754283093099,,,,,,,,,,
891.423775,,,,,,,,,1.89938144254754,2.92511708698943,,,,,,,,,,
892.023775,,,,,,,,,2.93357943968901,1.89091908984796,,,,,,,,,,
892.6238,,,,,,,,,2.81836511829811,2.00613341123886,,,,,,,,,,
893.2238,,,,,,,,,3.29504469728149,1.52945383225548,,,,,,,,,,
893.823825,,,,,,,,,3.05425835792365,1.77024017161332,,,,,,,,,,
894.42385,,,,,,,,,2.83062087653246,1.99387765300451,,,,,,,,,,
895.02385,,,,,,,,,3.11824085841118,1.70625767112579,,,,,,,,,,
895.623875,,,,,,,,,3.30286265409739,1.52163587543958,,,,,,,,,,
896.2239,,,,,,,,,2.66228218481515,2.16221634472182,,,,,,,,,,
896.8239,,,,,,,,,2.6790235942867,2.14547493525027,,,,,,,,,,
897.423925,,,,,,,,,2.44364656264941,2.38085196688757,,,,,,,,,,
898.02395,,,,,,,,,2.63775405406617,2.1867444754708,,,,,,,,,,
898.62395,,,,,,,,,2.22966289755526,2.59483563198171,,,,,,,,,,
899.223975,,,,,,,,,2.72718385549374,2.09731467404323,,,,,,,,,,
899.823975,,,,,,,,,2.60625770295852,2.21824082657845,,,,,,,,,,
900.424,,,,,,,,,3.24495525344515,1.57954327609182,,,,,,,,,,
901.024025,,,,,,,,,2.23177763143127,2.5927208981057,,,,,,,,,,
901.624025,,,,,,,,,2.18290685164484,2.64159167789213,,,,,,,,,,
902.22405,,,,,,,,,2.2858893056136,2.53860922392337,,,,,,,,,,
902.824075,,,,,,,,,2.11302380699409,2.71147472254288,,,,,,,,,,
903.424075,,,,,,,,,2.85798047345377,1.9665180560832,,,,,,,,,,
904.0241,,,,,,,,,2.43168017832866,2.39281835120831,,,,,,,,,,
904.624125,,,,,,,,,2.0787886296527,2.74570989988427,,,,,,,,,,
905.224125,,,,,,,,,3.2658142916084,1.55868423792857,,,,,,,,,,
905.82415,,,,,,,,,2.0941115364157,2.73038699312127,,,,,,,,,,
906.424175,,,,,,,,,2.43700158682943,2.38749694270754,,,,,,,,,,
907.024175,,,,,,,,,2.71474353435391,2.10975499518306,,,,,,,,,,
907.6242,,,,,,,,,2.64402410317722,2.18047442635975,,,,,,,,,,
908.2242,,,,,,,,,2.54327980151443,2.28121872802254,,,,,,,,,,
908.824225,,,,,,,,,2.58476452370033,2.23973400583664,,,,,,,,,,
909.42425,,,,,,,,,3.20479482694066,1.61970370259631,,,,,,,,,,
910.02425,,,,,,,,,3.08630403748259,1.73819449205438,,,,,,,,,,
910.624275,,,,,,,,,2.88242187867946,1.94207665085751,,,,,,,,,,
911.2243,,,,,,,,,3.26433975833201,1.56015877120496,,,,,,,,,,
911.8243,,,,,,,,,3.18977274134544,1.63472578819153,,,,,,,,,,
912.424325,,,,,,,,,3.49102337244314,1.33347515709383,,,,,,,,,,
913.02435,,,,,,,,,3.39132923035851,1.43316929917846,,,,,,,,,,
913.62435,,,,,,,,,2.44275977559521,2.38173875394176,,,,,,,,,,
914.224375,,,,,,,,,2.59782059289097,2.226677936646,,,,,,,,,,
914.824375,,,,,,,,,2.87176359239995,1.95273493713702,,,,,,,,,,
915.4244,,,,,,,,,2.39859033229952,2.42590819723745,,,,,,,,,,
916.024425,,,,,,,,,3.05202290143846,1.77247562809851,,,,,,,,,,
916.624425,,,,,,,,,2.63815736713577,2.1863411624012,,,,,,,,,,
917.22445,,,,,,,,,2.64015991120678,2.18433861833019,,,,,,,,,,
917.824475,,,,,,,,,3.6457249506624,1.17877357887457,,,,,,,,,,
918.424475,,,,,,,,,1.72596839278893,3.09853013674804,,,,,,,,,,
919.0245,,,,,,,,,2.56404786241958,2.26045066711739,,,,,,,,,,
919.624525,,,,,,,,,3.24697242444484,1.57752610509213,,,,,,,,,,
920.224525,,,,,,,,,2.72496785692986,2.09953067260712,,,,,,,,,,
920.82455,,,,,,,,,2.55964491812117,2.2648536114158,,,,,,,,,,
921.424575,,,,,,,,,2.23768943122387,2.5868090983131,,,,,,,,,,
922.024575,,,,,,,,,2.65210410030281,2.17239442923416,,,,,,,,,,
922.6246,,,,,,,,,2.39604587423249,2.42845265530448,,,,,,,,,,
923.2246,,,,,,,,,2.19934895047596,2.62514957906101,,,,,,,,,,
923.824625,,,,,,,,,2.28679684747662,2.53770168206035,,,,,,,,,,
924.42465,,,,,,,,,2.14383887972313,2.68065964981384,,,,,,,,,,
925.02465,,,,,,,,,2.44469064590797,2.379807883629,,,,,,,,,,
925.624675,,,,,,,,,2.20951638019378,2.61498214934319,,,,,,,,,,
926.2247,,,,,,,,,1.71830459680996,3.10619393272701,,,,,,,,,,
926.8247,,,,,,,,,2.69339750520184,2.13110102433513,,,,,,,,,,
927.424725,,,,,,,,,2.46804389776796,2.35645463176901,,,,,,,,,,
928.02475,,,,,,,,,2.84314618694648,1.98135234259049,,,,,,,,,,
928.62475,,,,,,,,,1.50884719548924,3.31565133404773,,,,,,,,,,
929.224775,,,,,,,,,2.82037001901133,2.00412851052564,,,,,,,,,,
929.824775,,,,,,,,,2.58012335545728,2.24437517407969,,,,,,,,,,
930.4248,,,,,,,,,2.46145090052766,2.36304762900931,,,,,,,,,,
931.024825,,,,,,,,,2.2921709742092,2.53232755532777,,,,,,,,,,
931.624825,,,,,,,,,2.86780437389842,1.95669415563855,,,,,,,,,,
932.22485,,,,,,,,,2.16815796620801,2.65634056332896,,,,,,,,,,
932.824875,,,,,,,,,1.76703315167389,3.05746537786308,,,,,,,,,,
933.424875,,,,,,,,,2.54884809655878,2.27565043297819,,,,,,,,,,
934.0249,,,,,,,,,2.37278084348879,2.45171768604818,,,,,,,,,,
934.624925,,,,,,,,,2.24483904706285,2.57965948247412,,,,,,,,,,
935.224925,,,,,,,,,3.15375828936919,1.67074024016778,,,,,,,,,,
935.82495,,,,,,,,,2.98091408697276,1.84358444256421,,,,,,,,,,
936.424975,,,,,,,,,2.78795600632571,2.03654252321126,,,,,,,,,,
937.024975,,,,,,,,,2.71910410461635,2.10539442492062,,,,,,,,,,
937.625,,,,,,,,,2.21266569497774,2.61183283455923,,,,,,,,,,
938.225,,,,,,,,,2.19024557983678,2.63425294970019,,,,,,,,,,
938.825025,,,,,,,,,2.81593532266292,2.00856320687405,,,,,,,,,,
939.42505,,,,,,,,,2.7522608962808,2.07223763325617,,,,,,,,,,
940.02505,,,,,,,,,2.22978779951296,2.59471073002401,,,,,,,,,,
940.625075,,,,,,,,,2.55057637791366,2.27392215162331,,,,,,,,,,
941.2251,,,,,,,,,1.94545981677502,2.87903871276195,,,,,,,,,,
941.8251,,,,,,,,,1.88382084163866,2.94067768789831,,,,,,,,,,
942.425125,,,,,,,,,2.45168449520878,2.37281403432819,,,,,,,,,,
943.02515,,,,,,,,,1.71195413202241,3.11254439751456,,,,,,,,,,
943.62515,,,,,,,,,1.90540578251615,2.91909274702082,,,,,,,,,,
944.225175,,,,,,,,,2.20949521424437,2.6150033152926,,,,,,,,,,
944.825175,,,,,,,,,2.29844279590601,2.52605573363097,,,,,,,,,,
945.4252,,,,,,,,,1.90755846174893,2.91694006778804,,,,,,,,,,
946.025225,,,,,,,,,2.87070865247386,1.95378987706311,,,,,,,,,,
946.625225,,,,,,,,,2.44023527177915,2.38426325775782,,,,,,,,,,
947.22525,,,,,,,,,3.27792094074464,1.54657758879233,,,,,,,,,,
947.825275,,,,,,,,,3.60771538437291,1.21678314516406,,,,,,,,,,
948.425275,,,,,,,,,3.08396588840926,1.74053264112771,,,,,,,,,,
949.0253,,,,,,,,,3.17639225752082,1.64810627201615,,,,,,,,,,
949.625325,,,,,,,,,3.11197936928415,1.71251916025282,,,,,,,,,,
950.225325,,,,,,,,,3.74563357563761,1.07886495389936,,,,,,,,,,
950.82535,,,,,,,,,2.85114822020986,1.97335030932711,,,,,,,,,,
951.425375,,,,,,,,,2.4668613690406,2.35763716049637,,,,,,,,,,
952.025375,,,,,,,,,2.61269437184383,2.21180415769314,,,,,,,,,,
952.6254,,,,,,,,,2.33234915060069,2.49214937893628,,,,,,,,,,
953.2254,,,,,,,,,2.85476757342008,1.96973095611689,,,,,,,,,,
953.825425,,,,,,,,,2.22040884041035,2.60408968912662,,,,,,,,,,
954.42545,,,,,,,,,2.65606738050417,2.1684311490328,,,,,,,,,,
955.02545,,,,,,,,,3.0896033948748,1.73489513466217,,,,,,,,,,
955.625475,,,,,,,,,2.34256911368131,2.48192941585566,,,,,,,,,,
956.2255,,,,,,,,,2.73076885182039,2.09372967771658,,,,,,,,,,
956.8255,,,,,,,,,2.70219544994903,2.12230307958794,,,,,,,,,,
957.425525,,,,,,,,,2.66701778516167,2.1574807443753,,,,,,,,,,
958.02555,,,,,,,,,3.10076809883018,1.72373043070679,,,,,,,,,,
958.62555,,,,,,,,,2.74529118718604,2.07920734235093,,,,,,,,,,
959.225575,,,,,,,,,2.17122522451736,2.65327330501961,,,,,,,,,,
959.825575,,,,,,,,,3.40968744630691,1.41481108323006,,,,,,,,,,
960.4256,,,,,,,,,2.83266375523361,1.99183477430336,,,,,,,,,,
961.025625,,,,,,,,,1.90416116675361,2.92033736278336,,,,,,,,,,
961.625625,,,,,,,,,2.43260780469304,2.39189072484393,,,,,,,,,,
962.22565,,,,,,,,,2.07686158225094,2.74763694728603,,,,,,,,,,
962.825675,,,,,,,,,2.59751765611933,2.22698087341764,,,,,,,,,,
963.425675,,,,,,,,,3.00601303297043,1.81848549656654,,,,,,,,,,
964.0257,,,,,,,,,2.98080148803354,1.84369704150343,,,,,,,,,,
964.625725,,,,,,,,,2.04499965528001,2.77949887425696,,,,,,,,,,
965.225725,,,,,,,,,3.1461250302132,1.67837349932377,,,,,,,,,,
965.82575,,,,,,,,,1.97955361818459,2.84494491135238,,,,,,,,,,
966.425775,,,,,,,,,2.62261325524285,2.20188527429412,,,,,,,,,,
967.025775,,,,,,,,,2.80475605258494,2.01974247695203,,,,,,,,,,
967.6258,,,,,,,,,2.86720810721713,1.95729042231984,,,,,,,,,,
968.2258,,,,,,,,,2.42545367906685,2.39904485047012,,,,,,,,,,
968.825825,,,,,,,,,1.82983723326835,2.99466129626863,,,,,,,,,,
969.42585,,,,,,,,,2.63037253829745,2.19412599123952,,,,,,,,,,
970.02585,,,,,,,,,2.48038085090284,2.34411767863413,,,,,,,,,,
970.625875,,,,,,,,,2.1015380423393,2.72296048719767,,,,,,,,,,
971.2259,,,,,,,,,2.82542584072657,1.9990726888104,,,,,,,,,,
971.8259,,,,,,,,,3.23554319442982,1.58895533510715,,,,,,,,,,
972.425925,,,,,,,,,2.58570681640211,2.23879171313486,,,,,,,,,,
973.02595,,,,,,,,,2.22214021994799,2.60235830958898,,,,,,,,,,
973.62595,,,,,,,,,2.28923245694275,2.53526607259422,,,,,,,,,,
974.225975,,,,,,,,,2.45721095517551,2.36728757436146,,,,,,,,,,
974.825975,,,,,,,,,2.20045602313259,2.62404250640438,,,,,,,,,,
975.426,,,,,,,,,2.6056890670645,2.21880946247247,,,,,,,,,,
976.026025,,,,,,,,,1.63095738474689,3.19354114479008,,,,,,,,,,
976.626025,,,,,,,,,2.42387146838681,2.40062706115016,,,,,,,,,,
977.22605,,,,,,,,,2.30432613716278,2.52017239237419,,,,,,,,,,
977.826075,,,,,,,,,2.22377014788521,2.60072838165176,,,,,,,,,,
978.426075,,,,,,,,,2.9471831519022,1.87731537763477,,,,,,,,,,
979.0261,,,,,,,,,1.96458375381365,2.85991477572332,,,,,,,,,,
979.626125,,,,,,,,,2.70466560067265,2.11983292886432,,,,,,,,,,
980.226125,,,,,,,,,2.32666030438729,2.49783822514968,,,,,,,,,,
980.82615,,,,,,,,,3.25335345554166,1.57114507399531,,,,,,,,,,
981.426175,,,,,,,,,3.24244357473597,1.582054954801,,,,,,,,,,
982.026175,,,,,,,,,1.91571595661721,2.90878257291976,,,,,,,,,,
982.6262,,,,,,,,,2.08976906858507,2.7347294609519,,,,,,,,,,
983.2262,,,,,,,,,2.62816563335207,2.1963328961849,,,,,,,,,,
983.826225,,,,,,,,,2.88166125963422,1.94283726990275,,,,,,,,,,
984.42625,,,,,,,,,2.50663853573555,2.31785999380142,,,,,,,,,,
985.02625,,,,,,,,,2.5544898038714,2.27000872566557,,,,,,,,,,
985.626275,,,,,,,,,2.68781728246194,2.13668124707503,,,,,,,,,,
986.2263,,,,,,,,,2.7328972496896,2.09160127984737,,,,,,,,,,
986.8263,,,,,,,,,2.40496745828372,2.41953107125325,,,,,,,,,,
987.426325,,,,,,,,,2.38138799540653,2.44311053413044,,,,,,,,,,
988.02635,,,,,,,,,1.97089450121496,2.85360402832201,,,,,,,,,,
988.62635,,,,,,,,,2.96934278912652,1.85515574041045,,,,,,,,,,
989.226375,,,,,,,,,2.67311137210524,2.15138715743173,,,,,,,,,,
989.826375,,,,,,,,,2.59844707629967,2.22605145323731,,,,,,,,,,
990.4264,,,,,,,,,2.19216918450842,2.63232934502855,,,,,,,,,,
991.026425,,,,,,,,,2.77986035289859,2.04463817663838,,,,,,,,,,
991.626425,,,,,,,,,1.90550241512333,2.91899611441364,,,,,,,,,,
992.22645,,,,,,,,,2.19914751486858,2.62535101466839,,,,,,,,,,
992.826475,,,,,,,,,2.02862220580833,2.79587632372864,,,,,,,,,,
993.426475,,,,,,,,,1.76851224904958,3.05598628048739,,,,,,,,,,
994.0265,,,,,,,,,2.30791447691392,2.51658405262305,,,,,,,,,,
994.626525,,,,,,,,,2.51023004047775,2.31426848905922,,,,,,,,,,
995.226525,,,,,,,,,2.15997196718794,2.66452656234903,,,,,,,,,,
995.82655,,,,,,,,,2.85338613435872,1.97111239517825,,,,,,,,,,
996.426575,,,,,,,,,2.39062806984218,2.43387045969479,,,,,,,,,,
997.026575,,,,,,,,,2.63571416511214,2.18878436442483,,,,,,,,,,
997.6266,,,,,,,,,3.21498844001125,1.60951008952572,,,,,,,,,,
998.2266,,,,,,,,,2.82424763823668,2.00025089130029,,,,,,,,,,
998.826625,,,,,,,,,1.97187904953038,2.85261948000659,,,,,,,,,,
999.42665,,,,,,,,,3.03169088768517,1.7928076418518,,,,,,,,,,
1000.02665,,,,,,,,,2.82785283123239,1.99664569830458,,,,,,,,,,
1000.626675,,,,,,,,,2.25833333615934,2.56616519337763,,,,,,,,,,
1001.2267,,,,,,,,,2.50675957571828,2.31773895381869,,,,,,,,,,
1001.8267,,,,,,,,,2.39776530248768,2.42673322704929,,,,,,,,,,
1002.426725,,,,,,,,,2.3592504623491,2.46524806718787,,,,,,,,,,
1003.02675,,,,,,,,,1.76287300909738,3.06162552043959,,,,,,,,,,
1003.62675,,,,,,,,,1.77588415869528,3.04861437084169,,,,,,,,,,
1004.226775,,,,,,,,,2.2196145445438,2.60488398499317,,,,,,,,,,
1004.826775,,,,,,,,,1.91193947081006,2.91255905872691,,,,,,,,,,
1005.4268,,,,,,,,,1.45311537123932,3.37138315829765,,,,,,,,,,
1006.026825,,,,,,,,,2.5087236837377,2.31577484579927,,,,,,,,,,
1006.626825,,,,,,,,,2.66148018798792,2.16301834154905,,,,,,,,,,
1007.22685,,,,,,,,,2.00922628032526,2.81527224921171,,,,,,,,,,
1007.826875,,,,,,,,,2.63036039999284,2.19413812954414,,,,,,,,,,
1008.426875,,,,,,,,,2.17869286964726,2.64580565988971,,,,,,,,,,
1009.0269,,,,,,,,,2.23867646804657,2.5858220614904,,,,,,,,,,
1009.626925,,,,,,,,,2.54395767728983,2.28054085224714,,,,,,,,,,
1010.226925,,,,,,,,,1.66204071152797,3.162457818009,,,,,,,,,,
1010.82695,,,,,,,,,2.74566679289372,2.07883173664325,,,,,,,,,,
1011.426975,,,,,,,,,2.24251869794579,2.58197983159118,,,,,,,,,,
1012.026975,,,,,,,,,2.44784715336957,2.3766513761674,,,,,,,,,,
1012.627,,,,,,,,,2.65623162318126,2.16826690635571,,,,,,,,,,
1013.227,,,,,,,,,2.00574691045724,2.81875161907973,,,,,,,,,,
1013.827025,,,,,,,,,2.39900549644946,2.42549303308751,,,,,,,,,,
1014.42705,,,,,,,,,2.14588898778125,2.67860954175572,,,,,,,,,,
1015.02705,,,,,,,,,2.01801397772916,2.80648455180781,,,,,,,,,,
1015.627075,,,,,,,,,2.25523335252224,2.56926517701473,,,,,,,,,,
1016.2271,,,,,,,,,2.67774318554897,2.146755343988,,,,,,,,,,
1016.8271,,,,,,,,,2.10040687450128,2.72409165503569,,,,,,,,,,
1017.427125,,,,,,,,,2.27699095541432,2.54750757412266,,,,,,,,,,
1018.02715,,,,,,,,,2.06495534423501,2.75954318530196,,,,,,,,,,
1018.62715,,,,,,,,,2.12759678922379,2.69690174031318,,,,,,,,,,
1019.227175,,,,,,,,,2.10987776428382,2.71462076525315,,,,,,,,,,
1019.827175,,,,,,,,,2.47930647646429,2.34519205307268,,,,,,,,,,
1020.4272,,,,,,,,,2.69174308071185,2.13275544882512,,,,,,,,,,
1021.027225,,,,,,,,,2.67479556098691,2.14970296855006,,,,,,,,,,
1021.627225,,,,,,,,,2.69893597068103,2.12556255885594,,,,,,,,,,
1022.22725,,,,,,,,,2.44227538953228,2.38222314000469,,,,,,,,,,
1022.827275,,,,,,,,,2.03734549592511,2.78715303361186,,,,,,,,,,
1023.427275,,,,,,,,,2.34323134679343,2.48126718274354,,,,,,,,,,
1024.0273,,,,,,,,,2.69010126324757,2.1343972662894,,,,,,,,,,
1024.627325,,,,,,,,,1.75739244017812,3.06710608935885,,,,,,,,,,
1025.227325,,,,,,,,,1.98966211552697,2.83483641401001,,,,,,,,,,
1025.82735,,,,,,,,,1.29229808689217,3.5322004426448,,,,,,,,,,
1026.427375,,,,,,,,,2.17620304201617,2.6482954875208,,,,,,,,,,
1027.027375,,,,,,,,,2.32825420127334,2.49624432826363,,,,,,,,,,
1027.6274,,,,,,,,,2.01163559430256,2.81286293523441,,,,,,,,,,
1028.2274,,,,,,,,,2.10093330026204,2.72356522927493,,,,,,,,,,
1028.827425,,,,,,,,,2.02620678887712,2.79829174065985,,,,,,,,,,
1029.42745,,,,,,,,,2.04855723516455,2.77594129437242,,,,,,,,,,
1030.02745,,,,,,,,,2.01373968168875,2.81075884784822,,,,,,,,,,
1030.627475,,,,,,,,,2.33686837330153,2.48763015623544,,,,,,,,,,
1031.2275,,,,,,,,,2.05110792148267,2.7733906080543,,,,,,,,,,
1031.8275,,,,,,,,,2.099073306422,2.72542522311497,,,,,,,,,,
1032.427525,,,,,,,,,1.50670170205453,3.31779682748244,,,,,,,,,,
1033.02755,,,,,,,,,2.05980142301095,2.76469710652603,,,,,,,,,,
1033.62755,,,,,,,,,1.91977577204161,2.90472275749536,,,,,,,,,,
1034.227575,,,,,,,,,1.62291757037557,3.2015809591614,,,,,,,,,,
1034.827575,,,,,,,,,2.44898170376097,2.375516825776,,,,,,,,,,
1035.4276,,,,,,,,,2.25957158936896,2.56492694016801,,,,,,,,,,
1036.027625,,,,,,,,,1.85286217538269,2.97163635415428,,,,,,,,,,
1036.627625,,,,,,,,,2.58434935430789,2.24014917522908,,,,,,,,,,
1037.22765,,,,,,,,,2.27601031420206,2.54848821533491,,,,,,,,,,
1037.827675,,,,,,,,,2.33633685380744,2.48816167572953,,,,,,,,,,
1038.427675,,,,,,,,,2.59198650919804,2.23251202033893,,,,,,,,,,
1039.0277,,,,,,,,,2.42560237159646,2.39889615794051,,,,,,,,,,
1039.627725,,,,,,,,,1.82819493463104,2.99630359490594,,,,,,,,,,
1040.227725,,,,,,,,,1.90325621091629,2.92124231862068,,,,,,,,,,
1040.82775,,,,,,,,,1.85018086917796,2.97431766035901,,,,,,,,,,
1041.427775,,,,,,,,,2.01802243859265,2.80647609094432,,,,,,,,,,
1042.027775,,,,,,,,,2.37680977640838,2.44768875312859,,,,,,,,,,
1042.6278,,,,,,,,,2.58888078232799,2.23561774720898,,,,,,,,,,
1043.2278,,,,,,,,,3.10254363641004,1.72195489312693,,,,,,,,,,
1043.827825,,,,,,,,,2.62291906492505,2.20157946461192,,,,,,,,,,
1044.42785,,,,,,,,,2.0384124475409,2.78608608199607,,,,,,,,,,
1045.02785,,,,,,,,,2.10736200697499,2.71713652256198,,,,,,,,,,
1045.627875,,,,,,,,,2.47251746608658,2.35198106345039,,,,,,,,,,
1046.2279,,,,,,,,,1.60128826650398,3.22321026303299,,,,,,,,,,
1046.8279,,,,,,,,,2.24522114946294,2.57927738007403,,,,,,,,,,
1047.427925,,,,,,,,,2.893193950256,1.93130457928097,,,,,,,,,,
1048.02795,,,,,,,,,2.60650847533065,2.21799005420632,,,,,,,,,,
1048.62795,,,,,,,,,1.83098796547905,2.99351056405792,,,,,,,,,,
1049.227975,,,,,,,,,1.57882897318608,3.24566955635089,,,,,,,,,,
1049.827975,,,,,,,,,1.88213060213346,2.94236792740351,,,,,,,,,,
1050.428,,,,,,,,,2.11667099375974,2.70782753577723,,,,,,,,,,
1051.028025,,,,,,,,,1.58933947663263,3.23515905290434,,,,,,,,,,
1051.628025,,,,,,,,,2.33424287266528,2.49025565687169,,,,,,,,,,
1052.22805,,,,,,,,,2.22277825822663,2.60172027131034,,,,,,,,,,
1052.828075,,,,,,,,,2.43927981469136,2.38521871484561,,,,,,,,,,
1053.428075,,,,,,,,,2.23057604247646,2.59392248706051,,,,,,,,,,
1054.0281,,,,,,,,,2.43540047380342,2.38909805573355,,,,,,,,,,
1054.628125,,,,,,,,,2.15220195154071,2.67229657799626,,,,,,,,,,
1055.228125,,,,,,,,,1.98910031617196,2.83539821336501,,,,,,,,,,
1055.82815,,,,,,,,,2.25782856092436,2.56666996861261,,,,,,,,,,
1056.428175,,,,,,,,,2.36294187844669,2.46155665109028,,,,,,,,,,
1057.028175,,,,,,,,,2.62515800286486,2.19934052667211,,,,,,,,,,
