Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1054.628125,,,,,,,,,1.82044219178917,2.64899166743983,,,,,,,,,,
1055.228125,,,,,,,,,1.62098046869842,2.76528122088795,,,,,,,,,,
1055.82815,,,,,,,,,1.20561245234946,2.41562144727593,,,,,,,,,,
1056.428175,,,,,,,,,1.26385434337118,2.32574111587181,,,,,,,,,,
1057.028175,,,,,,,,,1.6115409556339,2.14452326965587,,,,,,,,,,
1057.6282,,,,,,,,,2.00446615222301,3.27185922144874,,,,,,,,,,
1058.2282,,,,,,,,,1.84443167960515,3.375873205104,,,,,,,,,,
1058.828225,,,,,,,,,1.70523492582007,2.94246945177769,,,,,,,,,,
1059.42825,,,,,,,,,1.54775085027806,2.32699297991995,,,,,,,,,,
1060.02825,,,,,,,,,1.59106413777349,2.23426948825684,,,,,,,,,,
1060.628275,,,,,,,,,1.89546108767961,1.9425825570915,,,,,,,,,,
1061.2283,,,,,,,,,1.21645479369298,1.91359813028947,,,,,,,,,,
1061.8283,,,,,,,,,1.97906547378087,2.74787881144547,,,,,,,,,,
1062.428325,,,,,,,,,1.76526417595313,2.42315834178485,,,,,,,,,,
1063.02835,,,,,,,,,1.70432555289476,2.24028692513682,,,,,,,,,,
1063.62835,,,,,,,,,1.49972167539261,2.51391252804201,,,,,,,,,,
1064.228375,,,,,,,,,1.12839490960602,2.41140125561765,,,,,,,,,,
1064.828375,,,,,,,,,1.29719977159831,2.14747464487842,,,,,,,,,,
1065.4284,,,,,,,,,1.53864984088226,3.24272868849401,,,,,,,,,,
1066.028425,,,,,,,,,1.44670538873137,2.99519430851208,,,,,,,,,,
1066.628425,,,,,,,,,1.5577875096133,2.7207134431804,,,,,,,,,,
1067.22845,,,,,,,,,1.53048406595865,2.57203239820471,,,,,,,,,,
1067.828475,,,,,,,,,1.25952199208821,2.79096117674838,,,,,,,,,,
1068.428475,,,,,,,,,1.32864458543438,3.1283194694613,,,,,,,,,,
1069.0285,,,,,,,,,1.43847104082195,3.0290267553276,,,,,,,,,,
1069.628525,,,,,,,,,1.58087564781013,2.77030832227685,,,,,,,,,,
1070.228525,,,,,,,,,1.44719623335777,2.81139538997035,,,,,,,,,,
1070.82855,,,,,,,,,1.26696548668481,2.6042591238878,,,,,,,,,,
1071.428575,,,,,,,,,1.36140244516046,1.65046047417586,,,,,,,,,,
1072.028575,,,,,,,,,1.60201364740115,2.42423394887768,,,,,,,,,,
1072.6286,,,,,,,,,1.64433514563075,2.74980912472024,,,,,,,,,,
1073.2286,,,,,,,,,0.966837847587545,2.67435978594024,,,,,,,,,,
1073.828625,,,,,,,,,1.08922498210898,2.65313810533966,,,,,,,,,,
1074.42865,,,,,,,,,1.72699640809327,3.4670606710337,,,,,,,,,,
1075.02865,,,,,,,,,1.96053772198686,2.48872859372661,,,,,,,,,,
1075.628675,,,,,,,,,1.4969561042306,3.12644105657356,,,,,,,,,,
1076.2287,,,,,,,,,1.20288589301016,2.56041968437881,,,,,,,,,,
1076.8287,,,,,,,,,1.46373296864205,3.05798793573431,,,,,,,,,,
1077.428725,,,,,,,,,1.22608540534011,2.61463691195945,,,,,,,,,,
1078.02875,,,,,,,,,1.63626131690077,2.81970747065261,,,,,,,,,,
1078.62875,,,,,,,,,1.23053135066224,2.40479285757321,,,,,,,,,,
1079.228775,,,,,,,,,1.86716944639959,2.35364571953563,,,,,,,,,,
1079.828775,,,,,,,,,1.1942269979459,2.26431104632825,,,,,,,,,,
1080.4288,,,,,,,,,1.52551551824715,2.39959132981278,,,,,,,,,,
1081.028825,,,,,,,,,1.46654052253984,2.14887354637126,,,,,,,,,,
1081.628825,,,,,,,,,0.839766457645883,2.47830667803447,,,,,,,,,,
1082.22885,,,,,,,,,2.01909368225701,3.03808718139712,,,,,,,,,,
1082.828875,,,,,,,,,0.918958481791776,2.46228085212959,,,,,,,,,,
1083.428875,,,,,,,,,0.875413140160491,2.31619488896623,,,,,,,,,,
1084.0289,,,,,,,,,2.12900675299406,2.23605605478721,,,,,,,,,,
1084.628925,,,,,,,,,1.4509249421606,2.48815788228993,,,,,,,,,,
1085.228925,,,,,,,,,1.48318310871714,2.24100286230922,,,,,,,,,,
1085.82895,,,,,,,,,1.05282524320498,3.01209642686788,,,,,,,,,,
1086.428975,,,,,,,,,1.4571380891904,2.52393130167899,,,,,,,,,,
1087.028975,,,,,,,,,1.86011408194037,2.87268534386731,,,,,,,,,,
1087.629,,,,,,,,,1.40634363517073,2.26879342865135,,,,,,,,,,
1088.229,,,,,,,,,1.10936745177527,2.87553913013748,,,,,,,,,,
1088.829025,,,,,,,,,1.42830299699847,2.48016291919862,,,,,,,,,,
1089.42905,,,,,,,,,0.879574296913556,2.68236943616149,,,,,,,,,,
1090.02905,,,,,,,,,1.02410667906237,1.79540993901469,,,,,,,,,,
1090.629075,,,,,,,,,1.77377671402746,2.31369509530591,,,,,,,,,,
1091.2291,,,,,,,,,1.06956551667061,2.5685040265162,,,,,,,,,,
1091.8291,,,,,,,,,1.6790731056611,2.01495651980258,,,,,,,,,,
1092.429125,,,,,,,,,1.30234270122729,2.92128993828385,,,,,,,,,,
1093.02915,,,,,,,,,0.897761367519831,2.65277517498268,,,,,,,,,,
1093.62915,,,,,,,,,1.25168580295291,2.59664525527564,,,,,,,,,,
1094.229175,,,,,,,,,1.5577310674849,3.03421922639693,,,,,,,,,,
1094.829175,,,,,,,,,1.182422157005,2.43653866892319,,,,,,,,,,
1095.4292,,,,,,,,,1.36084875477399,2.71838994328949,,,,,,,,,,
1096.029225,,,,,,,,,1.68543417375616,2.77329047037938,,,,,,,,,,
1096.629225,,,,,,,,,1.46220793317098,2.07898452728062,,,,,,,,,,
1097.22925,,,,,,,,,1.62756638131058,2.28637169646242,,,,,,,,,,
1097.829275,,,,,,,,,1.60669970874765,2.95809506036758,,,,,,,,,,
1098.429275,,,,,,,,,0.864308015841245,2.52733837946987,,,,,,,,,,
1099.0293,,,,,,,,,1.69892788088348,3.3088081550659,,,,,,,,,,
1099.629325,,,,,,,,,1.42173583474084,3.11455072893449,,,,,,,,,,
1100.229325,,,,,,,,,1.60836341159231,2.14037015732358,,,,,,,,,,
1100.82935,,,,,,,,,0.530221269525964,3.34537731027963,,,,,,,,,,
1101.429375,,,,,,,,,1.66871352262668,2.19813132593853,,,,,,,,,,
1102.029375,,,,,,,,,1.51033077172466,2.41724682999479,,,,,,,,,,
1102.6294,,,,,,,,,1.1142773334426,2.39560678855915,,,,,,,,,,
1103.2294,,,,,,,,,0.95889232841314,3.07452851914255,,,,,,,,,,
1103.829425,,,,,,,,,1.50445861959725,2.84578894720436,,,,,,,,,,
1104.42945,,,,,,,,,1.3634037432209,2.16271363324282,,,,,,,,,,
1105.02945,,,,,,,,,0.837135036430105,2.15232721429736,,,,,,,,,,
1105.629475,,,,,,,,,1.35052753059597,3.1447917104418,,,,,,,,,,
1106.2295,,,,,,,,,1.32241464386082,2.75204646813798,,,,,,,,,,
1106.8295,,,,,,,,,1.18553968014802,1.86658174320678,,,,,,,,,,
1107.429525,,,,,,,,,0.848531314682387,2.10024564089658,,,,,,,,,,
1108.02955,,,,,,,,,2.13577732180707,2.39368109638402,,,,,,,,,,
1108.62955,,,,,,,,,1.06742079788631,2.57199209186265,,,,,,,,,,
1109.229575,,,,,,,,,0.609864048796568,2.38274309978154,,,,,,,,,,
1109.829575,,,,,,,,,1.19275780619869,2.30924966122949,,,,,,,,,,
1110.4296,,,,,,,,,0.754242154785888,2.60283228736283,,,,,,,,,,
1111.029625,,,,,,,,,1.23921119829748,2.0652357655134,,,,,,,,,,
1111.629625,,,,,,,,,1.88827253425739,3.1355275233994,,,,,,,,,,
1112.22965,,,,,,,,,1.3470329870933,2.85258508117106,,,,,,,,,,
1112.829675,,,,,,,,,1.59207247289738,2.58395792865831,,,,,,,,,,
1113.429675,,,,,,,,,1.66532725478268,3.10870981909759,,,,,,,,,,
1114.0297,,,,,,,,,1.68751848786858,2.52416570503798,,,,,,,,,,
1114.629725,,,,,,,,,1.67519159213025,2.1127383163584,,,,,,,,,,
1115.229725,,,,,,,,,1.26741657197219,2.17863992050126,,,,,,,,,,
1115.82975,,,,,,,,,1.30596159700668,1.89251432527014,,,,,,,,,,
1116.429775,,,,,,,,,1.94274983101505,2.67603213967737,,,,,,,,,,
1117.029775,,,,,,,,,1.64918043652056,2.90336211447759,,,,,,,,,,
1117.6298,,,,,,,,,0.852381986608758,2.79452142148187,,,,,,,,,,
1118.2298,,,,,,,,,1.34837367386953,2.85221071504203,,,,,,,,,,
1118.829825,,,,,,,,,1.37775383685843,3.46065126734248,,,,,,,,,,
1119.42985,,,,,,,,,0.984259438108343,2.57861282975822,,,,,,,,,,
1120.02985,,,,,,,,,0.98574602997065,3.14657752602397,,,,,,,,,,
1120.629875,,,,,,,,,1.03660667970063,2.51583710431689,,,,,,,,,,
1121.2299,,,,,,,,,1.42948081736444,2.63727409143657,,,,,,,,,,
1121.8299,,,,,,,,,1.28294756313045,3.0961539386171,,,,,,,,,,
1122.429925,,,,,,,,,0.870595701513322,2.2765600006704,,,,,,,,,,
1123.02995,,,,,,,,,1.21325999685553,2.1684955281295,,,,,,,,,,
1123.62995,,,,,,,,,1.35265265927371,2.33338879498041,,,,,,,,,,
1124.229975,,,,,,,,,0.675655545020199,1.78188816398568,,,,,,,,,,
1124.829975,,,,,,,,,1.36109970016015,2.39497822354771,,,,,,,,,,
1125.43,,,,,,,,,1.51222744777314,2.23129611562197,,,,,,,,,,
1126.030025,,,,,,,,,1.17002106088755,2.25894224328663,,,,,,,,,,
1126.630025,,,,,,,,,1.15049024808971,2.80876609055879,,,,,,,,,,
1127.23005,,,,,,,,,1.13269811567918,2.66941169231873,,,,,,,,,,
1127.830075,,,,,,,,,1.39978061571853,2.99674821439102,,,,,,,,,,
1128.430075,,,,,,,,,0.857978238404012,2.23107299665094,,,,,,,,,,
1129.0301,,,,,,,,,1.28999546554007,2.23786245436224,,,,,,,,,,
1129.630125,,,,,,,,,1.30329603675678,2.34438578494898,,,,,,,,,,
1130.230125,,,,,,,,,1.21778028204615,2.53351898573223,,,,,,,,,,
1130.83015,,,,,,,,,1.34964119451606,2.65510513884598,,,,,,,,,,
1131.430175,,,,,,,,,1.76929766878407,1.85388079844746,,,,,,,,,,
1132.030175,,,,,,,,,1.14053189504837,2.01347778602543,,,,,,,,,,
1132.6302,,,,,,,,,1.05071588718192,2.1492449421745,,,,,,,,,,
1133.2302,,,,,,,,,1.95643808560278,3.01465166094655,,,,,,,,,,
1133.830225,,,,,,,,,1.06415484546903,2.48556318733944,,,,,,,,,,
1134.43025,,,,,,,,,1.46951774217884,2.79072457675552,,,,,,,,,,
1135.03025,,,,,,,,,1.41015172501672,2.11761414396664,,,,,,,,,,
1135.630275,,,,,,,,,1.21731483954155,2.70732825604148,,,,,,,,,,
1136.2303,,,,,,,,,1.70323789733849,2.32042293811553,,,,,,,,,,
1136.8303,,,,,,,,,1.07504435661379,2.33292627567385,,,,,,,,,,
1137.430325,,,,,,,,,2.04519657364057,2.61101179221895,,,,,,,,,,
1138.03035,,,,,,,,,1.54708332761956,2.643325372573,,,,,,,,,,
1138.63035,,,,,,,,,1.28812666369036,2.2788291144469,,,,,,,,,,
1139.230375,,,,,,,,,1.12296428292275,2.32717335872822,,,,,,,,,,
1139.830375,,,,,,,,,1.19865378101344,2.46398205079062,,,,,,,,,,
1140.4304,,,,,,,,,1.0161233518418,2.35359229971781,,,,,,,,,,
1141.030425,,,,,,,,,1.45685752531706,2.54510621261657,,,,,,,,,,
1141.630425,,,,,,,,,1.21267329740752,2.4931454119038,,,,,,,,,,
1142.23045,,,,,,,,,1.54562012603586,2.49392930885092,,,,,,,,,,
1142.830475,,,,,,,,,1.25906243000178,2.65490133092236,,,,,,,,,,
1143.430475,,,,,,,,,1.40084739912514,2.04256153114433,,,,,,,,,,
1144.0305,,,,,,,,,1.26629769971349,2.51345231289439,,,,,,,,,,
1144.630525,,,,,,,,,0.551064369000131,3.276899333622,,,,,,,,,,
1145.230525,,,,,,,,,1.00194569841972,1.94168953566378,,,,,,,,,,
1145.83055,,,,,,,,,1.29653769312622,2.66116570280414,,,,,,,,,,
1146.430575,,,,,,,,,1.20254810045331,2.41567190601666,,,,,,,,,,
1147.030575,,,,,,,,,1.05782800557293,2.29684066997968,,,,,,,,,,
1147.6306,,,,,,,,,1.29735454653019,1.95294635547976,,,,,,,,,,
1148.2306,,,,,,,,,1.72783830994784,2.04423814886154,,,,,,,,,,
1148.830625,,,,,,,,,1.2328172254011,2.38354511268823,,,,,,,,,,
1149.43065,,,,,,,,,1.31881376521609,2.09917886564395,,,,,,,,,,
1150.03065,,,,,,,,,1.23760388612342,2.35119598862862,,,,,,,,,,
1150.630675,,,,,,,,,1.75569852172471,2.45603058496846,,,,,,,,,,
1151.2307,,,,,,,,,1.23171807462929,2.78981961549947,,,,,,,,,,
1151.8307,,,,,,,,,1.06494840681344,2.47262403980455,,,,,,,,,,
1152.430725,,,,,,,,,0.97691455471944,2.43270184329388,,,,,,,,,,
1153.03075,,,,,,,,,1.03413261658231,1.95538501904017,,,,,,,,,,
1153.63075,,,,,,,,,1.21108927582332,2.20972426873655,,,,,,,,,,
1154.230775,,,,,,,,,1.09382723338707,2.38041434495474,,,,,,,,,,
1154.830775,,,,,,,,,1.53491502954592,2.57142648994335,,,,,,,,,,
1155.4308,,,,,,,,,1.39597115951177,2.24006351957812,,,,,,,,,,
1156.030825,,,,,,,,,1.21630398472031,3.10243163981069,,,,,,,,,,
1156.630825,,,,,,,,,1.18414097363931,2.17762735348942,,,,,,,,,,
1157.23085,,,,,,,,,1.08582725373893,2.22710180574733,,,,,,,,,,
1157.830875,,,,,,,,,1.04328710116634,2.19699588417442,,,,,,,,,,
1158.430875,,,,,,,,,1.57844857740339,2.44663330706693,,,,,,,,,,
1159.0309,,,,,,,,,0.994320228350298,1.97189380716025,,,,,,,,,,
1159.630925,,,,,,,,,1.27173536663735,2.73083759315769,,,,,,,,,,
1160.230925,,,,,,,,,1.58441263579062,2.38525901741297,,,,,,,,,,
1160.83095,,,,,,,,,1.50211530028977,2.4268005466879,,,,,,,,,,
1161.430975,,,,,,,,,1.19337960061961,2.72804159066593,,,,,,,,,,
1162.030975,,,,,,,,,1.02773743884003,1.78418325855377,,,,,,,,,,
1162.631,,,,,,,,,2.3717925279541,2.25829271734019,,,,,,,,,,
1163.231,,,,,,,,,1.47799617201932,2.3573963646845,,,,,,,,,,
1163.831025,,,,,,,,,1.8505384182432,1.99486601273607,,,,,,,,,,
1164.43105,,,,,,,,,1.50919403975566,2.89327014515314,,,,,,,,,,
1165.03105,,,,,,,,,1.35522912112827,2.64347742564081,,,,,,,,,,
1165.631075,,,,,,,,,1.88266201226192,2.86479626342786,,,,,,,,,,
1166.2311,,,,,,,,,1.50169841566221,2.32163806900934,,,,,,,,,,
1166.8311,,,,,,,,,1.75899610068424,2.49592056844293,,,,,,,,,,
1167.431125,,,,,,,,,1.65737290049843,2.46055679206506,,,,,,,,,,
1168.03115,,,,,,,,,1.44937719893468,2.89672953351117,,,,,,,,,,
1168.63115,,,,,,,,,0.876572777279943,2.62036512281936,,,,,,,,,,
1169.231175,,,,,,,,,1.42813671478872,2.30645242436375,,,,,,,,,,
1169.831175,,,,,,,,,1.42146628463335,2.37840961017358,,,,,,,,,,
1170.4312,,,,,,,,,1.29418205253941,2.16998015756112,,,,,,,,,,
1171.031225,,,,,,,,,1.27510654494614,1.95466799742688,,,,,,,,,,
1171.631225,,,,,,,,,2.08290430264901,2.11393654863504,,,,,,,,,,
1172.23125,,,,,,,,,1.49651799648378,2.35894601051325,,,,,,,,,,
1172.831275,,,,,,,,,1.14199059708991,2.78040110468079,,,,,,,,,,
1173.431275,,,,,,,,,1.24160491403656,2.12022821262315,,,,,,,,,,
1174.0313,,,,,,,,,1.01658507224318,3.07456471646938,,,,,,,,,,
1174.631325,,,,,,,,,0.990176121733494,2.58177101455689,,,,,,,,,,
1175.231325,,,,,,,,,1.52331984283362,1.78925219163031,,,,,,,,,,
1175.83135,,,,,,,,,1.75175206038301,2.6619148466988,,,,,,,,,,
1176.431375,,,,,,,,,1.90513424465118,1.52978232734012,,,,,,,,,,
1177.031375,,,,,,,,,0.973297783116484,2.16390060153181,,,,,,,,,,
1177.6314,,,,,,,,,1.44096032706252,2.45030180195251,,,,,,,,,,
1178.2314,,,,,,,,,1.78621027613467,2.28300918768113,,,,,,,,,,
1178.831425,,,,,,,,,1.53681652582873,2.41691065123725,,,,,,,,,,
1179.43145,,,,,,,,,1.2964352960098,2.4713465296362,,,,,,,,,,
1180.03145,,,,,,,,,1.27639484965117,2.20112763436915,,,,,,,,,,
1180.631475,,,,,,,,,1.15455982800773,2.62278694316848,,,,,,,,,,
1181.2315,,,,,,,,,1.04341493802138,1.99505514993652,,,,,,,,,,
1181.8315,,,,,,,,,1.03967904072927,2.17217593470608,,,,,,,,,,
1182.431525,,,,,,,,,1.27970853058663,2.67202966840569,,,,,,,,,,
1183.03155,,,,,,,,,1.27017179278197,2.13865073643239,,,,,,,,,,
1183.63155,,,,,,,,,1.29755401888374,1.71510943021417,,,,,,,,,,
1184.231575,,,,,,,,,1.65075604415877,2.14006153397129,,,,,,,,,,
1184.831575,,,,,,,,,1.63735304962062,2.37248257169351,,,,,,,,,,
1185.4316,,,,,,,,,1.35338467363052,3.00519624038086,,,,,,,,,,
1186.031625,,,,,,,,,1.20989314149564,2.71474934668461,,,,,,,,,,
1186.631625,,,,,,,,,1.51322087864344,2.23348283381179,,,,,,,,,,
1187.23165,,,,,,,,,1.75108782898142,2.20891727726348,,,,,,,,,,
1187.831675,,,,,,,,,1.41344372286113,2.55726779344743,,,,,,,,,,
1188.431675,,,,,,,,,1.37171733218835,2.64768192687682,,,,,,,,,,
1189.0317,,,,,,,,,1.52304148079022,2.26851765905091,,,,,,,,,,
1189.631725,,,,,,,,,1.34801011601143,2.50734333651344,,,,,,,,,,
1190.231725,,,,,,,,,1.27179992919084,2.51388631843085,,,,,,,,,,
1190.83175,,,,,,,,,0.921695783861746,2.54105008175081,,,,,,,,,,
1191.431775,,,,,,,,,1.25561040097884,1.80183127642834,,,,,,,,,,
1192.031775,,,,,,,,,1.59365928797485,2.25959927152403,,,,,,,,,,
1192.6318,,,,,,,,,1.21677340516991,2.72348443024458,,,,,,,,,,
1193.2318,,,,,,,,,1.40741657651756,2.1504603153797,,,,,,,,,,
1193.831825,,,,,,,,,1.33452291406597,2.67635428490908,,,,,,,,,,
1194.43185,,,,,,,,,1.33639762047194,1.77966193666059,,,,,,,,,,
1195.03185,,,,,,,,,1.6945268757309,2.55220304195279,,,,,,,,,,
1195.631875,,,,,,,,,1.29678583781304,1.95553939118307,,,,,,,,,,
1196.2319,,,,,,,,,1.66972304063024,2.55535544118152,,,,,,,,,,
1196.8319,,,,,,,,,1.58590975565942,1.55850353218882,,,,,,,,,,
1197.431925,,,,,,,,,1.5283004736953,1.785222651541,,,,,,,,,,
1198.03195,,,,,,,,,1.295181039504,1.70641206890255,,,,,,,,,,
1198.63195,,,,,,,,,0.876054890221071,1.20132232117976,,,,,,,,,,
1199.231975,,,,,,,,,1.48786982978151,1.86131972558424,,,,,,,,,,
1199.831975,,,,,,,,,0.99965990405592,1.75952653933863,,,,,,,,,,
