Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1043.20055,,,,,,,,,2.76704725353244,2.86251434486655,,,,,,,,,,
1043.60055,,,,,,,,,2.45130526497653,3.17825633342246,,,,,,,,,,
1044.00055,,,,,,,,,2.11491290721505,3.51464869118394,,,,,,,,,,
1044.40055,,,,,,,,,1.34368351047168,4.28587808792731,,,,,,,,,,
1044.80055,,,,,,,,,3.220727020614,2.40883457778499,,,,,,,,,,
1045.20055,,,,,,,,,1.49247659403059,4.1370850043684,,,,,,,,,,
1045.60055,,,,,,,,,2.18138905211189,3.4481725462871,,,,,,,,,,
1046.00055,,,,,,,,,2.61304864497661,3.01651295342238,,,,,,,,,,
1046.40055,,,,,,,,,2.02202992717362,3.60753167122537,,,,,,,,,,
1046.80055,,,,,,,,,2.43246261182026,3.19709898657873,,,,,,,,,,
1047.20055,,,,,,,,,2.66264629958859,2.9669152988104,,,,,,,,,,
1047.60055,,,,,,,,,1.85736761383799,3.772193984561,,,,,,,,,,
1048.00055,,,,,,,,,2.26644470699689,3.3631168914021,,,,,,,,,,
1048.40055,,,,,,,,,2.96234237328578,2.66721922511321,,,,,,,,,,
1048.80055,,,,,,,,,2.50183872060481,3.12772287779418,,,,,,,,,,
1049.20055,,,,,,,,,2.97106701007829,2.6584945883207,,,,,,,,,,
1049.60055,,,,,,,,,1.67111508997806,3.95844650842094,,,,,,,,,,
1050.00055,,,,,,,,,1.73672529666408,3.89283630173491,,,,,,,,,,
1050.40055,,,,,,,,,3.42365256330888,2.20590903509011,,,,,,,,,,
1050.80055,,,,,,,,,1.93778073758593,3.69178086081306,,,,,,,,,,
1051.20055,,,,,,,,,3.24091873166183,2.38864286673716,,,,,,,,,,
1051.60055,,,,,,,,,2.12226172821325,3.50729987018574,,,,,,,,,,
1052.00055,,,,,,,,,3.05747954689372,2.57208205150527,,,,,,,,,,
1052.40055,,,,,,,,,2.02139738032228,3.60816421807671,,,,,,,,,,
1052.80055,,,,,,,,,1.91351420244703,3.71604739595196,,,,,,,,,,
1053.20055,,,,,,,,,0.47769531772495,5.15186628067404,,,,,,,,,,
1053.60055,,,,,,,,,2.31785545477163,3.31170614362736,,,,,,,,,,
1054.00055,,,,,,,,,2.48020726227688,3.14935433612211,,,,,,,,,,
1054.40055,,,,,,,,,2.9930316606669,2.63652993773209,,,,,,,,,,
1054.80055,,,,,,,,,2.67339326810313,2.95616833029586,,,,,,,,,,
1055.20055,,,,,,,,,3.44681246131531,2.18274913708368,,,,,,,,,,
1055.60055,,,,,,,,,2.67427690227688,2.95528469612211,,,,,,,,,,
1056.00055,,,,,,,,,1.80473854731878,3.82482305108021,,,,,,,,,,
1056.40055,,,,,,,,,2.9123025521974,2.71725904620159,,,,,,,,,,
1056.80055,,,,,,,,,2.77962472828984,2.84993687010915,,,,,,,,,,
1057.20055,,,,,,,,,2.29464213192855,3.33491946647044,,,,,,,,,,
1057.60055,,,,,,,,,2.43006248918441,3.19949910921458,,,,,,,,,,
1058.00055,,,,,,,,,2.00883282898621,3.62072876941278,,,,,,,,,,
1058.40055,,,,,,,,,1.33964912839215,4.28991247000684,,,,,,,,,,
1058.80055,,,,,,,,,2.77513946190563,2.85442213649336,,,,,,,,,,
1059.20055,,,,,,,,,3.11600074029894,2.51356085810005,,,,,,,,,,
1059.60055,,,,,,,,,2.9299767251465,2.69958487325249,,,,,,,,,,
1060.00055,,,,,,,,,2.50814778594247,3.12141381245652,,,,,,,,,,
1060.40055,,,,,,,,,1.79240153004929,3.8371600683497,,,,,,,,,,
1060.80055,,,,,,,,,1.93894345786225,3.69061814053674,,,,,,,,,,
1061.20055,,,,,,,,,2.22858251229043,3.40097908610856,,,,,,,,,,
1061.600575,,,,,,,,,2.07721313544116,3.55234846295783,,,,,,,,,,
1062.000575,,,,,,,,,2.38145188942002,3.24810970897897,,,,,,,,,,
1062.400575,,,,,,,,,2.48648159743286,3.14308000096613,,,,,,,,,,
1062.800575,,,,,,,,,2.36120434050079,3.2683572578982,,,,,,,,,,
1063.200575,,,,,,,,,3.13658101183407,2.49298058656492,,,,,,,,,,
1063.600575,,,,,,,,,3.14102459819573,2.48853700020326,,,,,,,,,,
1064.000575,,,,,,,,,1.94257882983065,3.68698276856834,,,,,,,,,,
1064.400575,,,,,,,,,2.62272340217502,3.00683819622397,,,,,,,,,,
1064.800575,,,,,,,,,1.65460320311295,3.97495839528604,,,,,,,,,,
1065.200575,,,,,,,,,1.76577361632023,3.86378798207876,,,,,,,,,,
1065.600575,,,,,,,,,2.64586660930724,2.98369498909175,,,,,,,,,,
1066.000575,,,,,,,,,2.12496096631045,3.50460063208854,,,,,,,,,,
1066.400575,,,,,,,,,2.19120193682868,3.43835966157032,,,,,,,,,,
1066.800575,,,,,,,,,3.20174129526245,2.42782030313654,,,,,,,,,,
1067.200575,,,,,,,,,2.56700607685132,3.06255552154767,,,,,,,,,,
1067.600575,,,,,,,,,2.23397734920698,3.39558424919201,,,,,,,,,,
1068.000575,,,,,,,,,2.23018348927204,3.39937810912695,,,,,,,,,,
1068.400575,,,,,,,,,3.18604168118438,2.44351991721461,,,,,,,,,,
1068.800575,,,,,,,,,2.42263063939057,3.20693095900842,,,,,,,,,,
1069.200575,,,,,,,,,2.85168238563912,2.77787921275987,,,,,,,,,,
1069.600575,,,,,,,,,2.47471967348663,3.15484192491236,,,,,,,,,,
1070.000575,,,,,,,,,2.42868391278171,3.20087768561728,,,,,,,,,,
1070.400575,,,,,,,,,3.12455737993784,2.50500421846115,,,,,,,,,,
1070.800575,,,,,,,,,2.85368007440543,2.77588152399356,,,,,,,,,,
1071.200575,,,,,,,,,2.34240394897192,3.28715764942707,,,,,,,,,,
1071.600575,,,,,,,,,1.54179528416091,4.08776631423809,,,,,,,,,,
1072.000575,,,,,,,,,1.76219031400304,3.86737128439595,,,,,,,,,,
1072.400575,,,,,,,,,2.926148479165,2.70341311923399,,,,,,,,,,
1072.800575,,,,,,,,,3.03571817116476,2.59384342723423,,,,,,,,,,
1073.200575,,,,,,,,,3.2621338241816,2.36742777421739,,,,,,,,,,
1073.600575,,,,,,,,,3.54291409866545,2.08664749973354,,,,,,,,,,
1074.000575,,,,,,,,,2.79138821924385,2.83817337915514,,,,,,,,,,
1074.400575,,,,,,,,,1.35810546882368,4.27145612957531,,,,,,,,,,
1074.800575,,,,,,,,,2.26310536575743,3.36645623264156,,,,,,,,,,
1075.200575,,,,,,,,,2.90587130026276,2.72369029813623,,,,,,,,,,
1075.600575,,,,,,,,,3.41701880242569,2.2125427959733,,,,,,,,,,
1076.000575,,,,,,,,,2.67838972655454,2.95117187184445,,,,,,,,,,
1076.400575,,,,,,,,,2.92836551096375,2.70119608743524,,,,,,,,,,
1076.800575,,,,,,,,,3.27029160343706,2.35926999496193,,,,,,,,,,
1077.200575,,,,,,,,,3.88704231232681,1.74251928607218,,,,,,,,,,
1077.600575,,,,,,,,,3.69891808269329,1.9306435157057,,,,,,,,,,
1078.000575,,,,,,,,,2.06406334392101,3.56549825447798,,,,,,,,,,
1078.400575,,,,,,,,,2.71152156546436,2.91804003293463,,,,,,,,,,
1078.800575,,,,,,,,,2.90122267000532,2.72833892839367,,,,,,,,,,
1079.200575,,,,,,,,,2.2374318221216,3.39212977627739,,,,,,,,,,
1079.600575,,,,,,,,,2.52709652396027,3.10246507443872,,,,,,,,,,
1080.000575,,,,,,,,,3.13245483982476,2.49710675857423,,,,,,,,,,
1080.400575,,,,,,,,,2.18728081245118,3.44228078594781,,,,,,,,,,
1080.800575,,,,,,,,,2.46816426088057,3.16139733751842,,,,,,,,,,
1081.200575,,,,,,,,,3.12344201168941,2.50611958670958,,,,,,,,,,
1081.600575,,,,,,,,,1.77354001374521,3.85602158465378,,,,,,,,,,
1082.000575,,,,,,,,,2.1460735737065,3.48348802469249,,,,,,,,,,
1082.400575,,,,,,,,,2.03488017405461,3.59468142434438,,,,,,,,,,
1082.800575,,,,,,,,,2.8059098700329,2.82365172836609,,,,,,,,,,
1083.200575,,,,,,,,,2.78663689867228,2.84292469972671,,,,,,,,,,
1083.600575,,,,,,,,,3.00890678031583,2.62065481808316,,,,,,,,,,
1084.000575,,,,,,,,,1.77681977780549,3.8527418205935,,,,,,,,,,
1084.400575,,,,,,,,,1.91490998737024,3.71465161102875,,,,,,,,,,
1084.800575,,,,,,,,,2.99753604994852,2.63202554845047,,,,,,,,,,
1085.200575,,,,,,,,,2.66458390825643,2.96497769014256,,,,,,,,,,
1085.600575,,,,,,,,,2.72032311631418,2.90923848208481,,,,,,,,,,
1086.000575,,,,,,,,,2.89672764509295,2.73283395330604,,,,,,,,,,
1086.400575,,,,,,,,,2.26264922568391,3.36691237271509,,,,,,,,,,
1086.800575,,,,,,,,,2.58793398023591,3.04162761816308,,,,,,,,,,
1087.200575,,,,,,,,,3.23360872081388,2.39595287758511,,,,,,,,,,
1087.600575,,,,,,,,,2.41685038114867,3.21271121725032,,,,,,,,,,
1088.000575,,,,,,,,,1.82870214807786,3.80085945032113,,,,,,,,,,
1088.400575,,,,,,,,,2.81110550149534,2.81845609690365,,,,,,,,,,
1088.800575,,,,,,,,,3.01117390604374,2.61838769235525,,,,,,,,,,
1089.200575,,,,,,,,,3.01405510527634,2.61550649312265,,,,,,,,,,
1089.600575,,,,,,,,,2.32519449667194,3.30436710172705,,,,,,,,,,
1090.000575,,,,,,,,,2.50254697931084,3.12701461908815,,,,,,,,,,
1090.400575,,,,,,,,,2.60108768757993,3.02847391081906,,,,,,,,,,
1090.800575,,,,,,,,,1.75062824139543,3.87893335700356,,,,,,,,,,
1091.200575,,,,,,,,,2.79810181804576,2.83145978035323,,,,,,,,,,
1091.600575,,,,,,,,,2.53810592227604,3.09145567612295,,,,,,,,,,
1092.000575,,,,,,,,,2.8033708702519,2.8261907281471,,,,,,,,,,
1092.400575,,,,,,,,,3.30795423985939,2.3216073585396,,,,,,,,,,
1092.800575,,,,,,,,,2.52198164357237,3.10757995482662,,,,,,,,,,
1093.200575,,,,,,,,,3.4094107229527,2.22015087544629,,,,,,,,,,
1093.600575,,,,,,,,,3.05211728362761,2.57744431477138,,,,,,,,,,
1094.000575,,,,,,,,,2.62126099617746,3.00830060222153,,,,,,,,,,
1094.400575,,,,,,,,,3.29380232117422,2.33575927722477,,,,,,,,,,
1094.800575,,,,,,,,,2.04371292526314,3.58584867313585,,,,,,,,,,
1095.200575,,,,,,,,,2.8081778408616,2.82138375753739,,,,,,,,,,
1095.600575,,,,,,,,,2.4498904529644,3.17967114543459,,,,,,,,,,
1096.000575,,,,,,,,,1.96059661827294,3.66896498012605,,,,,,,,,,
1096.400575,,,,,,,,,2.19387333005946,3.43568826833953,,,,,,,,,,
1096.800575,,,,,,,,,2.43557765152032,3.19398394687867,,,,,,,,,,
1097.200575,,,,,,,,,3.15940677650885,2.47015482189014,,,,,,,,,,
1097.600575,,,,,,,,,2.83641188758444,2.79314971081455,,,,,,,,,,
1098.000575,,,,,,,,,3.55506464394549,2.0744969544535,,,,,,,,,,
1098.400575,,,,,,,,,2.69805046593152,2.93151113246747,,,,,,,,,,
1098.800575,,,,,,,,,3.05594132696565,2.57362027143334,,,,,,,,,,
1099.200575,,,,,,,,,1.38781016093468,4.24175143746431,,,,,,,,,,
1099.600575,,,,,,,,,2.45673421229302,3.17282738610597,,,,,,,,,,
1100.000575,,,,,,,,,2.71561379697352,2.91394780142547,,,,,,,,,,
1100.400575,,,,,,,,,2.89749184203882,2.73206975636017,,,,,,,,,,
1100.800575,,,,,,,,,2.99869248942041,2.63086910897858,,,,,,,,,,
1101.200575,,,,,,,,,3.07651597269145,2.55304562570754,,,,,,,,,,
1101.600575,,,,,,,,,2.5924341202883,3.03712747811069,,,,,,,,,,
1102.000575,,,,,,,,,2.54460620087159,3.0849553975274,,,,,,,,,,
1102.400575,,,,,,,,,2.42357913157047,3.20598246682852,,,,,,,,,,
1102.800575,,,,,,,,,2.72934659223129,2.9002150061677,,,,,,,,,,
1103.200575,,,,,,,,,2.81040151702588,2.81916008137311,,,,,,,,,,
1103.600575,,,,,,,,,3.02658363639824,2.60297796200075,,,,,,,,,,
1104.000575,,,,,,,,,3.28822553158757,2.34133606681142,,,,,,,,,,
1104.400575,,,,,,,,,3.19857717387091,2.43098442452808,,,,,,,,,,
1104.800575,,,,,,,,,2.57825238169574,3.05130921670325,,,,,,,,,,
1105.200575,,,,,,,,,2.6633992431768,2.96616235522219,,,,,,,,,,
1105.600575,,,,,,,,,2.1318754009971,3.49768619740189,,,,,,,,,,
1106.000575,,,,,,,,,3.52785813604895,2.10170346235004,,,,,,,,,,
1106.400575,,,,,,,,,2.62226299348513,3.00729860491386,,,,,,,,,,
1106.800575,,,,,,,,,2.20263521681546,3.42692638158353,,,,,,,,,,
1107.200575,,,,,,,,,2.53112553570849,3.0984360626905,,,,,,,,,,
1107.600575,,,,,,,,,2.94065165747623,2.68890994092276,,,,,,,,,,
1108.000575,,,,,,,,,2.37641062317188,3.25315097522711,,,,,,,,,,
1108.400575,,,,,,,,,1.56856460492295,4.06099699347604,,,,,,,,,,
1108.800575,,,,,,,,,1.78074226190425,3.84881933649474,,,,,,,,,,
1109.200575,,,,,,,,,2.29485958167763,3.33470201672136,,,,,,,,,,
1109.600575,,,,,,,,,2.50047745730999,3.129084141089,,,,,,,,,,
1110.000575,,,,,,,,,1.94658504488683,3.68297655351216,,,,,,,,,,
1110.4006,,,,,,,,,2.64750437044464,2.98205722795435,,,,,,,,,,
1110.8006,,,,,,,,,3.18614499807389,2.4434166003251,,,,,,,,,,
1111.2006,,,,,,,,,3.3220492182305,2.30751238016849,,,,,,,,,,
1111.6006,,,,,,,,,3.55820224158676,2.07135935681223,,,,,,,,,,
1112.0006,,,,,,,,,1.7653899735149,3.86417162488409,,,,,,,,,,
1112.4006,,,,,,,,,1.90825873291686,3.72130286548213,,,,,,,,,,
1112.8006,,,,,,,,,2.47471098885611,3.15485060954288,,,,,,,,,,
1113.2006,,,,,,,,,3.05942123219079,2.5701403662082,,,,,,,,,,
1113.6006,,,,,,,,,2.65093288744418,2.97862871095481,,,,,,,,,,
1114.0006,,,,,,,,,1.84052033772352,3.78904126067547,,,,,,,,,,
1114.4006,,,,,,,,,3.18853036959996,2.44103122879903,,,,,,,,,,
1114.8006,,,,,,,,,1.15268007727001,4.47688152112898,,,,,,,,,,
1115.2006,,,,,,,,,2.71735540228679,2.9122061961122,,,,,,,,,,
1115.6006,,,,,,,,,3.39604652946163,2.23351506893736,,,,,,,,,,
1116.0006,,,,,,,,,2.49506340402841,3.13449819437058,,,,,,,,,,
1116.4006,,,,,,,,,1.81110447027319,3.8184571281258,,,,,,,,,,
1116.8006,,,,,,,,,2.42386983958599,3.205691758813,,,,,,,,,,
1117.2006,,,,,,,,,1.63233112875997,3.99723046963902,,,,,,,,,,
1117.6006,,,,,,,,,2.46083781666296,3.16872378173603,,,,,,,,,,
1118.0006,,,,,,,,,2.69180547560248,2.93775612279651,,,,,,,,,,
1118.4006,,,,,,,,,2.53033251608145,3.09922908231754,,,,,,,,,,
1118.8006,,,,,,,,,2.6557414825293,2.97382011586969,,,,,,,,,,
1119.2006,,,,,,,,,3.71527058285689,1.9142910155421,,,,,,,,,,
1119.6006,,,,,,,,,2.88439564547828,2.74516595292071,,,,,,,,,,
1120.0006,,,,,,,,,2.98274174271957,2.64681985567942,,,,,,,,,,
1120.4006,,,,,,,,,1.67476880343836,3.95479279496063,,,,,,,,,,
1120.8006,,,,,,,,,2.87373144349162,2.75583015490737,,,,,,,,,,
1121.2006,,,,,,,,,3.06839621440663,2.56116538399236,,,,,,,,,,
1121.6006,,,,,,,,,2.66194550983955,2.96761608855944,,,,,,,,,,
1122.0006,,,,,,,,,3.67902843437446,1.95053316402453,,,,,,,,,,
1122.4006,,,,,,,,,1.30491168231912,4.32464991607987,,,,,,,,,,
1122.8006,,,,,,,,,2.22914580527471,3.40041579312428,,,,,,,,,,
1123.2006,,,,,,,,,3.18975843776059,2.4398031606384,,,,,,,,,,
1123.6006,,,,,,,,,3.69109017867948,1.93847141971951,,,,,,,,,,
1124.0006,,,,,,,,,3.35192220981458,2.27763938858441,,,,,,,,,,
1124.4006,,,,,,,,,2.79214564735606,2.83741595104293,,,,,,,,,,
1124.8006,,,,,,,,,2.11171323554656,3.51784836285243,,,,,,,,,,
1125.2006,,,,,,,,,3.28859294722082,2.34096865117817,,,,,,,,,,
1125.6006,,,,,,,,,3.09500423263138,2.53455736576761,,,,,,,,,,
1126.0006,,,,,,,,,2.30649352245035,3.32306807594864,,,,,,,,,,
1126.4006,,,,,,,,,2.84566273658789,2.7838988618111,,,,,,,,,,
1126.8006,,,,,,,,,3.21565547637089,2.4139061220281,,,,,,,,,,
1127.2006,,,,,,,,,2.43343724351877,3.19612435488022,,,,,,,,,,
1127.6006,,,,,,,,,1.85026921174449,3.7792923866545,,,,,,,,,,
1128.0006,,,,,,,,,3.09173510704761,2.53782649135138,,,,,,,,,,
1128.4006,,,,,,,,,2.35114160337276,3.27841999502623,,,,,,,,,,
1128.8006,,,,,,,,,1.82705794781314,3.80250365058585,,,,,,,,,,
1129.2006,,,,,,,,,3.53865151338576,2.09091008501323,,,,,,,,,,
1129.6006,,,,,,,,,3.2116564594927,2.41790513890629,,,,,,,,,,
1130.0006,,,,,,,,,3.22820047932434,2.40136111907465,,,,,,,,,,
1130.4006,,,,,,,,,3.89285128802028,1.73671031037871,,,,,,,,,,
1130.8006,,,,,,,,,3.64437028324478,1.98519131515421,,,,,,,,,,
1131.2006,,,,,,,,,2.69513291588995,2.93442868250904,,,,,,,,,,
1131.6006,,,,,,,,,2.5358713883694,3.09369021002959,,,,,,,,,,
1132.0006,,,,,,,,,2.4876858006165,3.14187579778249,,,,,,,,,,
1132.4006,,,,,,,,,3.0449724156909,2.58458918270809,,,,,,,,,,
1132.8006,,,,,,,,,3.10037618150287,2.52918541689612,,,,,,,,,,
1133.2006,,,,,,,,,1.49774088080387,4.13182071759512,,,,,,,,,,
1133.6006,,,,,,,,,2.73356548807332,2.89599611032567,,,,,,,,,,
1134.0006,,,,,,,,,3.60103590525315,2.02852569314584,,,,,,,,,,
1134.4006,,,,,,,,,0.70561424346229,4.9239473549367,,,,,,,,,,
1134.8006,,,,,,,,,2.04492455153205,3.58463704686694,,,,,,,,,,
1135.2006,,,,,,,,,2.78441558689239,2.8451460115066,,,,,,,,,,
1135.6006,,,,,,,,,1.44291996869534,4.18664162970365,,,,,,,,,,
1136.0006,,,,,,,,,2.24053067128794,3.38903092711105,,,,,,,,,,
1136.4006,,,,,,,,,2.20454075145555,3.42502084694344,,,,,,,,,,
1136.8006,,,,,,,,,2.41572347736225,3.21383812103674,,,,,,,,,,
1137.2006,,,,,,,,,2.15621840098147,3.47334319741752,,,,,,,,,,
1137.6006,,,,,,,,,1.93764222463131,3.69191937376768,,,,,,,,,,
1138.0006,,,,,,,,,3.03012308112765,2.59943851727134,,,,,,,,,,
1138.4006,,,,,,,,,2.05861405886692,3.57094753953207,,,,,,,,,,
1138.8006,,,,,,,,,3.22203748989356,2.40752410850543,,,,,,,,,,
1139.2006,,,,,,,,,2.43374302431087,3.19581857408812,,,,,,,,,,
1139.6006,,,,,,,,,2.3099351373424,3.31962646105659,,,,,,,,,,
1140.0006,,,,,,,,,1.42183197193607,4.20772962646292,,,,,,,,,,
1140.4006,,,,,,,,,2.9348442423914,2.69471735600759,,,,,,,,,,
1140.8006,,,,,,,,,1.92309853728766,3.70646306111133,,,,,,,,,,
1141.2006,,,,,,,,,2.4344097609247,3.19515183747429,,,,,,,,,,
1141.6006,,,,,,,,,3.16399197272354,2.46556962567545,,,,,,,,,,
1142.0006,,,,,,,,,2.71066564339475,2.91889595500424,,,,,,,,,,
1142.4006,,,,,,,,,2.47889422409471,3.15066737430428,,,,,,,,,,
1142.8006,,,,,,,,,2.68541206543548,2.94414953296351,,,,,,,,,,
1143.2006,,,,,,,,,3.74616700302548,1.88339459537351,,,,,,,,,,
1143.6006,,,,,,,,,1.43544149530516,4.19412010309383,,,,,,,,,,
1144.0006,,,,,,,,,3.03278174973703,2.59677984866196,,,,,,,,,,
1144.4006,,,,,,,,,3.0866835790269,2.54287801937209,,,,,,,,,,
1144.8006,,,,,,,,,2.99270721001953,2.63685438837946,,,,,,,,,,
1145.2006,,,,,,,,,2.73500213016921,2.89455946822978,,,,,,,,,,
1145.6006,,,,,,,,,1.85385570661051,3.77570589178848,,,,,,,,,,
1146.0006,,,,,,,,,3.32590020643598,2.30366139196301,,,,,,,,,,
1146.4006,,,,,,,,,2.82301075270144,2.80655084569755,,,,,,,,,,
1146.8006,,,,,,,,,2.79207328233075,2.83748831606824,,,,,,,,,,
1147.2006,,,,,,,,,3.18154070401537,2.44802089438362,,,,,,,,,,
1147.6006,,,,,,,,,2.74916381412042,2.88039778427857,,,,,,,,,,
1148.0006,,,,,,,,,3.25592609940813,2.37363549899086,,,,,,,,,,
1148.4006,,,,,,,,,3.29928941566677,2.33027218273222,,,,,,,,,,
1148.8006,,,,,,,,,3.14730493324497,2.48225666515402,,,,,,,,,,
1149.2006,,,,,,,,,3.6861307532169,1.94343084518209,,,,,,,,,,
1149.6006,,,,,,,,,1.44512535655436,4.18443624184463,,,,,,,,,,
1150.0006,,,,,,,,,2.3929375047308,3.23662409366819,,,,,,,,,,
1150.4006,,,,,,,,,3.01064814032619,2.6189134580728,,,,,,,,,,
1150.8006,,,,,,,,,3.47322890692705,2.15633269147194,,,,,,,,,,
1151.2006,,,,,,,,,2.9578995490164,2.67166204938259,,,,,,,,,,
1151.6006,,,,,,,,,1.5154028720813,4.11415872631769,,,,,,,,,,
1152.0006,,,,,,,,,3.25602870438138,2.37353289401761,,,,,,,,,,
1152.4006,,,,,,,,,2.32661404527874,3.30294755312025,,,,,,,,,,
1152.8006,,,,,,,,,2.41834825652361,3.21121334187538,,,,,,,,,,
1153.2006,,,,,,,,,2.2986874343483,3.33087416405069,,,,,,,,,,
1153.6006,,,,,,,,,2.79204764375019,2.8375139546488,,,,,,,,,,
1154.0006,,,,,,,,,3.15338924804764,2.47617235035135,,,,,,,,,,
1154.4006,,,,,,,,,2.96294054476219,2.6666210536368,,,,,,,,,,
1154.8006,,,,,,,,,3.45559190620067,2.17396969219832,,,,,,,,,,
1155.2006,,,,,,,,,2.88217769751989,2.7473839008791,,,,,,,,,,
1155.6006,,,,,,,,,2.61069461196294,3.01886698643605,,,,,,,,,,
1156.0006,,,,,,,,,3.7636550518185,1.86590654658049,,,,,,,,,,
1156.4006,,,,,,,,,1.84588797581593,3.78367362258306,,,,,,,,,,
1156.8006,,,,,,,,,1.30322498714932,4.32633661124967,,,,,,,,,,
1157.2006,,,,,,,,,3.68757024652066,1.94199135187833,,,,,,,,,,
1157.6006,,,,,,,,,4.29873206276438,1.33082953563461,,,,,,,,,,
1158.000625,,,,,,,,,2.87350475753083,2.75605684086816,,,,,,,,,,
1158.400625,,,,,,,,,3.47135423780257,2.15820736059642,,,,,,,,,,
1158.800625,,,,,,,,,3.21602024181101,2.41354135658798,,,,,,,,,,
1159.200625,,,,,,,,,3.17051652924801,2.45904506915098,,,,,,,,,,
1159.600625,,,,,,,,,2.00976827802849,3.6197933203705,,,,,,,,,,
1160.000625,,,,,,,,,2.64704505654053,2.98251654185846,,,,,,,,,,
1160.400625,,,,,,,,,2.95315432068711,2.67640727771188,,,,,,,,,,
1160.800625,,,,,,,,,3.49987249121311,2.12968910718588,,,,,,,,,,
1161.200625,,,,,,,,,2.05660356286306,3.57295803553593,,,,,,,,,,
1161.600625,,,,,,,,,2.76495336658142,2.86460823181757,,,,,,,,,,
1162.000625,,,,,,,,,2.12191800224318,3.50764359615581,,,,,,,,,,
1162.400625,,,,,,,,,2.69256216471948,2.93699943367951,,,,,,,,,,
1162.800625,,,,,,,,,4.29422898931557,1.33533260908342,,,,,,,,,,
1163.200625,,,,,,,,,2.40099658407142,3.22856501432757,,,,,,,,,,
1163.600625,,,,,,,,,2.54639916380847,3.08316243459052,,,,,,,,,,
1164.000625,,,,,,,,,3.44099283695108,2.18856876144791,,,,,,,,,,
1164.400625,,,,,,,,,3.31028360466518,2.31927799373381,,,,,,,,,,
1164.800625,,,,,,,,,3.46738794200524,2.16217365639375,,,,,,,,,,
1165.200625,,,,,,,,,3.16500157071745,2.46456002768154,,,,,,,,,,
1165.600625,,,,,,,,,2.4694772712453,3.16008432715369,,,,,,,,,,
1166.000625,,,,,,,,,2.26606991909632,3.36349167930267,,,,,,,,,,
1166.400625,,,,,,,,,2.88981490183618,2.73974669656281,,,,,,,,,,
1166.800625,,,,,,,,,2.60478982139,3.02477177700899,,,,,,,,,,
1167.200625,,,,,,,,,1.51712179081767,4.11243980758132,,,,,,,,,,
1167.600625,,,,,,,,,3.10061100083672,2.52895059756227,,,,,,,,,,
1168.000625,,,,,,,,,3.484976209366,2.14458538903299,,,,,,,,,,
1168.400625,,,,,,,,,3.37241912003432,2.25714247836467,,,,,,,,,,
1168.800625,,,,,,,,,2.85812957010038,2.77143202829861,,,,,,,,,,
1169.200625,,,,,,,,,2.66423741169761,2.96532418670138,,,,,,,,,,
1169.600625,,,,,,,,,3.08145275389997,2.54810884449902,,,,,,,,,,
1170.000625,,,,,,,,,2.32816725394903,3.30139434444996,,,,,,,,,,
1170.400625,,,,,,,,,3.43650653865893,2.19305505974006,,,,,,,,,,
1170.800625,,,,,,,,,2.51979647058152,3.10976512781747,,,,,,,,,,
1171.200625,,,,,,,,,2.49271510894235,3.13684648945664,,,,,,,,,,
1171.600625,,,,,,,,,2.28597801948117,3.34358357891782,,,,,,,,,,
1172.000625,,,,,,,,,2.54128114725251,3.08828045114648,,,,,,,,,,
1172.400625,,,,,,,,,2.74021495748863,2.88934664091036,,,,,,,,,,
1172.800625,,,,,,,,,2.29684847139996,3.33271312699903,,,,,,,,,,
1173.200625,,,,,,,,,1.77914024978375,3.85042134861524,,,,,,,,,,
1173.600625,,,,,,,,,2.96518016291754,2.66438143548145,,,,,,,,,,
1174.000625,,,,,,,,,3.10789421403824,2.52166738436075,,,,,,,,,,
1174.400625,,,,,,,,,1.92586944595908,3.70369215243992,,,,,,,,,,
1174.800625,,,,,,,,,2.73045771468527,2.89910388371372,,,,,,,,,,
1175.200625,,,,,,,,,2.63608446071579,2.9934771376832,,,,,,,,,,
1175.600625,,,,,,,,,2.15482819241942,3.47473340597957,,,,,,,,,,
1176.000625,,,,,,,,,0.641122299367316,4.98843929903167,,,,,,,,,,
1176.400625,,,,,,,,,2.63225497898459,2.9973066194144,,,,,,,,,,
1176.800625,,,,,,,,,3.41435035089391,2.21521124750508,,,,,,,,,,
1177.200625,,,,,,,,,2.22638945773941,3.40317214065958,,,,,,,,,,
1177.600625,,,,,,,,,1.99105112267019,3.6385104757288,,,,,,,,,,
1178.000625,,,,,,,,,2.4076204984335,3.22194109996549,,,,,,,,,,
1178.400625,,,,,,,,,2.23468394816671,3.39487765023228,,,,,,,,,,
1178.800625,,,,,,,,,2.641034037705,2.98852756069399,,,,,,,,,,
1179.200625,,,,,,,,,2.98939787782901,2.64016372056998,,,,,,,,,,
1179.600625,,,,,,,,,2.35778547481018,3.27177612358881,,,,,,,,,,
1180.000625,,,,,,,,,2.32594287852516,3.30361871987383,,,,,,,,,,
1180.400625,,,,,,,,,2.48103955309285,3.14852204530614,,,,,,,,,,
